episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1235,25.84848397775863,25.824787203911704,8.65308486124615,8.493474887193765,0.6219423375672058,0.6104703363152864,0.6666666666666666,0.6666666666666666,-0.023696773846925367,-0.15960997405238508,MODE_1_ACCEPT,simple,1,25.824787203911704,0,0,0,10.809878818690777,0.7601776160299778,0.7601776160299778,25.84848397775863,25.853711213586315,25.84848397775863,25.848487134345515,25.84848397775863,12.05002933770242
tomato_soup_can_yalehand0_occ60,1236,25.68359553021914,25.639610262377154,8.444884658665474,8.620644246343948,0.6069779031774635,0.619610661386061,0.6666666666666666,0.6666666666666666,-0.043985267841986087,0.1757595876784741,MODE_1_ACCEPT,simple,1,25.639610262377154,0,0,0,10.702602099627256,0.7657492533326149,0.7657492533326149,25.68359553021914,25.66156532999097,25.68359553021914,25.683598740280765,25.68359553021914,12.012967591702877
tomato_soup_can_yalehand0_occ60,1237,25.323667796057354,25.426252330452854,8.490472842929101,8.176724843587014,0.6102545637373694,0.5877038587290575,0.6666666666666666,0.603448275862069,0.10258453439550053,-0.3137479993420875,MODE_1_ACCEPT,simple,1,25.323667796057354,0,0,0,11.182107031345367,0.7869061082601547,0.7869061082601547,25.323667796057354,25.350442864609988,25.323667796057354,25.323670909147346,25.323667796057354,11.908057387660461
tomato_soup_can_yalehand0_occ60,1238,25.129862474353494,25.006110323316967,8.377753402209343,8.247307311884827,0.6021528296651096,0.5927769888356405,0.603448275862069,0.603448275862069,-0.12375215103652693,-0.13044609032451682,MODE_1_ACCEPT,simple,1,25.006110323316967,0,0,0,10.812039952725172,0.7060403004288673,0.7060403004288673,25.129862474353494,25.10634491418396,25.129862474353494,25.12986564524392,25.129862474353494,11.923431747907296
tomato_soup_can_yalehand0_occ60,1239,24.78679057744241,24.843248100511595,8.282966000415643,8.525386842170915,0.5953399647517512,0.6127640149504883,0.603448275862069,0.6666666666666666,0.05645752306918439,0.24242084175527268,MODE_1_ACCEPT,simple,1,24.78679057744241,0,0,0,10.780743323266506,0.759270042181015,0.759270042181015,24.78679057744241,24.776915777877726,24.78679057744241,24.786793705935423,24.78679057744241,11.938288715189131
tomato_soup_can_yalehand0_occ60,1240,24.46252407425394,24.41720913096919,8.070602874100116,8.00505365526848,0.5800763193222139,0.5753649551047617,0.603448275862069,0.603448275862069,-0.0453149432847475,-0.06554921883163622,MODE_1_ACCEPT,simple,1,24.41720913096919,0,0,0,10.985460132360458,0.784220639616251,0.784220639616251,24.46252407425394,24.442221604256115,24.46252407425394,24.462527286506656,24.46252407425394,11.792826745596487
tomato_soup_can_yalehand0_occ60,1241,24.3150038521992,24.328679172377672,8.379868003553955,8.02554667033001,0.6023048170920654,0.5768378949748247,0.603448275862069,0.603448275862069,0.013675320178471395,-0.354321333223945,MODE_1_ACCEPT,simple,1,24.3150038521992,0,0,0,10.981607250869274,0.7574870251119137,0.7574870251119137,24.3150038521992,24.306352455581564,24.3150038521992,24.315007206685028,24.3150038521992,11.875597375531289
tomato_soup_can_yalehand0_occ60,1242,24.281427852472586,24.32777788408665,8.176727683720776,7.719055867365031,0.5877040628642831,0.5548088025187227,0.603448275862069,0.5365853658536586,0.04635003161406459,-0.4576718163557443,MODE_1_ACCEPT,simple,1,24.281427852472586,0,0,0,11.198581662029028,0.7946537807583809,0.7946537807583809,24.281427852472586,24.30525494092039,24.281427852472586,24.281431150698822,24.281427852472586,11.994465538055431
tomato_soup_can_yalehand0_occ60,1243,24.360487615665935,24.33785417864857,8.425908370420384,8.271130885099739,0.6056139783739107,0.594489313290107,0.6666666666666666,0.603448275862069,-0.02263343701736531,-0.15477748532064517,MODE_1_ACCEPT,simple,1,24.33785417864857,0,0,0,10.881440714001656,0.7509253919124603,0.7509253919124603,24.360487615665935,24.373787500793846,24.360487615665935,24.360490955886977,24.360487615665935,12.075641232078262
tomato_soup_can_yalehand0_occ60,1244,24.521853621545564,24.529594945551985,8.107430987383141,7.787920794409404,0.582723347894188,0.559758483977897,0.603448275862069,0.5365853658536586,0.007741324006421024,-0.3195101929737376,MODE_1_ACCEPT,simple,1,24.521853621545564,0,0,0,22.592606022953987,0.8675800636410713,0.8675800636410713,24.521853621545564,24.52959429852107,24.521853621545564,24.5218570473791,24.521853621545564,12.151523213091739
tomato_soup_can_yalehand0_occ60,1245,24.573545277533892,24.583071978071775,8.033180952998682,8.301844965659301,0.5773866106854343,0.5966968944436206,0.603448275862069,0.603448275862069,0.00952670053788296,0.26866401266061857,MODE_1_ACCEPT,simple,1,24.573545277533892,0,0,0,11.271999217569828,0.7299240678548813,0.7299240678548813,24.573545277533892,24.580786249684948,24.573545277533892,24.573548569362973,24.573545277533892,12.258294202641414
tomato_soup_can_yalehand0_occ60,1246,24.692130761354672,24.72530515290976,8.123740692171756,8.541327689256676,0.583895611437643,0.6139097667671289,0.603448275862069,0.6666666666666666,0.03317439155508595,0.41758699708491953,MODE_1_ACCEPT,simple,1,24.692130761354672,0,0,0,10.994809214025736,0.7223198190331459,0.7223198190331459,24.692130761354672,24.712559316588987,24.692130761354672,24.692133956690157,24.692130761354672,12.331220990452003
tomato_soup_can_yalehand0_occ60,1247,24.7675317334029,24.7537366198737,8.273660983031597,8.073435086619417,0.594671164623735,0.5802798852068651,0.603448275862069,0.603448275862069,-0.013795113529202041,-0.2002258964121797,MODE_1_ACCEPT,simple,1,24.7537366198737,0,0,0,10.839003138244152,0.7824879139661789,0.7824879139661789,24.7675317334029,24.77606681000884,24.7675317334029,24.767534804314906,24.7675317334029,12.418505249430138
tomato_soup_can_yalehand0_occ60,1248,24.94538818516294,24.938083378345553,8.424394727611384,8.21993219501896,0.6055051849710993,0.5908093964165502,0.6666666666666666,0.603448275862069,-0.0073048068173875436,-0.20446253259242475,MODE_1_ACCEPT,simple,1,24.938083378345553,0,0,0,10.680261999368668,0.6707077845931053,0.6707077845931053,24.94538818516294,24.940541059253118,24.94538818516294,24.945391365472933,24.94538818516294,12.554596265108605
tomato_soup_can_yalehand0_occ60,1249,24.9448862807876,24.92578028243238,8.061322570866755,8.492456919104638,0.5794092955290995,0.6103971696396936,0.603448275862069,0.6666666666666666,-0.019105998355218645,0.4311343482378831,MODE_1_ACCEPT,simple,1,24.92578028243238,0,0,0,11.94901904091239,0.6865947507321835,0.6865947507321835,24.9448862807876,24.925027711752616,24.9448862807876,24.944889388981565,24.9448862807876,12.632890831837122
tomato_soup_can_yalehand0_occ60,1250,24.930414559038695,24.938819873572065,8.637500347883966,8.178886596179813,0.6208221973136723,0.5878592351621292,0.6666666666666666,0.603448275862069,0.00840531453336979,-0.45861375170415286,MODE_1_ACCEPT,simple,1,24.930414559038695,0,0,0,10.933715850114822,0.6906469352543354,0.6906469352543354,24.930414559038695,24.917110412273157,24.930414559038695,24.93041764883353,24.930414559038695,12.748237880830787
tomato_soup_can_yalehand0_occ60,1251,24.959501773847048,24.921663985632712,8.444598447258285,8.30457343013209,0.6069573316709453,0.5968930034150899,0.6666666666666666,0.603448275862069,-0.03783778821433614,-0.1400250171261952,MODE_1_ACCEPT,simple,1,24.921663985632712,0,0,0,10.711607988923788,0.6732149049639702,0.6732149049639702,24.959501773847048,24.93728733175309,24.959501773847048,24.95950485548087,24.959501773847048,12.819155543018304
tomato_soup_can_yalehand0_occ60,1252,24.984618830296938,24.933191820575658,8.428927983750304,7.898969368677978,0.605831013732176,0.5677401241642104,0.6666666666666666,0.603448275862069,-0.051427009721280115,-0.5299586150723261,MODE_1_ACCEPT,simple,1,24.933191820575658,0,0,0,11.479067150503397,0.7188641466200352,0.7188641466200352,24.984618830296938,24.943267360515474,24.984618830296938,24.984621977640135,24.984618830296938,13.035878057496376
tomato_soup_can_yalehand0_occ60,1253,24.98173169244349,25.04468190922562,8.265547838710342,8.374553725867152,0.5940880306287386,0.6019228522390666,0.603448275862069,0.603448275862069,0.06295021678213075,0.10900588715681003,MODE_1_ACCEPT,simple,1,24.98173169244349,0,0,0,11.246644891798496,0.6946986541152,0.6946986541152,24.98173169244349,24.98313407330273,24.98173169244349,24.98173494711933,24.98173169244349,13.122574360409322
tomato_soup_can_yalehand0_occ60,1254,24.96140266547956,24.916805366146882,8.58228577370165,8.310328942030173,0.6168536379056253,0.5973066820720301,0.6666666666666666,0.603448275862069,-0.044597299332679086,-0.271956831671476,MODE_1_ACCEPT,simple,1,24.916805366146882,0,0,0,11.276883073151112,1.4736969023942947,1.4736969023942947,24.96140266547956,24.96103992532388,24.96140266547956,24.961405899326493,24.96140266547956,13.282005553089565
tomato_soup_can_yalehand0_occ60,1255,25.0955086439249,25.02027892212963,8.349358874357605,8.413207670995112,0.6001119668619123,0.6047011128680299,0.603448275862069,0.6666666666666666,-0.07522972179527088,0.06384879663750631,MODE_1_ACCEPT,simple,1,25.02027892212963,0,0,0,12.604315299540758,0.7634633220732212,0.7634633220732212,25.0955086439249,25.055462794796952,25.0955086439249,25.09551176543316,25.0955086439249,13.262043698332594
tomato_soup_can_yalehand0_occ60,1256,25.02972841291044,25.117054746527817,8.474323408365839,8.398847416786287,0.6090938196508706,0.603668966504749,0.6666666666666666,0.6666666666666666,0.0873263336173764,-0.07547599157955176,MODE_1_ACCEPT,simple,1,25.02972841291044,0,0,0,11.003786232322454,0.6749420426785946,0.6749420426785946,25.02972841291044,25.033605055742335,25.02972841291044,25.02973144988471,25.02972841291044,13.400926362776733
tomato_soup_can_yalehand0_occ60,1257,25.10103148121146,25.097905466578563,8.310327722367582,8.716878224407086,0.5973065944085187,0.6265274992802591,0.603448275862069,0.7391304347826086,-0.0031260146328975225,0.4065505020395044,MODE_1_ACCEPT,simple,1,25.097905466578563,0,0,0,11.230162810534239,0.7958370260894299,0.7958370260894299,25.10103148121146,25.122193877362026,25.10103148121146,25.101034629711382,25.10103148121146,13.484799609307196
tomato_soup_can_yalehand0_occ60,1258,25.419217845869817,25.352953820631257,8.162722080983162,8.864677572119426,0.5866974071518585,0.6371506092209471,0.603448275862069,0.75,-0.06626402523856001,0.701955491136264,MODE_1_ACCEPT,simple,1,25.352953820631257,0,0,0,11.4012542180717,0.6944960914552212,0.6944960914552212,25.419217845869817,25.406398963863168,25.419217845869817,25.41922113705941,25.419217845869817,13.65210960580034
tomato_soup_can_yalehand0_occ60,1259,25.668228205187138,25.663309404082984,8.595973935350905,8.065725747126136,0.6178374774714734,0.5797257747708258,0.6666666666666666,0.603448275862069,-0.004918801104153658,-0.5302481882247694,MODE_1_ACCEPT,simple,1,25.663309404082984,0,0,0,10.766548104584217,0.7101381197571754,0.7101381197571754,25.668228205187138,25.64250846288761,25.668228205187138,25.668231555203402,25.668228205187138,13.700778220739496
tomato_soup_can_yalehand0_occ60,1260,25.92807043558877,25.924640105746327,8.445861790742644,8.577568287480595,0.6070481347559042,0.6165145675677272,0.6666666666666666,0.6666666666666666,-0.003430329842441182,0.13170649673795154,MODE_1_ACCEPT,simple,1,25.924640105746327,0,0,0,10.816812980920076,0.7335999980568886,0.7335999980568886,25.92807043558877,25.907992242154666,25.92807043558877,25.928073848134424,25.92807043558877,13.802290112385112
tomato_soup_can_yalehand0_occ60,1261,26.246367694574584,26.16724219900941,8.514218770066229,8.112117290350723,0.6119613073632767,0.5830601769290283,0.6666666666666666,0.603448275862069,-0.07912549556517234,-0.40210147971550647,MODE_1_ACCEPT,simple,1,26.16724219900941,0,0,0,11.037291027605534,0.6829360499978065,0.6829360499978065,26.246367694574584,26.199078107930617,26.246367694574584,26.24637105338757,26.246367694574584,13.847386553837044
tomato_soup_can_yalehand0_occ60,1262,26.49230997611167,26.57425679842978,8.646544134566437,8.540886199197555,0.6214722214287651,0.6138780345740689,0.6666666666666666,0.6666666666666666,0.08194682231810901,-0.1056579353688818,MODE_1_ACCEPT,simple,1,26.49230997611167,0,0,0,10.582029353827238,0.7026167586445808,0.7026167586445808,26.49230997611167,26.49594001431354,26.49230997611167,26.492313286613495,26.49230997611167,14.009006756720943
tomato_soup_can_yalehand0_occ60,1263,26.815753749125452,26.799702059282694,8.6368844329127,8.454055768264295,0.620777928292495,0.6076370786545839,0.6666666666666666,0.6666666666666666,-0.016051689842758066,-0.18282866464840453,MODE_1_ACCEPT,simple,1,26.799702059282694,0,0,0,10.862750001251698,0.6931391544640064,0.6931391544640064,26.815753749125452,26.83412267351172,26.815753749125452,26.81575706637151,26.815753749125452,14.015295013606782
tomato_soup_can_yalehand0_occ60,1264,27.12715481536564,27.083178872445774,8.087978985772942,8.81809236709107,0.5813252310900883,0.6338022875788998,0.603448275862069,0.7391304347826086,-0.04397594291986451,0.7301133813181284,MODE_1_ACCEPT,simple,1,27.083178872445774,0,0,0,11.076096910983324,0.7658191025257111,0.7658191025257111,27.12715481536564,27.121586679850395,27.12715481536564,27.127158253057317,27.12715481536564,14.134420458528183
tomato_soup_can_yalehand0_occ60,1265,27.492169205580268,27.52585933555018,8.144709086791362,7.922448378317182,0.5854027193158006,0.5694276830374821,0.603448275862069,0.603448275862069,0.033690129969912164,-0.2222607084741801,MODE_1_ACCEPT,simple,1,27.492169205580268,0,0,0,10.795419570058584,0.6896955892443657,0.6896955892443657,27.492169205580268,27.4935609406602,27.492169205580268,27.49217253839989,27.492169205580268,14.329682088917748
tomato_soup_can_yalehand0_occ60,1266,28.250740002925372,28.30080318345659,8.011168860373404,7.762686687708242,0.575804486788392,0.5579447771253929,0.603448275862069,0.5365853658536586,0.050063180531218165,-0.24848217266516226,MODE_1_ACCEPT,simple,1,28.250740002925372,0,0,0,10.50500338897109,0.7647001184523106,0.7647001184523106,28.250740002925372,28.28029008798003,28.250740002925372,28.25074339607499,28.250740002925372,14.593286734251517
tomato_soup_can_yalehand0_occ60,1267,29.169707297454917,29.266904342195165,7.43792516060524,7.567197990172479,0.5346024724378542,0.5438939848977699,0.5229357798165137,0.5229357798165137,0.09719704474024837,0.12927282956723918,MODE_1_ACCEPT,simple,1,29.169707297454917,0,0,0,11.273336131125689,0.7449211552739143,0.7449211552739143,29.169707297454917,29.246741729988944,29.169707297454917,29.169710733287808,29.169707297454917,14.844151344669717
tomato_soup_can_yalehand0_occ60,1268,29.427772458808953,29.432334693656536,7.107001717747243,7.340955901412762,0.5108172787286537,0.5276327860541655,0.5,0.5229357798165137,0.004562234847583113,0.233954183665519,MODE_1_ACCEPT,simple,1,29.427772458808953,0,0,0,10.76545100659132,0.6687860004603863,0.6687860004603863,29.427772458808953,29.491896642358295,29.427772458808953,29.427775804094413,29.427772458808953,15.028592342786526
tomato_soup_can_yalehand0_occ60,1269,29.851620025264474,29.89447995851319,7.0090597811082,7.25779568675153,0.5037776809440582,0.5216556277194964,0.4731182795698925,0.5,0.0428599332487174,0.24873590564333004,MODE_1_ACCEPT,simple,1,29.851620025264474,0,0,0,10.91440999880433,0.7100068032741547,0.7100068032741547,29.851620025264474,29.89800002455048,29.851620025264474,29.851623355588263,29.851620025264474,15.406016051222613
tomato_soup_can_yalehand0_occ60,1270,30.15393491121255,30.1354764707513,6.919272860921148,6.931885689970838,0.49732422672287147,0.4982307765265874,0.4731182795698925,0.4731182795698925,-0.01845844046124867,0.012612829049690077,MODE_1_ACCEPT,simple,1,30.1354764707513,0,0,0,10.986989364027977,0.7552290335297585,0.7552290335297585,30.15393491121255,30.15917607005324,30.15393491121255,30.153938242225426,30.15393491121255,15.669486982655512
tomato_soup_can_yalehand0_occ60,1271,30.407658484179745,30.419553964976988,7.047270009631933,6.73507512626087,0.5065240493465524,0.4840849748830717,0.5,0.46153846153846156,0.011895480797242897,-0.3121948833710624,MODE_1_ACCEPT,simple,1,30.407658484179745,0,0,0,10.907618328928947,0.6840159185230732,0.6840159185230732,30.407658484179745,30.395640188572248,30.407658484179745,30.407661719383842,30.407658484179745,15.78713045576896
tomato_soup_can_yalehand0_occ60,1272,30.536654877402867,30.55975135801276,7.307827314508219,7.296829279591099,0.5252516617372196,0.5244611756094765,0.5229357798165137,0.5229357798165137,0.023096480609893888,-0.010998034917119703,MODE_1_ACCEPT,simple,1,30.536654877402867,0,0,0,10.464983060956001,0.6971326656639576,0.6971326656639576,30.536654877402867,30.533402410899313,30.536654877402867,30.536658229723084,30.536654877402867,15.993347898297076
tomato_soup_can_yalehand0_occ60,1273,30.742265752717156,30.78051444301721,7.061549811433569,7.556678064848009,0.5075504131757437,0.543137862999944,0.5,0.5229357798165137,0.03824869030005473,0.4951282534144408,MODE_1_ACCEPT,simple,1,30.742265752717156,0,0,0,11.033023241907358,0.668100081384182,0.668100081384182,30.742265752717156,30.76414516883278,30.742265752717156,30.74226907815113,30.742265752717156,16.2548122408906
tomato_soup_can_yalehand0_occ60,1274,30.83105978448059,30.798970356672946,7.246961382404324,7.450680903589147,0.5208769097617199,0.5355192942113639,0.5,0.5229357798165137,-0.032089427807644455,0.20371952118482284,MODE_1_ACCEPT,simple,1,30.798970356672946,0,0,0,10.779261589050293,0.6814911030232906,0.6814911030232906,30.83105978448059,30.838603713199745,30.83105978448059,30.83106310526468,30.83105978448059,16.52134036943435
tomato_soup_can_yalehand0_occ60,1275,31.182777582360742,31.14575956470785,6.818504395859555,7.078473543783254,0.49008147159930265,0.5087668100823619,0.4731182795698925,0.5,-0.03701801765289403,0.25996914792369896,MODE_1_ACCEPT,simple,1,31.14575956470785,0,0,0,10.653322096914053,0.6998199969530106,0.6998199969530106,31.182777582360742,31.160649290486873,31.182777582360742,31.18278106394389,31.182777582360742,16.806751498744987
tomato_soup_can_yalehand0_occ60,1276,31.527871109040472,31.526195544396558,6.71629389023914,6.566540255770609,0.4827350695000711,0.4719714947779887,0.46153846153846156,0.4421052631578947,-0.0016755646439143845,-0.14975363446853063,MODE_1_ACCEPT,simple,1,31.526195544396558,0,0,0,10.517674032598734,0.64415717497468,0.64415717497468,31.527871109040472,31.500633494904566,31.527871109040472,31.527874501364273,31.527871109040472,17.09481979849953
tomato_soup_can_yalehand0_occ60,1277,31.801790374337823,31.856965681365562,6.9038617520442465,7.178057055388775,0.4962165499540547,0.5159243964211337,0.4731182795698925,0.5,0.05517530702773854,0.2741953033445288,MODE_1_ACCEPT,simple,1,31.801790374337823,0,0,0,10.326068848371506,0.645478256046772,0.645478256046772,31.801790374337823,31.81227666865714,31.801790374337823,31.801793650004694,31.801790374337823,17.377984470578685
tomato_soup_can_yalehand0_occ60,1278,32.178280895446406,32.03980132387388,6.956361794395723,6.692516283087089,0.49999000180227243,0.4810260488662701,0.4731182795698925,0.46153846153846156,-0.13847957157252466,-0.26384551130863354,MODE_1_ACCEPT,simple,1,32.03980132387388,0,0,0,10.590891353785992,0.6292830221354961,0.6292830221354961,32.178280895446406,32.13035674647928,32.178280895446406,32.17828404755657,32.178280895446406,17.605923256745804
tomato_soup_can_yalehand0_occ60,1279,32.50952685419142,32.58500486377383,7.190711178937062,6.811866901336455,0.5168339142758277,0.4896044002512826,0.5,0.4731182795698925,0.07547800958241169,-0.37884427760060735,MODE_1_ACCEPT,simple,1,32.50952685419142,0,0,0,10.96267905086279,0.6739008240401745,0.6739008240401745,32.50952685419142,32.494191195344605,32.50952685419142,32.50953000377538,32.50952685419142,17.934996468992992
tomato_soup_can_yalehand0_occ60,1280,32.574595538656816,32.66694903549945,7.02803925161041,7.954441294107146,0.5051418344730266,0.5717271807485372,0.4731182795698925,0.603448275862069,0.09235349684263383,0.9264020424967354,MODE_1_ACCEPT,simple,1,32.574595538656816,0,0,0,10.416029952466488,0.6334618665277958,0.6334618665277958,32.574595538656816,32.62956410662978,32.574595538656816,32.57459868474856,32.574595538656816,18.02294158143947
tomato_soup_can_yalehand0_occ60,1281,32.80460352013015,32.765422755189924,6.776175045654515,6.602658585843396,0.48703904043904334,0.4745675075288978,0.4731182795698925,0.4421052631578947,-0.03918076494022671,-0.17351645981111918,MODE_1_ACCEPT,simple,1,32.765422755189924,0,0,0,10.626406874507666,0.6103217601776123,0.6103217601776123,32.80460352013015,32.8473382019028,32.80460352013015,32.8046066771218,32.80460352013015,18.318030433733274
tomato_soup_can_yalehand0_occ60,1282,33.13123264384558,32.97567779199937,7.1935632510259575,6.375771203847319,0.5170389075713197,0.4582599280949869,0.5,0.4421052631578947,-0.15555485184621176,-0.8177920471786386,MODE_1_ACCEPT,simple,1,32.97567779199937,0,0,0,10.338743217289448,1.4021540991961956,1.4021540991961956,33.13123264384558,33.06896383120536,33.13123264384558,33.13123582741104,33.13123264384558,18.50980564055619
tomato_soup_can_yalehand0_occ60,1283,33.42822833980043,33.57680182862007,6.989288784664627,7.471955780376915,0.5023566363176244,0.5370484305613492,0.4731182795698925,0.5229357798165137,0.14857348881964327,0.48266699571228866,MODE_1_ACCEPT,simple,1,33.42822833980043,0,0,0,10.895432904362679,0.6239400245249271,0.6239400245249271,33.42822833980043,33.41879472982423,33.42822833980043,33.42823140574366,33.42822833980043,18.751464371481223
tomato_soup_can_yalehand0_occ60,1284,33.735559573465466,33.70298072916754,6.726302619140787,6.6409041479018756,0.4834544490449368,0.47731641553680987,0.46153846153846156,0.46153846153846156,-0.032578844297923126,-0.08539847123891153,MODE_1_ACCEPT,simple,1,33.70298072916754,0,0,0,10.661052074283361,0.7017971947789192,0.7017971947789192,33.735559573465466,33.74069719301825,33.735559573465466,33.735562656464815,33.735559573465466,19.08372130762294
tomato_soup_can_yalehand0_occ60,1285,34.024521500975204,34.06976500544219,6.962889655041155,7.146199952717404,0.5004591931917289,0.5136346603072205,0.4731182795698925,0.5,0.04524350446698833,0.18331029767624862,MODE_1_ACCEPT,simple,1,34.024521500975204,0,0,0,10.876817163079977,0.6962688639760017,0.6962688639760017,34.024521500975204,34.05664207055857,34.024521500975204,34.02452453256047,34.024521500975204,19.352152833240563
tomato_soup_can_yalehand0_occ60,1286,34.36418254573815,34.284648869369825,6.881864481741955,6.404470913213118,0.49463549141466867,0.46032272588521844,0.4731182795698925,0.4421052631578947,-0.07953367636832809,-0.47739356852883663,MODE_1_ACCEPT,simple,1,34.284648869369825,0,0,0,10.80968277528882,0.6911926902830601,0.6911926902830601,34.36418254573815,34.35208358451834,34.36418254573815,34.36418546988623,34.36418254573815,19.569082558180348
tomato_soup_can_yalehand0_occ60,1287,34.65216500042905,34.69544100747302,7.033138861864799,6.731781511111822,0.5055083700580988,0.4838482455850591,0.4731182795698925,0.46153846153846156,0.043276007043971276,-0.3013573507529772,MODE_1_ACCEPT,simple,1,34.65216500042905,0,0,0,10.940688196569681,1.4513209462165833,1.4513209462165833,34.65216500042905,34.64619663820312,34.65216500042905,34.652167736153125,34.65216500042905,19.821554995605496
tomato_soup_can_yalehand0_occ60,1288,35.00995443886132,34.907698152467134,6.922145736579415,6.91136815923238,0.49753071527939136,0.4967560745869665,0.4731182795698925,0.4731182795698925,-0.10225628639418716,-0.010777577347035106,MODE_1_ACCEPT,simple,1,34.907698152467134,0,0,0,12.039838824421167,0.7330509833991528,0.7330509833991528,35.00995443886132,34.95463365522517,35.00995443886132,35.00995709719955,35.00995443886132,19.988104357712185
tomato_soup_can_yalehand0_occ60,1289,35.18441518065195,35.2384135765485,6.856827667663984,6.76679604361965,0.49283596501193716,0.48636492264831926,0.4731182795698925,0.4731182795698925,0.05399839589654931,-0.09003162404433329,MODE_1_ACCEPT,simple,1,35.18441518065195,0,0,0,10.605294723063707,0.6798608228564262,0.6798608228564262,35.18441518065195,35.16168945269263,35.18441518065195,35.18441793010027,35.18441518065195,20.02169779974034
tomato_soup_can_yalehand0_occ60,1290,35.35962598833351,35.336202636628656,6.757924609663275,6.868830333904349,0.4857272864225251,0.4936986592323538,0.4731182795698925,0.4731182795698925,-0.023423351704856543,0.11090572424107403,MODE_1_ACCEPT,simple,1,35.336202636628656,0,0,0,10.838222224265337,1.9711903296411037,1.9711903296411037,35.35962598833351,35.35337753724162,35.35962598833351,35.359628751753355,35.35962598833351,20.064582712937803
tomato_soup_can_yalehand0_occ60,1291,35.52894182778349,35.45986800848956,6.9653355888390776,6.756367318546741,0.5006349952101082,0.4856153557882114,0.4731182795698925,0.4731182795698925,-0.06907381929393352,-0.20896827029233656,MODE_1_ACCEPT,simple,1,35.45986800848956,0,0,0,11.754052713513374,0.7129390724003315,0.7129390724003315,35.52894182778349,35.497851775642566,35.52894182778349,35.5289445405642,35.52894182778349,20.110922474463138
tomato_soup_can_yalehand0_occ60,1292,35.5751140864494,35.64507040983526,7.15301036633435,7.406303429220503,0.5141241602523433,0.5323296536858475,0.5,0.5229357798165137,0.06995632338585978,0.2532930628861534,MODE_1_ACCEPT,simple,1,35.5751140864494,0,0,0,11.166567914187908,0.7298276759684086,0.7298276759684086,35.5751140864494,35.58168759455077,35.5751140864494,35.575116782740096,35.5751140864494,20.266122067421776
tomato_soup_can_yalehand0_occ60,1293,35.680457048250716,35.634176814569095,6.810693021607118,7.090978228847435,0.4895200273929791,0.509665587013834,0.4731182795698925,0.5,-0.04628023368162104,0.2802852072403166,MODE_1_ACCEPT,simple,1,35.634176814569095,0,0,0,10.970063973218203,0.6925947964191437,0.6925947964191437,35.680457048250716,35.67512220192703,35.680457048250716,35.680459653000554,35.680457048250716,20.2902755373021
tomato_soup_can_yalehand0_occ60,1294,35.52342596130792,35.680701920005454,6.079425828738285,6.643728396297978,0.4369600404505243,0.47751940899839135,0.4225352112676056,0.46153846153846156,0.1572759586975323,0.5643025675596931,MODE_1_ACCEPT,simple,1,35.52342596130792,0,0,0,10.850735940039158,0.6925230845808983,0.6925230845808983,35.52342596130792,35.595432486691664,35.52342596130792,35.52342846525139,35.52342596130792,20.305035094983147
tomato_soup_can_yalehand0_occ60,1295,35.50429478725133,35.33060049548758,6.433266015756718,5.842724015148174,0.46239238008064426,0.41994704663256816,0.4421052631578947,0.34615384615384615,-0.17369429176375206,-0.5905420006085444,MODE_1_ACCEPT,simple,1,35.33060049548758,0,0,0,10.814244858920574,0.6774440407752991,0.6774440407752991,35.50429478725133,35.49361875830663,35.50429478725133,35.50429718648684,35.50429478725133,20.44559118570762
tomato_soup_can_yalehand0_occ60,1296,35.38530568643474,35.471555205226544,5.99967406830224,6.986400910581644,0.43122786549719205,0.5021490697460986,0.38461538461538464,0.4731182795698925,0.08624951879180287,0.9867268422794035,MODE_1_ACCEPT,simple,1,35.38530568643474,0,0,0,10.485067032277584,0.7174881175160408,0.7174881175160408,35.38530568643474,35.38166849322378,35.38530568643474,35.38530799059502,35.38530568643474,20.586476990240275
tomato_soup_can_yalehand0_occ60,1297,35.429439340482254,35.33668997816149,6.47545473086846,6.293343151577855,0.4654247030632915,0.4523353940898738,0.4421052631578947,0.4421052631578947,-0.09274936232076669,-0.18211157929060473,MODE_1_ACCEPT,simple,1,35.33668997816149,0,0,0,11.612059082835913,0.7183891721069813,0.7183891721069813,35.429439340482254,35.38173942250136,35.429439340482254,35.429441379178925,35.429439340482254,20.640176514944375
tomato_soup_can_yalehand0_occ60,1298,35.50882848513754,35.573780695415614,6.923628426166332,6.825292992598473,0.49763728391270085,0.4905694034516196,0.4731182795698925,0.4731182795698925,0.06495221027807219,-0.09833543356785945,MODE_1_ACCEPT,simple,1,35.50882848513754,0,0,0,10.977535974234343,0.6937491707503796,0.6937491707503796,35.50882848513754,35.49553970247748,35.50882848513754,35.50883038456731,35.50882848513754,20.721760744585474
