episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1359,151.22126127831862,151.21523996546154,179.06316535574908,179.25502879514025,12.870203565471506,12.883993791489402,1.0,1.0,-0.006021312857086514,0.19186343939117023,MODE_1_ACCEPT,simple,1,151.21523996546154,0,0,0,11.124689131975174,0.7299990393221378,0.7299990393221378,151.22126127831862,151.22298096326196,151.21523996546154,151.22126495449982,151.22126127831862,70.39302014127664
tomato_soup_can_yalehand0_drop60,1360,151.52916940742952,151.50092325232563,188.96690180379287,188.70101220938957,13.582036755127621,13.562925883279062,1.0,1.0,-0.028246155103886394,-0.26588959440329063,MODE_1_ACCEPT,simple,1,151.50092325232563,0,0,0,10.988111142069101,0.7078559137880802,0.7078559137880802,151.52916940742952,151.5285538218097,151.505125796884,151.529173099263,151.52916940742952,70.37032774262211
tomato_soup_can_yalehand0_drop60,1361,151.77083625169223,151.7967095555665,189.37788844110852,189.61615924956178,13.611576508177514,13.628702273839092,1.0,1.0,0.025873303874277553,0.238270808453251,MODE_1_ACCEPT,simple,1,151.77083625169223,0,0,0,11.107936967164278,0.7224688306450844,0.7224688306450844,151.77083625169223,151.7799433574141,151.7413338430857,151.77083963277616,151.77083625169223,70.3320048052809
tomato_soup_can_yalehand0_drop60,1362,152.23248130593888,152.20597981409566,179.68428594305303,179.5242702524548,12.914846741422435,12.903345579206425,1.0,1.0,-0.026501491843220037,-0.16001569059821463,MODE_1_ACCEPT,simple,1,152.20597981409566,0,0,0,11.319530662149191,0.8306410163640976,0.8306410163640976,152.23248130593888,152.22738274299164,152.23248130593888,152.23248471479815,152.23248130593888,70.4903393571929
tomato_soup_can_yalehand0_drop60,1363,152.43739333976956,152.56741426841958,166.6227220550891,168.0953297341463,11.976044024584892,12.081888018596105,1.0,1.0,0.13002092865002624,1.4726076790572051,MODE_1_ACCEPT,simple,1,152.43739333976956,0,0,0,11.65254507213831,0.6964090280234814,0.6964090280234814,152.43739333976956,152.49956850121058,152.43739333976956,152.4373967756732,152.43739333976956,70.52549557317813
tomato_soup_can_yalehand0_drop60,1364,152.567057952652,152.53707937919418,188.50879290048007,188.58367488133717,13.54911007906291,13.554492237560455,1.0,1.0,-0.029978573457810853,0.07488198085709996,MODE_1_ACCEPT,simple,1,152.53707937919418,0,0,0,11.694198939949274,0.8178357966244221,0.8178357966244221,152.567057952652,152.6236867428779,152.53707937919418,152.56706156637384,152.567057952652,70.51333946007504
tomato_soup_can_yalehand0_drop60,1365,152.86159811716522,152.6550118998814,189.0533372220876,187.82363648996997,13.588249319428659,13.49986431453097,1.0,1.0,-0.20658621728381377,-1.2297007321176352,MODE_1_ACCEPT,simple,1,152.6550118998814,0,0,0,11.755864135921001,0.8284742943942547,0.8284742943942547,152.86159811716522,152.77955265211483,152.60139163465024,152.86160160031702,152.86159811716522,70.48708528172678
tomato_soup_can_yalehand0_drop60,1366,153.14881377839976,153.16038201423828,195.576217581288,195.9353508032818,14.0570827497399,14.082895527398561,1.0,1.0,0.011568235838524288,0.35913322199380104,MODE_1_ACCEPT,simple,1,153.14881377839976,0,0,0,11.064115911722183,0.8011469617486,0.8011469617486,153.14881377839976,153.0389574768115,152.66730127097986,153.14881696121176,153.14881377839976,70.47551601286206
tomato_soup_can_yalehand0_drop60,1367,153.55921610769101,153.4822772018986,196.64138197163817,196.72334319417286,14.133641669645412,14.13953265016282,1.0,1.0,-0.07693890579241724,0.0819612225346873,MODE_1_ACCEPT,simple,1,153.4822772018986,0,0,0,11.669893749058247,0.8109319023787975,0.8109319023787975,153.55921610769101,153.4523549352182,152.78009769023447,153.55921913252877,153.55921610769101,70.42573058371941
tomato_soup_can_yalehand0_drop60,1368,153.72002381570428,154.01428213601284,165.42328301602578,165.31849560309848,11.889834085391373,11.882302467524605,1.0,1.0,0.2942583203085576,-0.1047874129272941,MODE_1_ACCEPT,simple,1,153.72002381570428,0,0,0,11.53227873146534,0.8653048425912857,0.8653048425912857,153.72002381570428,153.8166897059167,153.72002381570428,153.72002669972062,153.72002381570428,70.37775157316803
tomato_soup_can_yalehand0_drop60,1369,154.28236460795733,153.94537954531685,189.51661791631244,189.4762791012278,13.621547719078752,13.61864835805887,1.0,1.0,-0.3369850626404798,-0.040338815084652424,MODE_1_ACCEPT,simple,1,153.94537954531685,0,0,0,11.54635800048709,1.5547689981758595,1.5547689981758595,154.28236460795733,154.26530660491068,154.74426784111427,154.28236739100433,154.28236460795733,70.37337611208194
tomato_soup_can_yalehand0_drop60,1370,154.74653421741218,154.89550960240263,194.91848083708496,194.5488353686019,14.00980777962773,13.98323943198918,1.0,1.0,0.14897538499045027,-0.3696454684830428,MODE_1_ACCEPT,simple,1,154.74653421741218,0,0,0,11.208076030015945,0.9392378851771355,0.9392378851771355,154.74653421741218,154.75318419526732,155.78924215120654,154.7465365652207,154.74653421741218,70.38220608608555
tomato_soup_can_yalehand0_drop60,1371,155.1117174190695,155.12974850194493,170.5874798766859,171.2020003106945,12.261011846695984,12.305180635207678,1.0,1.0,0.018031082875438642,0.6145204340085968,MODE_1_ACCEPT,simple,1,155.1117174190695,0,0,0,11.981905903667212,0.9012650698423386,0.9012650698423386,155.1117174190695,155.14288347756073,155.1117174190695,155.11171963856282,155.1117174190695,70.32736484908403
tomato_soup_can_yalehand0_drop60,1372,155.4410358461538,155.5595448984534,168.64118151023277,168.419394375651,12.121121232534046,12.105180234481214,1.0,1.0,0.11850905229960063,-0.22178713458177413,MODE_1_ACCEPT,simple,1,155.4410358461538,0,0,0,11.739603709429502,0.7958048954606056,0.7958048954606056,155.4410358461538,155.528130696646,154.62508829315476,155.44103798045919,155.4410358461538,70.41884617438387
tomato_soup_can_yalehand0_drop60,1373,155.924434745978,155.6981922133024,203.34590753876304,203.67246053511806,14.615530888387712,14.639001955313475,1.0,1.0,-0.2262425326755988,0.32655299635501933,MODE_1_ACCEPT,simple,1,155.6981922133024,0,0,0,11.333358008414507,0.7990393787622452,0.7990393787622452,155.924434745978,155.88112677032674,154.28439829637637,155.92443683208472,155.924434745978,70.38467939984356
tomato_soup_can_yalehand0_drop60,1374,156.15736657849817,156.18083927657432,197.54561313692128,197.60717230912755,14.198633479347404,14.203058058104528,1.0,1.0,0.023472698076147935,0.06155917220627316,MODE_1_ACCEPT,simple,1,156.15736657849817,0,0,0,11.682236101478338,0.877835787832737,0.877835787832737,156.15736657849817,156.14617778333547,154.18005443799902,156.15736918605162,156.15736657849817,70.35075020161621
tomato_soup_can_yalehand0_drop60,1375,156.1509266706767,156.18330106175438,199.98902254965952,199.99640736433827,14.374254056998053,14.374784842143171,1.0,1.0,0.03237439107766704,0.007384814678744078,MODE_1_ACCEPT,simple,1,156.1509266706767,0,0,0,11.469426099210978,0.8937492966651917,0.8937492966651917,156.1509266706767,156.1662514638998,154.2359589257386,156.15092995769518,156.1509266706767,70.41444497386915
tomato_soup_can_yalehand0_drop60,1376,156.07920541612023,156.10442386009024,202.0091404140774,202.41958679278503,14.519450463470875,14.54895138531699,1.0,1.0,0.0252184439700045,0.4104463787076327,MODE_1_ACCEPT,simple,1,156.07920541612023,0,0,0,11.451052036136389,0.8568889461457729,0.8568889461457729,156.07920541612023,156.1123200158966,154.63414377116547,156.07920886160002,156.07920541612023,70.36776578805268
tomato_soup_can_yalehand0_drop60,1377,155.93897847532904,155.8978173069925,196.38126081133234,196.43964324802167,14.114945405239656,14.119141655447491,1.0,1.0,-0.041161168336543597,0.05838243668932819,MODE_1_ACCEPT,simple,1,155.8978173069925,0,0,0,11.118812952190638,0.9052511304616928,0.9052511304616928,155.93897847532904,155.94217705887684,155.20957295543397,155.93898205137663,155.93897847532904,70.30101416078263
tomato_soup_can_yalehand0_drop60,1378,155.9932688505435,155.91142123715682,167.22938591144148,167.2457480267328,12.019648119885884,12.020824150445504,1.0,1.0,-0.08184761338668523,0.01636211529131515,MODE_1_ACCEPT,simple,1,155.91142123715682,0,0,0,11.319514829665422,0.9542233310639858,0.9542233310639858,155.9932688505435,155.9441789444652,155.9932688505435,155.99327261181415,155.9932688505435,70.36538052468529
tomato_soup_can_yalehand0_drop60,1379,155.83794004096916,155.96264663379583,186.19749700548195,186.00276416145994,13.382985188946252,13.368988723852679,1.0,1.0,0.1247065928266693,-0.1947328440220133,MODE_1_ACCEPT,simple,1,155.83794004096916,0,0,0,11.563930194824934,1.497230026870966,1.497230026870966,155.83794004096916,155.8579941587726,154.49014997713584,155.83794404618604,155.83794004096916,70.33320548096466
tomato_soup_can_yalehand0_drop60,1380,155.75650334465706,155.73148186254994,175.0851550598213,175.2137327002293,12.584283218914377,12.593524764503785,1.0,1.0,-0.025021482107121074,0.1285776404079968,MODE_1_ACCEPT,simple,1,155.73148186254994,0,0,0,11.191212106496096,0.9571248665452003,0.9571248665452003,155.75650334465706,155.7811725749312,155.75650334465706,155.75650755924414,155.75650334465706,70.3949585453862
tomato_soup_can_yalehand0_drop60,1381,155.5959628999811,155.59328268335435,170.75747346481995,170.81028842680445,12.273230172445803,12.277026259210452,1.0,1.0,-0.002680216626743004,0.05281496198449531,MODE_1_ACCEPT,simple,1,155.59328268335435,0,0,0,11.401782277971506,1.0896623134613037,1.0896623134613037,155.5959628999811,155.60978520869162,155.5959628999811,155.59596716861077,155.5959628999811,70.32623454271526
tomato_soup_can_yalehand0_drop60,1382,155.5939919698664,155.60507497533843,170.08290980882077,170.12602070673827,12.22474576442515,12.227844369495523,1.0,1.0,0.011083005472016794,0.04311089791750078,MODE_1_ACCEPT,simple,1,155.5939919698664,0,0,0,11.79153798148036,0.9825299493968487,0.9825299493968487,155.5939919698664,155.60122232393607,155.5939919698664,155.59399623726097,155.5939919698664,70.38039236054932
tomato_soup_can_yalehand0_drop60,1383,155.58964678118903,155.62128512395702,168.71797275013174,168.73110656351062,12.126640619436323,12.127584615100877,1.0,1.0,0.031638342767990935,0.013133813378885861,MODE_1_ACCEPT,simple,1,155.58964678118903,0,0,0,11.324441991746426,0.978437252342701,0.978437252342701,155.58964678118903,155.6060984718201,155.58964678118903,155.58965116681122,155.58964678118903,70.44085423427686
tomato_soup_can_yalehand0_drop60,1384,155.71284171774502,155.62010049913152,168.6420535012989,168.59275488364793,12.121183907079681,12.117640558321135,1.0,1.0,-0.09274121861349727,-0.049298617650975984,MODE_1_ACCEPT,simple,1,155.62010049913152,0,0,0,11.44928578287363,1.012252178043127,1.012252178043127,155.71284171774502,155.67826208383144,155.71284171774502,155.71284606818082,155.71284171774502,70.46283648559869
tomato_soup_can_yalehand0_drop60,1385,155.69216750296522,155.79104926827355,167.35366840539606,167.5632615919724,12.02858095089913,12.043645506313496,1.0,1.0,0.09888176530833448,0.20959318657634185,MODE_1_ACCEPT,simple,1,155.69216750296522,0,0,0,11.131715029478073,1.0614790953695774,1.0614790953695774,155.69216750296522,155.69826484568821,155.69216750296522,155.6921719638458,155.69216750296522,70.44949728784543
tomato_soup_can_yalehand0_drop60,1386,155.68230165618886,155.67928735829537,167.9522594389511,167.87847052503895,12.071604810323338,12.066301216247819,1.0,1.0,-0.003014297893486173,-0.07378891391215348,MODE_1_ACCEPT,simple,1,155.67928735829537,0,0,0,11.242428328841925,0.8565559983253479,0.8565559983253479,155.68230165618886,155.70184138510075,155.68230165618886,155.68230630598762,155.68230165618886,70.4516277985299
tomato_soup_can_yalehand0_drop60,1387,155.88049079331515,155.86244055851722,169.48190072326184,169.47905702049425,12.181548106992512,12.181343715243791,1.0,1.0,-0.01805023479792567,-0.002843702767592049,MODE_1_ACCEPT,simple,1,155.86244055851722,0,0,0,11.009636800736189,0.9266640990972519,0.9266640990972519,155.88049079331515,155.88909193385473,155.88049079331515,155.88049545713008,155.88049079331515,70.50042498904958
tomato_soup_can_yalehand0_drop60,1388,156.0096139907722,155.9861123571081,169.09157113569108,168.9687025495736,12.153493083840868,12.144661877757853,1.0,1.0,-0.023501633664096744,-0.12286858611747675,MODE_1_ACCEPT,simple,1,155.9861123571081,0,0,0,10.262870695441961,0.9609642438590527,0.9609642438590527,156.0096139907722,155.9967339083847,156.0096139907722,156.00961863447594,156.0096139907722,70.5337018015916
tomato_soup_can_yalehand0_drop60,1389,156.06592356255754,156.10429644940652,169.2210919620399,169.2028384940159,12.162802421122858,12.161490449178332,1.0,1.0,0.03837288684897544,-0.01825346802399963,MODE_1_ACCEPT,simple,1,156.06592356255754,0,0,0,10.934778023511171,1.4836499467492104,1.4836499467492104,156.06592356255754,156.0677330010653,156.06592356255754,156.06592816104384,156.06592356255754,70.55375752460908
tomato_soup_can_yalehand0_drop60,1390,156.20473513289207,156.16498189358992,168.85478632727975,168.8126785481845,12.136474124752267,12.13344761906323,1.0,1.0,-0.039753239302143584,-0.04210777909526087,MODE_1_ACCEPT,simple,1,156.16498189358992,0,0,0,11.590221896767616,0.8756271563470364,0.8756271563470364,156.20473513289207,156.19339626360792,156.20473513289207,156.20473967576774,156.20473513289207,70.63152373160865
tomato_soup_can_yalehand0_drop60,1391,156.25081309488624,156.23972933333252,170.58969420392492,170.5655310643527,12.261171001943074,12.259434271083562,1.0,1.0,-0.011083761553720706,-0.024163139572209502,MODE_1_ACCEPT,simple,1,156.23972933333252,0,0,0,11.769402772188187,0.8155819959938526,0.8155819959938526,156.25081309488624,156.23172590098847,156.25081309488624,156.25081774586118,156.25081309488624,70.64930166345695
tomato_soup_can_yalehand0_drop60,1392,156.26943958494573,156.36937856241312,167.4118362582883,167.57957646998312,12.032761777850347,12.044818141683404,1.0,1.0,0.09993897746738867,0.16774021169482012,MODE_1_ACCEPT,simple,1,156.26943958494573,0,0,0,11.293812189251184,0.8723512291908264,0.8723512291908264,156.26943958494573,156.30718454059266,156.26943958494573,156.26944423639296,156.26943958494573,70.72611593496386
tomato_soup_can_yalehand0_drop60,1393,156.3481577203236,156.3414954703906,168.3707252825815,167.91423358999174,12.101682132937512,12.068871694241732,1.0,1.0,-0.006662249932986697,-0.45649169258976485,MODE_1_ACCEPT,simple,1,156.3414954703906,0,0,0,11.460503097623587,0.9076511487364769,0.9076511487364769,156.3481577203236,156.38931272237144,156.3481577203236,156.3481624306129,156.3481577203236,70.87911093591532
tomato_soup_can_yalehand0_drop60,1394,156.38899187332382,156.3756408479026,165.92221353483868,165.90085080052324,11.925694823859782,11.92415937273108,1.0,1.0,-0.013351025421229679,-0.021362734315431453,MODE_1_ACCEPT,simple,1,156.3756408479026,0,0,0,11.870333924889565,0.8848533034324646,0.8848533034324646,156.38899187332382,156.40487043083965,156.38899187332382,156.38899655367118,156.38899187332382,70.99084620882337
tomato_soup_can_yalehand0_drop60,1395,156.3807816801283,156.36329154396682,165.45304594076694,165.46083198996104,11.891973302015638,11.892532925977939,1.0,1.0,-0.017490136161484315,0.0077860491940953125,MODE_1_ACCEPT,simple,1,156.36329154396682,0,0,0,13.05289100855589,0.8156984113156796,0.8156984113156796,156.3807816801283,156.36883196299038,156.3807816801283,156.38078625427875,156.3807816801283,70.98941114097937
tomato_soup_can_yalehand0_drop60,1396,156.41405634123072,156.42607113314807,163.54960666324703,163.4556512798228,11.75516319409911,11.748410130685205,1.0,1.0,0.012014791917351886,-0.09395538342423038,MODE_1_ACCEPT,simple,1,156.41405634123072,0,0,0,11.530905030667782,1.0044309310615063,1.0044309310615063,156.41405634123072,156.39998724378438,156.41405634123072,156.414060543284,156.41405634123072,70.99858905591014
tomato_soup_can_yalehand0_drop60,1397,156.41184513502253,156.41378975115416,160.20176006311726,160.1686562467748,11.514535998863066,11.512156654935602,1.0,1.0,0.0019446161316238886,-0.033103816342475056,MODE_1_ACCEPT,simple,1,156.41184513502253,0,0,0,11.551938019692898,0.7939329370856285,0.7939329370856285,156.41184513502253,156.4044013517425,156.41184513502253,156.41184915801261,156.41184513502253,71.05393132777981
tomato_soup_can_yalehand0_drop60,1398,156.29300958520423,156.32407536746845,155.6698544174124,155.77995798406704,11.188804304777058,11.196718022337642,1.0,1.0,0.031065782264221298,0.1101035666546295,MODE_1_ACCEPT,simple,1,156.29300958520423,0,0,0,11.676718015223742,0.9194407612085342,0.9194407612085342,156.29300958520423,156.30618104725562,156.29300958520423,156.2930135516496,156.29300958520423,71.12011002316224
tomato_soup_can_yalehand0_drop60,1399,156.43959101227009,156.4339793765387,155.86121080386914,155.87062765565685,11.202558086256115,11.203234924505974,1.0,1.0,-0.005611635731384013,0.009416851787705127,MODE_1_ACCEPT,simple,1,156.4339793765387,0,0,0,11.648810934275389,0.9732428006827831,0.9732428006827831,156.43959101227009,156.45363654454053,156.43959101227009,156.43959496447897,156.43959101227009,71.11062126411089
tomato_soup_can_yalehand0_drop60,1400,156.49414066399981,156.51890367078127,154.05629678384489,154.12000370821374,11.072829502436349,11.07740845134261,1.0,1.0,0.024763006781455488,0.06370692436885861,MODE_1_ACCEPT,simple,1,156.49414066399981,0,0,0,11.525416281074286,1.4723618514835835,1.4723618514835835,156.49414066399981,156.51656817662044,156.49414066399981,156.49414451304605,156.49414066399981,71.22869859438762
tomato_soup_can_yalehand0_drop60,1401,156.66100312722477,156.65621215313934,155.1652099778564,155.13924370832297,11.152532877024925,11.150666545811204,1.0,1.0,-0.004790974085437938,-0.025966269533427067,MODE_1_ACCEPT,simple,1,156.65621215313934,0,0,0,11.89966918900609,1.056332141160965,1.056332141160965,156.66100312722477,156.6748469587951,156.66100312722477,156.66100667865743,156.66100312722477,71.29331479018497
tomato_soup_can_yalehand0_drop60,1402,156.79674495648592,156.8029712139703,155.30478450385846,155.3100989647683,11.162564826134235,11.162946804156428,1.0,1.0,0.006226257484371445,0.005314460909829677,MODE_1_ACCEPT,simple,1,156.79674495648592,0,0,0,12.047464959323406,0.9400681592524052,0.9400681592524052,156.79674495648592,156.80218653574363,156.79674495648592,156.79674825589356,156.79674495648592,71.33739841594146
tomato_soup_can_yalehand0_drop60,1403,156.9479474188349,156.9586096870329,155.44776214956588,155.45305330143674,11.17284137520512,11.173221677885119,1.0,1.0,0.010662268197989988,0.0052911518708640415,MODE_1_ACCEPT,simple,1,156.9479474188349,0,0,0,11.290672235190868,1.0137367062270641,1.0137367062270641,156.9479474188349,156.95236528562157,156.9479474188349,156.94795065069738,156.9479474188349,71.37930786499312
tomato_soup_can_yalehand0_drop60,1404,157.16847375956866,157.1734200295374,155.57041431319692,155.57597351901714,11.181657025875323,11.182056594990648,1.0,1.0,0.004946269968741035,0.005559205820219404,MODE_1_ACCEPT,simple,1,157.16847375956866,0,0,0,11.195950210094452,0.9943130426108837,0.9943130426108837,157.16847375956866,157.1719146303824,157.16847375956866,157.16847672310456,157.16847375956866,71.50079239188533
tomato_soup_can_yalehand0_drop60,1405,157.36115238632087,157.36966133507167,155.72618862135852,155.73118841024086,11.192853337815453,11.193212698717916,1.0,1.0,0.008508948750801437,0.004999788882344092,MODE_1_ACCEPT,simple,1,157.36115238632087,0,0,0,11.197732761502266,0.9911232627928257,0.9911232627928257,157.36115238632087,157.36639430332443,157.36115238632087,157.3611550885685,157.36115238632087,71.5017346530653
tomato_soup_can_yalehand0_drop60,1406,157.61154236700895,157.61409287712542,155.8946197377397,155.89507426400172,11.204959360571607,11.204992029744556,1.0,1.0,0.002550510116464011,0.0004545262620183621,MODE_1_ACCEPT,simple,1,157.61154236700895,0,0,0,11.63314888253808,0.978345051407814,0.978345051407814,157.61154236700895,157.61623043237282,157.61154236700895,157.61154492025176,157.61154236700895,71.57032643109031
tomato_soup_can_yalehand0_drop60,1407,157.77449957064835,157.784923606628,156.0295790740042,156.03401944594862,11.214659591924795,11.214978744614392,1.0,1.0,0.010424035979667678,0.004440371944411936,MODE_1_ACCEPT,simple,1,157.77449957064835,0,0,0,10.943609289824963,1.341280061751604,1.341280061751604,157.77449957064835,157.78167023562327,157.77449957064835,157.7745019512579,157.77449957064835,71.5838029656288
tomato_soup_can_yalehand0_drop60,1408,157.96033127270778,157.9644904025352,156.27024490248962,156.27883428339007,11.231957500166876,11.232574863768543,1.0,1.0,0.004159129827428387,0.00858938090044603,MODE_1_ACCEPT,simple,1,157.96033127270778,0,0,0,11.532459873706102,1.0558166541159153,1.0558166541159153,157.96033127270778,157.9672629204274,157.96033127270778,157.96033342040587,157.96033127270778,71.70056241981285
tomato_soup_can_yalehand0_drop60,1409,158.0963165480229,158.10219331095357,156.30415955434884,156.3086465443714,11.234395123071693,11.234717626445695,1.0,1.0,0.005876762930654422,0.0044869900225705805,MODE_1_ACCEPT,simple,1,158.0963165480229,0,0,0,11.484959162771702,1.0336227715015411,1.0336227715015411,158.0963165480229,158.1027299632974,158.0963165480229,158.09631844463723,158.0963165480229,71.7913752985612
tomato_soup_can_yalehand0_drop60,1410,158.30236538724088,158.29991534765043,156.4118822784501,156.41442296370965,11.242137717061114,11.2423203293612,1.0,1.0,-0.002450039590456754,0.0025406852595608598,MODE_1_ACCEPT,simple,1,158.29991534765043,0,0,0,11.702044866979122,1.1662449687719345,1.1662449687719345,158.30236538724088,158.30410766781938,158.30236538724088,158.30236715981727,158.30236538724088,71.9571590834063
tomato_soup_can_yalehand0_drop60,1411,158.42573111838786,158.43180078035573,156.53138772180552,156.53691196406714,11.250727196533962,11.251124252635984,1.0,1.0,0.006069661967870843,0.005524242261628842,MODE_1_ACCEPT,simple,1,158.42573111838786,0,0,0,11.360145173966885,1.2537790462374687,1.2537790462374687,158.42573111838786,158.42725806875595,158.42573111838786,158.42573263475782,158.42573111838786,71.96694772954346
tomato_soup_can_yalehand0_drop60,1412,158.67768988705703,158.6784061161484,156.64924987790593,156.6502754756254,11.259198564381526,11.259272279438441,1.0,1.0,0.0007162290913811376,0.0010255977194617572,MODE_1_ACCEPT,simple,1,158.67768988705703,0,0,0,11.550794821232557,0.9693838655948639,0.9693838655948639,158.67768988705703,158.6787540571042,158.67768988705703,158.67769120347256,158.67768988705703,72.1529143987986
tomato_soup_can_yalehand0_drop60,1413,158.88762773949836,158.89317238867133,156.76675074390062,156.77051515371178,11.267643964424948,11.267914532190671,1.0,1.0,0.005544649172975369,0.0037644098111684343,MODE_1_ACCEPT,simple,1,158.88762773949836,0,0,0,11.600059922784567,1.1156811378896236,1.1156811378896236,158.88762773949836,158.89059929901998,158.88762773949836,158.8876287895059,158.88762773949836,72.2763397774887
tomato_soup_can_yalehand0_drop60,1414,159.05196813894474,159.05466630423948,156.8619798230558,156.8650682707337,11.274488574993764,11.274710557835611,1.0,1.0,0.002698165294731325,0.003088447677896511,MODE_1_ACCEPT,simple,1,159.05196813894474,0,0,0,11.550233699381351,1.377732027322054,1.377732027322054,159.05196813894474,159.0556997820245,159.05196813894474,159.05196901886785,159.05196813894474,72.2352481246318
tomato_soup_can_yalehand0_drop60,1415,159.32683107966827,159.333899040947,156.91462328781458,156.91954149506014,11.278272335358388,11.278625832563142,1.0,1.0,0.007067961278721668,0.004918207245566464,MODE_1_ACCEPT,simple,1,159.32683107966827,0,0,0,12.883935123682022,1.4601889997720718,1.4601889997720718,159.32683107966827,159.33274603741424,159.32683107966827,159.32683171457012,159.32683107966827,72.33409883510336
tomato_soup_can_yalehand0_drop60,1416,159.6533112396007,159.65708138454235,157.0782527421456,157.0870635589173,11.2900332376208,11.290666516973394,1.0,1.0,0.0037701449416545074,0.008810816771699592,MODE_1_ACCEPT,simple,1,159.6533112396007,0,0,0,11.976979207247496,1.3285730965435505,1.3285730965435505,159.6533112396007,159.65934242597893,159.6533112396007,159.65331176384015,159.6533112396007,72.4366637983406
tomato_soup_can_yalehand0_drop60,1417,159.98232429950514,159.98464044707927,157.0733461894196,157.07648125517562,11.28968057808715,11.2899059116134,1.0,1.0,0.002316147574134675,0.0031350657560267337,MODE_1_ACCEPT,simple,1,159.98232429950514,0,0,0,11.43622724339366,1.5115267597138882,1.5115267597138882,159.98232429950514,159.98623718514636,159.98232429950514,159.98232455099438,159.98232429950514,72.49459914569118
tomato_soup_can_yalehand0_drop60,1418,160.182557422039,160.18779623502232,157.1047667740974,157.12334407824295,11.291938939376285,11.293274187111775,1.0,1.0,0.00523881298332185,0.01857730414553771,MODE_1_ACCEPT,simple,1,160.182557422039,0,0,0,11.578297708183527,0.8613509126007557,0.8613509126007557,160.182557422039,160.18651559407843,160.182557422039,160.18255738339823,160.182557422039,72.52095970692064
tomato_soup_can_yalehand0_drop60,1419,160.17249255392798,160.1709466385451,157.16073177692485,157.16418151470847,11.295961436004783,11.296209386650771,1.0,1.0,-0.0015459153828771832,0.0034497377836260057,MODE_1_ACCEPT,simple,1,160.1709466385451,0,0,0,10.709273163229227,0.6543351337313652,0.6543351337313652,160.17249255392798,160.17601938750198,160.17249255392798,160.17249253163678,160.17249255392798,72.4771256946988
tomato_soup_can_yalehand0_drop60,1420,160.15392442868878,160.15741858737394,157.32416310442372,157.32564322840523,11.307708097858473,11.307814482088341,1.0,1.0,0.0034941586851573447,0.001480123981508541,MODE_1_ACCEPT,simple,1,160.15392442868878,0,0,0,10.317604057490826,0.6572222337126732,0.6572222337126732,160.15392442868878,160.15652242748826,160.15392442868878,160.15392465678588,160.15392442868878,72.54853886837985
tomato_soup_can_yalehand0_drop60,1421,160.13808837873205,160.1420673256032,157.49624208542073,157.50215092682708,11.32007631166934,11.320501010917702,1.0,1.0,0.003978946871143307,0.005908841406352394,MODE_1_ACCEPT,simple,1,160.13808837873205,0,0,0,11.341365054249763,0.6906851194798946,0.6906851194798946,160.13808837873205,160.14093381477147,160.13808837873205,160.13808896570717,160.13808837873205,72.66433568881324
tomato_soup_can_yalehand0_drop60,1422,160.04709129142935,160.04823472758463,157.7035876425434,157.694543735381,11.334979318232769,11.334329285458153,1.0,1.0,0.0011434361552744576,-0.00904390716240755,MODE_1_ACCEPT,simple,1,160.04709129142935,0,0,0,12.02641986310482,0.6465679034590721,0.6465679034590721,160.04709129142935,160.04928239233215,160.04709129142935,160.04709218509248,160.04709129142935,72.81920517790718
tomato_soup_can_yalehand0_drop60,1423,159.98104592475505,159.98896358447462,157.8150281583777,157.81675302726953,11.34298912930351,11.343113104626505,1.0,1.0,0.007917659719566927,0.0017248688918414246,MODE_1_ACCEPT,simple,1,159.98104592475505,0,0,0,10.541821829974651,0.8135209791362286,0.8135209791362286,159.98104592475505,159.98577769656825,159.98104592475505,159.98104722254567,159.98104592475505,72.98550799769026
tomato_soup_can_yalehand0_drop60,1424,159.87411454047339,159.87302861172253,157.99995041990695,158.0027008865182,11.35628045666802,11.35647814704793,1.0,1.0,-0.0010859287508537818,0.0027504666112463383,MODE_1_ACCEPT,simple,1,159.87302861172253,0,0,0,10.9070953913033,0.7147653959691525,0.7147653959691525,159.87411454047339,159.87698759370087,159.87411454047339,159.87411627232285,159.87411454047339,73.17873474316812
tomato_soup_can_yalehand0_drop60,1425,159.8553201827351,159.85456691900808,158.0765788858775,158.0772548480108,11.361788144159144,11.361836729083022,1.0,1.0,-0.0007532637270344367,0.0006759621333003452,MODE_1_ACCEPT,simple,1,159.85456691900808,0,0,0,11.668899096548557,0.9577642194926739,0.9577642194926739,159.8553201827351,159.85555359393112,159.8553201827351,159.85532217908244,159.8553201827351,73.38853924019382
