episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1276,0.1752208515774602,0.19607326509719064,9.884129333921738,9.602121015424723,0.7104239241068279,0.6901545154933808,0.9021739130434783,0.9021739130434783,0.02085241351973044,-0.2820083184970148,MODE_1_ACCEPT,simple,0,0.1752208515774602,0,0,0,11.38400100171566,0.80524617806077,0.80524617806077,0.1752208515774602,0.20068772709888597,0.1752208515774602,0.1752208927699231,0.1752208515774602,0.1752208515774602
tomato_soup_can_yalehand0_clean,1277,0.17995552614157076,0.15930880091182192,9.862775877518356,9.611488515091848,0.7088891398300506,0.6908278065489469,0.9021739130434783,0.9021739130434783,-0.020646725229748836,-0.25128736242650795,MODE_1_ACCEPT,simple,0,0.15930880091182192,0,0,0,12.088155839592218,0.7788813672959805,0.7788813672959805,0.17995552614157076,0.17229960826058924,0.17995552614157076,0.17995554306205203,0.17995552614157076,0.15930880091182192
tomato_soup_can_yalehand0_clean,1278,0.17689791252191978,0.2081143476637699,9.8042851558379,10.090569988069488,0.7046851066151613,0.7252618905740912,0.9021739130434783,0.9230769230769231,0.03121643514185013,0.28628483223158874,MODE_1_ACCEPT,simple,0,0.17689791252191978,0,0,0,11.328699998557568,0.7751700468361378,0.7751700468361378,0.17689791252191978,0.16645152319400008,0.17689791252191978,0.17689794472474954,0.17689791252191978,0.14200006357633965
tomato_soup_can_yalehand0_clean,1279,0.19658916075311408,0.19370443676974186,9.859743305817133,9.797604354153199,0.708671173086058,0.7042049225555764,0.9021739130434783,0.9021739130434783,-0.0028847239833722227,-0.06213895166393435,MODE_1_ACCEPT,simple,0,0.19370443676974186,0,0,0,10.964505840092897,0.8011725731194019,0.8011725731194019,0.19658916075311408,0.1794075731931235,0.19658916075311408,0.19658916789294772,0.19658916075311408,0.16265101077793015
tomato_soup_can_yalehand0_clean,1280,0.19932741122168973,0.24328880948465947,9.816400416626452,9.642962585332919,0.7055558935929724,0.6930900121244585,0.9021739130434783,0.9021739130434783,0.04396139826296974,-0.1734378312935334,MODE_1_ACCEPT,simple,0,0.19932741122168973,0,0,0,11.10643008723855,0.7644612342119217,0.7644612342119217,0.19932741122168973,0.20859617230941843,0.19932741122168973,0.19932758764130382,0.19932741122168973,0.17747585356831255
tomato_soup_can_yalehand0_clean,1281,0.19526348202370067,0.1907106609583201,9.942544427467986,10.059203208983975,0.714622521533287,0.7230073965734871,0.9021739130434783,0.9230769230769231,-0.0045528210653805745,0.11665878151598896,MODE_1_ACCEPT,simple,0,0.1907106609583201,0,0,0,11.195194907486439,0.7220557890832424,0.7220557890832424,0.19526348202370067,0.19528691041880386,0.19526348202370067,0.19526353913248265,0.19526348202370067,0.19526348202370067
tomato_soup_can_yalehand0_clean,1282,0.17890918309948772,0.19185277949061602,10.069984142417969,9.9819711229375,0.7237822784853847,0.7174563237594365,0.9230769230769231,0.9021739130434783,0.012943596391128298,-0.08801301948046891,MODE_1_ACCEPT,simple,0,0.17890918309948772,0,0,0,11.343264020979404,0.7555410265922546,0.7555410265922546,0.17890918309948772,0.1861121626656867,0.17890918309948772,0.17890921679834013,0.17890918309948772,0.17890918309948772
tomato_soup_can_yalehand0_clean,1283,0.17543994283915107,0.18678241487306582,9.788430369540702,10.112799809943539,0.703545540436229,0.72685966380777,0.9021739130434783,0.9230769230769231,0.011342472033914752,0.3243694404028368,MODE_1_ACCEPT,simple,0,0.17543994283915107,0,0,0,10.931204073131084,0.7962798699736595,0.7962798699736595,0.17543994283915107,0.1922923239687466,0.17543994283915107,0.17544000325290363,0.17543994283915107,0.17543994283915107
tomato_soup_can_yalehand0_clean,1284,0.18129432179403526,0.18728892907179748,9.92397474413874,9.993682277936298,0.7132878215456098,0.7182980655465978,0.9021739130434783,0.9021739130434783,0.005994607277762215,0.06970753379755834,MODE_1_ACCEPT,simple,0,0.18129432179403526,0,0,0,10.85963612422347,0.7058698683977127,0.7058698683977127,0.18129432179403526,0.1899457374872739,0.18129432179403526,0.181294440918788,0.18129432179403526,0.18129432179403526
tomato_soup_can_yalehand0_clean,1285,0.14618821563995582,0.22983715813795205,10.399566306344155,10.009201225249715,0.7474710674825598,0.7194134932262588,0.9411764705882353,0.9021739130434783,0.08364894249799623,-0.39036508109444057,MODE_1_ACCEPT,simple,0,0.14618821563995582,0,0,0,11.658139061182737,0.7774820551276207,0.7774820551276207,0.14618821563995582,0.17457028287600776,0.14618821563995582,0.14618835446683054,0.14618821563995582,0.14618821563995582
tomato_soup_can_yalehand0_clean,1286,0.14376301585179832,0.1574511518630729,10.31080512345183,10.283400339977481,0.7410913383502914,0.7391216136373286,0.9411764705882353,0.9411764705882353,0.013688136011274582,-0.02740478347434916,MODE_1_ACCEPT,simple,0,0.14376301585179832,0,0,0,10.958252009004354,0.7410477846860886,0.7410477846860886,0.14376301585179832,0.13582357749734672,0.14376301585179832,0.1437631090387665,0.14376301585179832,0.14376301585179832
tomato_soup_can_yalehand0_clean,1287,0.16462356775355597,0.19820599391862787,10.25688501337382,10.133152124773664,0.7372158188284628,0.7283224908184054,0.9411764705882353,0.9230769230769231,0.0335824261650719,-0.12373288860015563,MODE_1_ACCEPT,simple,0,0.16462356775355597,0,0,0,12.714238837361336,0.7411218248307705,0.7411218248307705,0.16462356775355597,0.15122611418507698,0.16462356775355597,0.16462368977976602,0.16462356775355597,0.16462356775355597
tomato_soup_can_yalehand0_clean,1288,0.17865977564738064,0.17862840333848956,9.910394143063561,10.079438168022927,0.7123117129191832,0.7244617886113631,0.9021739130434783,0.9230769230769231,-3.137230889108111e-05,0.16904402495936566,MODE_1_ACCEPT,simple,0,0.17862840333848956,0,0,0,11.212784796953201,0.914514996111393,0.914514996111393,0.17865977564738064,0.15710333994135112,0.17865977564738064,0.17865971533297292,0.17865977564738064,0.17862840333848956
tomato_soup_can_yalehand0_clean,1289,0.14723889628542317,0.18923327761255795,10.086223566588423,10.06000038847458,0.7249494905942768,0.7230646940210214,0.9230769230769231,0.9230769230769231,0.04199438132713479,-0.02622317811384356,MODE_1_ACCEPT,simple,0,0.14723889628542317,0,0,0,11.170228011906147,0.729139894247055,0.729139894247055,0.14723889628542317,0.162164860608608,0.14723889628542317,0.14723893279951936,0.14723889628542317,0.14723889628542317
tomato_soup_can_yalehand0_clean,1290,0.18456041924427796,0.14320872285575845,10.208185601441622,10.618048613883186,0.7337155381099749,0.7631745303801065,0.9309956425640157,0.9714285714285714,-0.041351696388519515,0.40986301244156387,MODE_1_ACCEPT,simple,0,0.14320872285575845,0,0,0,12.956016231328249,1.1807391420006752,1.1807391420006752,0.18456041924427796,0.1760967663771988,0.18456041924427796,0.18456055165729962,0.18456041924427796,0.170362740457425
tomato_soup_can_yalehand0_clean,1291,0.18100067254259664,0.24069240542783366,10.50618992932646,10.616754529997637,0.7551346633424008,0.763081517822193,0.9714285714285714,0.9714285714285714,0.05969173288523702,0.1105646006711769,MODE_1_ACCEPT,simple,0,0.18100067254259664,0,0,0,11.521794833242893,0.7515582256019115,0.7515582256019115,0.18100067254259664,0.1901537828535422,0.18100067254259664,0.18100082855216038,0.18100067254259664,0.18100067254259664
tomato_soup_can_yalehand0_clean,1292,0.18208493857894276,0.16684186411029925,10.260072213172181,10.269907220461974,0.7374448995002316,0.7381517927668397,0.9411764705882353,0.9411764705882353,-0.015243074468643508,0.009835007289792586,MODE_1_ACCEPT,simple,0,0.16684186411029925,0,0,0,11.183429975062609,0.7368237711489201,0.7368237711489201,0.18208493857894276,0.1848568835918206,0.18208493857894276,0.18208501981502653,0.18208493857894276,0.18208493857894276
tomato_soup_can_yalehand0_clean,1293,0.1702184473890371,0.21077310275199956,10.073566172773337,10.119885749669436,0.7240397376884524,0.7273689672512993,0.9230769230769231,0.9230769230769231,0.04055465536296246,0.046319576896099335,MODE_1_ACCEPT,simple,0,0.1702184473890371,0,0,0,9.887774009257555,1.535968855023384,1.535968855023384,0.1702184473890371,0.18196077250002246,0.1702184473890371,0.1702185816851134,0.1702184473890371,0.1702184473890371
tomato_soup_can_yalehand0_clean,1294,0.16895205084197532,0.20672565615937896,9.673822601707947,10.131498339912184,0.6953080824461315,0.7282036246753969,0.9021739130434783,0.9230769230769231,0.03777360531740365,0.45767573820423735,MODE_1_ACCEPT,simple,0,0.16895205084197532,0,0,0,11.42541179433465,0.7554483599960804,0.7554483599960804,0.16895205084197532,0.1961752002349596,0.16895205084197532,0.16895225564038022,0.16895205084197532,0.16895205084197532
tomato_soup_can_yalehand0_clean,1295,0.19860418647831146,0.16921437140371712,9.986039870746517,10.495962029717049,0.7177487658842843,0.7543995308557232,0.9021739130434783,0.9714285714285714,-0.029389815074594344,0.5099221589705323,MODE_1_ACCEPT,simple,0,0.16921437140371712,0,0,0,11.191247962415218,1.4899689704179764,1.4899689704179764,0.19860418647831146,0.17699162382079922,0.19860418647831146,0.19860425962860562,0.19860418647831146,0.16921437140371712
tomato_soup_can_yalehand0_clean,1296,0.20201257133101463,0.22852783051255193,9.80721712437343,9.902726597708734,0.7048958424849582,0.7117606064458443,0.9021739130434783,0.9021739130434783,0.0265152591815373,0.09550947333530324,MODE_1_ACCEPT,simple,0,0.20201257133101463,0,0,0,12.37454591318965,0.8553806692361832,0.8553806692361832,0.20201257133101463,0.19516228298251753,0.20201257133101463,0.20201264161771865,0.20201257133101463,0.20201257133101463
tomato_soup_can_yalehand0_clean,1297,0.208309858487654,0.2122122034503929,9.890372586059913,9.882370001530225,0.7108726591985439,0.7102974717123719,0.9021739130434783,0.9021739130434783,0.0039023449627389184,-0.00800258452968805,MODE_1_ACCEPT,simple,0,0.208309858487654,0,0,0,10.702942963689566,0.7364838384091854,0.7364838384091854,0.208309858487654,0.21141968934406388,0.208309858487654,0.2083099309936848,0.208309858487654,0.208309858487654
tomato_soup_can_yalehand0_clean,1298,0.2098700263230802,0.23127250101164193,9.963015788853394,9.872341879880961,0.7160939050407162,0.7095766983095957,0.9021739130434783,0.9021739130434783,0.02140247468856174,-0.09067390897243222,MODE_1_ACCEPT,simple,0,0.2098700263230802,0,0,0,11.08411094173789,1.478687860071659,1.478687860071659,0.2098700263230802,0.22010811172240782,0.2098700263230802,0.2098701228084522,0.2098700263230802,0.2098700263230802
tomato_soup_can_yalehand0_clean,1299,0.2092237696161358,0.20977924387702226,10.18074781017512,10.104916425822786,0.731743440954844,0.7262930438766562,0.9230769230769231,0.9230769230769231,0.0005554742608864516,-0.07583138435233394,MODE_1_ACCEPT,simple,0,0.2092237696161358,0,0,0,11.318785138428211,0.737746711820364,0.737746711820364,0.2092237696161358,0.21734522481305438,0.2092237696161358,0.2092238464158045,0.2092237696161358,0.2092237696161358
tomato_soup_can_yalehand0_clean,1300,0.17182021547232915,0.22521898349972136,10.17744870800864,9.978561987573462,0.7315063172762721,0.717211291421098,0.9230769230769231,0.9021739130434783,0.05339876802739221,-0.19888672043517808,MODE_1_ACCEPT,simple,0,0.17182021547232915,0,0,0,11.510818265378475,0.7710140198469162,0.7710140198469162,0.17182021547232915,0.19443603356380446,0.17182021547232915,0.17182028054930185,0.17182021547232915,0.17182021547232915
tomato_soup_can_yalehand0_clean,1301,0.16186344033694064,0.15811887477688794,10.25802642650506,10.587685548187654,0.7372978581430375,0.7609921784955248,0.9411764705882353,0.9714285714285714,-0.003744565560052704,0.32965912168259415,MODE_1_ACCEPT,simple,0,0.15811887477688794,0,0,0,11.148935649544,0.8218679577112198,0.8218679577112198,0.16186344033694064,0.19144954890891713,0.16186344033694064,0.1618635403092393,0.16186344033694064,0.15811887477688794
tomato_soup_can_yalehand0_clean,1302,0.1555311714001139,0.1542158466308632,10.055889531309312,10.078812795161305,0.7227692252771261,0.72441683980228,0.9230769230769231,0.9230769230769231,-0.0013153247692506975,0.02292326385199317,MODE_1_ACCEPT,simple,0,0.1542158466308632,0,0,0,12.228167150169611,1.3301549479365349,1.3301549479365349,0.1555311714001139,0.15594902245688697,0.1555311714001139,0.15553127840596026,0.1555311714001139,0.1555311714001139
tomato_soup_can_yalehand0_clean,1303,0.15157572231577024,0.15315092613974013,9.675603112967613,10.11452765890339,0.6954360570762961,0.7269838533237962,0.9021739130434783,0.9230769230769231,0.0015752038239698896,0.4389245459357767,MODE_1_ACCEPT,simple,0,0.15157572231577024,0,0,0,11.290661990642548,0.7848651148378849,0.7848651148378849,0.15157572231577024,0.1362900181311529,0.15157572231577024,0.1515757628880882,0.15157572231577024,0.15157572231577024
tomato_soup_can_yalehand0_clean,1304,0.15592011056149102,0.17590861195103183,9.999356539909737,9.915484844894925,0.7187059043477096,0.7126776082094323,0.9021739130434783,0.9021739130434783,0.019988501389540808,-0.08387169501481218,MODE_1_ACCEPT,simple,0,0.15592011056149102,0,0,0,10.921652894467115,0.7981099188327789,0.7981099188327789,0.15592011056149102,0.1554451638017402,0.15592011056149102,0.15592014375964894,0.15592011056149102,0.15592011056149102
tomato_soup_can_yalehand0_clean,1305,0.13468787252976944,0.14780305679221278,9.884534595346063,10.220020631346838,0.7104530523589613,0.7345661834327075,0.9021739130434783,0.934415165245851,0.013115184262443347,0.3354860360007752,MODE_1_ACCEPT,simple,0,0.13468787252976944,0,0,0,11.209782212972641,0.7500331848859787,0.7500331848859787,0.13468787252976944,0.1491160553086504,0.13468787252976944,0.13468791370984542,0.13468787252976944,0.13468787252976944
tomato_soup_can_yalehand0_clean,1306,0.12355862840802152,0.1394902184557003,9.872967151976864,10.25228167494679,0.709621639876121,0.7368849528878383,0.9021739130434783,0.9411764705882353,0.015931590047678787,0.37931452296992596,MODE_1_ACCEPT,simple,0,0.12355862840802152,0,0,0,10.722259990870953,0.7698540575802326,0.7698540575802326,0.12355862840802152,0.13962535994618988,0.12355862840802152,0.12355873153092546,0.12355862840802152,0.12355862840802152
tomato_soup_can_yalehand0_clean,1307,0.11677375923682203,0.14893531829445578,10.07161068273026,9.866360303293979,0.723899186420554,0.709146771204465,0.9230769230769231,0.9021739130434783,0.03216155905763375,-0.205250379436281,MODE_1_ACCEPT,simple,0,0.11677375923682203,0,0,0,12.433458119630814,0.8293502032756805,0.8293502032756805,0.11677375923682203,0.11826141194260181,0.11677375923682203,0.11677382295043047,0.11677375923682203,0.11677375923682203
tomato_soup_can_yalehand0_clean,1308,0.16564531983885802,0.19393507681050576,9.629430919508428,10.409133789650914,0.6921174207297117,0.7481587324052847,0.9021739130434783,0.9411764705882353,0.028289756971647734,0.7797028701424864,MODE_1_ACCEPT,simple,0,0.16564531983885802,0,0,0,10.960914194583893,0.7622819393873215,0.7622819393873215,0.16564531983885802,0.14914031996556407,0.16564531983885802,0.1656454359721452,0.16564531983885802,0.16564531983885802
tomato_soup_can_yalehand0_clean,1309,0.165271226916689,0.22813788904432544,9.78138074811192,9.54023485162273,0.7030388473781246,0.6857064341449061,0.9021739130434783,0.9021739130434783,0.06286666212763645,-0.24114589648918994,MODE_1_ACCEPT,simple,0,0.165271226916689,0,0,0,10.759262833744287,0.6786920130252838,0.6786920130252838,0.165271226916689,0.17341119207747424,0.165271226916689,0.16527132118336813,0.165271226916689,0.165271226916689
tomato_soup_can_yalehand0_clean,1310,0.19093161920137913,0.15467101624403007,9.83873972998499,9.738469276891687,0.7071615365506743,0.6999545761445571,0.9021739130434783,0.9021739130434783,-0.036260602957349064,-0.1002704530933034,MODE_1_ACCEPT,simple,0,0.15467101624403007,0,0,0,10.680829174816608,0.7899911142885685,0.7899911142885685,0.19093161920137913,0.18382942522912793,0.19093161920137913,0.1909317028538385,0.19093161920137913,0.15467101624403007
tomato_soup_can_yalehand0_clean,1311,0.19009231271805094,0.22594190190216631,9.736697302002543,9.8195737748529,0.6998272150678618,0.7057839793987797,0.9021739130434783,0.9021739130434783,0.03584958918411538,0.08287647285035682,MODE_1_ACCEPT,simple,0,0.19009231271805094,0,0,0,11.495688930153847,0.7661902345716953,0.7661902345716953,0.19009231271805094,0.19942089066848967,0.19009231271805094,0.19009235966097407,0.19009231271805094,0.17219270246906324
tomato_soup_can_yalehand0_clean,1312,0.16995724473675267,0.21225356963695674,9.64571056931182,9.332849450567014,0.6932875240646326,0.6708005637902116,0.9021739130434783,0.9021739130434783,0.042296324900204074,-0.3128611187448058,MODE_1_ACCEPT,simple,0,0.16995724473675267,0,0,0,11.2795471213758,0.7933732122182846,0.7933732122182846,0.16995724473675267,0.19410708595942686,0.16995724473675267,0.16995732167604677,0.16995724473675267,0.16995724473675267
tomato_soup_can_yalehand0_clean,1313,0.16627257843038004,0.19640507367645124,9.809680240681553,9.921625930504574,0.7050728794999579,0.7131190000599122,0.9021739130434783,0.9021739130434783,0.0301324952460712,0.11194568982302044,MODE_1_ACCEPT,simple,0,0.16627257843038004,0,0,0,11.288819834589958,2.0196023397147655,2.0196023397147655,0.16627257843038004,0.18298492272201256,0.16627257843038004,0.16627264439593897,0.16627257843038004,0.16627257843038004
tomato_soup_can_yalehand0_clean,1314,0.1599460024351874,0.17739151495247016,9.57219744550661,9.609222202072223,0.6880037524624325,0.6906649148126833,0.9021739130434783,0.9021739130434783,0.01744551251728277,0.03702475656561255,MODE_1_ACCEPT,simple,0,0.1599460024351874,0,0,0,12.527230195701122,0.786914024502039,0.786914024502039,0.1599460024351874,0.1646177696488352,0.1599460024351874,0.15994604197280454,0.1599460024351874,0.1599460024351874
tomato_soup_can_yalehand0_clean,1315,0.13735472471531648,0.16362971523384992,10.143468582440969,9.67933872113438,0.7290639884345622,0.6957045547176263,0.9230769230769231,0.9021739130434783,0.026274990518533436,-0.4641298613065885,MODE_1_ACCEPT,simple,0,0.13735472471531648,0,0,0,10.769635904580355,0.7243161089718342,0.7243161089718342,0.13735472471531648,0.15667961127531257,0.13735472471531648,0.13735477590461379,0.13735472471531648,0.13735472471531648
tomato_soup_can_yalehand0_clean,1316,0.11227750316235752,0.16609721170832054,9.746252893085916,9.910713974382931,0.7005140252344703,0.7123347008641284,0.9021739130434783,0.9021739130434783,0.05381970854596302,0.16446108129701464,MODE_1_ACCEPT,simple,0,0.11227750316235752,0,0,0,11.685052886605263,0.7827570661902428,0.7827570661902428,0.11227750316235752,0.14149335704874633,0.11227750316235752,0.11227772205424516,0.11227750316235752,0.11227750316235752
tomato_soup_can_yalehand0_clean,1317,0.11899721742754554,0.07872191029824127,10.070069520092478,10.351108758360745,0.7237884150241233,0.7439881707874687,0.9230769230769231,0.9411764705882353,-0.04027530712930427,0.28103923826826716,MODE_1_ACCEPT,simple,0,0.07872191029824127,0,0,0,10.692247189581394,0.7094470784068108,0.7094470784068108,0.11899721742754554,0.11841133530103726,0.11899721742754554,0.11899731578883178,0.11899721742754554,0.07872191029824127
tomato_soup_can_yalehand0_clean,1318,0.09347703151815928,0.14574195920768612,9.690202741711133,10.322908915186506,0.6964854085357999,0.7419613009873857,0.9021739130434783,0.9411764705882353,0.05226492768952684,0.6327061734753734,MODE_1_ACCEPT,simple,0,0.09347703151815928,0,0,0,10.697002056986094,0.7373387925326824,0.7373387925326824,0.09347703151815928,0.11799915981845789,0.09347703151815928,0.0934771611701735,0.09347703151815928,0.09347703151815928
tomato_soup_can_yalehand0_clean,1319,0.14621178861052272,0.15937729895460023,9.68508992452058,9.45728683837679,0.6961179236993472,0.6797445278326517,0.9021739130434783,0.9021739130434783,0.013165510344077508,-0.22780308614379052,MODE_1_ACCEPT,simple,0,0.14621178861052272,0,0,0,11.16324495524168,0.7245657034218311,0.7245657034218311,0.14621178861052272,0.1313374043398575,0.14621178861052272,0.1462118791294418,0.14621178861052272,0.14621178861052272
tomato_soup_can_yalehand0_clean,1320,0.15893146615512332,0.17485664302277484,9.713712621779983,9.808225659752422,0.6981751862278494,0.704968331182479,0.9021739130434783,0.9021739130434783,0.01592517686765152,0.0945130379724386,MODE_1_ACCEPT,simple,0,0.15893146615512332,0,0,0,11.561041697859764,0.8623059839010239,0.8623059839010239,0.15893146615512332,0.16215810773739886,0.15893146615512332,0.15893159461246914,0.15893146615512332,0.15893146615512332
tomato_soup_can_yalehand0_clean,1321,0.18253799656064754,0.17695483117962396,9.666847870170537,9.424010900700148,0.6948067721150948,0.677352812647234,0.9021739130434783,0.9021739130434783,-0.005583165381023575,-0.2428369694703889,MODE_1_ACCEPT,simple,0,0.17695483117962396,0,0,0,11.029097251594067,0.742143951356411,0.742143951356411,0.18253799656064754,0.17782273045311472,0.18253799656064754,0.18253804946069427,0.18253799656064754,0.17695483117962396
tomato_soup_can_yalehand0_clean,1322,0.20563987493971728,0.2155765937950803,9.71872440834903,9.591454454923976,0.6985354094666276,0.6893878541606869,0.9021739130434783,0.9021739130434783,0.009936718855363014,-0.12726995342505276,MODE_1_ACCEPT,simple,0,0.20563987493971728,0,0,0,11.002331972122192,0.7755127735435963,0.7755127735435963,0.20563987493971728,0.20883142504321195,0.20563987493971728,0.20563989179750813,0.20563987493971728,0.19962776853343286
tomato_soup_can_yalehand0_clean,1323,0.2027096306040174,0.2309918562676614,9.265775693500656,9.322566134233044,0.6659796230588781,0.6700614482145242,0.9021739130434783,0.9021739130434783,0.028282225663643995,0.0567904407323887,MODE_1_ACCEPT,simple,0,0.2027096306040174,0,0,0,10.839349124580622,0.7522511295974255,0.7522511295974255,0.2027096306040174,0.22179560929420505,0.2027096306040174,0.2027096960417736,0.2027096306040174,0.2027096306040174
tomato_soup_can_yalehand0_clean,1324,0.18931341458717074,0.20138432449337387,9.344387656632943,9.443568642955189,0.671629874835584,0.6787585295829495,0.9021739130434783,0.9021739130434783,0.012070909906203131,0.0991809863222457,MODE_1_ACCEPT,simple,0,0.18931341458717074,0,0,0,11.378590017557144,0.7640752010047436,0.7640752010047436,0.18931341458717074,0.21166468187586623,0.18931341458717074,0.1893134609070873,0.18931341458717074,0.18931341458717074
tomato_soup_can_yalehand0_clean,1325,0.19511308201048805,0.2046534803688249,9.420611145602393,9.514647731464523,0.6771084545175543,0.6838673543741667,0.9021739130434783,0.9021739130434783,0.009540398358336866,0.09403658586212948,MODE_1_ACCEPT,simple,0,0.19511308201048805,0,0,0,10.842782910913229,0.745485071092844,0.745485071092844,0.19511308201048805,0.20898686373298875,0.19511308201048805,0.1951131169419234,0.19511308201048805,0.19511308201048805
tomato_soup_can_yalehand0_clean,1326,0.1750050178564188,0.2274709898918232,9.657336177857605,9.450926522375301,0.6941231171820639,0.679287378750554,0.9021739130434783,0.9021739130434783,0.0524659720354044,-0.20640965548230383,MODE_1_ACCEPT,simple,0,0.1750050178564188,0,0,0,11.359473690390587,0.8180933073163033,0.8180933073163033,0.1750050178564188,0.1967713057119888,0.1750050178564188,0.17500507617628305,0.1750050178564188,0.1750050178564188
tomato_soup_can_yalehand0_clean,1327,0.17907567497053384,0.17910237608706706,9.27097691927975,9.085944300636529,0.6663534622816683,0.6530542029758288,0.9021739130434783,0.9021739130434783,2.6701116533217606e-05,-0.18503261864322162,MODE_1_ACCEPT,simple,0,0.17907567497053384,0,0,0,11.751924641430378,0.7474711164832115,0.7474711164832115,0.17907567497053384,0.1951506875808816,0.17907567497053384,0.17907574152770164,0.17907567497053384,0.17907567497053384
tomato_soup_can_yalehand0_clean,1328,0.20318004743347637,0.18798886933301873,9.397730364121319,9.3187528981758,0.6754638934219573,0.6697873710518513,0.9021739130434783,0.9021739130434783,-0.015191178100457642,-0.07897746594551869,MODE_1_ACCEPT,simple,0,0.18798886933301873,0,0,0,10.874540079385042,0.8324156515300274,0.8324156515300274,0.20318004743347637,0.19740972508832574,0.20318004743347637,0.20318006867963492,0.20318004743347637,0.18798886933301873
tomato_soup_can_yalehand0_clean,1329,0.1759217435645471,0.2500517546864031,9.353335958371291,9.892650477321203,0.6722730359497584,0.7110363831234201,0.9021739130434783,0.9021739130434783,0.07413001112185602,0.5393145189499116,MODE_1_ACCEPT,simple,0,0.1759217435645471,0,0,0,11.220844928175211,0.7623783312737942,0.7623783312737942,0.1759217435645471,0.1817768654066581,0.1759217435645471,0.17592173768642722,0.1759217435645471,0.1759217435645471
tomato_soup_can_yalehand0_clean,1330,0.19320547380855915,0.1848732596531498,9.270137833563606,9.35489033743094,0.6662931528151501,0.6723847572793564,0.9021739130434783,0.9021739130434783,-0.008332214155409357,0.08475250386733357,MODE_1_ACCEPT,simple,0,0.1848732596531498,0,0,0,11.074368376284838,0.8417591452598572,0.8417591452598572,0.19320547380855915,0.19775938331075027,0.19320547380855915,0.19320548893862324,0.19320547380855915,0.19320547380855915
tomato_soup_can_yalehand0_clean,1331,0.1979400051794396,0.2012070481559099,9.5011030043724,9.267341723053756,0.6828938241979965,0.6660921817702017,0.9021739130434783,0.9021739130434783,0.0032670429764702913,-0.23376128131864427,MODE_1_ACCEPT,simple,0,0.1979400051794396,0,0,0,10.916047729551792,0.715428963303566,0.715428963303566,0.1979400051794396,0.19618993930885054,0.1979400051794396,0.19794000351725471,0.1979400051794396,0.1979400051794396
tomato_soup_can_yalehand0_clean,1332,0.18592551916544076,0.19737876250527064,9.75145084795299,9.08538385141172,0.7008876293597546,0.6530139205671208,0.9021739130434783,0.9021739130434783,0.011453243339829888,-0.6660669965412698,MODE_1_ACCEPT,simple,0,0.18592551916544076,0,0,0,11.137011926621199,0.8125039748847485,0.8125039748847485,0.18592551916544076,0.18719551973510923,0.18592551916544076,0.18592548327749917,0.18592551916544076,0.18592551916544076
tomato_soup_can_yalehand0_clean,1333,0.19383081681918832,0.19381247008535651,9.48867862031211,9.54711565667152,0.6820008189184693,0.6862009934893493,0.9021739130434783,0.9021739130434783,-1.8346733831803297e-05,0.05843703635941111,MODE_1_ACCEPT,simple,0,0.19381247008535651,0,0,0,10.646492708474398,0.7028542459011078,0.7028542459011078,0.19383081681918832,0.18949975909832156,0.19383081681918832,0.19383080838252487,0.19383081681918832,0.19381247008535651
tomato_soup_can_yalehand0_clean,1334,0.17127580578789617,0.18780755316193543,9.271583254399172,9.569393360964586,0.6663970427489315,0.6878022082822046,0.9021739130434783,0.9021739130434783,0.016531747374039257,0.2978101065654144,MODE_1_ACCEPT,simple,0,0.17127580578789617,0,0,0,11.096442118287086,0.7858388125896454,0.7858388125896454,0.17127580578789617,0.17309653485676296,0.17127580578789617,0.17127586659989563,0.17127580578789617,0.17127580578789617
tomato_soup_can_yalehand0_clean,1335,0.19391277235650564,0.19043869085357898,9.756768436157525,9.44803752032441,0.7012698321569282,0.6790797311060921,0.9021739130434783,0.9021739130434783,-0.0034740815029266625,-0.30873091583311485,MODE_1_ACCEPT,simple,0,0.19043869085357898,0,0,0,11.310690082609653,1.486392691731453,1.486392691731453,0.19391277235650564,0.19351892472829355,0.19391277235650564,0.1939127968844962,0.19391277235650564,0.19391277235650564
tomato_soup_can_yalehand0_clean,1336,0.17845916539339532,0.2548818767875509,9.557040678718485,9.711562839094773,0.6869143565860109,0.6980206701344629,0.9021739130434783,0.9021739130434783,0.0764227113941556,0.1545221603762883,MODE_1_ACCEPT,simple,0,0.17845916539339532,0,0,0,11.227658949792385,1.47201307117939,1.47201307117939,0.17845916539339532,0.20379023956390252,0.17845916539339532,0.17845918469223182,0.17845916539339532,0.17845916539339532
