episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,257,0.7447192935590328,0.5775326219289006,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.16718667163013212,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5775326219289006,0,0,0,11.767236981540918,0.8112005889415741,12.578437570482492,0.7447192935590328,0.6691354179760146,0.7447192935590328,0.7446061678062981,0.7447192935590328,0.5775326219289006
sugar_box1_occ40,258,0.6995721573864098,0.7458415408404617,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04626938345405196,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6995721573864098,0,0,0,11.151658836752176,0.7193791680037975,11.871038004755974,0.6995721573864098,0.6259027009819926,0.6995721573864098,0.6994487298280138,0.6995721573864098,0.5023377414455968
sugar_box1_occ40,259,0.7091108719373784,0.6534776120419339,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05563325989544454,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6534776120419339,0,0,0,11.46232383325696,0.7343608886003494,12.19668472185731,0.7091108719373784,0.6394498790227601,0.7091108719373784,0.7089957411181249,0.7091108719373784,0.6532552392698266
sugar_box1_occ40,260,0.6212650611359839,0.7116607551957568,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09039569405977288,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6212650611359839,0,0,0,11.174701619893312,0.7582888938486576,11.93299051374197,0.6212650611359839,0.634450292686447,0.7116607551957568,0.6211469052878129,0.6212650611359839,0.6212650611359839
sugar_box1_occ40,261,0.5468814146759613,0.5459019914583374,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0009794232176238982,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5459019914583374,0,0,0,11.34396530687809,0.7433872669935226,12.087352573871613,0.5468814146759613,0.5905680465533172,0.5468814146759613,0.5467858914221468,0.5468814146759613,0.5468814146759613
sugar_box1_occ40,262,0.705959256066402,0.4812216553583156,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.22473760070808635,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4812216553583156,0,0,0,11.811441276222467,0.8972538635134697,12.708695139735937,0.705959256066402,0.6271277563403821,0.705959256066402,0.7058971710069859,0.705959256066402,0.4812216553583156
sugar_box1_occ40,263,0.6849581679820973,0.8919203088686408,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.20696214088654352,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6849581679820973,0,0,0,11.909894179552794,0.8673500269651413,12.777244206517935,0.6849581679820973,0.6732161648656284,0.6849581679820973,0.6848411532927912,0.6849581679820973,0.42044412518241864
sugar_box1_occ40,264,0.6625618706785499,0.6894983024313325,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.026936431752782597,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6625618706785499,0,0,0,19.420056603848934,1.2700487859547138,20.690105389803648,0.6625618706785499,0.6861625690265646,0.6894983024313325,0.6624484622609615,0.6625618706785499,0.3584711519742104
sugar_box1_occ40,265,0.725066462640652,0.6403392860865369,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0847271765541151,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6403392860865369,0,0,0,11.740088928490877,0.8344817906618118,12.574570719152689,0.725066462640652,0.7032431726167189,0.725066462640652,0.7249820473848472,0.725066462640652,0.29121145785504726
sugar_box1_occ40,266,0.7169509267042161,0.8478774924163931,0.0,0.016457937169761946,0.0,0.0008011402864350203,0.005235602094240838,0.005235602094240838,0.13092656571217698,0.016457937169761946,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7169509267042161,0,0,0,12.03834917396307,0.8074939250946045,12.845843099057674,0.7169509267042161,0.7282987200273029,0.7169509267042161,0.7168586838355566,0.7169509267042161,0.2770126645354992
sugar_box1_occ40,267,0.5822093495980326,0.7092356854577461,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.12702633585971346,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5822093495980326,0,0,0,11.237689293920994,0.7362361066043377,11.973925400525331,0.5822093495980326,0.655642584685777,0.7092356854577461,0.5849758361425494,0.5822093495980326,0.27793127467600304
sugar_box1_occ40,268,0.7426378603385098,0.5515467104440279,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.19109114989448184,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5515467104440279,0,0,0,10.803588666021824,0.6622620858252048,11.465850751847029,0.7426378603385098,0.6658691127432977,0.7426378603385098,0.6550319868510408,0.7426378603385098,0.30920561047398587
sugar_box1_occ40,269,0.6875347135072013,0.949166414631791,0.0,0.5422107916248264,0.0,0.026393763958983185,0.005235602094240838,0.03403565640194489,0.26163170112458967,0.5422107916248264,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6875347135072013,0,0,0,10.978681035339832,0.6348742172122002,11.613555252552032,0.6875347135072013,0.6783017643191883,0.6875347135072013,0.6874060476074472,0.6875347135072013,0.3552161471875915
sugar_box1_occ40,270,0.7339229088929893,0.6368908612278177,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0970320476651716,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6368908612278177,0,0,0,11.134594678878784,0.6777462549507618,11.812340933829546,0.7339229088929893,0.7059406226246477,0.6368908612278177,0.7337914027812125,0.7339229088929893,0.4128899837695323
sugar_box1_occ40,271,0.6924761708380324,0.7925005102214049,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10002433938337252,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6924761708380324,0,0,0,10.702901054173708,0.6219120696187019,11.32481312379241,0.6924761708380324,0.7152491015242565,0.6924761708380324,0.6923293664105248,0.6924761708380324,0.46925491084090665
sugar_box1_occ40,272,0.6561216634390815,0.6868209573650457,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030699293925964155,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6561216634390815,0,0,0,11.635172180831432,0.7099062204360962,12.345078401267529,0.6561216634390815,0.7038168094429067,0.6561216634390815,0.6560377601018672,0.6561216634390815,0.5191607029740174
sugar_box1_occ40,273,0.6086474603478916,0.5948747039767183,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.013772756371173367,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5948747039767183,0,0,0,12.786357663571835,0.7009198889136314,13.487277552485466,0.6086474603478916,0.6304025347345953,0.6086474603478916,0.6085356071525967,0.6086474603478916,0.5932441534469204
sugar_box1_occ40,274,0.637661913217742,0.5862247453159397,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.051437167901802305,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5862247453159397,0,0,0,10.91831922531128,0.8135777898132801,11.73189701512456,0.637661913217742,0.6102073639909373,0.637661913217742,0.6375478630258424,0.637661913217742,0.637661913217742
sugar_box1_occ40,275,0.7169190481053015,0.6551894889835432,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06172955912175826,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6551894889835432,0,0,0,10.995775926858187,0.6825109012424946,11.678286828100681,0.7169190481053015,0.6432931452648994,0.6551894889835432,0.7168567427794915,0.7169190481053015,0.7169190481053015
sugar_box1_occ40,276,0.6673545419421306,0.8597376688393783,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.19238312689724768,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6673545419421306,0,0,0,11.03803189471364,0.6781728006899357,11.716204695403576,0.6673545419421306,0.6861105560023374,0.6673545419421306,0.6672227924935653,0.6673545419421306,0.6673545419421306
sugar_box1_occ40,277,0.5534781218768081,0.5932782773993219,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.039800155522513814,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5534781218768081,0,0,0,10.872851125895977,0.6453818641602993,11.518232990056276,0.5534781218768081,0.6198755842639277,0.5534781218768081,0.5533764843988546,0.5534781218768081,0.5534781218768081
sugar_box1_occ40,278,0.7718195676199777,0.48555372336048164,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.2862658442594961,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48555372336048164,0,0,0,10.497665964066982,1.3251029886305332,11.822768952697515,0.7718195676199777,0.6792005794304606,0.7718195676199777,0.7717302454197839,0.7718195676199777,0.48555372336048164
sugar_box1_occ40,279,0.6181664990550849,0.9913967349458291,0.0,1.3119683536764195,0.0,0.06386406095832797,0.005235602094240838,0.03403565640194489,0.3732302358907442,1.3119683536764195,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6181664990550849,0,0,0,11.018848046660423,0.7024570368230343,11.721305083483458,0.6181664990550849,0.6624601993303376,0.6181664990550849,0.6443848762115153,0.6181664990550849,0.41313152873127934
sugar_box1_occ40,280,0.6430981755977098,0.5241450701380884,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.11895310545962134,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5241450701380884,0,0,0,11.46099017933011,0.6332411430776119,12.094231322407722,0.6430981755977098,0.6434577794086687,0.6430981755977098,0.6430274874864387,0.6430981755977098,0.3673939508783541
sugar_box1_occ40,281,0.6983125007334956,0.7323774556520277,0.0,0.2373971525549815,0.0,0.011556030432914033,0.005235602094240838,0.03403565640194489,0.03406495491853212,0.2373971525549815,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6983125007334956,0,0,0,10.71961596608162,0.6890171207487583,11.408633086830378,0.6983125007334956,0.6621360260475515,0.7323774556520277,0.6966340365106708,0.6983125007334956,0.3489337489874774
sugar_box1_occ40,282,0.6434961514317876,0.7568745247837502,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11337837335196255,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6434961514317876,0,0,0,11.24705420807004,0.6794361397624016,11.926490347832441,0.6434961514317876,0.658550395435419,0.6434961514317876,0.6434168981031549,0.6434961514317876,0.3633671470205108
sugar_box1_occ40,283,0.5679185256547644,0.5986857716149993,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030767245960234835,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5679185256547644,0,0,0,11.214765254408121,0.7169311866164207,11.931696441024542,0.5679185256547644,0.6077530455728232,0.5679185256547644,0.5678408504510378,0.5679185256547644,0.4014174085229914
sugar_box1_occ40,284,0.7034322576141132,0.5102037604575393,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.19322849715657386,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5102037604575393,0,0,0,11.771838646382093,0.7741907611489296,12.546029407531023,0.7034322576141132,0.6369627150129625,0.7034322576141132,0.7033024619197881,0.7034322576141132,0.45388267755254
sugar_box1_occ40,285,0.604781763642091,0.8364274156411772,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.23164565199908616,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.604781763642091,0,0,0,11.31585706025362,0.6644227541983128,11.980279814451933,0.604781763642091,0.6313272104373523,0.604781763642091,0.6046681331760406,0.604781763642091,0.5238668137617231
sugar_box1_occ40,286,0.6368928487599763,0.5263848408371615,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.11050800792281479,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5263848408371615,0,0,0,11.359193827956915,0.6899791769683361,12.049173004925251,0.6368928487599763,0.6344692779802836,0.6368928487599763,0.6368110542663354,0.6368928487599763,0.5950789170528356
sugar_box1_occ40,287,0.6037307480336931,0.6777934090705,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07406266103680692,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6037307480336931,0,0,0,11.762937996536493,0.7115630432963371,12.47450103983283,0.6037307480336931,0.6224457624481745,0.6037307480336931,0.6036638393123055,0.6037307480336931,0.6037307480336931
sugar_box1_occ40,288,0.7314971502455229,0.5747865394632834,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.15671061078223947,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5747865394632834,0,0,0,11.403273791074753,0.7254951633512974,12.12876895442605,0.7314971502455229,0.6656983447721526,0.5747865394632834,0.7313974283712676,0.7314971502455229,0.7314971502455229
sugar_box1_occ40,289,0.6338775922304706,0.8759923495695416,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.24211475733907106,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6338775922304706,0,0,0,11.783439200371504,1.4429520815610886,13.226391281932592,0.6338775922304706,0.6740500935304399,0.6338775922304706,0.6337811707805784,0.6338775922304706,0.6338775922304706
sugar_box1_occ40,290,0.7829778422373306,0.5876195981412072,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.19535824409612335,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5876195981412072,0,0,0,13.184586074203253,0.741336029022932,13.925922103226185,0.7829778422373306,0.7320590633977234,0.7829778422373306,0.7828771439074499,0.7829778422373306,0.5876195981412072
sugar_box1_occ40,291,0.6403644589036153,0.9519059133502095,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.3115414544465942,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6403644589036153,0,0,0,13.716832268983126,0.7461928762495518,14.463025145232677,0.6403644589036153,0.705453892378899,0.6403644589036153,0.6402455727638893,0.6403644589036153,0.5806367923752777
sugar_box1_occ40,292,0.6382549327707047,0.554960135899679,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0832947968710257,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.554960135899679,0,0,0,10.411478113383055,0.7414631545543671,11.152941267937422,0.6382549327707047,0.663724090433934,0.6382549327707047,0.6381957043776497,0.6382549327707047,0.6382549327707047
sugar_box1_occ40,293,0.6193069000923981,0.6563856295152214,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03707872942282331,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6193069000923981,0,0,0,10.23420924320817,0.7576718926429749,10.991881135851145,0.6193069000923981,0.6113644997521273,0.6193069000923981,0.6192058417057715,0.6193069000923981,0.6193069000923981
sugar_box1_occ40,294,0.5843377382926149,0.6306037659682618,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.046266027675646915,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5843377382926149,0,0,0,10.503133293241262,0.6797919049859047,11.182925198227167,0.5843377382926149,0.58366689491754,0.5843377382926149,0.5842538179353804,0.5843377382926149,0.5843377382926149
sugar_box1_occ40,295,0.716816487046736,0.5485100087420771,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.16830647830465884,0.0,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5485100087420771,0,0,0,9.827272035181522,0.6446968764066696,10.471968911588192,0.716816487046736,0.632230707322327,0.716816487046736,0.7167459561704428,0.716816487046736,0.5485100087420771
sugar_box1_occ40,296,0.6409366997299607,0.8533112941543769,0.0,0.2563775125408614,0.0,0.012479957343004888,0.005235602094240838,0.03403565640194489,0.2123745944244162,0.2563775125408614,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6409366997299607,0,0,0,9.590133093297482,0.6927852518856525,10.282918345183134,0.6409366997299607,0.6508600412656599,0.6409366997299607,0.6408125860749821,0.6409366997299607,0.5046265572847214
