episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,511,186.39159866743216,186.37657918565594,167.9323845205286,167.91026274065476,8.174620989784605,8.173544144680521,1.0,1.0,-0.015019481776221255,-0.022121779873828018,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000329327778099,0,0,0,True,1,186.37657918565594,0,0,0,10.87426207959652,0.7920986972749233,11.666360776871443,186.39159866743216,186.38402161965263,5.063730224023412,186.3915389739579,186.38407767703652,5.063730224023412
sugar_box1_black10_3,512,186.76962604867958,186.75450448219243,168.49062446195734,168.47280479230338,8.201795021497242,8.200927594729022,1.0,1.0,-0.015121566487152904,-0.01781966965396009,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000264399791013,0,0,0,True,1,186.75450448219243,0,0,0,10.311563033610582,0.7430217228829861,11.054584756493568,186.76962604867958,186.76200102508434,5.099704769956834,186.7695722540456,186.76205521460884,5.099704769956834
sugar_box1_black10_3,513,187.2277359718979,187.1820769509688,169.09531779024132,169.0559640606889,8.23123031349221,8.22931465068218,1.0,1.0,-0.04565902092912211,-0.039353729552431105,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000581860903992,0,0,0,True,1,187.1820769509688,0,0,0,10.932073928415775,0.8488600142300129,11.780933942645788,187.2277359718979,187.20483191938683,5.109219777459609,187.22768863492115,187.2048802805839,5.109219777459609
sugar_box1_black10_3,514,187.6400892183096,187.6359761958307,169.63218823336476,169.64831526948956,8.257364119700478,8.258149152369342,1.0,1.0,-0.004113022478918538,0.016127036124800043,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999762348774047,0,0,0,True,1,187.6359761958307,0,0,0,10.742101818323135,0.7468308322131634,11.488932650536299,187.6400892183096,187.63797951658154,5.130680215571174,187.6400476217076,187.6380190491172,5.130680215571174
sugar_box1_black10_3,515,188.02187226951014,188.05850359465046,170.19252045790594,170.2338019089776,8.28463999967482,8.286649500209114,1.0,1.0,0.03663132514031986,0.041281451071654374,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49993937157143503,0,0,0,True,1,188.02187226951014,0,0,0,11.314196046441793,0.8278461173176765,12.14204216375947,188.02187226951014,188.04013745188465,5.146131306336378,188.0218404786714,188.040163398562,5.146131306336378
sugar_box1_black10_3,516,188.40124082409866,188.4367866608479,170.74732811467834,170.7618095348721,8.311646954463761,8.312351881758254,1.0,1.0,0.03554583674923606,0.014481420193760641,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997879914391286,0,0,0,True,1,188.40124082409866,0,0,0,10.508324019610882,0.7860292680561543,11.294353287667036,188.40124082409866,188.41896507635886,5.18221656210939,188.40121761804156,188.4189834548119,5.18221656210939
sugar_box1_black10_3,517,188.8295707930739,188.81625791258415,171.27303187826936,171.2942368149816,8.33723718848878,8.338269403455714,1.0,1.0,-0.013312880489763756,0.021204936712223343,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999690517735917,0,0,0,True,1,188.81625791258415,0,0,0,10.665644891560078,0.743543729186058,11.409188620746136,188.8295707930739,188.82289163176787,5.201218849410811,188.82955652766847,188.82290447745143,5.201218849410811
sugar_box1_black10_3,518,189.290564951761,189.22402806243562,171.89175995956575,171.85793079778205,8.367355664890908,8.365708927266278,1.0,1.0,-0.06653688932539126,-0.0338291617837001,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000492032350338,0,0,0,True,1,189.22402806243562,0,0,0,10.921675246208906,0.7015569135546684,11.623232159763575,189.290564951761,189.25722884466435,5.208794187672795,189.290557221214,189.25723529006336,5.208794187672795
sugar_box1_black10_3,519,189.70290291387067,189.65462770084787,172.4158651248236,172.4156065280344,8.392868082266531,8.392855494279129,1.0,1.0,-0.04827521302280502,-0.0002585967891945984,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000003749393731,0,0,0,True,1,189.65462770084787,0,0,0,10.10726997628808,0.701654702425003,10.808924678713083,189.70290291387067,189.67872494733498,5.239138747842001,189.7028991131908,189.67872455132226,5.239138747842001
sugar_box1_black10_3,520,190.15354674847947,190.13121598780566,172.98395525304,172.95945908446552,8.420521601862923,8.41932917614724,1.0,1.0,-0.022330760673810346,-0.024496168574472676,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000354028309921,0,0,0,True,1,190.13121598780566,0,0,0,9.96340997517109,0.6900639273226261,10.653473902493715,190.15354674847947,190.14237872580713,5.2591929050299635,190.15354943737265,190.14237081687247,5.2591929050299635
sugar_box1_black10_3,521,190.5483599693325,190.59826458338623,173.47336143095055,173.53055833895593,8.444344940201745,8.447129174142486,1.0,1.0,0.049904614053730256,0.057196908005380465,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991758938685943,0,0,0,True,1,190.5483599693325,0,0,0,10.593664832413197,0.8240160532295704,11.417680885642767,190.5483599693325,190.57328882075143,5.28702169269878,190.54837057748958,190.57327094404073,5.28702169269878
sugar_box1_black10_3,522,190.98663246638182,191.01647188474516,174.07819581202858,174.1054660188869,8.473787098371657,8.475114558861284,1.0,1.0,0.0298394183633377,0.02727020685830439,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996084158518767,0,0,0,True,1,190.98663246638182,0,0,0,10.196846909821033,0.79774996265769,10.994596872478724,190.98663246638182,191.00155243543864,5.299131990197951,190.9866547477645,191.00152507675193,5.299131990197951
sugar_box1_black10_3,523,191.39937462808578,191.41403162687928,174.59226272010673,174.5939788624348,8.4988108729636,8.498894411425445,1.0,1.0,0.014656998793498133,0.001716142328064052,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999975427954547,0,0,0,True,1,191.39937462808578,0,0,0,10.635456070303917,0.7748906500637531,11.41034672036767,191.39937462808578,191.40671663342306,5.307436603160003,191.39940768001264,191.40668067082197,5.307436603160003
sugar_box1_black10_3,524,191.85338720848125,191.8149193313393,175.14963283597194,175.13277702707754,8.52594256326407,8.52512205535798,1.0,1.0,-0.03846787714195443,-0.0168558088944053,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000240589393904,0,0,0,True,1,191.8149193313393,0,0,0,10.22955309599638,0.7196650840342045,10.949218180030584,191.85338720848125,191.83417080173004,5.332184572381517,191.85343007021947,191.83412918873017,5.332184572381517
sugar_box1_black10_3,525,192.24704586481988,192.24888644773733,175.71292716918907,175.71036471009634,8.553362632912284,8.55323789740076,1.0,1.0,0.0018405829174525934,-0.002562459092729341,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.500003645622426,0,0,0,True,1,192.24704586481988,0,0,0,10.06665313616395,0.7817558944225311,10.848409030586481,192.24704586481988,192.24800147070607,5.3561253477519974,192.24709492119766,192.2479490836292,5.3561253477519974
sugar_box1_black10_3,526,192.65019678556786,192.6772142854091,176.1571964529893,176.18865122607244,8.574988795268277,8.576519952281313,1.0,1.0,0.027017499841235804,0.03145477308314071,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999553663141727,0,0,0,True,1,192.65019678556786,0,0,0,10.362160857766867,0.7279650308191776,11.090125888586044,192.65019678556786,192.6637565015945,5.367939337918851,192.65025938821478,192.66369043053092,5.367939337918851
sugar_box1_black10_3,527,193.08349781335556,193.0632619869803,176.71955043424583,176.7329034320868,8.60236309041685,8.603013088311771,1.0,1.0,-0.020235826375255783,0.013352997840968328,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999811116853734,0,0,0,True,1,193.0632619869803,0,0,0,10.347937233746052,0.8141589350998402,11.162096168845892,193.08349781335556,193.07343540445783,5.388901854930647,193.08357216746282,193.07336184059912,5.388901854930647
sugar_box1_black10_3,528,193.5491558857991,193.51194647384145,177.26189842754,177.22764610737397,8.628763533085536,8.627096196936066,1.0,1.0,-0.03720941195766159,-0.034252320166018535,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000483094470856,0,0,0,True,1,193.51194647384145,0,0,0,10.897861793637276,0.7726689800620079,11.670530773699284,193.5491558857991,193.53062149638086,5.4021628444946534,193.54923934306598,193.5305341044238,5.4021628444946534
sugar_box1_black10_3,529,193.99624445745638,193.96035589910082,177.82159591450772,177.7816544649799,8.65600851527262,8.654064243400313,1.0,1.0,-0.03588855835556615,-0.03994144952781653,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000561569715777,0,0,0,True,1,193.96035589910082,0,0,0,10.047607123851776,0.7922938093543053,10.839900933206081,193.99624445745638,193.9783875410141,5.4208817501310405,193.9963407759269,193.97828764570167,5.4208817501310405
sugar_box1_black10_3,530,194.44520602556057,194.43203357696456,178.38646533725893,178.36309759103722,8.683505257207734,8.682367760891623,1.0,1.0,-0.01317244859600919,-0.023367746221708785,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000327490748229,0,0,0,True,1,194.43203357696456,0,0,0,10.331609286367893,1.7840838991105556,12.115693185478449,194.44520602556057,194.43871724911304,5.43186179500135,194.44531384208722,194.4386045682402,5.43186179500135
sugar_box1_black10_3,531,194.8744841688089,194.88258031719658,178.9210319180788,178.93177543922903,8.709526915891878,8.710049889550291,1.0,1.0,0.008096148387693347,0.010743521150232027,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49998498974924976,0,0,0,True,1,194.8744841688089,0,0,0,10.980044957250357,0.7713162340223789,11.751361191272736,194.8744841688089,194.87863338194583,5.462060118071433,194.8746011770321,194.87851435587064,5.462060118071433
sugar_box1_black10_3,532,195.3678002082062,195.3397300304574,179.48075291384552,179.4989957418818,8.73677304244145,8.737661067734512,1.0,1.0,-0.02807017774881615,0.018242828036278524,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999745921437207,0,0,0,True,1,195.3397300304574,0,0,0,12.68167793750763,1.823105849325657,14.504783786833286,195.3678002082062,195.35384115623756,5.464365066998982,195.36792334234633,195.35372082045143,5.464365066998982
sugar_box1_black10_3,533,195.813657859194,195.82672256910155,180.03144653079028,180.04992444681668,8.763579733794462,8.764479202712431,1.0,1.0,0.013064709907553151,0.01847791602639859,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499974343452267,0,0,0,True,1,195.813657859194,0,0,0,11.104235891252756,0.7712151855230331,11.87545107677579,195.813657859194,195.82030760075503,5.481614187899241,195.81378413241322,195.82017841804387,5.481614187899241
sugar_box1_black10_3,534,196.2512521209173,196.2548811789533,180.53161973865008,180.55816117273886,8.787927190154189,8.789219175406592,1.0,1.0,0.0036290580360116564,0.0265414340887844,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999632501866582,0,0,0,True,1,196.2512521209173,0,0,0,10.470296256244183,0.7844381034374237,11.254734359681606,196.2512521209173,196.2531892034965,5.508318627301991,196.25138730572618,196.2530546911689,5.508318627301991
sugar_box1_black10_3,535,196.73817535228545,196.72523114621666,181.0968653021855,181.08118493324199,8.81544224188916,8.814678952107625,1.0,1.0,-0.012944206068794983,-0.01568036894352076,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000216461255567,0,0,0,True,1,196.72523114621666,0,0,0,11.031567119061947,0.8534439839422703,11.885011103004217,196.73817535228545,196.73183238053764,5.521416434074583,196.73831678907752,196.73168960163378,5.521416434074583
sugar_box1_black10_3,536,197.22226056722022,197.19497556327798,181.65769121150606,181.63371223650998,8.842742153475816,8.841574903734939,1.0,1.0,-0.027285003942239427,-0.02397897499608348,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000330005812762,0,0,0,True,1,197.19497556327798,0,0,0,10.83363313227892,0.8755810558795929,11.709214188158512,197.22226056722022,197.2087568971165,5.535880865203261,197.22241064080083,197.20860585559484,5.535880865203261
sugar_box1_black10_3,537,197.69633598118796,197.67257321710792,182.21090026994545,182.2037771038436,8.869671291615369,8.869324549780575,1.0,1.0,-0.02376276408003264,-0.00712316610184871,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000097728983328,0,0,0,True,1,197.67257321710792,0,0,0,11.702221818268299,2.072421833872795,13.774643652141094,197.69633598118796,197.68459699814363,5.54914491115076,197.69649109939547,197.6844410502341,5.54914491115076
sugar_box1_black10_3,538,198.177746521602,198.18985886198615,182.74541983316726,182.76361564360553,8.895690661574529,8.896576398142608,1.0,1.0,0.012112340384163645,0.018195810438271565,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49997511030770153,0,0,0,True,1,198.177746521602,0,0,0,11.001239996403456,0.8450322784483433,11.846272274851799,198.177746521602,198.1839399224885,5.549494884551518,198.17790597582876,198.183775362233,5.549494884551518
sugar_box1_black10_3,539,198.62959707737912,198.63231215176523,183.28398290981983,183.30793837601692,8.921906861882151,8.92307296726054,1.0,1.0,0.0027150743861170668,0.02395546619709421,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999673285771599,0,0,0,True,1,198.62959707737912,0,0,0,11.041718069463968,0.8215191774070263,11.863237246870995,198.62959707737912,198.63111093973288,5.586128506484759,198.6297643956758,198.6309435011724,5.586128506484759
sugar_box1_black10_3,540,199.1229498819567,199.11556759898292,183.84241092164075,183.842834080023,8.94909004849472,8.949110647019557,1.0,1.0,-0.007382282973793508,0.0004231583822615903,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999942459566726,0,0,0,True,1,199.11556759898292,0,0,0,11.132381856441498,0.8390271104872227,11.97140896692872,199.1229498819567,199.11942215475221,5.583719606162656,199.12312182281696,199.1192480432252,5.583719606162656
sugar_box1_black10_3,541,199.6047404192839,199.59188460821986,184.382078911847,184.3642827509921,8.97536003383942,8.974493751433691,1.0,1.0,-0.012855811064042655,-0.017796160854913978,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000241293169673,0,0,0,True,1,199.59188460821986,0,0,0,11.22979586943984,0.8509489707648754,12.080744840204716,199.6047404192839,199.59847281448396,5.607999495575227,199.60491978450884,199.59829089790773,5.607999495575227
sugar_box1_black10_3,542,200.1117433214736,200.08757774715687,184.9654027418256,184.93467674151205,9.003755100330016,9.002259418554207,1.0,1.0,-0.024165574316725724,-0.030726000313563873,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000415305927115,0,0,0,True,1,200.08757774715687,0,0,0,10.996028780937195,0.8766599930822849,11.87268877401948,200.1117433214736,200.09982612060531,5.61716950748531,200.11193224220963,200.09963807261565,5.61716950748531
sugar_box1_black10_3,543,200.61796903927154,200.60573236455247,185.51891741465226,185.5153675860009,9.030699115181953,9.030526316445805,1.0,1.0,-0.012236674719076746,-0.0035498286513586663,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000047834357327,0,0,0,True,1,200.60573236455247,0,0,0,10.778458788990974,0.9213839657604694,11.699842754751444,200.61796903927154,200.61200667484263,5.631522397034344,200.61816595685715,200.61181047204153,5.631522397034344
sugar_box1_black10_3,544,201.09993628799435,201.10521483244722,186.06380435824005,186.09253211063734,9.05722314899967,9.058621559963742,1.0,1.0,0.005278544452863798,0.02872775239728753,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996140572413894,0,0,0,True,1,201.09993628799435,0,0,0,10.9786381945014,0.8518840186297894,11.83052221313119,201.09993628799435,201.10276959590786,5.6451543998497415,201.1001398751785,201.10256346519594,5.6451543998497415
