episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,165,0.7818124525761805,1.297140627838169,13.692124429036395,15.77601502604943,0.6665059158893861,0.7679456463106207,0.9983669025585193,0.9983669025585193,0.5153281752619885,2.083890597013035,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4646656141160234,0,0,0,True,0,0.7818124525761805,0,0,0,16.87857275828719,1.1566081084311008,18.035180866718292,0.7818124525761805,1.0820855749786245,47000.869707355756,0.7818186039981493,1.0072353745009544,0.7818124525761805
sugar_box1_drop60,166,1.1910727863806314,0.9090921441030405,9.905642384280895,10.08570084903933,0.48218735405346436,0.4909522489818917,0.8725490196078431,0.8725490196078431,-0.2819806422775909,0.18005846475843512,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4955010899903355,0,0,0,True,0,0.9090921441030405,0,0,0,16.659891232848167,1.1683618649840355,17.828253097832203,1.1910727863806314,1.118597415832045,56390.96796073896,0.8054197827681634,1.0081508678000934,1.1910727863806314
sugar_box1_drop60,167,1.2013663743420377,1.0507174080940584,16.895381878509358,15.951199617990765,0.8224342417861972,0.7764732906149593,0.9983669025585193,0.9983669025585193,-0.1506489662479793,-0.944182260518593,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0507174080940584,0,0,0,22.881646174937487,1.2355409562587738,24.11718713119626,1.2013663743420377,1.1479572866883945,65798.44056689469,1.0417538592179936,1.063221686536771,1.2013663743420377
sugar_box1_drop60,168,1.1263838187612742,1.2132245330760223,11.411725294876929,15.373798237882971,0.5555005330955282,0.7483665174345738,0.9983669025585193,0.9983669025585193,0.08684071431474805,3.962072943006042,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.42609596044330444,0,0,0,True,1,1.1263838187612742,0,0,0,11.388659942895174,0.9185560047626495,12.307215947657824,1.1263838187612742,1.1830013696234192,75195.77660676387,1.1263929044229066,1.1413736019417233,1.1263838187612742
sugar_box1_drop60,169,0.9415056020072147,1.2442716823722073,13.90505706254279,16.725491068829974,0.6768710612438171,0.814164288478848,0.9983669025585193,0.9983669025585193,0.30276608036499264,2.8204340062871847,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4539904801343456,0,0,0,True,0,0.9415056020072147,0,0,0,10.858699213713408,0.904168002307415,11.762867216020823,0.9415056020072147,1.0605441326960827,84589.79081342672,0.941515499005983,1.0561592479273503,0.9415056020072147
sugar_box1_drop60,170,1.2917964162500397,0.9788978414178209,15.652079773721695,14.499255237568564,0.7619127199161961,0.7057954696450068,0.9983669025585193,0.9983669025585193,-0.31289857483221883,-1.1528245361531315,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9788978414178209,0,0,0,11.445072945207357,0.884064007550478,12.329136952757835,1.2917964162500397,1.1222887393051757,93994.9991772291,1.2521793719307661,1.10313890364672,0.9171996318263211
sugar_box1_drop60,171,0.778794153430636,1.171341210564621,13.570648082276728,17.759193132646796,0.6605926842228487,0.864482889100086,0.9983669025585193,0.9983669025585193,0.3925470571339851,4.1885450503700685,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.43319671028547047,0,0,0,True,0,0.778794153430636,0,0,0,10.836361907422543,0.894986093044281,11.731348000466824,0.778794153430636,0.9804817313872113,0.778794153430636,1.203249122630563,0.9336935562162968,0.778794153430636
sugar_box1_drop60,172,0.9924236096251472,0.7968415303723951,5.55912407932281,6.565518583754325,0.27060731921003645,0.31959664109347613,0.1889763779527559,0.44881889763779526,-0.19558207925275206,1.0063945044315146,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7968415303723951,0,0,0,11.31113525480032,0.7948810234665871,12.106016278266907,0.9924236096251472,0.8966437247847536,93997.3238509083,1.0538165223769003,0.9924236096251472,0.91260259691034
sugar_box1_drop60,173,0.8050791129733247,1.1001681648230466,12.239648533206433,15.16512210234083,0.5958022217859038,0.7382085701003513,0.9983669025585193,0.9983669025585193,0.2950890518497219,2.9254735691343967,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.446663663882343,0,0,0,True,0,0.8050791129733247,0,0,0,12.013119645416737,0.9634979069232941,12.97661755234003,0.8050791129733247,0.8162643801468926,184467.88356089173,0.8456072597043791,0.9271578272748585,0.8050791129733247
sugar_box1_drop60,174,0.7638315765986062,0.8605358817751432,15.846130099259305,17.60431952079422,0.7713587113415151,0.8569439436975745,0.9983669025585193,0.9983669025585193,0.09670430517653694,1.7581894215349152,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47373519863800223,0,0,0,True,0,0.7638315765986062,0,0,0,11.171964928507805,0.907176174223423,12.079141102731228,0.7638315765986062,0.7151634251652615,276382.00978100696,0.7047750978957928,0.7703853580762221,0.7638315765986062
sugar_box1_drop60,175,0.8888678115818776,0.7859386314352689,11.421537297125354,16.403422301343685,0.5559781622303779,0.7984866089510756,0.9983669025585193,0.9983669025585193,-0.10292918014660868,4.981885004218331,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.41054242713837075,0,0,0,True,0,0.7859386314352689,0,0,0,11.046168860048056,0.9607328101992607,12.006901670247316,0.8888678115818776,0.7919122604704738,368677.8209287409,0.8073072010920286,0.8005092361102816,0.8888678115818776
sugar_box1_drop60,176,0.9585515619610732,0.8561704368861743,8.21419004512807,13.029574259461217,0.39985075272229764,0.6342542656882748,0.8070175438596491,0.9983669025585193,-0.10238112507489883,4.815384214333147,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3867701845882984,0,0,0,True,0,0.8561704368861743,0,0,0,11.623871978372335,0.8925092406570911,12.516381219029427,0.9585515619610732,0.86709427596983,460227.0572278527,0.9058047559538503,0.8662354723551355,0.9585515619610732
sugar_box1_drop60,177,0.9876366212581262,0.9627828972066398,5.963014683825205,7.846141675003874,0.2902679262011702,0.38193487580395685,0.2857142857142857,0.6206896551724138,-0.024853724051486448,1.8831269911786697,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9627828972066398,0,0,0,12.10941094905138,0.9031160734593868,13.012527022510767,0.9876366212581262,0.9664295479597234,552602.3457876322,1.0300357773676672,0.9876366212581262,0.9876366212581262
sugar_box1_drop60,178,0.5991583764227518,1.1830145248831574,12.416589487272743,15.54401132905297,0.6044153623733655,0.7566521587763979,0.9983669025585193,0.9983669025585193,0.5838561484604056,3.127421841780226,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4441144623321404,0,0,0,True,0,0.5991583764227518,0,0,0,12.700091116130352,2.043281216174364,14.743372332304716,0.5991583764227518,0.8318640103848923,644432.6217175566,0.8364585194966326,0.829876623614813,0.5991583764227518
sugar_box1_drop60,179,0.5878124562700179,0.7487726242238444,13.13623663269759,10.083297630555577,0.6394463820127573,0.4908352649926723,0.9983669025585193,0.8725490196078431,0.1609601679538265,-3.052939002142013,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5878124562700179,0,0,0,12.290015816688538,1.0056118480861187,13.295627664774656,0.5878124562700179,0.6053443705316833,736458.8054328243,0.5751278312964834,0.5936986357445747,0.5878124562700179
sugar_box1_drop60,180,0.9773374234619502,0.47838491649407994,11.277752840322265,13.331003320849922,0.5489790152704678,0.6489272445731662,0.9983669025585193,0.9983669025585193,-0.49895250696787025,2.053250480527657,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45831599316077815,0,0,0,True,0,0.47838491649407994,0,0,0,11.5562928840518,0.9956839494407177,12.551976833492517,0.9773374234619502,0.680733372738227,828637.3696995093,0.7177612283732394,0.7030110624058667,0.8655047088062764
sugar_box1_drop60,181,1.1604438077767625,0.9141612145715206,15.414646491603865,11.406168253434155,0.7503549307666196,0.5552300271550039,0.9983669025585193,0.9983669025585193,-0.24628259320524193,-4.00847823816971,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9141612145715206,0,0,0,13.365504797548056,0.8529736660420895,14.218478463590145,1.1604438077767625,0.926314996421434,920461.3222694319,0.9782251046948003,0.9331450060718193,1.1511199712755322
sugar_box1_drop60,182,0.8936549907260404,1.138039229228523,13.537018137775588,17.33454333050563,0.6589556441070352,0.8438117648508694,0.9983669025585193,0.9983669025585193,0.2443842385024827,3.79752519273004,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4385345865952866,0,0,0,True,0,0.8936549907260404,0,0,0,10.885769035667181,0.8866093121469021,11.772378347814083,0.8936549907260404,1.0177027297948649,1012686.6320434996,0.9217755677514615,1.0015187427174417,0.8936549907260404
sugar_box1_drop60,183,1.0462536891393903,1.0979166380027887,9.761536712741323,17.60372339716655,0.47517257098659027,0.8569149255618935,0.8725490196078431,0.9983669025585193,0.051662948863398395,7.8421866844252275,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3568173781634458,0,0,0,True,1,1.0462536891393903,0,0,0,11.416131164878607,0.8725756779313087,12.288706842809916,1.0462536891393903,1.0280279025814616,1104621.8875088487,0.9868873632087932,1.0327769759782943,1.0462536891393903
sugar_box1_drop60,184,1.1672632140363561,1.116776829901813,11.639821132822853,14.57026508373172,0.5666037936719736,0.7092520904783504,0.9983669025585193,0.9983669025585193,-0.050486384134543094,2.9304439509088667,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.44413964318082616,0,0,0,True,1,1.116776829901813,0,0,0,11.300654150545597,0.8865590207278728,12.18721317127347,1.1672632140363561,1.1160348650291343,1196656.6693707951,1.1304914557070207,1.1209304089985361,1.1672632140363561
sugar_box1_drop60,185,1.2704779128666395,1.2406985907013743,17.408803074119284,17.540090197933537,0.847426584354406,0.8538173855157463,0.9983669025585193,0.9983669025585193,-0.029779322165265132,0.13128712381425345,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49812280127379416,0,0,0,True,1,1.2406985907013743,0,0,0,11.227992828935385,1.0278900153934956,12.25588284432888,1.2704779128666395,1.2359130100797269,1288793.0662203277,1.2620184693029775,1.2313358797036766,1.2704779128666395
sugar_box1_drop60,186,1.3179218550173466,1.3612079020220622,13.017108998146346,8.539613500967949,0.63364748107625,0.4156917319370703,0.9983669025585193,0.8070175438596491,0.04328604700471561,-4.477495497178397,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6037575446725562,0,0,0,True,1,1.3179218550173466,0,0,0,11.10792625695467,0.9431936778128147,12.051119934767485,1.3179218550173466,1.3198112699377147,1380695.4307214725,1.3402308344649454,1.3211795487181484,1.3179218550173466
sugar_box1_drop60,187,1.2827509867712341,1.439708655316913,13.233256886326664,17.568019524592387,0.644169138758068,0.8551769306718986,0.9983669025585193,0.9983669025585193,0.15695766854567883,4.3347626382657225,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4296790538381135,0,0,0,True,1,1.2827509867712341,0,0,0,13.238963671028614,0.9065819904208183,14.145545661449432,1.2827509867712341,1.319512180689158,1472864.4824124489,1.3528535360524523,1.3187482964976904,1.2827509867712341
sugar_box1_drop60,188,1.6538642746677872,1.4819328422328866,15.090433514278697,11.425177861635078,0.734572875285362,0.5561553778111655,0.9983669025585193,0.9983669025585193,-0.1719314324349006,-3.6652556526436193,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.4819328422328866,0,0,0,11.079276911914349,0.9380350820720196,12.017311993986368,1.6538642746677872,1.547766418282713,1564837.5072849644,1.5760576425043062,1.5346137742166361,1.519446883162804
sugar_box1_drop60,189,1.267571240930695,1.8249573383943525,13.051417491350392,18.759360942672192,0.635317551619668,0.9131691076426509,0.9983669025585193,0.9983669025585193,0.5573860974636575,5.7079434513218,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.41033924188890053,0,0,0,True,1,1.267571240930695,0,0,0,10.915142018347979,0.9778020903468132,11.892944108694792,1.267571240930695,1.5064948904134028,1656874.628946795,1.5457962485012264,1.4432371009281777,1.267571240930695
sugar_box1_drop60,190,0.7061506747194567,1.3647457103879623,12.411999659911066,19.174510940786107,0.6041919385281234,0.9333777999575998,0.9983669025585193,0.9983669025585193,0.6585950356685056,6.7625112808750405,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.3930202804366852,0,0,0,True,0,0.7061506747194567,0,0,0,11.333358939737082,0.9052911773324013,12.238650117069483,0.7061506747194567,1.0916891750515672,1748989.9600487323,0.853830394675281,0.9620465920535374,0.7061506747194567
sugar_box1_drop60,191,0.9128240588696261,0.5885696099071,9.537523713011613,8.614111549844864,0.4642680550124766,0.41931815167609804,0.8725490196078431,0.8070175438596491,-0.3242544489625261,-0.9234121631667485,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.5885696099071,0,0,0,10.8737051486969,0.9256061166524887,11.799311265349388,0.9128240588696261,0.7885699947598899,1840929.7350357403,0.9128221416670513,0.6811055303533852,0.6476403930121897
sugar_box1_drop60,192,1.1698953252166306,0.59844566850394,11.523259864751706,9.723729019995835,0.5609298184509892,0.4733321662333616,0.9983669025585193,0.8725490196078431,-0.5714496567126907,-1.7995308447558713,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.59844566850394,0,0,0,11.215697973966599,1.0132738389074802,12.228971812874079,1.1698953252166306,0.8410816404594847,1933069.202854849,1.1373602018264823,0.7357741419152021,1.0270099597898066
sugar_box1_drop60,193,1.4166682711087466,0.8189214660246656,10.461155293076498,10.563570870964694,0.5092286391355666,0.5142140297442698,0.996078431372549,0.996078431372549,-0.597746805084081,0.10241557788819655,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975667163095904,0,0,0,True,0,0.8189214660246656,0,0,0,11.143926996737719,0.9785457514226437,12.122472748160362,1.4166682711087466,1.10974497509858,1.4166682711087466,1.371587973097923,1.0310481669402243,1.4166682711087466
sugar_box1_drop60,194,1.1692930281647118,1.4398184492319737,11.814994405837394,12.456466009444187,0.5751308869930292,0.6063564737085794,0.9983669025585193,0.9983669025585193,0.27052542106726185,0.6414716036067922,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4867963557431227,0,0,0,True,1,1.1692930281647118,0,0,0,11.602729093283415,1.9567771814763546,13.55950627475977,1.1692930281647118,1.300513775158373,1933068.272886383,1.3695653695905934,1.2936450176432692,1.1692930281647118
sugar_box1_drop60,195,1.167493463267321,1.6097528975035462,16.20718824879662,19.688661993404207,0.7889343179534709,0.9584056705416562,0.9983669025585193,0.9983669025585193,0.44225943423622516,3.4814737446075874,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4515329064865506,0,0,0,True,1,1.167493463267321,0,0,0,12.680252082645893,2.0585069432854652,14.738759025931358,1.167493463267321,1.3454148474362606,3858401.3686146936,1.1674949779594277,1.3602563683513875,0.9622842069513476
sugar_box1_drop60,196,1.2078471145864218,1.4193034311017487,10.524880126394546,11.029428594318992,0.5123306397502757,0.5368910752376587,0.996078431372549,0.996078431372549,0.21145631651532693,0.5045484679244456,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4883067292107481,0,0,0,True,1,1.2078471145864218,0,0,0,12.39040307700634,1.1424878612160683,13.532890938222408,1.2078471145864218,1.268960625763873,5786515.924612128,1.2078246363924674,1.2809338195111641,1.0299336766022849
sugar_box1_drop60,197,1.4043707901761981,1.3447782374081325,12.231286888884256,12.115492952047884,0.5953951932465287,0.5897585702136634,0.9983669025585193,0.9983669025585193,-0.05959255276806563,-0.11579393683637207,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.3447782374081325,0,0,0,12.423036154359579,1.051207073032856,13.474243227392435,1.4043707901761981,1.332354263117466,7715983.787797256,1.340800915803377,1.3342523306105138,1.3024121027000652
sugar_box1_drop60,198,1.1475047341671274,1.3834373986676378,12.931216526716423,16.703680585752576,0.6294664030678585,0.8131025966957479,0.9983669025585193,0.9983669025585193,0.23593266450051043,3.772464059036153,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4363939108483714,0,0,0,True,1,1.1475047341671274,0,0,0,12.547759339213371,1.042827032506466,13.590586371719837,1.1475047341671274,1.2635941490283247,9643518.712301383,1.283811794299875,1.242899053987579,1.1475047341671274
