episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,435,1.4049359945327111,0.6637798453355989,1.8259600653609434,1.1867178799091147,0.06560759528537383,0.042639325941448605,0.7946843853820601,0.7946843853820601,-0.7411561491971123,-0.6392421854518286,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6637798453355989,0,0,restarted_se3,1,46.89482133835554,2.129277214407921,0,436,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4949382446902361,,1,2461.3167522475123,0,22.959090769290924,2461.3167522475123,2533.2999415695667,64.20179877395043,64.20835117850423,64.20179877395043,64.20266865267584,0.4949382446902361,59.62011027592554
cracker_box_yalehand0_black10,436,1.2669216252133317,0.40716762282959296,1.8100570966087544,1.1331391245897398,0.06503619421394716,0.040714216317436776,0.7946843853820601,0.66,-0.8597540023837388,-0.6769179720190146,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40716762282959296,0,0,restarted_se3,1,48.00326470285654,1.882360316812992,0,437,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5735690531015296,,1,2476.885979063809,0,22.58146833628416,2476.885979063809,2549.3530724197626,64.45623166891512,64.52666537909403,64.45623166891512,64.45717380222169,0.5735690531015296,59.20028571831146
cracker_box_yalehand0_black10,437,1.397756962757119,0.6523668967360571,1.8332604136204973,1.177253613709171,0.0658699001972616,0.042299270450478044,0.9274193548387096,0.7946843853820601,-0.7453900660210618,-0.6560067999113264,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6523668967360571,0,0,restarted_se3,1,47.42920771241188,2.229219302535057,0,438,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5785873566317119,,1,2469.2698074504733,0,23.50896317511797,2469.2698074504733,2542.437197640538,64.57040096049744,64.71834263815934,64.57040096049744,64.57138204282832,0.5785873566317119,58.771420815699216
cracker_box_yalehand0_black10,438,1.3986614549932628,0.5779703422587711,1.8247887724069722,1.1008571366673705,0.06556551018420292,0.03955430946142376,0.7946843853820601,0.3888888888888889,-0.8206911127344917,-0.7239316357396017,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779703422587711,0,0,restarted_se3,1,44.591041281819344,2.3144660517573357,0,439,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6117420763652025,,1,2472.3005443811417,0,22.365487180650234,2472.3005443811417,2541.5715388953686,64.91637354077648,64.92457403768317,64.91637354077648,64.91739687143053,0.6117420763652025,58.3484107075258
cracker_box_yalehand0_black10,439,1.379523712260563,0.6490628149893877,1.843787343631499,1.1479064697986763,0.06624813769372226,0.04124481390622675,0.9274193548387096,0.7272727272727273,-0.7304608972711754,-0.6958808738328228,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6490628149893877,0,0,restarted_se3,1,46.93135526031256,1.8029296770691872,0,440,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5567157314145857,,1,2471.1500154808164,0,21.580787375569344,2471.1500154808164,2541.4650877937675,65.13400228605829,65.1390947099842,65.13400228605829,65.13506746962882,0.5567157314145857,57.92030696783331
cracker_box_yalehand0_black10,440,1.3453035545874155,0.5002912814479717,1.8366802521912158,1.1064115417670881,0.06599277658932808,0.039753881822696215,0.9274193548387096,0.5121951219512195,-0.8450122731394437,-0.7302687104241277,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5002912814479717,0,0,restarted_se3,1,46.93248961120844,2.2813985124230385,0,441,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5675474416931712,,1,2465.757350437343,0,21.92653063684702,2465.757350437343,2536.8977691978216,65.58843076436632,65.46892638900634,65.58843076436632,65.5895478369575,0.5675474416931712,57.47367162376885
cracker_box_yalehand0_black10,441,1.4033556842899306,0.6074497847986845,1.8323306149832983,1.138912980649677,0.0658364920993281,0.04092167365388267,0.9274193548387096,0.7272727272727273,-0.7959058994912461,-0.6934176343336214,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6074497847986845,0,0,restarted_se3,1,46.65736295282841,4.091368056833744,0,442,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5649511053378121,,1,2470.5404406413436,0,23.357855156064034,2470.5404406413436,2544.64702680707,65.92813067794046,65.87258399005654,65.92813067794046,65.92931459490995,0.5649511053378121,57.03428484392057
cracker_box_yalehand0_black10,442,1.3032722599705167,0.5643356307131875,1.81139907471131,1.1488054487035935,0.0650844121119749,0.04127711463683021,0.7946843853820601,0.7272727272727273,-0.7389366292573292,-0.6625936260077165,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5643356307131875,0,0,restarted_se3,1,48.28725382685661,2.3288270458579063,0,443,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5601798575274866,,1,2459.2405958101153,0,20.93706838786602,2459.2405958101153,2530.793745070696,65.93408313332426,66.10244424174607,65.93408313332426,65.93529469345663,0.5601798575274866,56.569695507518226
cracker_box_yalehand0_black10,443,1.3236007028075931,0.5549899914688742,1.8501894747001926,1.1036137222243003,0.06647816924374728,0.039653354863905116,0.9274193548387096,0.3888888888888889,-0.7686107113387189,-0.7465757524758923,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5549899914688742,0,0,restarted_se3,1,42.64791589230299,1.7436109483242035,0,444,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5433153968346336,,1,2469.5499632507563,0,21.89067006111145,2469.5499632507563,2535.832160152495,66.43409934989025,66.3993267677896,66.43409934989025,66.43535787663141,0.5433153968346336,56.1242757541638
cracker_box_yalehand0_black10,444,1.2939465749564112,0.5311306630810195,1.790865884451754,1.1401964471999435,0.0643466450260336,0.04096778920459465,0.7946843853820601,0.7272727272727273,-0.7628159118753917,-0.6506694372518105,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5311306630810195,0,0,restarted_se3,1,47.28367831557989,2.157369628548622,0,445,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5751031620227802,,1,2470.203524455428,0,22.850983776152134,2470.203524455428,2542.4955561757088,66.58975254274205,66.64119506453213,66.58975254274205,66.59107174978274,0.5751031620227802,55.65940444305032
cracker_box_yalehand0_black10,445,1.320460757176055,0.6282028463634913,1.7454801077295987,1.161159349473452,0.06271591293753587,0.04172099604326411,0.7946843853820601,0.7946843853820601,-0.6922579108125636,-0.5843207582561467,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6282028463634913,0,0,restarted_se3,1,46.49824555963278,2.1686991676688194,0,446,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5844869076717576,,1,2468.412301503122,0,21.773217245936394,2468.412301503122,2538.85246347636,67.43705926364314,67.16967924846332,67.43705926364314,67.4384568278483,0.5844869076717576,55.19054579151232
cracker_box_yalehand0_black10,446,1.3687965551370334,0.59489831751503,1.7898884750670774,1.1673906666691871,0.06431152625177644,0.04194489017130561,0.7946843853820601,0.7946843853820601,-0.7738982376220034,-0.6224978083978903,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.59489831751503,0,0,restarted_se3,1,44.281890615820885,1.9936421886086464,0,447,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5072726840162382,,1,2472.233518026769,0,22.576306015253067,2472.233518026769,2541.0853568464518,67.76785627879543,67.75658614176402,67.76785627879543,67.76927633293116,0.5072726840162382,54.73295240203571
cracker_box_yalehand0_black10,447,1.3003442083329677,0.4667209271239815,1.806477865188735,1.14819942146251,0.06490759076259461,0.04125533979590177,0.7946843853820601,0.7272727272727273,-0.8336232812089862,-0.658278443726225,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4667209271239815,0,0,restarted_se3,1,47.10791818797588,2.3885946720838547,0,448,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6241134496155688,,1,2471.7412823811173,0,21.948156878352165,2471.7412823811173,2543.1859521195292,68.20406784876462,68.29846890489688,68.20406784876462,68.20550907108543,0.6241134496155688,54.297022041952594
cracker_box_yalehand0_black10,448,1.4174212539915476,0.7236205039516724,1.8429412340476223,1.1659056588332142,0.06621773658243887,0.041891533148363885,0.9274193548387096,0.7946843853820601,-0.6938007500398752,-0.6770355752144082,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7236205039516724,0,0,restarted_se3,1,48.510768450796604,2.4257441982626915,0,449,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5652421000187526,,1,2477.150416933,0,21.904347464442253,2477.150416933,2549.9912770465016,68.41863934063626,68.60648795756241,68.41863934063626,68.42007570266048,0.5652421000187526,53.81839159068663
cracker_box_yalehand0_black10,449,1.3674327532107584,0.5173837095861473,1.8342114202253927,1.1440334415444209,0.06590407030734852,0.041105654197833144,0.9274193548387096,0.7272727272727273,-0.8500490436246111,-0.6901779786809719,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5173837095861473,0,0,restarted_se3,1,45.22227495908737,2.1224431693553925,0,450,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6136404517188994,,1,2485.271045938134,0,21.852967329323292,2485.271045938134,2554.4687313959002,68.68897344728022,68.80135240114615,68.68897344728022,68.69038573688877,0.6136404517188994,53.346983488530974
cracker_box_yalehand0_black10,450,1.3284731314646667,0.6336551697242789,1.8174795610026035,1.1376088410868148,0.06530288681539542,0.04087481531220312,0.7946843853820601,0.66,-0.6948179617403878,-0.6798707199157887,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6336551697242789,0,0,restarted_se3,1,46.239410527050495,3.1090835109353065,0,451,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5566475641290953,,1,2481.7196307703853,0,21.36509120464325,2481.7196307703853,2552.4332160130143,68.66138747880889,68.81821691267164,68.66138747880889,68.66280387767061,0.5566475641290953,52.87146346561812
cracker_box_yalehand0_black10,451,1.3587645287663186,0.5407179602411576,1.8294235789747684,1.1499068045152208,0.0657320409420735,0.04131668686391512,0.9274193548387096,0.7272727272727273,-0.818046568525161,-0.6795167744595476,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407179602411576,0,0,restarted_se3,1,45.79133540391922,2.3358501493930817,0,452,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.603620239437516,,1,2488.2017700001597,0,23.469594307243824,2488.2017700001597,2559.798549860716,69.18060854661985,69.01698554243418,69.18060854661985,69.18198287599999,0.603620239437516,52.40687809245187
cracker_box_yalehand0_black10,452,1.3646756653156185,0.6497112509355769,1.835187146956908,1.1395424588569125,0.06593912862309417,0.04094429109894334,0.9274193548387096,0.7272727272727273,-0.7149644143800415,-0.6956446880999956,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6497112509355769,0,0,restarted_se3,1,50.53951311856508,2.8941500931978226,0,453,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6097100452540669,,1,2504.5516258105636,0,14.28679097443819,2504.5516258105636,2572.2720799967647,69.64346630596334,69.49201630059653,69.64346630596334,69.64445997045627,0.6097100452540669,51.938496437679206
cracker_box_yalehand0_black10,453,1.407627342804236,0.5981036306596796,1.8077656343103912,1.1556310381847115,0.06495386090669983,0.04152236124476891,0.7946843853820601,0.7946843853820601,-0.8095237121445564,-0.6521345961256797,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5981036306596796,0,0,restarted_se3,1,43.777949176728725,2.3926421999931335,0,454,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.573344439367632,,1,2487.0375944301486,0,23.20464886724949,2487.0375944301486,2556.41283467412,70.1261402265983,69.91357989303923,70.1261402265983,70.12703549954992,0.573344439367632,51.478540693560845
cracker_box_yalehand0_black10,454,1.3301733315042183,0.5575459393759895,1.7929481006094936,1.1325015179675313,0.06442146002202676,0.04069130681464168,0.7946843853820601,0.66,-0.7726273921282288,-0.6604465826419623,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5575459393759895,0,0,restarted_se3,1,44.64146867394447,1.9733589142560959,0,455,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6169601583883674,,1,2487.7825444564223,0,21.577359177172184,2487.7825444564223,2555.974731221795,69.97097812759903,69.95306728819489,69.97097812759903,69.97170288692777,0.6169601583883674,50.97244303429817
cracker_box_yalehand0_black10,455,1.3724748034121983,0.6405137325529445,1.8258766857724071,1.1652427424345366,0.06560459941793756,0.04186771425351644,0.7946843853820601,0.7946843853820601,-0.7319610708592538,-0.6606339433378705,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6405137325529445,0,0,restarted_se3,1,48.41057490557432,2.286382019519806,0,456,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.583918237579238,,1,2487.0691606774926,0,21.161689423024654,2487.0691606774926,2558.9278070256114,69.73481098985363,69.77209457856395,69.73481098985363,69.73538171293906,0.583918237579238,50.466562754588686
cracker_box_yalehand0_black10,456,1.329967454890298,0.5557988708243513,1.7959656775876445,1.124691516488295,0.06452988296778589,0.040410689825284556,0.7946843853820601,0.66,-0.7741685840659467,-0.6712741610993496,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5557988708243513,0,0,restarted_se3,1,46.9463299959898,2.3126481100916862,0,457,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5609626881676706,,1,2491.6484467685223,0,22.563068196177483,2491.6484467685223,2563.4704930707812,69.24725788014314,69.37328141927065,69.24725788014314,69.2479551352019,0.5609626881676706,49.92541392394789
cracker_box_yalehand0_black10,457,1.3724444924312138,0.5685439618154905,1.8151225415233272,1.1366135031568325,0.06521819800811554,0.040839052356965895,0.7946843853820601,0.66,-0.8039005306157233,-0.6785090383664947,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5685439618154905,0,0,restarted_se3,1,44.22605689615011,2.194039523601532,0,458,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5298551344076646,,1,2486.5376111119986,0,23.570182733237743,2486.5376111119986,2556.527890264988,69.04147563308929,69.03226618361732,69.04147563308929,69.0422599838026,0.5298551344076646,49.40090106492062
cracker_box_yalehand0_black10,458,1.2499866421547898,0.4815481922912562,1.7918861047514167,1.1598650729099098,0.06438330201639826,0.04167449208374217,0.7946843853820601,0.7946843853820601,-0.7684384498635336,-0.6320210318415069,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4815481922912562,0,0,restarted_se3,1,40.413882583379745,2.3496178910136223,0,459,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5328550263698855,,1,2486.4797480404377,0,22.154247388243675,2486.4797480404377,2551.3974959030747,68.68812317907097,68.68147436747903,68.68812317907097,68.68888426006214,0.5328550263698855,48.824060457191436
cracker_box_yalehand0_black10,459,1.3491152649002298,0.5657005004078332,1.8166840364453378,1.1319299711225415,0.06527430324766972,0.04067077087039839,0.7946843853820601,0.66,-0.7834147644923967,-0.6847540653227964,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5657005004078332,0,0,restarted_se3,1,44.300612062215805,2.3117363452911377,0,460,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.520079832893239,,1,2480.9685982763767,0,21.30864094942808,2480.9685982763767,2548.8895876333117,68.75624279923935,68.56172437619689,68.75624279923935,68.75706871312845,0.520079832893239,48.23048232217467
cracker_box_yalehand0_black10,460,1.3391880163015784,0.5197277775546962,1.825079998178865,1.1713259042986837,0.06557597406177695,0.04208628509151529,0.7946843853820601,0.7946843853820601,-0.8194602387468821,-0.6537540938801814,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5197277775546962,0,0,restarted_se3,1,37.3532697558403,2.9814820736646652,0,461,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6248939641198209,,1,2481.2267730012536,0,21.478934213519096,2481.2267730012536,2543.0404590442777,68.75341860689487,68.59617772590045,68.75341860689487,68.75424496144264,0.6248939641198209,47.609906322719524
cracker_box_yalehand0_black10,461,1.3680430540952473,0.7269796758871298,1.819209480253627,1.1370382217863653,0.06536504361950662,0.040854312695067015,0.7946843853820601,0.66,-0.6410633782081175,-0.6821712584672617,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7269796758871298,0,0,restarted_se3,1,43.63641235977411,2.02011875808239,0,462,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6077076546937346,,1,2474.846347235143,0,22.38956931978464,2474.846347235143,2542.8924476727843,68.69540733439744,68.68013765557166,68.69540733439744,68.69636351474068,0.6077076546937346,46.99902268456072
