episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,356,1.4303904026289065,0.4320142060081496,1.8467964773093182,1.3188195426323726,0.06635625726776942,0.04738580018745532,0.9274193548387096,0.7946843853820601,-0.9983761966207569,-0.5279769346769456,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4320142060081496,0,0,restarted_se3,1,45.974839478731155,2.105424180626869,0,357,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5276802113988407,,1,2465.940830297768,0,21.80258184671402,2465.940830297768,2535.82367580384,98.45107658293821,98.22175673801557,98.45107658293821,98.41483133011108,0.5276802113988407,95.57440545412209
cracker_box_yalehand0_drop60,357,1.2570320737408904,0.5969720787914254,1.8828714662086214,1.333686704550017,0.0676524484148425,0.04791998423706219,0.9274193548387096,0.7946843853820601,-0.660059994949465,-0.5491847616586045,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5969720787914254,0,0,restarted_se3,1,48.252567648887634,2.1146610379219055,0,358,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5465374377789449,,1,2460.3940583765507,0,20.911632105708122,2460.3940583765507,2531.6729191690683,98.81072283659736,99.2514393801024,98.81072283659736,98.81250286209995,0.5465374377789449,95.38219691854391
cracker_box_yalehand0_drop60,358,1.3262196154038899,0.5328724959651252,1.9036980251110414,1.3204899899249094,0.06840075637270951,0.04744582013640893,0.9274193548387096,0.7946843853820601,-0.7933471194387647,-0.583208035186132,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5328724959651252,0,0,restarted_se3,1,51.17582157254219,1.7723087221384048,0,359,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5166292095156827,,1,2472.5806154310703,0,20.331915467977524,2472.5806154310703,2545.8606611937284,99.69903376054229,100.02649158265898,99.69903376054229,99.70093618630212,0.5166292095156827,95.15747690097626
cracker_box_yalehand0_drop60,359,1.303820073431141,0.5664320225550519,1.8896216752639148,1.2743555331264051,0.06789498656898543,0.045788187624194863,0.9274193548387096,0.7946843853820601,-0.737388050876089,-0.6152661421375096,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5664320225550519,0,0,restarted_se3,1,47.52257466316223,2.183862030506134,0,360,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6643449340640835,,1,2470.0702941045165,0,26.28547977656126,2470.0702941045165,2546.062210574746,101.83131649901635,101.46480201389222,101.83131649901635,101.83325304255067,0.6643449340640835,95.06263519041582
cracker_box_yalehand0_drop60,360,1.3917067122636815,0.7248445437723914,1.934670725311793,1.364877619870242,0.06951361991130199,0.049040688346494714,0.9274193548387096,0.7946843853820601,-0.6668621684912901,-0.569793105441551,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7248445437723914,0,0,restarted_se3,1,46.796517446637154,2.326374873518944,0,361,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6758726569180111,,1,2474.088344722986,0,20.624885335564613,2474.088344722986,2543.836122378707,103.38629878578057,103.17491170189588,103.38629878578057,103.38823087900906,0.6758726569180111,94.86987523385862
cracker_box_yalehand0_drop60,361,1.3660311187764618,0.7026717435267372,1.849201300671427,1.28241750710985,0.06644266369081617,0.046077858102942446,0.9274193548387096,0.7946843853820601,-0.6633593752497245,-0.5667837935615769,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7026717435267372,0,0,restarted_se3,1,46.94467969238758,1.8118172883987427,0,362,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.556330400559836,,1,2482.296491973102,0,24.256051518023014,2482.296491973102,2555.3090404719114,104.42251259673773,104.6516569992639,104.42251259673773,104.42423937146334,0.556330400559836,94.65487063214474
cracker_box_yalehand0_drop60,362,1.3366491150855169,0.44690297001454776,1.873853077982584,1.2649129942650907,0.06732841352706784,0.04544891280661715,0.9274193548387096,0.7946843853820601,-0.8897461450709692,-0.6089400837174932,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44690297001454776,0,0,restarted_se3,1,44.49886456131935,2.3907041177153587,0,363,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4998441152964447,,1,2474.5488073676825,0,22.626801393926144,2474.5488073676825,2544.0651774406433,105.02144403893956,105.22306498912894,105.02144403893956,105.02262359022143,0.4998441152964447,94.49030986520968
cracker_box_yalehand0_drop60,363,1.2960028868083924,0.44499975315405277,1.8832289250375251,1.3485582046324693,0.06766529207699196,0.04845432415895039,0.9274193548387096,0.7946843853820601,-0.8510031336543395,-0.5346707204050558,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44499975315405277,0,0,restarted_se3,1,43.82299166172743,2.033039927482605,0,364,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.527448332904749,,1,2472.998693585396,0,20.446629263460636,2472.998693585396,2539.3013544380665,105.38123908912654,105.31008797827106,105.38123908912654,105.38235458876856,0.527448332904749,94.32129934883883
cracker_box_yalehand0_drop60,364,1.2521201536290307,0.5651541661306704,1.9056498607312229,1.2554580278846124,0.06847088673528517,0.04510919146248982,0.9274193548387096,0.7946843853820601,-0.6869659874983604,-0.6501918328466105,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5651541661306704,0,0,restarted_se3,1,47.40599822252989,1.9962657243013382,0,365,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5289935435714256,,1,2473.0683965608478,0,21.90664131194353,2473.0683965608478,2544.3773018196225,106.41667778602502,105.88457197194698,106.41667778602502,106.41761010965666,0.5289935435714256,94.16382901059626
cracker_box_yalehand0_drop60,365,1.3633927876545833,0.5454860685826194,1.8201329438040377,1.3434808717456113,0.06539822409482231,0.04827189322440295,0.7946843853820601,0.7946843853820601,-0.8179067190719639,-0.4766520720584264,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5454860685826194,0,0,restarted_se3,1,46.45553044974804,1.8658731132745743,0,366,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6649969651345132,,1,2472.6554676890373,0,24.206023663282394,2472.6554676890373,2545.1828949153423,106.65027692307163,106.53839607646844,106.65027692307163,106.65076991105407,0.6649969651345132,93.9917082907689
cracker_box_yalehand0_drop60,366,1.4201949657068347,0.7923066238291325,1.871813906683277,1.2608052078434981,0.06725514515287914,0.04530131812797157,0.9274193548387096,0.7946843853820601,-0.6278883418777021,-0.6110086988397789,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7923066238291325,0,0,restarted_se3,1,46.09285946935415,1.7908522859215736,0,367,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6045697628040286,,1,2476.562366820872,0,22.473953664302826,2476.562366820872,2546.9200322404504,106.07932368557722,106.28627994071982,106.07932368557722,106.07903017558633,0.6045697628040286,93.85574148143621
cracker_box_yalehand0_drop60,367,1.3064652184853234,0.5465612343140915,1.8622315507723592,1.2789053169039228,0.06691084664361266,0.04595166347362552,0.9274193548387096,0.7946843853820601,-0.7599039841712318,-0.5833262338684364,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5465612343140915,0,0,restarted_se3,1,46.531716361641884,3.922896459698677,0,368,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.589536821462515,,1,2478.296766988933,0,22.842715494334698,2478.296766988933,2551.5940953046083,104.51868152544847,104.91491489597531,104.51868152544847,104.51803333151805,0.589536821462515,93.70434238481998
cracker_box_yalehand0_drop60,368,1.2880363340725138,0.5717940578594001,1.881373354603193,1.322846463151566,0.06759862056736335,0.047530489316577856,0.9274193548387096,0.7946843853820601,-0.7162422762131138,-0.558526891451627,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5717940578594001,0,0,restarted_se3,1,43.87571197003126,4.053911194205284,0,369,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5852741781218819,,1,2477.0664777606726,0,20.69761883467436,2477.0664777606726,2545.6937197595835,103.96193297674597,103.71728813709005,103.96193297674597,103.96128752991454,0.5852741781218819,93.5935684237472
cracker_box_yalehand0_drop60,369,1.3767697819604003,0.5984806111258845,1.8730567916269107,1.2579202417645776,0.06729980258757068,0.04519765995356323,0.9274193548387096,0.7946843853820601,-0.7782891708345159,-0.6151365498623331,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5984806111258845,0,0,restarted_se3,1,45.29201239347458,2.34797690063715,0,370,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45553532720775797,,1,2480.135432444513,0,22.03188557177782,2480.135432444513,2549.8073073104024,102.89044595197554,102.74430311742063,102.89044595197554,102.88990188810949,0.45553532720775797,93.4174986732094
cracker_box_yalehand0_drop60,370,1.2655300304232855,0.3247936600537947,1.7899245272638802,1.2722309062756618,0.06431282162399288,0.045711848792256364,0.7946843853820601,0.7946843853820601,-0.9407363703694909,-0.5176936209882184,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3247936600537947,0,0,restarted_se3,1,45.858816243708134,3.369937650859356,0,371,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6173959798585841,,1,2472.3123516887426,0,12.875491753220558,2472.3123516887426,2534.4165973365307,101.83636153917813,101.88981758818667,101.83636153917813,101.83588241265306,0.6173959798585841,93.28008874677542
cracker_box_yalehand0_drop60,371,1.3872073978762478,0.7682172530455862,1.9408218398380537,1.2823812794568918,0.06973463232008822,0.046076556426504656,0.9274193548387096,0.7946843853820601,-0.6189901448306616,-0.6584405603811618,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7682172530455862,0,0,restarted_se3,1,46.70798219740391,2.1423781290650368,0,372,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5286137925467416,,1,2482.0095617324114,0,13.979563489556313,2482.0095617324114,2544.8394855484366,101.38619592886933,101.25002922038911,101.38619592886933,101.38582527400477,0.5286137925467416,93.12150857897633
cracker_box_yalehand0_drop60,372,1.2366357406738793,0.4452311285020015,1.8504309583629703,1.2680707350030385,0.0664868458641817,0.04556237190152373,0.9274193548387096,0.7946843853820601,-0.7914046121718777,-0.5823602233599319,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4452311285020015,0,0,restarted_se3,1,49.8115299269557,2.284005284309387,0,373,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5343837119567149,,1,2471.2226828560233,0,21.343146450817585,2471.2226828560233,2544.661364518106,100.3898700265521,100.55057379509304,100.3898700265521,100.38959771562847,0.5343837119567149,92.96327170184502
cracker_box_yalehand0_drop60,373,1.302617797804623,0.5566167745358768,1.9126442500144636,1.4067440891762055,0.06872219839870455,0.050544970080997065,0.9274193548387096,0.7946843853820601,-0.7460010232687462,-0.5059001608382581,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5566167745358768,0,0,restarted_se3,1,45.25275994092226,1.8378011882305145,0,374,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6612975443294882,,1,2445.406449958682,0,21.59238513559103,2445.406449958682,2514.089396223426,99.5394722317012,99.75855991348914,99.5394722317012,99.53931794023073,0.6612975443294882,92.75796855068975
cracker_box_yalehand0_drop60,374,1.4123108930923232,0.8091142867489937,1.8905292219668028,1.3907391351397738,0.06792759514455901,0.049969904630824874,0.9274193548387096,0.7946843853820601,-0.6031966063433295,-0.4997900868270291,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8091142867489937,0,0,restarted_se3,1,48.59715700149536,2.5517279282212257,0,375,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5164738285904636,,1,2483.634998090565,0,13.325203210115433,2483.634998090565,2548.109086230397,99.29561927821385,99.20823996969442,99.29561927821385,99.29565683473425,0.5164738285904636,92.46788830588358
cracker_box_yalehand0_drop60,375,1.273499276005052,0.31415659172147564,1.8317213358742979,1.2567821215365882,0.06581460041727138,0.04515676676388152,0.9274193548387096,0.7946843853820601,-0.9593426842835764,-0.5749392143377097,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.31415659172147564,0,0,restarted_se3,1,45.608184300363064,2.0773792639374733,0,376,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6321719364879042,,1,2471.120032481849,0,23.458899930119514,2471.120032481849,2542.2644959762692,98.67498297693709,98.68738590938712,98.67498297693709,98.6754060372043,0.6321719364879042,91.99984666233281
cracker_box_yalehand0_drop60,376,1.394476397625691,0.7607768601945035,1.8778634862739783,1.359566550468131,0.06747250936415773,0.048849859150130355,0.9274193548387096,0.7946843853820601,-0.6336995374311876,-0.5182969358058473,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7607768601945035,0,0,restarted_se3,1,47.12872393429279,2.066267654299736,0,377,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5608118721069837,,1,2471.9992615282536,0,25.282176211476326,2471.9992615282536,2546.4764293283224,98.92647117349121,98.42766153144692,98.92647117349121,98.9272600710602,0.5608118721069837,91.36995740531052
cracker_box_yalehand0_drop60,377,1.3597202309960905,0.525622683284748,1.8107911741509757,1.3958888002334846,0.06506256996181359,0.05015493449524122,0.7946843853820601,0.7946843853820601,-0.8340975477113425,-0.4149023739174911,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.525622683284748,0,0,restarted_se3,1,44.19601336121559,2.0756004378199577,0,378,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5812245583432835,,1,2479.0067886933684,0,22.586430422961712,2479.0067886933684,2547.8648329153657,98.9611393173297,98.54809431244375,98.9611393173297,98.96209838724592,0.5812245583432835,90.66497070732441
cracker_box_yalehand0_drop60,378,1.3199642024063674,0.6399766704859899,1.848083525995077,1.3852844088331133,0.06640250152627741,0.04977391377499577,0.9274193548387096,0.7946843853820601,-0.6799875319203774,-0.46279911716196365,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6399766704859899,0,0,restarted_se3,1,47.51986265182495,2.3423628881573677,0,379,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5350507779005356,,1,2471.6882398352027,0,15.247655101120472,2471.6882398352027,2536.7981204763055,98.76217716136588,98.68686602349321,98.76217716136588,98.79905718500792,0.5350507779005356,89.8977597927243
cracker_box_yalehand0_drop60,379,1.2806341769302767,0.47477798696075574,1.8748533755719474,1.2793928240058305,0.06736435468517576,0.045969179830772346,0.9274193548387096,0.7946843853820601,-0.8058561899695209,-0.5954605515661169,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47477798696075574,0,0,restarted_se3,1,46.075926162302494,2.4236710742115974,0,380,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5373871698081691,,1,2472.663382999599,0,15.283500775694847,2472.663382999599,2536.446481011808,98.67807695610207,98.79839280506232,98.67807695610207,98.67938535443726,0.5373871698081691,89.13809982663832
cracker_box_yalehand0_drop60,380,1.284590916458979,0.5696133190498066,1.8544434072217069,1.3359348461692608,0.06663101501980626,0.04800076101213936,0.9274193548387096,0.7946843853820601,-0.7149775974091724,-0.518508561052446,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5696133190498066,0,0,restarted_se3,1,44.65153440833092,2.1023740991950035,0,381,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.548433920202336,,1,2461.311344988644,0,20.552786998450756,2461.311344988644,2528.618040494621,99.2001854403182,99.21153464508086,99.2001854403182,99.20159537664391,0.548433920202336,88.40620403988963
cracker_box_yalehand0_drop60,381,1.3386340185890484,0.5476340053963936,1.855946742871835,1.2074138938729524,0.0666850305696437,0.043382943358892784,0.9274193548387096,0.7946843853820601,-0.7910000131926548,-0.6485328489988826,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5476340053963936,0,0,restarted_se3,1,45.54074537009001,1.980077475309372,0,382,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5844421460366375,,1,2472.8168239817023,0,30.55680077522993,2472.8168239817023,2550.8944476023316,99.3303674302966,99.66020436048649,99.3303674302966,99.33179126561642,0.5844421460366375,87.68881257083461
cracker_box_yalehand0_drop60,382,1.2666626004718775,0.6390864437144207,1.9086663077904484,1.192539913520564,0.06857926908253126,0.042848514319751015,0.9274193548387096,0.7946843853820601,-0.6275761567574568,-0.7161263942698843,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6390864437144207,0,0,restarted_se3,1,45.705340802669525,2.2632693871855736,0,383,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5329386837651023,,1,2459.90049559623,0,22.24083337932825,2459.90049559623,2530.1099391654134,99.24211937027691,99.77299438248696,99.24211937027691,99.24352206143755,0.5329386837651023,86.99795035836819
