episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,727,278.24789523048855,278.26647838197374,242.98518923917393,242.99393451240778,11.82804516134601,11.828470864192681,1.0,1.0,0.01858315148518841,0.008745273233842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999910027890932,0,0,0,True,1,278.24789523048855,0,0,0,10.61943406239152,0.864159781485796,11.483593843877316,278.24789523048855,278.2488042175652,49.481637450022156,278.2394753968917,278.2572152383709,78.32668067768441
sugar_box_yalehand0_black10_2,728,278.7696149617066,278.8007774916153,243.48211823276952,243.4880894677195,11.85223469568197,11.852525363754697,1.0,1.0,0.031162529908669967,0.005971234949981863,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499993869245361,0,0,0,True,1,278.7696149617066,0,0,0,10.494376998394728,0.7376880384981632,11.232065036892891,278.7696149617066,278.7768565354547,49.478965976752804,278.7612451635909,278.785218285006,78.437835157184
sugar_box_yalehand0_black10_2,729,279.211155978572,279.24945348580025,243.93144190835818,243.94883841962985,11.874106895973542,11.874953724216923,1.0,1.0,0.03829750722826475,0.01739651127167008,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998217206263945,0,0,0,True,1,279.211155978572,0,0,0,10.443442035466433,0.9007942862808704,11.344236321747303,279.211155978572,279.2220095301057,49.51476729566991,279.2028161806742,279.2303390085802,78.6141843002644
sugar_box_yalehand0_black10_2,730,279.76109513592945,279.7730733825638,244.4312154666347,244.40733052683467,11.89843489817092,11.897272225880007,1.0,1.0,0.011978246634328116,-0.02388493980004114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000244292955455,0,0,0,True,1,279.76109513592945,0,0,0,10.376602876931429,0.9193252772092819,11.29592815414071,279.76109513592945,279.75881955510056,49.56472457188865,279.75277610194314,279.76712677846916,78.70717566148744
sugar_box_yalehand0_black10_2,731,280.194344409694,280.23943008855366,244.91556725275686,244.93042481373482,11.922012198574166,11.922735435668514,1.0,1.0,0.04508567885966386,0.014857560977958428,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998483507610386,0,0,0,True,1,280.194344409694,0,0,0,10.286210104823112,0.9210552088916302,11.207265313714743,280.194344409694,280.20862139841125,49.60527680094205,280.18600571861543,280.21694882634506,78.84163196886263
sugar_box_yalehand0_black10_2,732,280.61404239993936,280.66723836211776,245.37631620466718,245.38146463165162,11.94444055903639,11.944691174421932,1.0,1.0,0.05319596217839262,0.005148426984447951,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999947548287784,0,0,0,True,1,280.61404239993936,0,0,0,10.871591977775097,0.8284258656203747,11.700017843395472,280.61404239993936,280.6323383152494,49.58202059802604,280.60566698118754,280.64069728325626,78.99757530686122
sugar_box_yalehand0_black10_2,733,280.98000764243494,281.01911134062277,245.7918342272711,245.82331250915325,11.964667166065821,11.966199467441347,1.0,1.0,0.039103698187830105,0.0314782818821584,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499967986135561,0,0,0,True,1,280.98000764243494,0,0,0,10.8137303031981,1.749386079609394,12.563116382807493,280.98000764243494,280.99122897754876,49.68104977539072,280.97161927123307,280.999614156469,79.20886930431327
sugar_box_yalehand0_black10_2,734,281.4403755920518,281.48296481362803,246.20180417330738,246.26316213873858,11.984623703547365,11.987610489649024,1.0,1.0,0.042589221576236014,0.06135796543119909,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49993770574776053,0,0,0,True,1,281.4403755920518,0,0,0,10.531159117817879,0.7899668999016285,11.321126017719507,281.4403755920518,281.4533254253445,49.64606411684308,281.4320085445657,281.46167700890715,79.32302233080338
sugar_box_yalehand0_black10_2,735,281.90088802196766,281.91195663485564,246.6530085528173,246.68500402827777,12.006587452838222,12.00814493018855,1.0,1.0,0.011068612887981999,0.03199547546046233,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999675737753877,0,0,0,True,1,281.90088802196766,0,0,0,10.437372140586376,0.7074330933392048,11.144805233925581,281.90088802196766,281.8980944233647,49.6736182711044,281.89252734669014,281.9064448267569,79.43022128929796
sugar_box_yalehand0_black10_2,736,282.2689307218093,282.2934062177671,247.00557001165697,247.03349846488774,12.023749457116601,12.025108959755977,1.0,1.0,0.02447549595780174,0.02792845323077131,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999717357143986,0,0,0,True,1,282.2689307218093,0,0,0,9.974432177841663,0.7410934194922447,10.715525597333908,282.2689307218093,282.2728262208597,49.67040298094378,282.2605553974968,282.2812042329922,79.59762432001419
sugar_box_yalehand0_black10_2,737,282.53239829888656,282.543470326456,247.50981024174652,247.5014411092969,12.048294888187282,12.047887495140467,1.0,1.0,0.011072027569412057,-0.00836913244961579,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000084531354605,0,0,0,True,1,282.53239829888656,0,0,0,10.548336897045374,0.8153519593179226,11.363688856363297,282.53239829888656,282.5295630791682,49.75482431144,282.52398380811354,282.5379662668427,79.88045511614152
sugar_box_yalehand0_black10_2,738,282.89301622450074,282.8961185813632,247.8244755165727,247.83644149527177,12.063612180130077,12.064194660638027,1.0,1.0,0.003102356862484612,0.011965978699066682,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999879297565345,0,0,0,True,1,282.89301622450074,0,0,0,10.787433944642544,0.7897526957094669,11.57718664035201,282.89301622450074,282.8861625497147,49.89791938129942,282.88456257140734,282.8946057106617,80.06162962844186
sugar_box_yalehand0_black10_2,739,283.3316613330545,283.2834641150719,248.47303626382015,248.41449935427087,12.095182852533357,12.092333389930626,1.0,1.0,-0.048197217982590246,-0.05853690954927515,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000589012093332,0,0,0,True,1,283.2834641150719,0,0,0,10.339932981878519,0.8488032035529613,11.18873618543148,283.3316613330545,283.2991169676079,49.878353263542934,283.3231785162374,283.3075840552098,80.25061753841211
sugar_box_yalehand0_black10_2,740,283.8071973450899,283.7865270746257,248.7872783802641,248.76153624534186,12.110479545951314,12.109226469023609,1.0,1.0,-0.020670270464165696,-0.025742134922239757,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000258679143121,0,0,0,True,1,283.7865270746257,0,0,0,10.80323988571763,0.8229119703173637,11.626151856034994,283.8071973450899,283.78839627008523,49.86896068679953,283.79870072286127,283.79687361249944,80.37291249111969
sugar_box_yalehand0_black10_2,741,284.0648069743617,284.1343796006556,249.29781896848982,249.3430734065952,12.135331666169597,12.137534563964882,1.0,1.0,0.0695726262939047,0.04525443810538832,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499954624035294,0,0,0,True,1,284.0648069743617,0,0,0,10.238510090857744,0.7404601201415062,10.97897021099925,284.0648069743617,284.09104974728103,49.87830620852813,284.05625122385425,284.0995937833095,80.6800320329862
sugar_box_yalehand0_black10_2,742,284.3254339489129,284.47236119278955,249.57496420008695,249.60893441466473,12.14882255557667,12.150476159376247,1.0,1.0,0.14692724387663247,0.033970214577777824,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996597561169687,0,0,0,True,1,284.3254339489129,0,0,0,10.375706944614649,0.7355129346251488,11.111219879239798,284.3254339489129,284.39025780429813,49.965435848867095,284.31682095064355,284.3988239742612,80.83969160507523
sugar_box_yalehand0_black10_2,743,284.61584597757206,284.7637453907451,249.88680841903127,250.02043243263697,12.164002524020539,12.170507080419705,1.0,1.0,0.147899413173036,0.1336240136056972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998663565388255,0,0,0,True,1,284.61584597757206,0,0,0,10.088561102747917,0.6511998362839222,10.73976093903184,284.61584597757206,284.68111829214047,49.94312532086463,284.6071834251574,284.6897182674469,81.06862330705742
sugar_box_yalehand0_black10_2,744,284.98368487280544,284.9883200623844,250.22354845613333,250.2623614833084,12.180394372342437,12.182283714815174,1.0,1.0,0.004635189578948484,0.03881302717508106,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996122620492156,0,0,0,True,1,284.98368487280544,0,0,0,9.610801935195923,0.6507257930934429,10.261527728289366,284.98368487280544,284.9774759243897,49.886609713141006,284.9751095669722,284.98598229663565,81.24388408744491
sugar_box_yalehand0_black10_2,745,285.2195395918426,285.2369589046403,250.51990037652627,250.53656811502847,12.194820205904701,12.195631558910861,1.0,1.0,0.01741931279769915,0.01666773850220693,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998336806899707,0,0,0,True,1,285.2195395918426,0,0,0,10.160716716200113,0.6732391193509102,10.833955835551023,285.2195395918426,285.2197614099056,49.93260271218132,285.21107047255634,285.2282591801559,81.45206959540424
sugar_box_yalehand0_black10_2,746,285.3962809853304,285.45887897862195,250.83416600176926,250.80012526079443,12.210118043685151,12.208461006798101,1.0,1.0,0.06259799329154703,-0.034040740974830896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000339284857798,0,0,0,True,1,285.3962809853304,0,0,0,9.657743386924267,0.6460510194301605,10.303794406354427,285.3962809853304,285.4189208131202,49.94553115194718,285.3877630132549,285.4274784608842,81.71635110864754
sugar_box_yalehand0_black10_2,747,285.5558800710082,285.667607783938,251.00566269058942,251.07694136920526,12.218466168057413,12.221935875130296,1.0,1.0,0.11172771292984862,0.07127867861584036,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999290198078644,0,0,0,True,1,285.5558800710082,0,0,0,9.84427472576499,0.6644940003752708,10.50876872614026,285.5558800710082,285.6029590198005,49.89965715026383,285.54720436312675,285.6116352138229,81.89965252487067
sugar_box_yalehand0_black10_2,748,285.66694533903785,285.7629577445389,251.20595765820389,251.35841221982125,12.228216136481217,12.235637327235722,1.0,1.0,0.0960124055010283,0.15245456161736115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49984832938432366,0,0,0,True,1,285.66694533903785,0,0,0,9.59707098081708,0.6635528989136219,10.260623879730701,285.66694533903785,285.70621196460434,49.89106894622755,285.65815892749134,285.7149007808933,82.20298651723164
sugar_box_yalehand0_black10_2,749,285.7838412856673,285.95488338998985,251.2216145183484,251.41314070392997,12.228978281900261,12.238301403114901,1.0,1.0,0.1710421043225665,0.19152618558157997,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998094853539216,0,0,0,True,1,285.7838412856673,0,0,0,9.917754214257002,0.6715129129588604,10.589267127215862,285.7838412856673,285.8605127942174,49.83365073774123,285.77494848786887,285.86930661155225,82.41425929405392
sugar_box_yalehand0_black10_2,750,285.95604810345355,285.98825428832197,251.27671914324142,251.37724276783288,12.2316606675793,12.236553961591058,1.0,1.0,0.03220618486841431,0.10052362459146025,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499900011108384,0,0,0,True,1,285.95604810345355,0,0,0,9.609445929527283,0.609859824180603,10.219305753707886,285.95604810345355,285.9631928327658,49.71660171459633,285.94702441716754,285.97212935205005,82.8437237224559
sugar_box_yalehand0_black10_2,751,286.0163948387173,286.0556402707406,251.40681683699475,251.4545632077958,12.237993569604809,12.240317769824145,1.0,1.0,0.03924543202327868,0.047746370801036164,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999525272035358,0,0,0,True,1,286.0163948387173,0,0,0,9.831700939685106,0.6500161252915859,10.481717064976692,286.0163948387173,286.0268129842396,49.867292421189774,286.00726392923235,286.0359183989756,83.22708513624433
sugar_box_yalehand0_black10_2,752,286.2659938572659,286.3211820392373,251.3741631151618,251.40460700988726,12.23640405010473,12.237885999530649,1.0,1.0,0.05518818197140263,0.03044389472546527,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999697255676283,0,0,0,True,1,286.2659938572659,0,0,0,9.592988062649965,0.6651720032095909,10.258160065859556,286.2659938572659,286.28420281575126,49.76298650699798,286.2567245736515,286.29348439725646,83.60478648965277
sugar_box_yalehand0_black10_2,753,286.3387186093656,286.3004784896952,251.37811259339648,251.25741841924946,12.236596303003228,12.230721145974142,1.0,1.0,-0.038240119670433614,-0.12069417414701888,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,286.3004784896952,0,0,0,9.693253319710493,0.6577828899025917,10.351036209613085,286.3387186093656,286.3101420111804,49.92845385834694,286.3293631055956,286.3156946316342,84.10970403774066
sugar_box_yalehand0_black10_2,754,286.33005571283655,286.3981370990727,251.47529796852768,251.52038784503998,12.241327097541255,12.243521984799104,1.0,1.0,0.06808138623614468,0.045089876512292903,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999551804468688,0,0,0,True,1,286.33005571283655,0,0,0,9.779508225619793,0.6357119418680668,10.41522016748786,286.33005571283655,286.35902740422785,49.877948922293264,286.3206303335239,286.3640785560316,84.47430480012844
sugar_box_yalehand0_black10_2,755,286.4105833327242,286.4994959167278,251.71085613466587,251.72742983797198,12.252793609701648,12.253600385257842,1.0,1.0,0.08891258400365132,0.016573703306107745,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998354014248253,0,0,0,True,1,286.4105833327242,0,0,0,10.063748806715012,0.6432412192225456,10.706990025937557,286.4105833327242,286.4466501746322,49.822295109913775,286.4009476788888,286.4550033415678,84.80227413995759
sugar_box_yalehand0_black10_2,756,286.4286931250044,286.47212201573376,251.93905604671204,252.0724214635286,12.263901936402336,12.270393904814103,1.0,1.0,0.043428890729387604,0.13336541681655945,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998677013016376,0,0,0,True,1,286.4286931250044,0,0,0,9.526656940579414,0.6484589539468288,10.175115894526243,286.4286931250044,286.4405175371706,49.77549631593752,286.4188240058146,286.4503295003669,85.06540349104166
sugar_box_yalehand0_black10_2,757,286.4550527610879,286.4305890012038,252.40885588624346,252.37603760281743,12.286770876423619,12.285173346386104,1.0,1.0,-0.024463759884099545,-0.032818283426024664,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000325059085692,0,0,0,True,1,286.4305890012038,0,0,0,9.661688935011625,0.6634760648012161,10.325164999812841,286.4550527610879,286.4321118049661,49.810820507385,286.44523683016666,286.4425804518369,85.39094686082737
sugar_box_yalehand0_black10_2,758,286.59547483671963,286.6235516002,252.7734538501792,252.7369446853077,12.30451879429742,12.302741599348808,1.0,1.0,0.028076763480385125,-0.036509164871517896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000361097621204,0,0,0,True,1,286.59547483671963,0,0,0,9.826140012592077,0.6399252451956272,10.466065257787704,286.59547483671963,286.5987095469542,49.64864438169598,286.5857682465472,286.60926417087194,85.62285202482973
sugar_box_yalehand0_black10_2,759,286.6270913627933,286.7584383214447,252.92745999253162,253.01303202094908,12.312015512976336,12.316180992443783,1.0,1.0,0.1313469586514202,0.08557202841745948,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999154360569963,0,0,0,True,1,286.6270913627933,0,0,0,9.90700488910079,0.6546280346810818,10.561632923781872,286.6270913627933,286.68259426222636,49.543298674918454,286.6176140762667,286.6925574311744,85.9123654854768
sugar_box_yalehand0_black10_2,760,286.8802713760245,286.93421672689607,253.27158179252461,253.2704768789709,12.328766691120425,12.328712906083346,1.0,1.0,0.05394535087157237,-0.001104913553717779,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000010906003863,0,0,0,True,1,286.8802713760245,0,0,0,9.921716060489416,0.6775720976293087,10.599288158118725,286.8802713760245,286.8978727155314,49.40247153084008,286.871052230026,286.9070587208713,86.15378688130794
sugar_box_yalehand0_black10_2,761,287.12091930987305,287.1338839344007,253.48384273883812,253.49921749339447,12.339099140052179,12.33984755312133,1.0,1.0,0.0129646245276831,0.015374754556347625,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499984837611681,0,0,0,True,1,287.12091930987305,0,0,0,9.669813327491283,0.652950257062912,10.322763584554195,287.12091930987305,287.11865851713,49.31653537704827,287.1119890994094,287.1272214983441,86.47930700317912
sugar_box_yalehand0_black10_2,762,287.4510898994375,287.4497811306005,253.76912201489466,253.70198088490557,12.352985978881156,12.349717679606696,1.0,1.0,-0.0013087688369637362,-0.06714112998909627,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000661500562329,0,0,0,True,1,287.4497811306005,0,0,0,9.629684966057539,0.6132228299975395,10.242907796055079,287.4510898994375,287.4420506496397,49.305971679971925,287.4424885875733,287.4502166656869,86.77532680610446
sugar_box_yalehand0_black10_2,763,287.8321174394574,287.9408572830425,253.87129125541725,253.99490052064223,12.357959378267289,12.363976436245267,1.0,1.0,0.10873984358505595,0.12360926522498517,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987831007494743,0,0,0,True,1,287.8321174394574,0,0,0,9.489077143371105,0.6629950366914272,10.152072180062532,287.8321174394574,287.87820998297565,49.17486021438243,287.8238786606883,287.88616298255175,87.17424661888438
sugar_box_yalehand0_black10_2,764,288.260619666421,288.31758924711323,254.08319956974552,254.14361718321607,12.368274661761676,12.371215673363691,1.0,1.0,0.05696958069222546,0.060417613470548304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999405627231897,0,0,0,True,1,288.260619666421,0,0,0,9.60855232551694,0.7099690847098827,10.318521410226822,288.260619666421,288.2811165669881,49.26498673370981,288.2527837820251,288.28885334519805,87.70686687457113
sugar_box_yalehand0_black10_2,765,288.5401296279949,288.5739914291911,254.12168347373438,254.3051696500525,12.370147983159537,12.379079732402234,1.0,1.0,0.03386180119622395,0.18348617631812658,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49981956208875045,0,0,0,True,1,288.5401296279949,0,0,0,9.899560827761889,0.6707068532705307,10.57026768103242,288.5401296279949,288.54919007947086,49.355067236395705,288.5328981754111,288.5565230730619,88.21098559047348
sugar_box_yalehand0_black10_2,766,288.935921055774,289.0424758419979,254.20229514555945,254.33410898164092,12.37407200214137,12.380488442628724,1.0,1.0,0.10655478622391001,0.13181383608147712,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998704039168402,0,0,0,True,1,288.935921055774,0,0,0,9.6360482275486,0.6397808901965618,10.275829117745161,288.935921055774,288.98198599921494,49.341223259226396,288.9292940838861,288.9887684212801,88.65617615050378
sugar_box_yalehand0_black10_2,767,289.35219621518087,289.42366409458094,254.2526980106493,254.30190192698936,12.376525515322196,12.37892066601598,1.0,1.0,0.07146787940007471,0.049203916340047726,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995162566480306,0,0,0,True,1,289.35219621518087,0,0,0,10.565368924289942,0.663424376398325,11.228793300688267,289.35219621518087,289.38156636591276,49.384428175456335,289.34621873082233,289.38764534892,89.04504322796805
sugar_box_yalehand0_black10_2,768,289.8537516299408,289.8718982026767,254.27909839194402,254.3257398491913,12.377810634399653,12.380081049581909,1.0,1.0,0.018146572735872724,0.046641457247289964,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999541494499083,0,0,0,True,1,289.8537516299408,0,0,0,10.276817716658115,0.7680249400436878,11.044842656701803,289.8537516299408,289.85721768446945,49.237064459943426,289.84850522609327,289.862439312803,89.46414377897223
sugar_box_yalehand0_black10_2,769,290.4819432977984,290.47770420839004,254.38552272508844,254.3701244617331,12.382991163396666,12.382241605965024,1.0,1.0,-0.004239089408372365,-0.015398263355336894,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000151326654887,0,0,0,True,1,290.47770420839004,0,0,0,10.780716314911842,0.954692717641592,11.735409032553434,290.4819432977984,290.47516225814496,49.28753421491723,290.4775688326129,290.47950200429494,89.73798459217602
sugar_box_yalehand0_black10_2,770,291.13317156626744,291.1611891505203,254.38303079239282,254.33589565036615,12.382869860972617,12.380575414178047,1.0,1.0,0.028017584252836514,-0.04713514202666147,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500046325472238,0,0,0,True,1,291.13317156626744,0,0,0,10.302581824362278,1.4006411656737328,11.70322299003601,291.13317156626744,291.14429273559426,49.181495459792515,291.1304717712518,291.14694460911414,90.08388197099141
sugar_box_yalehand0_black10_2,771,291.2370398818622,291.38863979597323,254.4820733626463,254.46340737622776,12.38769106014744,12.38678243632954,1.0,1.0,0.15159991411104556,-0.018665986418540115,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000183371830949,0,0,0,True,1,291.2370398818622,0,0,0,10.607253294438124,1.623846124857664,12.231099419295788,291.2370398818622,291.3173117224881,49.19465567494311,291.24048961320796,291.31396120970805,90.404330017825
sugar_box_yalehand0_black10_2,772,290.84014143263875,291.02116687877447,254.3661279659005,254.47885265718114,12.382047064341547,12.387534282486165,1.0,1.0,0.18102544613572036,0.112724691280647,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988923909526783,0,0,0,True,1,290.84014143263875,0,0,0,10.700216051191092,1.4600208960473537,12.160236947238445,290.84014143263875,290.93369339716367,49.18470369170883,290.84273904615236,290.93106001448825,90.82586959092923
sugar_box_yalehand0_black10_2,773,290.5190678001527,290.69448708560355,254.32931318664174,254.4783589724018,12.380254992680552,12.387510250873852,1.0,1.0,0.1754192854508574,0.14904578576005179,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998535400156917,0,0,0,True,1,290.5190678001527,0,0,0,10.86661173030734,1.1043562553822994,11.97096798568964,290.5190678001527,290.6086500206183,49.04496594136329,290.52044875474155,290.6071831451462,91.2401557128599
sugar_box_yalehand0_black10_2,774,290.28102495498075,290.3364593847045,254.36544621072898,254.42337189150385,12.382013877829305,12.384833587007268,1.0,1.0,0.05543442972373214,0.057925680774872035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999430771650235,0,0,0,True,1,290.28102495498075,0,0,0,10.736109223216772,1.177809201180935,11.913918424397707,290.28102495498075,290.30961167327325,49.1097500870859,290.28134362827814,290.3092077087356,91.77739573743096
sugar_box_yalehand0_black10_2,775,289.9366532995716,289.93193285518294,254.18520424867498,254.19390250431084,12.373240050610372,12.373663464732063,1.0,1.0,-0.004720444388681244,0.008698255635863461,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999144544559543,0,0,0,True,1,289.93193285518294,0,0,0,10.544780176132917,0.8707130327820778,11.415493208914995,289.9366532995716,289.9340613020781,49.325434547666916,289.9360257923597,289.93466620959407,92.26426267965597
sugar_box_yalehand0_black10_2,776,289.57039812008094,289.5992192901797,254.09036975344532,254.19336180193346,12.368623692321448,12.373637144394769,1.0,1.0,0.028821170098751736,0.10299204848814725,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989869044618956,0,0,0,True,1,289.57039812008094,0,0,0,10.777230840176344,0.8417363278567791,11.618967168033123,289.57039812008094,289.5836383476476,49.46045405469134,289.5687979963875,289.58523850056343,92.83561024972458
sugar_box_yalehand0_black10_2,777,289.1842711333891,289.2534177175465,254.10652029836913,254.07012867749276,12.369409869352802,12.36763839621665,1.0,1.0,0.0691465841574086,-0.0363916208763726,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000358046643457,0,0,0,True,1,289.1842711333891,0,0,0,10.814443696290255,0.9490600787103176,11.763503775000572,289.1842711333891,289.2167536323542,49.55190171120498,289.1817784651044,289.21922346309043,93.26509277792242
sugar_box_yalehand0_black10_2,778,289.035276480228,289.1113782537844,253.97541172625813,253.9923850791475,12.363027759740179,12.363853989458722,1.0,1.0,0.07610177355638825,0.016973352889380067,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998329354268334,0,0,0,True,1,289.035276480228,0,0,0,9.783260989934206,0.9404169395565987,10.723677929490805,289.035276480228,289.0702712791072,49.52274160068815,289.0318117673496,289.0737263927819,93.51332162567773
sugar_box_yalehand0_black10_2,779,288.6907547153108,288.78723174613333,253.8207238287343,253.90378041565705,12.355497854549025,12.35954088722993,1.0,1.0,0.09647703082254111,0.08305658692276552,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49991821025512984,0,0,0,True,1,288.6907547153108,0,0,0,11.479624081403017,0.8009728044271469,12.280596885830164,288.6907547153108,288.73428033339155,49.55569181116858,288.68567783571694,288.7393228712343,93.8384189850512
sugar_box_yalehand0_black10_2,780,288.2004363113111,288.29318677453955,253.62209798584993,253.71791985063828,12.345829135862084,12.350493557375634,1.0,1.0,0.09275046322846947,0.09582186478834842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990556817504367,0,0,0,True,1,288.2004363113111,0,0,0,10.1641109213233,1.630161888897419,11.794272810220718,288.2004363113111,288.2404345392473,49.45447273690895,288.1937509924477,288.2470719118924,94.12710111251197
sugar_box_yalehand0_black10_2,781,287.6937760269459,287.6744928223233,253.61441060857177,253.6274579920255,12.34545492932751,12.346090050510044,1.0,1.0,-0.019283204622581707,0.013047383453738348,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999871394005134,0,0,0,True,1,287.6744928223233,0,0,0,10.535839945077896,0.8565420284867287,11.392381973564625,287.6937760269459,287.6768909629872,49.450840180126455,287.6863126547615,287.68430743150867,94.52674078162426
sugar_box_yalehand0_black10_2,782,287.24656264113986,287.2750239219763,253.4282209203668,253.3460106502086,12.33639157839834,12.332389742767113,1.0,1.0,0.02846128083643862,-0.08221027015821392,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000811081352519,0,0,0,True,1,287.24656264113986,0,0,0,10.12606406584382,0.6620711646974087,10.78813523054123,287.24656264113986,287.25285765335127,49.46378277722345,287.23839497233416,287.2609982809692,94.84051977810162
sugar_box_yalehand0_black10_2,783,286.9766403978795,287.0008288334861,253.25355054367952,253.26638634794216,12.327888965089786,12.328513787009904,1.0,1.0,0.024188435606561143,0.012835804262635975,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999873299188003,0,0,0,True,1,286.9766403978795,0,0,0,10.0210877135396,0.6906958296895027,10.711783543229103,286.9766403978795,286.9801448330447,49.49762741587846,286.96792923717294,286.9888442985711,95.24997440458279
