episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,755,40.5552105472184,40.55711775652701,13.600638583030687,13.374795483934967,0.6620525633144094,0.6510589616720759,0.9983669025585193,0.9983669025585193,0.0019072093086123232,-0.22584309909571942,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.5552105472184,0,0,0,10.356622748076916,0.85398368537426,11.210606433451176,40.5552105472184,40.548426243836595,40.5552105472184,40.55319415360882,40.55631384411848,15.457561365231106
sugar_box_yalehand0_occ60,756,40.6204213917655,40.651784605648835,13.191995382050633,13.368283979677166,0.6421606091948873,0.6507419943430353,0.9983669025585193,0.9983669025585193,0.0313632138833384,0.1762885976265327,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496683846034358,0,0,0,True,1,40.6204213917655,0,0,0,10.345603805035353,0.7569259032607079,11.10252970829606,40.6204213917655,40.63131876849105,40.6204213917655,40.618533869811266,40.63582046836038,15.463988046543381
sugar_box_yalehand0_occ60,757,40.76843913022666,40.75457518506791,13.636838454328197,13.758750267926814,0.6638147024549989,0.6697491317980427,0.9983669025585193,0.9983669025585193,-0.013863945158753666,0.1219118135986168,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977765968326689,0,0,0,True,1,40.75457518506791,0,0,0,10.349424090236425,0.928996130824089,11.278420221060514,40.76843913022666,40.76002426196752,40.76843913022666,40.766626590614166,40.76142934697399,15.54972741165418
sugar_box_yalehand0_occ60,758,40.73643221872298,40.74717186280921,13.516625656469374,13.565834256319786,0.6579629778848797,0.6603583565628137,0.9983669025585193,0.9983669025585193,0.01073964408622885,0.04920859985041126,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49909217465852257,0,0,0,True,1,40.73643221872298,0,0,0,10.313082952052355,0.7912032306194305,11.104286182671785,40.73643221872298,40.74148454054931,40.73643221872298,40.73454809643121,40.74164820109236,15.470412719843665
sugar_box_yalehand0_occ60,759,40.775508617073314,40.79672235781048,13.331129426086457,13.35928604146729,0.6489333831301601,0.6503039922580577,0.9983669025585193,0.9983669025585193,0.021213740737167086,0.028156615380831695,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994729281651378,0,0,0,True,1,40.775508617073314,0,0,0,10.162067133933306,0.8826307021081448,11.04469783604145,40.775508617073314,40.78530191221212,40.775508617073314,40.77368166118017,40.785704057031765,15.482934566459395
sugar_box_yalehand0_occ60,760,40.618194442861814,40.74500433289948,13.611289369106645,13.456625173616146,0.6625710228102525,0.6550422713878594,0.9983669025585193,0.9983669025585193,0.12680989003766285,-0.1546641954904988,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.618194442861814,0,0,0,10.345628019422293,0.782419927418232,11.128047946840525,40.618194442861814,40.67937185127398,40.618194442861814,40.616179793636995,40.69352866877853,15.421430666398308
sugar_box_yalehand0_occ60,761,40.58757592984377,40.6070056893438,13.523624096933382,13.449117130102128,0.6583036483188534,0.6546767944711995,0.9983669025585193,0.9983669025585193,0.0194297595000279,-0.07450696683125457,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013801296838394,0,0,0,True,1,40.58757592984377,0,0,0,10.299189947545528,0.8337576873600483,11.132947634905577,40.58757592984377,40.58200225629312,40.58757592984377,40.58527820438131,40.59643785088564,15.409496520137061
sugar_box_yalehand0_occ60,762,40.68635584368951,40.55314131724336,14.25019841235984,13.586911922228909,0.6936718690850954,0.6613843762352452,0.9983669025585193,0.9983669025585193,-0.13321452644615306,-0.6632864901309308,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.55314131724336,0,0,0,10.218976065516472,0.7662707939743996,10.985246859490871,40.68635584368951,40.610901444988514,40.68635584368951,40.68403927076831,40.606122282986256,15.459287288684076
sugar_box_yalehand0_occ60,763,40.31436133665169,40.2564049893672,13.782088869658825,13.89486239262696,0.6708852094172312,0.6763748045931669,0.9983669025585193,0.9983669025585193,-0.05795634728449528,0.11277352296813525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979641527708196,0,0,0,True,1,40.2564049893672,0,0,0,10.130349081009626,0.8154320530593395,10.945781134068966,40.31436133665169,40.295661526777806,40.31436133665169,40.3120219354819,40.28516672495236,15.2737715527649
sugar_box_yalehand0_occ60,764,39.98624164564568,39.974435198172195,13.573516823957553,14.453008676255312,0.6607323289734743,0.7035442772267246,0.9983669025585193,0.9983669025585193,-0.011806447473482251,0.8794918522977593,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4843208412341293,0,0,0,True,1,39.974435198172195,0,0,0,10.519145987927914,0.8467948064208031,11.365940794348717,39.98624164564568,39.98615173819381,39.98624164564568,39.98406370467069,39.97937706017278,15.241888092811715
sugar_box_yalehand0_occ60,765,39.817103940203715,39.993136529003934,13.61167692067429,13.819638462391174,0.6625898880647925,0.6727130503651467,0.9983669025585193,0.9983669025585193,0.17603258880021855,0.20796154171688386,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4962121752853203,0,0,0,True,1,39.817103940203715,0,0,0,10.247285943478346,0.761847011744976,11.009132955223322,39.817103940203715,39.90489025447403,39.817103940203715,39.814941567363505,39.90383495661849,15.403561741775604
sugar_box_yalehand0_occ60,766,39.51699823709657,39.665912213511405,13.832128289906867,13.648357377071903,0.6733210308119205,0.6643754211508552,0.9983669025585193,0.9983669025585193,0.14891397641483195,-0.18377091283496405,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.51699823709657,0,0,0,10.699720121920109,0.8321022614836693,11.531822383403778,39.51699823709657,39.58800528807101,39.51699823709657,39.51493926526498,39.60619691333957,15.430802489319378
sugar_box_yalehand0_occ60,767,39.64657813795005,39.54378174938952,13.584531176652797,13.391608391183514,0.6612684861833449,0.6518773812097111,0.9983669025585193,0.9983669025585193,-0.10279638856053452,-0.19292278546928365,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.54378174938952,0,0,0,9.873522911220789,0.8098580874502659,10.683380998671055,39.64657813795005,39.575377602243584,39.64657813795005,39.64441923247411,39.58471460634429,15.596508516942153
sugar_box_yalehand0_occ60,768,39.363335456667485,39.41297848078557,12.789242709439206,13.073097486704407,0.6225553945090995,0.6363728915148608,0.9983669025585193,0.9983669025585193,0.04964302411808319,0.28385477726520136,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49451643910260684,0,0,0,True,1,39.363335456667485,0,0,0,10.156230069696903,0.7810327224433422,10.937262792140245,39.363335456667485,39.386408202113245,39.363335456667485,39.361438137821395,39.38747218242645,15.603462855299515
sugar_box_yalehand0_occ60,769,39.39371092471337,39.42749211803894,13.377871854479324,13.196535581091917,0.6512087133908766,0.6423816172302739,0.9983669025585193,0.9983669025585193,0.03378119332557361,-0.18133627338740688,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.39371092471337,0,0,0,10.278439149260521,0.8458481170237064,11.124287266284227,39.39371092471337,39.412912098938676,39.39371092471337,39.391642535321466,39.41366713796804,15.794803250482476
sugar_box_yalehand0_occ60,770,39.376954747832265,39.25773894887464,13.277452515489177,13.159242134886066,0.6463204957988207,0.6405662449957512,0.9983669025585193,0.9983669025585193,-0.11921579895762591,-0.11821038060311118,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.25773894887464,0,0,0,10.526875965297222,0.8690850809216499,11.395961046218872,39.376954747832265,39.315674176467155,39.376954747832265,39.37464872223242,39.30471061879637,15.838709766390856
sugar_box_yalehand0_occ60,771,39.48871191496215,39.2543592044609,13.158098016807756,13.39902049204918,0.6405105515588692,0.6522381878253491,0.9983669025585193,0.9983669025585193,-0.2343527105012555,0.2409224752414243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4954674831441727,0,0,0,True,1,39.2543592044609,0,0,0,10.664117988198996,0.9246650151908398,11.588783003389835,39.48871191496215,39.38065485713948,39.48871191496215,39.48697280405036,39.371510254837325,15.971331824595717
sugar_box_yalehand0_occ60,772,39.33540207550763,39.32636791659932,13.777911111396634,13.750847955783756,0.6706818442921669,0.6693644626533932,0.9983669025585193,0.9983669025585193,-0.009034158908313827,-0.02706315561287731,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004911864731708,0,0,0,True,1,39.32636791659932,0,0,0,10.791393928229809,0.8539240807294846,11.645318008959293,39.33540207550763,39.33359359705315,39.33540207550763,39.33367355916194,39.33072816060419,16.07436760271169
sugar_box_yalehand0_occ60,773,39.0198539197925,39.094066697311106,13.338089598462284,13.618009027162573,0.6492721907482286,0.6628981226602606,0.9983669025585193,0.9983669025585193,0.07421277751860345,0.2799194287002891,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49481171401793456,0,0,0,True,1,39.0198539197925,0,0,0,10.960427112877369,0.8749463595449924,11.835373472422361,39.0198539197925,39.0544282523813,39.0198539197925,39.018034446148725,39.05643587284215,16.038579316963197
sugar_box_yalehand0_occ60,774,38.68418172238165,38.74549888369063,13.367180144464337,13.448553754105415,0.6506882617974883,0.6546493704263316,0.9983669025585193,0.9983669025585193,0.061317161308977575,0.0813736096410782,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49848385719673916,0,0,0,True,1,38.68418172238165,0,0,0,11.17071183398366,0.9458339773118496,12.11654581129551,38.68418172238165,38.71068286393268,38.68418172238165,38.68243083711537,38.71461251941956,16.169305982014397
sugar_box_yalehand0_occ60,775,38.76125949298383,38.704646958369274,13.578448717119718,13.771690621633768,0.660972403914814,0.670379042981226,0.9983669025585193,0.9983669025585193,-0.056612534614558285,0.19324190451404988,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964698406880151,0,0,0,True,1,38.704646958369274,0,0,0,10.859570931643248,0.8973153308033943,11.756886262446642,38.76125949298383,38.72905418349401,38.76125949298383,38.759450684881166,38.73299823371569,16.5188658558547
sugar_box_yalehand0_occ60,776,38.53150556525588,38.623919351250294,13.584286169909646,13.579479793535041,0.6612565597328813,0.6610225947039869,0.9983669025585193,0.9983669025585193,0.09241378599441674,-0.004806376374604682,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000884052706507,0,0,0,True,1,38.53150556525588,0,0,0,10.188424028456211,0.7426850497722626,10.931109078228474,38.53150556525588,38.574667964108656,38.53150556525588,38.52986653113553,38.57764272685855,16.818120534620615
sugar_box_yalehand0_occ60,777,38.55296139544549,38.63833936712838,13.287943024206948,13.28355041957104,0.6468311533054276,0.6466173298778675,0.9983669025585193,0.9983669025585193,0.08537797168288819,-0.004392604635908626,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000825941695451,0,0,0,True,1,38.55296139544549,0,0,0,10.389197152107954,0.7706559263169765,11.15985307842493,38.55296139544549,38.593638856881576,38.55296139544549,38.551272998630104,38.59551779785348,17.119795988584144
sugar_box_yalehand0_occ60,778,38.546742602647846,38.506519619800265,13.42978676733646,13.357664476263507,0.6537358301083368,0.6502250576261879,0.9983669025585193,0.9983669025585193,-0.04022298284758108,-0.07212229107295265,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5013451911264815,0,0,0,True,1,38.506519619800265,0,0,0,10.094172321259975,0.7510567083954811,10.845229029655457,38.546742602647846,38.525296435048745,38.546742602647846,38.54508278870605,38.52644437203747,17.301025281280708
sugar_box_yalehand0_occ60,779,38.627871594433934,38.57043752412031,13.917321104571085,13.64361592226751,0.6774680508933737,0.6641446163773937,0.9983669025585193,0.9983669025585193,-0.057434070313625796,-0.27370518230357455,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.57043752412031,0,0,0,10.582794900983572,0.816084910184145,11.398879811167717,38.627871594433934,38.597883491502664,38.627871594433934,38.626178896150485,38.593237853964055,17.560946770229865
sugar_box_yalehand0_occ60,780,38.37657619308593,38.48076086106531,13.742589897306338,13.712816541309973,0.6689624764709359,0.667513167562716,0.9983669025585193,0.9983669025585193,0.10418466797938208,-0.029773355996365325,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500541818299629,0,0,0,True,1,38.37657619308593,0,0,0,10.010751895606518,0.7370286621153355,10.747780557721853,38.37657619308593,38.432954013335475,38.37657619308593,38.37496320444273,38.4286437713288,17.695188902357085
sugar_box_yalehand0_occ60,781,38.358907990094124,38.31013493858583,13.252326626243145,13.63198489320907,0.6450974165088788,0.6635784405647571,0.9983669025585193,0.9983669025585193,-0.04877305150829159,0.37965826696592586,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4929442857756938,0,0,0,True,1,38.31013493858583,0,0,0,10.092027951031923,0.779666006565094,10.871693957597017,38.358907990094124,38.33545440904798,38.358907990094124,38.35727330708012,38.334571362952886,17.933513527205594
sugar_box_yalehand0_occ60,782,38.25702324547694,38.258924508963574,13.214111766869703,13.222011477596842,0.643237191678226,0.6436217341910218,0.9983669025585193,0.9983669025585193,0.0019012634866371059,0.007899710727139464,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985070165696355,0,0,0,True,1,38.25702324547694,0,0,0,9.822316002100706,0.7442156784236431,10.56653168052435,38.25702324547694,38.25591155976471,38.25702324547694,38.255714945899136,38.25789985053038,18.19109739563326
sugar_box_yalehand0_occ60,783,38.03503720264499,37.98704326655701,13.47550798055499,13.102362049720197,0.655961449605861,0.6377974333729948,0.9983669025585193,0.9983669025585193,-0.04799393608798397,-0.3731459308347933,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.98704326655701,0,0,0,10.080693755298853,0.7886798121035099,10.869373567402363,38.03503720264499,38.0074537509614,38.03503720264499,38.03355180859059,38.00569875702842,18.485515486203337
sugar_box_yalehand0_occ60,784,38.00832780723772,37.90181656807028,13.650814008557425,13.399850406019697,0.6644950051808388,0.6522785864190002,0.9983669025585193,0.9983669025585193,-0.10651123916743899,-0.25096360253772865,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.90181656807028,0,0,0,10.407698806375265,0.7258141413331032,11.133512947708368,38.00832780723772,37.95672851355298,38.00832780723772,38.006999918230285,37.94429731310275,18.93323747131988
sugar_box_yalehand0_occ60,785,38.02674182819241,37.90674627101258,13.118395058232814,12.946229838637967,0.6385778889610627,0.6301972218144061,0.9983669025585193,0.9983669025585193,-0.11999555717982702,-0.17216521959484687,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.90674627101258,0,0,0,10.25751419365406,0.7492443546652794,11.00675854831934,38.02674182819241,37.97768658423378,38.02674182819241,38.02545834274491,37.95464869247105,19.35825642750719
sugar_box_yalehand0_occ60,786,37.77504471030989,38.0221654076761,13.483560802981968,13.184006203556851,0.6563534452976183,0.6417717115656845,0.9983669025585193,0.9983669025585193,0.24712069736620634,-0.2995545994251163,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.77504471030989,0,0,0,10.381828993558884,0.7160110399127007,11.097840033471584,37.77504471030989,37.914137037547626,37.77504471030989,37.773788910816144,37.92289749173429,19.67050364478266
sugar_box_yalehand0_occ60,787,37.80901681169879,38.008972029453325,13.078809695310428,13.281655209114907,0.6366509506902969,0.646525074728755,0.9983669025585193,0.9983669025585193,0.1999552177545354,0.2028455138044798,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49615538402110476,0,0,0,True,1,37.80901681169879,0,0,0,10.098159313201904,0.7731239311397076,10.871283244341612,37.80901681169879,37.888258923449584,37.80901681169879,37.80739656715898,37.90810795422599,19.99001821715786
sugar_box_yalehand0_occ60,788,37.824751626010986,37.68124613616242,13.609460133178912,13.462802366994158,0.662481979172524,0.655342965115219,0.9983669025585193,0.9983669025585193,-0.1435054898485646,-0.14665776618475412,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.68124613616242,0,0,0,11.669009923934937,0.7181530818343163,12.387163005769253,37.824751626010986,37.7357278969263,37.824751626010986,37.82339167811052,37.73772001360267,20.194305145268263
sugar_box_yalehand0_occ60,789,37.99127039665283,37.764780780881836,12.947775781226115,13.02176720041826,0.6302724752848201,0.633874233278783,0.9983669025585193,0.9983669025585193,-0.22648961577099413,0.07399141919214536,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985765155769687,0,0,0,True,1,37.764780780881836,0,0,0,11.39862323179841,0.764952041208744,12.163575273007154,37.99127039665283,37.88488382584504,37.99127039665283,37.99007869270798,37.87742154488337,20.48781327282083
sugar_box_yalehand0_occ60,790,37.77079854327873,37.939782697233234,13.029885949982118,12.868433112454321,0.6342694381749977,0.6264102288969107,0.9983669025585193,0.9983669025585193,0.16898415395450428,-0.16145283752779704,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.77079854327873,0,0,0,10.925859212875366,0.7190383039414883,11.644897516816854,37.77079854327873,37.86241713807608,37.77079854327873,37.76955741171634,37.87158400112715,20.818582880845646
sugar_box_yalehand0_occ60,791,37.78804454377458,37.77568623445552,13.603940025555017,13.194742010571092,0.6622132710982774,0.6422943097150019,0.9983669025585193,0.9983669025585193,-0.012358309319061789,-0.40919801498392516,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.77568623445552,0,0,0,10.365879163146019,1.2193219736218452,11.585201136767864,37.78804454377458,37.76779394946601,37.78804454377458,37.78653142929078,37.78006367378396,21.003278551075617
sugar_box_yalehand0_occ60,792,38.15400158847307,37.86729881594228,13.161197583580586,13.389478981422087,0.6406614324248365,0.6517737256951341,0.9983669025585193,0.9983669025585193,-0.2867027725307949,0.22828139784150103,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49570426072360196,0,0,0,True,1,37.86729881594228,0,0,0,10.047676041722298,0.7547866553068161,10.802462697029114,38.15400158847307,38.00191638755169,38.15400158847307,38.15268538680422,38.01142121150384,21.315320214572765
sugar_box_yalehand0_occ60,793,38.05423048645039,38.14828969883584,13.509461686102817,13.243140633251985,0.6576142497780535,0.6446502602838782,0.9983669025585193,0.9983669025585193,0.09405921238544579,-0.26632105285083263,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.05423048645039,0,0,0,9.81896510347724,0.7358300499618053,10.554795153439045,38.05423048645039,38.09706715514155,38.05423048645039,38.052804191972825,38.11057966019303,21.5507241726476
sugar_box_yalehand0_occ60,794,38.0499470439792,38.171788194996374,13.31349685143222,13.429006553659473,0.6480750637816675,0.6536978508280531,0.9983669025585193,0.9983669025585193,0.12184115101717197,0.11550970222725354,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978419488551045,0,0,0,True,1,38.0499470439792,0,0,0,13.248571194708347,0.7476061582565308,13.996177352964878,38.0499470439792,38.101307195567415,38.0499470439792,38.048497909891225,38.110484464820544,21.783855157649693
sugar_box_yalehand0_occ60,795,38.001476598277925,38.150234615345404,13.590623400315764,13.481127992737019,0.6615650437506774,0.6562350208391715,0.9983669025585193,0.9983669025585193,0.14875801706747893,-0.10949540757874487,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.001476598277925,0,0,0,10.327687952667475,0.7500713691115379,11.077759321779013,38.001476598277925,38.0724974392786,38.001476598277925,38.00001004732048,38.09070495951381,22.076249062865834
sugar_box_yalehand0_occ60,796,38.04275662535016,38.13907933648927,12.98358668010897,13.31153656093954,0.6320156800068079,0.64797964066329,0.9983669025585193,0.9983669025585193,0.09632271113910917,0.32794988083056964,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49376879450978584,0,0,0,True,1,38.04275662535016,0,0,0,10.319310240447521,0.7297461852431297,11.049056425690651,38.04275662535016,38.076480174350365,38.04275662535016,38.04111210760849,38.09018643117251,22.316050390155503
sugar_box_yalehand0_occ60,797,37.949505505773715,37.92534232427704,13.572533725204348,13.441746971775386,0.660684473643331,0.6543180295365633,0.9983669025585193,0.9983669025585193,-0.02416318149667518,-0.1307867534289624,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.92534232427704,0,0,0,11.098000686615705,0.7776976563036442,11.87569834291935,37.949505505773715,37.93181040256806,37.949505505773715,37.947849849792306,37.934859085102325,22.501583217173202
sugar_box_yalehand0_occ60,798,37.9551101858208,37.887214519932286,13.103563609630571,13.13044607408085,0.637855922966243,0.6391645089115914,0.9983669025585193,0.9983669025585193,-0.06789566588851415,0.02688246445027964,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49948803126124086,0,0,0,True,1,37.887214519932286,0,0,0,12.696556281298399,0.7157460786402225,13.412302359938622,37.9551101858208,37.92396335649387,37.9551101858208,37.953341540645596,37.921049442291064,22.704311048425367
sugar_box_yalehand0_occ60,799,37.95087435675944,37.81861965569645,13.274473544361072,12.94208767888756,0.6461754852936623,0.6299955895554741,0.9983669025585193,0.9983669025585193,-0.13225470106299042,-0.3323858654735119,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.81861965569645,0,0,0,10.423530358821154,0.7652831263840199,11.188813485205173,37.95087435675944,37.888130931976605,37.95087435675944,37.949217303627066,37.87135767164737,22.81927063731898
sugar_box_yalehand0_occ60,800,37.99498501170018,37.946020494815905,13.35389799198512,13.234253134466702,0.6500417125166207,0.6442176341747194,0.9983669025585193,0.9983669025585193,-0.04896451688427561,-0.11964485751841814,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.946020494815905,0,0,0,11.231995187699795,0.716818030923605,11.9488132186234,37.99498501170018,37.98494107518309,37.99498501170018,37.99334428338481,37.965518101434256,23.12051539827916
sugar_box_yalehand0_occ60,801,38.03516089602388,38.00952365148073,13.726831652798387,13.367109624838717,0.6681953958587915,0.650684829039635,0.9983669025585193,0.9983669025585193,-0.02563724454315519,-0.3597220279596698,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.00952365148073,0,0,0,10.891024954617023,0.7685390301048756,11.659563984721899,38.03516089602388,38.03229784313687,38.03516089602388,38.03347653589634,38.019479142871006,23.112281484760775
sugar_box_yalehand0_occ60,802,37.914589174691066,38.02622663311014,13.900324785358803,13.576021264425489,0.6766407032190196,0.6608542402514884,0.9983669025585193,0.9983669025585193,0.11163745841907513,-0.3243035209333147,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.914589174691066,0,0,0,11.140305083245039,0.6850878708064556,11.825392954051495,37.914589174691066,37.97227671391711,37.914589174691066,37.91278509686356,37.98129331198752,23.368419979916073
sugar_box_yalehand0_occ60,803,37.93735322679102,37.98224382031874,13.595509335324877,13.610039994715587,0.6618028815387506,0.6625102057013286,0.9983669025585193,0.9983669025585193,0.04489059352772529,0.014530659390709744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49973314295306664,0,0,0,True,1,37.93735322679102,0,0,0,15.931925270706415,0.6982497870922089,16.630175057798624,37.93735322679102,37.94312438455449,37.93735322679102,37.93561011486724,37.95951173650073,23.544045542067792
sugar_box_yalehand0_occ60,804,37.74254630193701,37.808985637822715,13.692984756510421,13.700173522643189,0.6665477949530779,0.6668977300694485,0.9983669025585193,0.9983669025585193,0.06643933588570405,0.007188766132767199,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986888110338173,0,0,0,True,1,37.74254630193701,0,0,0,11.581786908209324,0.7275338284671307,12.309320736676455,37.74254630193701,37.76304900561181,37.74254630193701,37.74082618107634,37.775707447470495,23.875533202481225
sugar_box_yalehand0_occ60,805,37.776028225094045,37.59462976655521,13.106612181923602,13.22473794204051,0.6380043215203792,0.6437544531632007,0.9983669025585193,0.9983669025585193,-0.18139845853883685,0.118125760116909,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977586393190252,0,0,0,True,1,37.59462976655521,0,0,0,11.34654600173235,0.7383129559457302,12.08485895767808,37.776028225094045,37.67963020924891,37.776028225094045,37.77439006406457,37.68519404895248,24.162076581080704
sugar_box_yalehand0_occ60,806,37.41387281242085,37.375918777768916,13.776963695264238,13.510047693027774,0.6706357259224192,0.6576427754523753,0.9983669025585193,0.9983669025585193,-0.037954034651932034,-0.2669160022364636,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.375918777768916,0,0,0,10.338544379919767,0.7702149450778961,11.108759324997663,37.41387281242085,37.39482569344341,37.41387281242085,37.41252525848625,37.390964504443595,24.50887994563915
sugar_box_yalehand0_occ60,807,37.43371070165671,37.4055261396119,13.4261182476445,13.640236162981132,0.6535572537237939,0.6639800962862765,0.9983669025585193,0.9983669025585193,-0.028184562044806682,0.21411791533663305,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4960474947626648,0,0,0,True,1,37.4055261396119,0,0,0,12.919357046484947,0.7581380195915699,13.677495066076517,37.43371070165671,37.42547369265244,37.43371070165671,37.43233526986171,37.41963332454683,24.94485960309445
sugar_box_yalehand0_occ60,808,37.285633497190865,37.45750055349335,13.546354104313767,13.555502499921547,0.659410100751838,0.6598554268095351,0.9983669025585193,0.9983669025585193,0.17186705630248156,0.009148395607779136,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998313464350676,0,0,0,True,1,37.285633497190865,0,0,0,10.932634118944407,0.8090459741652012,11.741680093109608,37.285633497190865,37.374356953938644,37.285633497190865,37.28453033072876,37.3712392099766,25.505518005946225
sugar_box_yalehand0_occ60,809,37.29507781321663,37.21495976244931,13.101528690602542,13.577309334964488,0.6377568670762994,0.6609169410134319,0.9983669025585193,0.9983669025585193,-0.08011805076731804,0.47578064436194545,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49108986233958324,0,0,0,True,1,37.21495976244931,0,0,0,11.06371683999896,0.7828059606254101,11.84652280062437,37.29507781321663,37.254329054895884,37.29507781321663,37.2937155332498,37.25532917090242,25.539063056500126
