episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,805,71.72125398458293,71.75637077473353,68.23539196897093,68.15445705071174,3.3215658136953485,3.317626059707474,1.0,1.0,0.03511679015059599,-0.08093491825918875,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002966608307275,0,0,0,True,1,71.72125398458293,0,0,0,9.861799888312817,0.6613880395889282,10.523187927901745,71.72125398458293,71.74510224480048,71.72125398458293,71.70806610115297,71.7386714975871,68.6452002860021
sugar_box_yalehand0_black10_3,806,71.73749951870865,71.7952370993019,68.05926243914254,68.00396399677626,3.3129921716574127,3.310300351321743,1.0,1.0,0.057737580593254734,-0.05529844236627923,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002031787598464,0,0,0,True,1,71.73749951870865,0,0,0,14.44054115563631,1.6724648885428905,16.1130060441792,71.73749951870865,71.76250119341033,71.73749951870865,71.72434538582777,71.76591818979351,68.62129947893662
sugar_box_yalehand0_black10_3,807,71.38192835265363,71.57117211990852,68.100616024392,68.29339405352117,3.3150051835428105,3.3243892420601,1.0,1.0,0.18924376725489367,0.19277802912917252,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4992934082466344,0,0,0,True,1,71.38192835265363,0,0,0,9.824959095567465,0.683637335896492,10.508596431463957,71.38192835265363,71.46315020709608,71.38192835265363,71.36867660573797,71.47642491201489,68.40063872861826
sugar_box_yalehand0_black10_3,808,71.172577847697,71.21154097774013,67.71864777284897,68.10507886967908,3.2964117139424705,3.315222426148291,1.0,1.0,0.03896313004312901,0.38643109683010834,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4985776630751341,0,0,0,True,1,71.172577847697,0,0,0,9.68309910967946,0.6567859090864658,10.339885018765926,71.172577847697,71.1737365427027,71.172577847697,71.1593007331513,71.19186831585995,68.17322511639385
sugar_box_yalehand0_black10_3,809,71.04422884142436,71.06055125220071,67.9760781616059,67.96200226792728,3.3089429232464362,3.308257736191874,1.0,1.0,0.01632241077635399,-0.01407589367862272,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000517655649233,0,0,0,True,1,71.04422884142436,0,0,0,9.838873986154795,0.7973359897732735,10.636209975928068,71.04422884142436,71.03427519359492,71.04422884142436,71.03086765885179,71.05243103752913,68.19736408933048
sugar_box_yalehand0_black10_3,810,70.7988171765138,70.89035228326901,67.77731783616079,67.6871157681092,3.299267658210696,3.2948767974430018,1.0,1.0,0.09153510675521659,-0.09020206805159603,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003328872020643,0,0,0,True,1,70.7988171765138,0,0,0,10.51890617236495,0.7924097590148449,11.311315931379795,70.7988171765138,70.82873080274227,70.7988171765138,70.7854713757527,70.84447235515434,68.17140794592989
sugar_box_yalehand0_black10_3,811,70.61609473143314,70.67276810653853,67.9439504708258,67.98726558552738,3.307379009912185,3.30948750522609,1.0,1.0,0.05667337510539028,0.04331511470158489,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49984069611159776,0,0,0,True,1,70.61609473143314,0,0,0,10.730117093771696,0.8338582701981068,11.563975363969803,70.61609473143314,70.63083541305093,70.61609473143314,70.60257983879532,70.64434938745521,68.19988159747001
sugar_box_yalehand0_black10_3,812,70.47624378131464,70.4609264449312,67.84184025019755,67.75865615343213,3.302408483499412,3.298359243888027,1.0,1.0,-0.01531733638343269,-0.0831840967654216,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003066796648417,0,0,0,True,1,70.4609264449312,0,0,0,11.22020510956645,0.8008792065083981,12.021084316074848,70.47624378131464,70.45624063749034,70.47624378131464,70.4628039115854,70.46848349499331,68.24637886515629
sugar_box_yalehand0_black10_3,813,70.5241991831796,70.35183615188924,67.8383685800865,67.99159530238096,3.3022394893685867,3.309698267399045,1.0,1.0,-0.17236303129035946,0.15322672229446255,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994360443024224,0,0,0,True,1,70.35183615188924,0,0,0,11.383845936506987,1.7286050133407116,13.112450949847698,70.5241991831796,70.42554106647339,70.5241991831796,70.51058587214199,70.43799866225086,68.3484220639733
sugar_box_yalehand0_black10_3,814,70.43184107474346,70.40669392138419,67.85711188542847,68.04004560680718,3.303151876920898,3.312056733734499,1.0,1.0,-0.025147153359270646,0.182933721378717,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49932703962930813,0,0,0,True,1,70.40669392138419,0,0,0,10.762269143015146,0.8049337193369865,11.567202862352133,70.43184107474346,70.40600540215462,70.43184107474346,70.41822166176668,70.41913435527819,68.44421989201783
sugar_box_yalehand0_black10_3,815,70.27322046496451,70.38141742023984,67.71372264086703,67.87543830257337,3.2961719681221995,3.3040439711687584,1.0,1.0,0.10819695527533213,0.16171566170633866,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49940374359452827,0,0,0,True,1,70.27322046496451,0,0,0,11.084625031799078,2.067337743937969,13.151962775737047,70.27322046496451,70.31337931446296,70.27322046496451,70.25946547874516,70.32717023483897,68.50063527971592
sugar_box_yalehand0_black10_3,816,70.13951503216582,70.19934333449399,67.60395738331518,67.66660245522773,3.290828809440243,3.2938782493753993,1.0,1.0,0.059828302328170935,0.06264507191255575,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499768479515543,0,0,0,True,1,70.13951503216582,0,0,0,11.759740300476551,0.8676028810441494,12.6273431815207,70.13951503216582,70.15541736479047,70.13951503216582,70.12576468155063,70.16940538079466,68.48805464583242
sugar_box_yalehand0_black10_3,817,69.9567883435203,70.04807572994946,67.50999271400116,67.46884643719785,3.286254792580626,3.2842518720661102,1.0,1.0,0.09128738642915835,-0.041146276803303294,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001523949282158,0,0,0,True,1,69.9567883435203,0,0,0,13.722069095820189,1.005317084491253,14.727386180311441,69.9567883435203,69.98825759677203,69.9567883435203,69.94303976858717,70.00221022870252,68.47480572045721
sugar_box_yalehand0_black10_3,818,69.77714246669134,69.80483494403983,67.33261657162436,67.2377544557366,3.27762046787488,3.273002765066185,1.0,1.0,0.027692477348480793,-0.09486211588775006,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003524104851025,0,0,0,True,1,69.77714246669134,0,0,0,13.987020589411259,0.9549637325108051,14.941984321922064,69.77714246669134,69.77709410368391,69.77714246669134,69.76337668398929,69.79096055790698,68.40146887956445
sugar_box_yalehand0_black10_3,819,69.46078016086965,69.3955649551409,67.30307414340055,67.13834211097408,3.276182400080291,3.2681635659893673,1.0,1.0,-0.06521520572874806,-0.16473203242647116,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.3955649551409,0,0,0,12.150662019848824,0.8609490469098091,13.011611066758633,69.46078016086965,69.41425386210483,69.46078016086965,69.44697153490517,69.42157827061783,68.12890577858177
sugar_box_yalehand0_black10_3,820,69.18998220239403,69.02755874346016,67.31116117034891,67.11441603173294,3.2765760607814465,3.266998891110688,1.0,1.0,-0.16242345893387267,-0.19674513861596665,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.02755874346016,0,0,0,10.536114685237408,0.8741067722439766,11.410221457481384,69.18998220239403,69.10125325032675,69.18998220239403,69.17613633248635,69.09225697782047,67.83780214317304
sugar_box_yalehand0_black10_3,821,69.10394950843315,68.95526859835988,67.27145644272058,67.176274884028,3.274643312069571,3.2700100594080888,1.0,1.0,-0.14868091007326711,-0.09518155869257328,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003539197016023,0,0,0,True,1,68.95526859835988,0,0,0,10.960442014038563,0.8587781339883804,11.819220148026943,69.10394950843315,69.035351837855,69.10394950843315,69.0899785242287,69.0294071087311,67.75668992153476
sugar_box_yalehand0_black10_3,822,68.58977769306922,68.91450999050946,67.0732301175288,67.1082853582294,3.264994041124796,3.266700461880098,1.0,1.0,0.32473229744023513,0.03505524070060062,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998693932755665,0,0,0,True,1,68.58977769306922,0,0,0,10.846240911632776,0.8995630778372288,11.745803989470005,68.58977769306922,68.74661795901098,68.58977769306922,68.57580626078415,68.75208936494886,67.63756407776792
sugar_box_yalehand0_black10_3,823,68.45169021064972,68.53231983446834,66.84426377676063,67.12754834079023,3.253848406168551,3.2676381463059885,1.0,1.0,0.08062962381862349,0.2832845640296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49894290345226067,0,0,0,True,1,68.45169021064972,0,0,0,11.700017843395472,0.9214258752763271,12.621443718671799,68.45169021064972,68.47613788970531,68.45169021064972,68.43770093655627,68.4918004224073,67.5879734687077
sugar_box_yalehand0_black10_3,824,68.3815692398379,68.30837854601079,67.05284648831703,67.14406650646666,3.2640018058053357,3.2684422183986754,1.0,1.0,-0.07319069382711518,0.09122001814962744,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996601768878666,0,0,0,True,1,68.30837854601079,0,0,0,11.058985255658627,0.9076409041881561,11.966626159846783,68.3815692398379,68.32469377133846,68.3815692398379,68.36755276536536,68.34484916888582,67.63346764856536
sugar_box_yalehand0_black10_3,825,68.47491714568112,68.20966611238313,66.97042769532055,66.99733370635671,3.2599898196889874,3.2612995518362173,1.0,1.0,-0.2652510332979858,0.02690601103616075,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49989959526618444,0,0,0,True,1,68.20966611238313,0,0,0,11.488407850265503,0.925515778362751,12.413923628628254,68.47491714568112,68.32260996795961,68.47491714568112,68.46079920559279,68.34209822677072,67.70373497504822
sugar_box_yalehand0_black10_3,826,68.34104427535772,68.24993242914135,66.80966888836967,66.76948365401147,3.25216439446594,3.2502082556235012,1.0,1.0,-0.09111184621636426,-0.04018523435820498,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500150394795152,0,0,0,True,1,68.24993242914135,0,0,0,11.114795692265034,0.9114607237279415,12.026256415992975,68.34104427535772,68.279094570672,68.34104427535772,68.32703215472307,68.29538717806606,67.69735736040731
sugar_box_yalehand0_black10_3,827,68.35381577619468,68.34551808979577,66.5804153188687,66.46102076571948,3.241004777775113,3.2351928837617803,1.0,1.0,-0.008297686398904602,-0.11939455314922043,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.34551808979577,0,0,0,11.245904956012964,0.884524080902338,12.130429036915302,68.35381577619468,68.3357083800075,68.35381577619468,68.33962660683703,68.34873210642584,67.79874254076861
sugar_box_yalehand0_black10_3,828,68.27844769673867,68.48806424955688,66.82501684011213,66.68820738260314,3.252911502826381,3.246251885230006,1.0,1.0,0.20961655281821834,-0.13680945750898843,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.27844769673867,0,0,0,13.512688223272562,0.9201150387525558,14.432803262025118,68.27844769673867,68.37114061745709,68.27844769673867,68.26417190819404,68.40405018410813,68.01327157527962
sugar_box_yalehand0_black10_3,829,68.18193483221444,68.2942710944478,66.71553938596264,66.72798578084378,3.2475823538528004,3.2481882200836227,1.0,1.0,0.11233626223335591,0.01244639488113819,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995337154902214,0,0,0,True,1,68.18193483221444,0,0,0,11.18463696911931,0.9681619703769684,12.152798939496279,68.18193483221444,68.20448939834807,68.18193483221444,68.1676751188366,68.237919922382,68.06596353095594
sugar_box_yalehand0_black10_3,830,68.08061158391223,68.11419157721961,66.63860870646378,66.64447914510428,3.2438375183990233,3.24412327990397,1.0,1.0,0.03357999330738437,0.005870438640499742,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499977980860252,0,0,0,True,1,68.08061158391223,0,0,0,10.81663928925991,0.9438609704375267,11.760500259697437,68.08061158391223,68.07303528202812,68.08061158391223,68.06625363281611,68.09723851211984,68.08061158391223
sugar_box_yalehand0_black10_3,831,67.83651007327404,67.93669907111254,66.5641043414593,66.41039917634852,3.2402107912032223,3.232728723509488,1.0,1.0,0.10018899783850088,-0.1537051651107788,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.83651007327404,0,0,0,11.43396319821477,0.8284999057650566,12.262463103979826,67.83651007327404,67.8718707399252,67.83651007327404,67.82206760398152,67.89676619897762,67.83651007327404
sugar_box_yalehand0_black10_3,832,67.59152298931808,67.63201200960685,66.66284139095349,66.68396404686916,3.245017118223285,3.2460453279215002,1.0,1.0,0.04048902028877421,0.021122655915675637,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992080992025595,0,0,0,True,1,67.59152298931808,0,0,0,10.750820860266685,0.8428851142525673,11.593705974519253,67.59152298931808,67.59180179898179,67.59152298931808,67.57700322115682,67.61196535419597,67.52773714610274
sugar_box_yalehand0_black10_3,833,67.26023730129418,67.26817797635302,66.49371909083395,66.59924229979964,3.236784574462622,3.2419212384919174,1.0,1.0,0.007940675058833335,0.10552320896569256,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49960363285489523,0,0,0,True,1,67.26023730129418,0,0,0,10.45687822625041,0.8345022797584534,11.291380506008863,67.26023730129418,67.24876497276374,67.26023730129418,67.24556109049783,67.26393913664418,67.16200766876574
sugar_box_yalehand0_black10_3,834,67.19580543566909,66.88831461379561,66.56216628932263,66.47809161702706,3.2401164506046483,3.2360238595131867,1.0,1.0,-0.307490821873472,-0.08407467229557142,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003159270604853,0,0,0,True,1,66.88831461379561,0,0,0,10.5315619148314,0.863740686327219,11.395302601158619,67.19580543566909,67.02942822274076,67.19580543566909,67.18103392912124,67.04171599181359,66.77447379064418
sugar_box_yalehand0_black10_3,835,67.16424910131344,66.78608908829291,66.69164808568478,66.49829921535397,3.2464193719462293,3.237007525992454,1.0,1.0,-0.37816001302053337,-0.1933488703308086,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.78608908829291,0,0,0,11.095291003584862,0.9119180031120777,12.00720900669694,67.16424910131344,66.9627593734836,67.16424910131344,67.14932606332486,66.93714892659659,66.35965362773214
sugar_box_yalehand0_black10_3,836,66.89777126235954,66.9559004888113,66.6170344977551,66.6819540462372,3.2427873279914285,3.2459474850104826,1.0,1.0,0.058129226451754334,0.06491954848209502,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49975652549876387,0,0,0,True,1,66.89777126235954,0,0,0,10.671646799892187,0.9527229703962803,11.624369770288467,66.89777126235954,66.95113377252414,66.89777126235954,66.88294870910677,66.92727152009532,66.08608760345984
sugar_box_yalehand0_black10_3,837,67.11780389922801,67.02205910279584,66.76988870978802,66.72367041084006,3.2502279729487955,3.24797815628734,1.0,1.0,-0.0957447964321716,-0.04621829894796292,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001730846636565,0,0,0,True,1,67.02205910279584,0,0,0,10.848106350749731,0.8834889158606529,11.731595266610384,67.11780389922801,67.07468597238801,67.11780389922801,67.10285643068327,67.07121451210014,65.92784028023297
sugar_box_yalehand0_black10_3,838,66.90811065685875,67.25361422771053,66.53249126826593,66.74974513076718,3.2386719284495262,3.249247422804502,1.0,1.0,0.3455035708517755,0.21725386250125212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49918510796078874,0,0,0,True,1,66.90811065685875,0,0,0,10.622402653098106,0.800515990704298,11.422918643802404,66.90811065685875,67.06570329045002,66.90811065685875,66.89307491261422,67.08112346089553,65.82099387218366
sugar_box_yalehand0_black10_3,839,66.73222413073006,66.99317383851377,66.5227289513356,66.62676126442864,3.238196717899068,3.2432608080247123,1.0,1.0,0.2609497077837091,0.10403231309304317,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49960939884607014,0,0,0,True,1,66.73222413073006,0,0,0,10.472882073372602,0.8323276415467262,11.305209714919329,66.73222413073006,66.8387108603591,66.73222413073006,66.71716546682504,66.86303509860006,65.62644474654795
sugar_box_yalehand0_black10_3,840,66.83464858975103,66.66659583029025,66.61849174241077,66.41779682324896,3.242858263819461,3.233088826534286,1.0,1.0,-0.16805275946077813,-0.20069491916180482,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.66659583029025,0,0,0,11.104063130915165,0.7834890857338905,11.887552216649055,66.83464858975103,66.7272303118717,66.83464858975103,66.81937934320861,66.7346040796464,65.46758948914211
sugar_box_yalehand0_black10_3,841,66.72086956149909,66.64994909531754,66.4419174549673,66.42506164607298,3.234262971848154,3.2334424639420662,1.0,1.0,-0.07092046618154768,-0.016855808894320035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000634215970907,0,0,0,True,1,66.64994909531754,0,0,0,11.0065839253366,0.9279018267989159,11.934485752135515,66.72086956149909,66.68234227570457,66.72086956149909,66.70559991060216,66.68576174254687,65.36204155161305
sugar_box_yalehand0_black10_3,842,66.38382700782527,66.41265024159098,66.33661536501178,66.33796094179137,3.229137071461065,3.229202571514657,1.0,1.0,0.02882323376570639,0.0013455767795846896,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999492979736987,0,0,0,True,1,66.38382700782527,0,0,0,11.12306909635663,0.8385530672967434,11.961622163653374,66.38382700782527,66.39166385254995,66.38382700782527,66.36830042167924,66.3995026761568,65.04198919607111
sugar_box_yalehand0_black10_3,843,66.25323526625616,66.20691941339973,66.19600772827806,66.105171680548,3.2222925659069452,3.2178708442448403,1.0,1.0,-0.04631585285642359,-0.0908360477300647,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003432407727014,0,0,0,True,1,66.20691941339973,0,0,0,11.63381990045309,0.7599256932735443,12.393745593726635,66.25323526625616,66.21917148743783,66.25323526625616,66.23754141450623,66.23261144442095,64.891342131286
sugar_box_yalehand0_black10_3,844,65.82817637616033,65.84440501754712,66.05877662384376,66.09271775438687,3.215612423360509,3.217264611405995,1.0,1.0,0.016228641386788922,0.03394113054311276,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987160192633523,0,0,0,True,1,65.82817637616033,0,0,0,11.007835157215595,0.7166801951825619,11.724515352398157,65.82817637616033,65.81938949653133,65.82817637616033,65.81216401696224,65.83701909553969,64.46757018249167
sugar_box_yalehand0_black10_3,845,65.30478796135067,65.46282850235097,65.92146021897224,66.0306409588013,3.2089281285551365,3.214242834054228,1.0,1.0,0.15804054100030385,0.10918073982905696,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995863491645026,0,0,0,True,1,65.30478796135067,0,0,0,10.734284296631813,0.8556959219276905,11.589980218559504,65.30478796135067,65.36647399499736,65.30478796135067,65.28859193729927,65.38522207000563,64.1507745242137
sugar_box_yalehand0_black10_3,846,65.00385337797788,65.17205365227669,65.71550144257938,65.8672683718255,3.198902456965118,3.2062901751167585,1.0,1.0,0.1682002742988118,0.15176692924612212,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994233900644334,0,0,0,True,1,65.00385337797788,0,0,0,11.300491634756327,0.9330282919108868,12.233519926667213,65.00385337797788,65.06821343386162,65.00385337797788,64.98747866110911,65.08616437181672,64.07538109419666
sugar_box_yalehand0_black10_3,847,64.6482793525259,64.70409724181692,65.39911821364058,65.56322138517024,3.1835015383663423,3.1914897607351653,1.0,1.0,0.055817889291020606,0.16410317152966059,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993735675663135,0,0,0,True,1,64.6482793525259,0,0,0,11.016296222805977,0.7615787908434868,11.777875013649464,64.6482793525259,64.65784653469832,64.6482793525259,64.63173294919727,64.67461716209858,63.95094827484643
sugar_box_yalehand0_black10_3,848,64.48593970097431,64.40892260851372,65.09577558506359,65.20419319481682,3.168735410762416,3.174012968577613,1.0,1.0,-0.07701709246059352,0.10841760975323211,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995840330120998,0,0,0,True,1,64.40892260851372,0,0,0,10.839988011866808,0.7584104314446449,11.598398443311453,64.48593970097431,64.4324696170657,64.48593970097431,64.46910697518395,64.44872659154872,63.996579935190326
sugar_box_yalehand0_black10_3,849,64.25355067885687,64.16929642947183,65.15284772413538,65.0963384485012,3.171513571194784,3.1687628098569056,1.0,1.0,-0.08425424938504023,-0.056509275634184064,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002168942529482,0,0,0,True,1,64.16929642947183,0,0,0,10.815843008458614,0.8043576963245869,11.620200704783201,64.25355067885687,64.19489395167454,64.25355067885687,64.23666862206893,64.21116557603882,64.0220736527626
sugar_box_yalehand0_black10_3,850,63.944956621523716,63.90673572539014,64.7897945578427,64.80084866468768,3.153840851057703,3.1543789434220573,1.0,1.0,-0.03822089613357349,0.011054106844980538,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999573564848914,0,0,0,True,1,63.90673572539014,0,0,0,10.716644115746021,0.9273518808186054,11.643995996564627,63.944956621523716,63.908381687713636,63.944956621523716,63.92808775756195,63.925004157064556,63.944956621523716
sugar_box_yalehand0_black10_3,851,63.83619435999923,63.74149972313459,64.4090897449764,64.3923338484779,3.135308883188287,3.1344932388227864,1.0,1.0,-0.09469463686464508,-0.01675589649849485,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500065035364581,0,0,0,True,1,63.74149972313459,0,0,0,10.411310940980911,0.7401518523693085,11.15146279335022,63.83619435999923,63.77053440059567,63.83619435999923,63.81940440247396,63.78740057993967,63.83619435999923
sugar_box_yalehand0_black10_3,852,63.49948646014838,63.553292193449685,64.38184636852183,64.3908019037565,3.1339827287503925,3.1344186667412277,1.0,1.0,0.053805733301302894,0.008955535234662193,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999652327390003,0,0,0,True,1,63.49948646014838,0,0,0,10.642056819051504,0.7365220226347446,11.378578841686249,63.49948646014838,63.509305482853165,63.49948646014838,63.482857264471434,63.52611908983052,63.49948646014838
sugar_box_yalehand0_black10_3,853,63.13802628026251,63.23999435804676,63.95724332191376,64.00915471879588,3.113313880469348,3.1158408260360013,1.0,1.0,0.10196807778424954,0.05191139688212587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997971995552777,0,0,0,True,1,63.13802628026251,0,0,0,10.544001124799252,0.7719090208411217,11.315910145640373,63.13802628026251,63.1720736175306,63.13802628026251,63.12151029123546,63.18865768948319,63.13802628026251
sugar_box_yalehand0_black10_3,854,63.12246606144346,62.89870459660186,63.97106333621188,63.82836198758619,3.113986611814663,3.107040188448636,1.0,1.0,-0.2237614648416013,-0.1427013486256854,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.89870459660186,0,0,0,10.5401910841465,0.7706400938332081,11.310831177979708,63.12246606144346,62.99401649863305,63.12246606144346,63.10603518592034,62.98805516051955,62.82894563712333
sugar_box_yalehand0_black10_3,855,63.27941436282768,62.8124646325267,63.99141182076451,63.57696883352654,3.1149771363606535,3.094802859956388,1.0,1.0,-0.46694973030098197,-0.4144429872379689,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.8124646325267,0,0,0,10.910957120358944,0.8071651682257652,11.71812228858471,63.27941436282768,63.05052287982558,63.27941436282768,63.262896705762174,62.99813356634677,62.551108826918366
sugar_box_yalehand0_black10_3,856,63.21454476112195,62.95178436621709,63.8895406969256,63.61762617386179,3.1100182487133177,3.096781979997125,1.0,1.0,-0.26276039490485914,-0.27191452306381336,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.95178436621709,0,0,0,10.470288805663586,0.7324512116611004,11.202740017324686,63.21454476112195,63.12321255109158,63.21454476112195,63.19816781826767,63.05577762069968,62.22897444415083
sugar_box_yalehand0_black10_3,857,63.05925973692187,63.13627506487482,63.709883515826974,63.68066795601836,3.1012728874908975,3.0998507310133268,1.0,1.0,0.07701532795295662,-0.029215559808612568,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001146512571806,0,0,0,True,1,63.05925973692187,0,0,0,10.649221949279308,0.7577608339488506,11.406982783228159,63.05925973692187,63.13036844148328,63.05925973692187,63.04285943990215,63.09712897271357,61.94173671085213
sugar_box_yalehand0_black10_3,858,62.89976582510272,62.99088299870046,63.72718650785933,63.73896977681831,3.102115163400083,3.1026887499541917,1.0,1.0,0.09111717359773763,0.011783268958978965,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995378608429974,0,0,0,True,1,62.89976582510272,0,0,0,10.6734917499125,0.732912216335535,11.406403966248035,62.89976582510272,62.93610399329157,62.89976582510272,62.88330531864611,62.945096065189176,61.51129385856298
sugar_box_yalehand0_black10_3,859,62.965007130331216,62.8633640640705,63.75398409370439,63.84353985267589,3.103419617620453,3.1077790173225104,1.0,1.0,-0.10164306626071351,0.0895557589714997,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49964912436708486,0,0,0,True,1,62.8633640640705,0,0,0,10.376524180173874,0.8493573404848576,11.225881520658731,62.965007130331216,62.87906133112313,62.965007130331216,62.948356231745365,62.91364638532389,61.15678363525483
sugar_box_yalehand0_black10_3,860,62.815660280132846,63.01787450927534,63.68171834842488,63.73896625831909,3.0999018620672825,3.102688578680511,1.0,1.0,0.20221422914249132,0.05724790989420825,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49977539390159875,0,0,0,True,1,62.815660280132846,0,0,0,10.879346169531345,0.7644500583410263,11.643796227872372,62.815660280132846,62.88375848503115,62.815660280132846,62.79918027121234,62.92173574371315,60.957328948288115
sugar_box_yalehand0_black10_3,861,62.80683749979723,62.992772612056434,63.641053912876785,63.68150600820448,3.0979223966454206,3.0998915257594426,1.0,1.0,0.18593511225920167,0.04045209532769434,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998411682027094,0,0,0,True,1,62.80683749979723,0,0,0,11.092407628893852,1.7602741718292236,12.852681800723076,62.80683749979723,62.87074314403287,62.80683749979723,62.790146637265224,62.90002370121584,60.82857946481168
