episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,741,6.453609072789562,6.518538169377476,22.34477569976577,23.721246264232256,1.0877001060209759,1.1547040088133698,0.9983669025585193,0.9983669025585193,0.0649290965879139,1.3764705644664872,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48506629010481994,0,0,0,True,1,6.453609072789562,0,0,0,10.116199031472206,0.7870392873883247,10.90323831886053,6.453609072789562,6.47566785648065,6.453609072789562,6.447312650893709,6.484167375538854,5.005053327018893
sugar_box_yalehand0_black10,742,5.867903999312339,6.152535637584989,20.651765245514135,21.633140623835722,1.0052876586853141,1.0530590983000763,0.9983669025585193,0.9983669025585193,0.2846316382726499,0.9813753783215873,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4884011634330027,0,0,0,True,1,5.867903999312339,0,0,0,10.747494176030159,0.8157221600413322,11.563216336071491,5.867903999312339,5.999563577009695,5.867903999312339,5.862196306525325,6.003418559963942,4.90558418873075
sugar_box_yalehand0_black10,743,6.045656237713212,5.5909570706935,20.567504199966805,20.143168541107002,1.0011859953074074,0.9805301629405099,0.9983669025585193,0.9983669025585193,-0.4546991670197116,-0.4243356588598033,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.5909570706935,0,0,0,10.634310077875853,0.8132751099765301,11.447585187852383,6.045656237713212,5.811077176860901,6.045656237713212,6.0402031556032405,5.769559509765405,4.784083567730738
sugar_box_yalehand0_black10,744,6.0461826663409495,5.6216450091112655,21.431871681604264,20.687285938852032,1.0432617186912856,1.0070167367673095,0.9983669025585193,0.9983669025585193,-0.42453765722968395,-0.744585742752232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,5.6216450091112655,0,0,0,10.65143384039402,0.8196784183382988,11.471112258732319,6.0461826663409495,5.872706606839086,6.0461826663409495,6.041337504679659,5.7885953356116255,4.685344506416027
sugar_box_yalehand0_black10,745,6.472396105133921,5.888001825224764,21.984598075013864,22.188401730881438,1.0701673616384428,1.0800881261640383,0.9983669025585193,0.9983669025585193,-0.5843942799091568,0.2038036558675742,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4976941635919408,0,0,0,True,1,5.888001825224764,0,0,0,10.504172649234533,0.8374019525945187,11.341574601829052,6.472396105133921,6.227250587386492,6.472396105133921,6.467334017565659,6.16724724080669,4.642190404688377
sugar_box_yalehand0_black10,746,6.871442035998205,6.514536309172263,22.23075944415809,22.906675446418014,1.0821500170436278,1.1150522899148252,0.9983669025585193,0.9983669025585193,-0.3569057268259428,0.6759160022599247,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49251600534997414,0,0,0,True,1,6.514536309172263,0,0,0,10.28118235990405,0.7554898038506508,11.036672163754702,6.871442035998205,6.6986012229777945,6.871442035998205,6.866233673782532,6.685933053636456,4.581247693837332
sugar_box_yalehand0_black10,747,6.90787833733714,7.245550193204574,22.19385162579696,23.07423092771675,1.0803534164205646,1.1232085639907803,0.9983669025585193,0.9983669025585193,0.3376718558674341,0.8803793019197919,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4902802321021263,0,0,0,True,1,6.90787833733714,0,0,0,10.298084001988173,0.7707951590418816,11.068879161030054,6.90787833733714,7.0553064812210335,6.90787833733714,6.903030042862857,7.072546267229443,4.553296591818203
sugar_box_yalehand0_black10,748,7.013674872404424,7.413184259853758,22.58275889577131,23.289949438749577,1.0992846639062068,1.1337093204303963,0.9983669025585193,0.9983669025585193,0.39950938744933406,0.7071905429782674,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.492295175326945,0,0,0,True,1,7.013674872404424,0,0,0,10.567882098257542,0.8499789983034134,11.417861096560955,7.013674872404424,7.185594687054097,7.013674872404424,7.009048118426962,7.208564665791184,4.515106850355589
sugar_box_yalehand0_black10,749,7.149529525712289,7.441833224546956,22.84617755349888,23.623397135495306,1.112107370465807,1.1499409040442155,0.9983669025585193,0.9983669025585193,0.292303698834667,0.7772195819964267,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49164092608723714,0,0,0,True,1,7.149529525712289,0,0,0,10.950966272503138,0.8365185931324959,11.787484865635633,7.149529525712289,7.278086681199787,7.149529525712289,7.144707031851298,7.292427387801284,4.526530572591903
sugar_box_yalehand0_black10,750,6.566670495095396,7.252423296180692,22.120588747815642,16.529888586583333,1.0767871223920005,0.8046427410918287,0.9983669025585193,0.9983669025585193,0.6857528010852958,-5.590700161232309,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.566670495095396,0,0,0,10.510773863643408,0.8080140687525272,11.318787932395935,6.566670495095396,6.898474279178606,6.566670495095396,6.561297948092776,6.97308541773958,4.437951369555359
sugar_box_yalehand0_black10,751,6.922120191237016,6.7699439558466885,22.079662877895096,22.245811624658508,1.0747949308547167,1.0828827278367965,0.9983669025585193,0.9983669025585193,-0.15217623539032754,0.16614874676341174,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981266549898587,0,0,0,True,1,6.7699439558466885,0,0,0,10.97920024767518,0.7736138068139553,11.752814054489136,6.922120191237016,6.774855171659926,6.922120191237016,6.916628790329541,6.844116942628771,4.559101929873232
sugar_box_yalehand0_black10,752,6.785816234528175,6.761772769220798,23.282971359497548,17.768859858856352,1.133369641140515,0.8649534464806696,0.9983669025585193,0.9983669025585193,-0.024043465307377332,-5.514111500641196,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.761772769220798,0,0,0,10.547267273068428,0.8105570450425148,11.357824318110943,6.785816234528175,6.734603679497991,6.785816234528175,6.780112884273387,6.766452117692162,4.581483028368887
sugar_box_yalehand0_black10,753,7.054261877862706,6.590103775201128,22.874214307522205,22.59923285545157,1.1134721449765654,1.1000865841372072,0.9983669025585193,0.9983669025585193,-0.4641581026615782,-0.27498145207063374,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.590103775201128,0,0,0,10.74459869414568,0.8025611750781536,11.547159869223833,7.054261877862706,6.818959097061573,7.054261877862706,7.0487000342121995,6.772217120473285,4.698699985750324
sugar_box_yalehand0_black10,754,7.198315634456718,6.770529795643361,23.590217557205264,23.88860395344703,1.1483257868772891,1.1628506547563964,0.9983669025585193,0.9983669025585193,-0.4277858388133575,0.2983863962417672,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4968590126370309,0,0,0,True,1,6.770529795643361,0,0,0,11.570536065846682,0.8920170366764069,12.462553102523088,7.198315634456718,7.037995315138678,7.198315634456718,7.1932050490390695,6.979161637911517,4.699748016437837
sugar_box_yalehand0_black10,755,7.4719489202616,7.268506258345804,23.67077438256569,23.946850446174505,1.1522471360401794,1.16568598043459,0.9983669025585193,0.9983669025585193,-0.20344266191579585,0.27607606360881576,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4971023317745025,0,0,0,True,1,7.268506258345804,0,0,0,10.615848936140537,0.8595678955316544,11.475416831672192,7.4719489202616,7.39772775968813,7.4719489202616,7.466665950716507,7.365781941132401,4.7347673260209
sugar_box_yalehand0_black10,756,8.006213547403775,7.783939653908581,23.377982314480008,23.954389153554516,1.1379945891460865,1.1660529500084482,0.9983669025585193,0.9983669025585193,-0.22227389349519378,0.5764068390745081,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4939136433804206,0,0,0,True,1,7.783939653908581,0,0,0,10.62540477141738,1.6875797882676125,12.312984559684992,8.006213547403775,7.8893892970964785,8.006213547403775,8.000663600746993,7.891399214405255,4.783269438537534
sugar_box_yalehand0_black10,757,8.308119547663386,8.402934688850028,23.82109076112741,23.747823385044814,1.1595642442132539,1.1559977312258913,0.9983669025585193,0.9983669025585193,0.09481514118664158,-0.07326737608259748,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007697945771314,0,0,0,True,1,8.308119547663386,0,0,0,11.083757970482111,0.7004272192716599,11.78418518975377,8.308119547663386,8.331262869891498,8.308119547663386,8.302466477118546,8.352107010614885,4.868225988244623
sugar_box_yalehand0_black10,758,8.55747490520323,8.869211130563102,24.438747118840503,24.414319141991356,1.189630551201339,1.188441444925863,0.9983669025585193,0.9983669025585193,0.311736225359871,-0.02442797684914666,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002499124642474,0,0,0,True,1,8.55747490520323,0,0,0,10.557432193309069,0.8395612239837646,11.396993417292833,8.55747490520323,8.688249033374339,8.55747490520323,8.55169346703027,8.710890993973756,4.862198493767242
sugar_box_yalehand0_black10,759,8.56395427401994,9.022208831979869,24.341064214437854,25.646123299886277,1.1848755379086204,1.2484032691635272,0.9983669025585193,1.0,0.4582545579599291,1.3050590854484234,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4869512849020493,0,0,0,True,1,8.56395427401994,0,0,0,10.95471577718854,0.8355248719453812,11.79024064913392,8.56395427401994,8.77630955704441,8.56395427401994,8.558174254645706,8.785547808719565,4.867203448334461
sugar_box_yalehand0_black10,760,8.727402857307014,8.934131170176132,24.905976075645068,25.50588575549483,1.212374345665014,1.241576778982903,0.9983669025585193,1.0,0.2067283128691173,0.5999096798497625,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4940522751087554,0,0,0,True,1,8.727402857307014,0,0,0,11.074122041463852,0.8529662154614925,11.927088256925344,8.727402857307014,8.828851469299739,8.727402857307014,8.7215378774326,8.828577656017137,4.869136709179438
sugar_box_yalehand0_black10,761,8.795500575889713,8.819679211236346,24.723418537408396,25.553839036143533,1.2034878007131649,1.2439110511701237,0.9983669025585193,1.0,0.024178635346633115,0.8304204987351369,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4917448729931172,0,0,0,True,1,8.795500575889713,0,0,0,10.736730881035328,0.8168630301952362,11.553593911230564,8.795500575889713,8.807449529903826,8.795500575889713,8.789532953102679,8.805467973614507,4.867417917790188
sugar_box_yalehand0_black10,762,8.942290849290396,8.838038205165656,24.68568467051777,24.798405305543767,1.2016509896585814,1.207138010352632,0.9983669025585193,0.9983669025585193,-0.10425264412474,0.1127206350259975,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4988615017963111,0,0,0,True,1,8.838038205165656,0,0,0,10.782654862850904,0.8754297159612179,11.658084578812122,8.942290849290396,8.888375116613199,8.942290849290396,8.936316226136684,8.889669607319298,4.928810109727147
sugar_box_yalehand0_black10,763,8.983305072262295,8.96918024355562,24.35072900798954,24.9550256252901,1.1853460012111878,1.2147619820891176,0.9983669025585193,0.9983669025585193,-0.01412482870667553,0.6042966173005624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4938744310979801,0,0,0,True,1,8.96918024355562,0,0,0,10.7876299880445,0.8550039492547512,11.642633937299252,8.983305072262295,8.969982103299454,8.983305072262295,8.976860894312427,8.975787482657044,4.855342404980937
sugar_box_yalehand0_black10,764,8.684608147018807,9.073857703977078,23.467510906188124,25.99407476744956,1.1423526663987416,1.265340868056619,0.9983669025585193,1.0,0.389249556958271,2.5265638612614367,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47446965546005615,0,0,0,True,1,8.684608147018807,0,0,0,12.161280028522015,0.843654852360487,13.004934880882502,8.684608147018807,8.865761226963157,8.684608147018807,8.677565866934895,8.864597802897176,4.877421561348289
sugar_box_yalehand0_black10,765,8.400287271725587,8.636663886757448,24.122795341196266,23.536249336452556,1.1742506348102,1.1456987191356738,0.9983669025585193,0.9983669025585193,0.2363766150318618,-0.5865460047437097,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.400287271725587,0,0,0,10.946155991405249,0.7702438160777092,11.716399807482958,8.400287271725587,8.516355397793317,8.400287271725587,8.393444673880756,8.540250969033691,4.884258578422311
sugar_box_yalehand0_black10,766,8.498659816164238,8.358372824604533,22.469604421220293,24.17155829243488,1.0937765247501186,1.1766243201827808,0.9983669025585193,0.9983669025585193,-0.14028699155970514,1.701953871214588,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4817626290019931,0,0,0,True,1,8.358372824604533,0,0,0,10.425958782434464,0.7707271724939346,11.196685954928398,8.498659816164238,8.398852325843302,8.498659816164238,8.491699615388965,8.427287189938934,4.850222493479784
sugar_box_yalehand0_black10,767,8.36249536491835,8.297189826755172,22.73629907660196,23.59980928708623,1.1067587004869244,1.148792693582849,0.9983669025585193,0.9983669025585193,-0.06530553816317841,0.8635102104842716,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4906861227035111,0,0,0,True,1,8.297189826755172,0,0,0,10.313030797988176,1.7539667896926403,12.066997587680817,8.36249536491835,8.30816015979789,8.36249536491835,8.355494144230285,8.328003309793294,4.850858166690728
sugar_box_yalehand0_black10,768,8.234164572160703,8.161604241876564,23.473841182371167,23.63200877431487,1.1426608118985198,1.1503601018282035,0.9983669025585193,0.9983669025585193,-0.07256033028413889,0.15816759194370178,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498321859530501,0,0,0,True,1,8.161604241876564,0,0,0,10.971299838274717,0.8512982167303562,11.822598055005074,8.234164572160703,8.186942226335008,8.234164572160703,8.227196522059586,8.196276221426126,4.702626142408524
sugar_box_yalehand0_black10,769,8.15621380088339,8.216457899846628,24.51857306684366,23.628052201863518,1.1935163226797776,1.1501675035970715,0.9983669025585193,0.9983669025585193,0.06024409896323668,-0.890520864980143,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.15621380088339,0,0,0,10.353032033890486,0.8350112475454807,11.188043281435966,8.15621380088339,8.181399632069736,8.15621380088339,8.149598072850257,8.190155845960447,4.759341234367514
sugar_box_yalehand0_black10,770,8.192028120497103,8.104341643338362,24.80106041157338,24.520602521703843,1.2072672557363722,1.1936151125846863,0.9983669025585193,0.9983669025585193,-0.08768647715874067,-0.28045788986953823,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.104341643338362,0,0,0,10.864704847335815,1.6967058181762695,12.561410665512085,8.192028120497103,8.140144004171745,8.192028120497103,8.1856341077576,8.138384178140363,4.665340830181526
sugar_box_yalehand0_black10,771,8.397905706983993,8.155586618977424,24.677726176041254,25.47436837508279,1.2012635856675016,1.2400425743671888,0.9983669025585193,1.0,-0.24231908800656932,0.7966421990415355,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49206090351450466,0,0,0,True,1,8.155586618977424,0,0,0,10.406821966171265,0.773468054831028,11.180290021002293,8.397905706983993,8.276612447188082,8.397905706983993,8.391766000014425,8.27589483432259,4.66752910784832
sugar_box_yalehand0_black10,772,8.621349700969299,8.33606121987481,25.014986507403087,25.07079156484152,1.2176807608993292,1.2203972422687495,0.999053413981539,1.0,-0.28528848109448823,0.05580505743843389,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994431275235566,0,0,0,True,1,8.33606121987481,0,0,0,10.595322120934725,0.739698763936758,11.335020884871483,8.621349700969299,8.473193114141656,8.621349700969299,8.615199847156987,8.47655392116206,4.600669234420521
sugar_box_yalehand0_black10,773,8.701174618152557,8.694815878146615,24.682766902283614,24.76761375014065,1.2015089583909475,1.2056391374829045,0.9983669025585193,0.9983669025585193,-0.006358740005941499,0.08484684785703678,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991424479988019,0,0,0,True,1,8.694815878146615,0,0,0,9.982111863791943,0.7116389460861683,10.69375080987811,8.701174618152557,8.690749817873176,8.701174618152557,8.695014746485667,8.696876224491247,4.450451100530149
sugar_box_yalehand0_black10,774,8.475160101535844,8.945482462097184,25.152011175196037,23.72792241291298,1.2243508545126405,1.1550289907118416,1.0,0.9983669025585193,0.47032236056134025,-1.4240887622830556,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.475160101535844,0,0,0,9.718107990920544,0.7461048662662506,10.464212857186794,8.475160101535844,8.699211779328923,8.475160101535844,8.468914642563771,8.75348702757081,4.401173733387744
sugar_box_yalehand0_black10,775,8.638627782490474,8.79326432543645,24.870055676523666,24.909181228022067,1.2106258106849528,1.2125303662322875,0.9983669025585193,0.9983669025585193,0.15463654294597617,0.03912555149840102,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49960716715826997,0,0,0,True,1,8.638627782490474,0,0,0,9.974624961614609,0.7155677303671837,10.690192691981792,8.638627782490474,8.660522898402093,8.638627782490474,8.632614476242544,8.713867461157875,4.4547853626597345
sugar_box_yalehand0_black10,776,8.519666168537253,8.580717646222825,24.77639955068398,24.652616606102193,1.206066813119969,1.2000413007695985,0.9983669025585193,0.9983669025585193,0.06105147768557195,-0.12378294458178729,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.519666168537253,0,0,0,10.43340191245079,0.8363323286175728,11.269734241068363,8.519666168537253,8.520920872189082,8.519666168537253,8.513639150963117,8.556038978572568,4.4256483589525075
sugar_box_yalehand0_black10,777,8.458396830981957,8.404538597599034,24.808612140050908,25.036794330296395,1.2076348591518646,1.2187423231898553,0.9983669025585193,0.9996439751117843,-0.053858233382923615,0.22818219024548725,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49771201914917534,0,0,0,True,1,8.404538597599034,0,0,0,10.287644807249308,0.7976680062711239,11.085312813520432,8.458396830981957,8.417169257711707,8.458396830981957,8.452758164339006,8.429464131804819,4.40774216979594
sugar_box_yalehand0_black10,778,8.481101574723107,8.478400748402022,25.343696045170976,25.201019111236512,1.233681700174096,1.2267364652676256,1.0,1.0,-0.002700826321085259,-0.1426769339344638,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.478400748402022,0,0,0,10.273733176290989,0.8095619268715382,11.083295103162527,8.481101574723107,8.479865356302204,8.481101574723107,8.475506017113265,8.477654666256127,4.4214514135886205
sugar_box_yalehand0_black10,779,8.261048880984044,8.412440187062165,25.734668758693317,25.45025697352863,1.252713489423787,1.2388688783597124,1.0,1.0,0.15139130607812135,-0.2844117851646857,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.261048880984044,0,0,0,10.52985293790698,0.8186651393771172,11.348518077284098,8.261048880984044,8.34136095438727,8.261048880984044,8.255866494848052,8.350529436377563,4.431491092964206
sugar_box_yalehand0_black10,780,8.163325543416763,8.26600691540385,25.734880950973274,26.201260904696387,1.2527238185301743,1.2754262851795042,1.0,1.0,0.10268137198708693,0.4663799537231128,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49551179189730177,0,0,0,True,1,8.163325543416763,0,0,0,10.483745019882917,0.8288277313113213,11.312572751194239,8.163325543416763,8.20173004975785,8.163325543416763,8.158348626436169,8.213478625584509,4.386002770546056
sugar_box_yalehand0_black10,781,7.987624377542447,7.989335509237111,25.57542741961933,26.003318164722288,1.2449619315777392,1.2657908186101008,1.0,1.0,0.0017111316946634147,0.42789074510295677,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49585367105094114,0,0,0,True,1,7.987624377542447,0,0,0,10.881497990339994,0.821331050246954,11.702829040586948,7.987624377542447,7.977343040230052,7.987624377542447,7.982759078156747,7.987166950210891,4.376427485459403
sugar_box_yalehand0_black10,782,8.005455732640842,7.854364851043933,25.29302714659082,25.241142019306725,1.231215237001759,1.228689570187909,1.0,1.0,-0.1510908815969092,-0.05188512728409478,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500513163683037,0,0,0,True,1,7.854364851043933,0,0,0,10.610188823193312,0.8769240230321884,11.4871128462255,8.005455732640842,7.922740406842614,8.005455732640842,8.000702304099173,7.92900224232294,4.4261232364568395
sugar_box_yalehand0_black10,783,8.212896491300036,7.877480429581392,25.240735082065516,24.9401677676311,1.2286697612765842,1.2140387305529157,1.0,0.9983669025585193,-0.3354160617186439,-0.3005673144344172,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.877480429581392,0,0,0,10.672364849597216,0.7503237575292587,11.422688607126474,8.212896491300036,8.03930608725544,8.212896491300036,8.208089828801798,8.009716800199019,4.489267446708051
sugar_box_yalehand0_black10,784,8.22587737560835,8.039163996330242,25.22165103013342,25.260389132172296,1.2277407868447636,1.2296264821079825,1.0,1.0,-0.1867133792781086,0.03873810203887729,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996164699295872,0,0,0,True,1,8.039163996330242,0,0,0,11.740594170987606,0.7641417905688286,12.504735961556435,8.22587737560835,8.161867291885232,8.22587737560835,8.221123941958062,8.132013352348052,4.654779853793128
sugar_box_yalehand0_black10,785,8.05879686319426,8.229470384821354,24.31201624097778,24.470900197682262,1.1834615392076826,1.1911957003769222,0.9983669025585193,0.9983669025585193,0.17067352162709426,0.1588839567044822,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983721878906132,0,0,0,True,1,8.05879686319426,0,0,0,9.629510808736086,0.7196781225502491,10.349188931286335,8.05879686319426,8.156065185840813,8.05879686319426,8.053960256900512,8.143008582551035,4.814132149093704
sugar_box_yalehand0_black10,786,7.898422111716057,8.152544444894883,24.64007040297066,24.842976961024334,1.199430576067785,1.20930767162125,0.9983669025585193,0.9983669025585193,0.2541223331788256,0.20290655805367308,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979505649767205,0,0,0,True,1,7.898422111716057,0,0,0,9.849405847489834,0.7515167817473412,10.600922629237175,7.898422111716057,8.021029402466208,7.898422111716057,7.8936870381768,8.024116715198069,4.926284198340745
sugar_box_yalehand0_black10,787,7.847201888403468,7.983826502011208,24.998470936929017,25.278773134563796,1.2168768151360323,1.2305213794933492,0.9986061683296679,1.0,0.13662461360774003,0.2803021976347786,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49721354317906213,0,0,0,True,1,7.847201888403468,0,0,0,9.876739233732224,0.6916923448443413,10.568431578576565,7.847201888403468,7.902322823360763,7.847201888403468,7.842729725817119,7.913232601232856,5.096456176897272
sugar_box_yalehand0_black10,788,7.684702374643374,7.6839971865673675,24.56917067301711,24.95421914698845,1.1959793154767848,1.2147227242981244,0.9983669025585193,0.9983669025585193,-0.0007051880760062801,0.38504847397134156,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4961140277707052,0,0,0,True,1,7.6839971865673675,0,0,0,9.914810303598642,0.7602619007229805,10.675072204321623,7.684702374643374,7.671738815015027,7.684702374643374,7.6800571551174714,7.683550442657287,5.1483582787466045
sugar_box_yalehand0_black10,789,7.622641519531931,7.541699763781096,23.73698673987376,24.36197299313338,1.155470224471747,1.1858933364808448,0.9983669025585193,0.9983669025585193,-0.0809417557508354,0.6249862532596211,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4935058212321357,0,0,0,True,1,7.541699763781096,0,0,0,9.99794714152813,0.7400261238217354,10.737973265349865,7.622641519531931,7.572726229438384,7.622641519531931,7.618031441301813,7.5818252409392075,5.323858727561687
sugar_box_yalehand0_black10,790,7.6018652968819085,7.492271542910063,24.67841434962119,24.645181484367846,1.2012970846153503,1.1996793735429665,0.9983669025585193,0.9983669025585193,-0.10959375397184523,-0.03323286525334268,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003367495284002,0,0,0,True,1,7.492271542910063,0,0,0,9.894504677504301,0.7433402352035046,10.637844912707806,7.6018652968819085,7.541267691946077,7.6018652968819085,7.597323489506656,7.546643066159753,5.516696682445139
sugar_box_yalehand0_black10,791,7.518917454568365,7.518109919055608,23.75035495360147,23.960680218807173,1.1561209630463611,1.1663591867966014,0.9983669025585193,0.9983669025585193,-0.0008075355127568073,0.21032526520570372,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4977967661454859,0,0,0,True,1,7.518109919055608,0,0,0,9.90533921867609,0.6779669784009457,10.583306197077036,7.518917454568365,7.514879332092826,7.518917454568365,7.514217316838541,7.518158770050487,5.623245632453154
sugar_box_yalehand0_black10,792,7.538416536842396,7.48923685703466,24.049701058863715,24.70822878004483,1.1706925476890355,1.2027483929465899,0.9983669025585193,0.9983669025585193,-0.049179679807735965,0.658527721181116,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4932497368855553,0,0,0,True,1,7.48923685703466,0,0,0,9.976251050829887,0.6925379857420921,10.66878903657198,7.538416536842396,7.510035905935577,7.538416536842396,7.533903060133191,7.5131210240237225,5.860733398890386
sugar_box_yalehand0_black10,793,7.509312212750239,7.399808085931567,23.91837197936145,23.60012727812244,1.1642997042066214,1.1488081727663702,0.9983669025585193,0.9983669025585193,-0.10950412681867228,-0.31824470123900994,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.399808085931567,0,0,0,9.874952957034111,0.7263817824423313,10.601334739476442,7.509312212750239,7.450198189153413,7.509312212750239,7.5050425467168,7.442858066009707,6.054157075810546
sugar_box_yalehand0_black10,794,7.506693413722858,7.459331539163538,24.942745523651336,23.8306091398173,1.2141642106890416,1.160027580325876,0.9983669025585193,0.9983669025585193,-0.04736187455931962,-1.1121363838340343,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,7.459331539163538,0,0,0,9.67655936256051,0.748117920011282,10.424677282571793,7.506693413722858,7.488544494626723,7.506693413722858,7.502190726556083,7.477026205961492,6.247340689118746
sugar_box_yalehand0_black10,795,7.677409984282361,7.55849439273053,23.802241067818525,24.182550125274695,1.1586466779021831,1.1771593811700056,0.9983669025585193,0.9983669025585193,-0.11891559155183096,0.38030905745617005,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49603884270711207,0,0,0,True,1,7.55849439273053,0,0,0,9.874646086245775,0.6918520666658878,10.566498152911663,7.677409984282361,7.621940503839303,7.677409984282361,7.67277752947256,7.6160750306019045,6.496412938788758
