episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,864,175.40381054045193,175.45919687855448,121.49050522246057,121.41071635860104,5.9139208728954715,5.910036906600825,1.0,1.0,0.05538633810255078,-0.07978886385953388,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001642278581925,0,0,0,True,1,175.40381054045193,0,0,0,10.4734948836267,0.7779700681567192,11.251464951783419,175.40381054045193,175.4294661016365,52.93493426056005,175.40169128002205,175.4315371329875,55.65601644156383
sugar_box_yalehand0_black10_5,865,176.1005024625696,176.10367726815508,121.80190277422366,121.87423934879524,5.929079098452013,5.932600301836996,1.0,1.0,0.0031748055854734503,0.0723365745715796,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998515844897227,0,0,0,True,1,176.1005024625696,0,0,0,9.728546254336834,0.7459409534931183,10.474487207829952,176.1005024625696,176.0999594814855,53.282895899430095,176.09841036256822,176.1020485918182,55.550079613527416
sugar_box_yalehand0_black10_5,866,176.81107317044135,176.71188059001867,122.19701515928189,122.21025061312777,5.948312398839206,5.9489566749216705,1.0,1.0,-0.09919258042268098,0.013235453845879874,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997292557807727,0,0,0,True,1,176.71188059001867,0,0,0,11.994799133390188,0.7069306448101997,12.701729778200388,176.81107317044135,176.7592979311686,53.47324104329303,176.80898102552484,176.76147448538634,55.61315889468192
sugar_box_yalehand0_black10_5,867,177.50745575282133,177.49452069080104,122.5004549825781,122.56532751346218,5.9630832576925235,5.966241125986596,1.0,1.0,-0.012935062020289934,0.06487253088407385,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998676534186859,0,0,0,True,1,177.49452069080104,0,0,0,9.431737009435892,0.684661790728569,10.116398800164461,177.50745575282133,177.49832583846313,53.782332193374586,177.50519357773322,177.50059035875782,55.5665534963023
sugar_box_yalehand0_black10_5,868,178.2412018902947,178.21457318001612,122.84301344743656,122.91678405874809,5.979758335730959,5.983349345227896,1.0,1.0,-0.0266287102785725,0.07377061131153084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998499253965134,0,0,0,True,1,178.21457318001612,0,0,0,9.476624894887209,0.6746696308255196,10.151294525712729,178.2412018902947,178.2253477008593,54.04917552806944,178.23883047340385,178.22762352996932,55.557666007816685
sugar_box_yalehand0_black10_5,869,179.08865516415963,178.9827024621839,123.2145347526825,123.14350291645631,5.997843268358378,5.994385577091649,1.0,1.0,-0.10595270197572404,-0.07103183622618303,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001441521267442,0,0,0,True,1,178.9827024621839,0,0,0,9.455764666199684,0.6828326731920242,10.138597339391708,179.08865516415963,179.03331718845848,54.351137641264444,179.08621194776998,179.03562916545854,55.533273606934344
sugar_box_yalehand0_black10_5,870,179.87713649745027,179.80137925456685,123.60722573144213,123.49701648165612,6.016958699408993,6.0115939280509165,1.0,1.0,-0.07575724288341235,-0.11020924978600988,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,179.80137925456685,0,0,0,9.649083949625492,0.731899868696928,10.38098381832242,179.87713649745027,179.83669053478246,54.59138044273926,179.8748632610339,179.8314032910326,55.55823611117183
sugar_box_yalehand0_black10_5,871,180.5997793510387,180.62904037970577,123.85911075849675,123.89452676421399,6.029219971319423,6.030943953412199,1.0,1.0,0.029261028667065148,0.03541600571723791,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49992853152968303,0,0,0,True,1,180.5997793510387,0,0,0,9.42680798470974,0.7096370682120323,10.136445052921772,180.5997793510387,180.6199640441388,54.89998544264393,180.59756595118338,180.61442121567873,55.462392935438565
sugar_box_yalehand0_black10_5,872,181.3656363532992,181.461371142169,124.21794906667363,124.24654752067634,6.046687520382915,6.048079637353287,1.0,1.0,0.09573478886980524,0.028598454002718654,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999424542488657,0,0,0,True,1,181.3656363532992,0,0,0,11.645404156297445,0.687542837113142,12.332946993410587,181.3656363532992,181.4151501654996,55.222760448175514,181.36321400211582,181.41351284286787,55.43752505681579
sugar_box_yalehand0_black10_5,873,182.02704239457597,182.18716607340843,124.5570399836773,124.6159177708123,6.063193804953921,6.066059860812772,1.0,1.0,0.1601236788324627,0.058877787135003246,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988186305972376,0,0,0,True,1,182.02704239457597,0,0,0,9.450057055801153,1.630915328860283,11.080972384661436,182.02704239457597,182.10430041321044,55.496971117079255,182.02430984746988,182.1069857317688,55.45187885874153
sugar_box_yalehand0_black10_5,874,182.34892691891002,182.71669834192602,124.89477914473751,124.94460604425146,6.07963428868169,6.0820597649814845,1.0,1.0,0.36777142301599497,0.04982689951394548,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999002901182274,0,0,0,True,1,182.34892691891002,0,0,0,9.703490883111954,0.68305479362607,10.386545676738024,182.34892691891002,182.52595692187828,55.814100177941675,182.34559484597196,182.5314164334361,55.29242514153293
sugar_box_yalehand0_black10_5,875,182.8651135540158,183.0275490947527,125.11929992973775,125.24352042373712,6.09056352265253,6.096610334055273,1.0,1.0,0.1624355407368796,0.12422049399937407,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49975193886340924,0,0,0,True,1,182.8651135540158,0,0,0,9.465763811022043,0.6455550901591778,10.111318901181221,182.8651135540158,182.9402064165174,56.01767544806074,182.8615170114878,182.94603682050982,55.40000208868214
sugar_box_yalehand0_black10_5,876,183.49540490279543,183.34514555840872,125.46083576183904,125.48206420735029,6.107188820922604,6.108222180252029,1.0,1.0,-0.1502593443867113,0.021228445511255245,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999577060085099,0,0,0,True,1,183.34514555840872,0,0,0,9.309680201113224,0.672727357596159,9.982407558709383,183.49540490279543,183.4151350393387,56.25580945831344,183.49167313988266,183.4200997491063,55.41562216046275
sugar_box_yalehand0_black10_5,877,184.25963208034523,183.99205667945884,125.89088222223475,125.72677905070508,6.128122643971509,6.120134421602686,1.0,1.0,-0.2675754008863862,-0.1641031715296748,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,183.99205667945884,0,0,0,9.629286359995604,0.667220912873745,10.296507272869349,184.25963208034523,184.12038156470146,56.45058065384726,184.25574587688163,184.09756417140719,55.605432741577395
sugar_box_yalehand0_black10_5,878,184.9437918487058,184.66349538801293,126.24352596187099,126.15288778726564,6.145288653518608,6.140876563934339,1.0,1.0,-0.28029646069288106,-0.09063817460534551,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001795409681548,0,0,0,True,1,184.66349538801293,0,0,0,9.308672044426203,0.6912071257829666,9.99987917020917,184.9437918487058,184.82544989843177,56.44412816274351,184.93973494306383,184.80269358953973,55.98611824619372
sugar_box_yalehand0_black10_5,879,185.66604716220394,185.51666878969,126.62804763297264,126.60771252182397,6.164006418603582,6.163016545048817,1.0,1.0,-0.1493783725139508,-0.02033511114866826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000401473813196,0,0,0,True,1,185.51666878969,0,0,0,9.74907586351037,0.6373198702931404,10.38639573380351,185.66604716220394,185.60065936677162,56.40704974353887,185.66188880154849,185.59139699239006,56.41913213731385
sugar_box_yalehand0_black10_5,880,186.34607802783992,186.3440555071719,126.9796569854522,127.00698596430804,6.181122076201075,6.182452397596928,1.0,1.0,-0.0020225206680208885,0.027328978855848618,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999462042044679,0,0,0,True,1,186.3440555071719,0,0,0,9.896476287394762,0.6897919811308384,10.5862682685256,186.34607802783992,186.34097787640064,56.28334621371921,186.3416626744065,186.3449507227029,56.95261345298548
sugar_box_yalehand0_black10_5,881,186.86539835301917,187.1594938627018,127.2535815115841,127.4275583787004,6.19445618794687,6.2029250425619376,1.0,1.0,0.2940955096826201,0.1739768671162949,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996584686130749,0,0,0,True,1,186.86539835301917,0,0,0,9.443447925150394,0.6664339452981949,10.10988187044859,186.86539835301917,187.0004168322207,56.31616522384141,186.86039968015936,187.01097549996052,57.30586327943864
sugar_box_yalehand0_black10_5,882,187.40566719873033,187.77666569368841,127.5812589066656,127.73304346751095,6.210406884528468,6.217795460951975,1.0,1.0,0.3709984949580871,0.15178456084535696,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49970277287572795,0,0,0,True,1,187.40566719873033,0,0,0,9.58684692159295,0.6385170854628086,10.22536400705576,187.40566719873033,187.5794040222619,56.60143946800563,187.4000546242834,187.59025797833223,57.360030781400916
sugar_box_yalehand0_black10_5,883,187.91487996688474,188.13866299635364,127.81671128320812,127.98182533309549,6.221868247057647,6.229905677013586,1.0,1.0,0.22378302946890472,0.16511404988736444,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996772828660673,0,0,0,True,1,187.91487996688474,0,0,0,9.231477975845337,1.634748186916113,10.86622616276145,187.91487996688474,188.01830310970337,56.78995209310761,187.90870801367993,188.0267505332811,57.522266146339774
sugar_box_yalehand0_black10_5,884,188.56740277610052,188.50913391791008,128.1251467262952,128.22902035474644,6.236882282940315,6.241938648607049,1.0,1.0,-0.05826885819044492,0.10387362845122539,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997974179114186,0,0,0,True,1,188.50913391791008,0,0,0,9.409892838448286,0.6512287072837353,10.061121545732021,188.56740277610052,188.53113740709318,57.131095224340896,188.5608894714402,188.53752708925632,57.46759330163786
sugar_box_yalehand0_black10_5,885,189.3336999689777,188.99459418325543,128.50654172712774,128.53881930817644,6.255447847813977,6.257019057514198,1.0,1.0,-0.3391057857222677,0.03227758104870304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999372191163393,0,0,0,True,1,188.99459418325543,0,0,0,9.448106866329908,0.7291301153600216,10.17723698168993,189.3336999689777,189.15818879935608,57.36015272850178,189.32698256239917,189.16384699761065,57.49920621381113
sugar_box_yalehand0_black10_5,886,189.95891114217568,189.81506861737907,129.0467151565129,128.95311487323158,6.281742436952238,6.2771861576940955,1.0,1.0,-0.14384252479661086,-0.09360028328131875,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001813819567096,0,0,0,True,1,189.81506861737907,0,0,0,9.660464245826006,0.65236771479249,10.312831960618496,189.95891114217568,189.88075853395364,57.59538482233663,189.95187109739433,189.88671066049116,57.535965153880454
sugar_box_yalehand0_black10_5,887,190.70791023147885,190.70949672324724,129.4250540134734,129.5445727476696,6.300159234702064,6.305977173606595,1.0,1.0,0.0015864917683927615,0.11951873419619119,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997692596114932,0,0,0,True,1,190.70791023147885,0,0,0,9.687903337180614,0.665928702801466,10.35383203998208,190.70791023147885,190.7019882928279,57.89870865479562,190.70083088601598,190.70847105649716,57.563767230596284
sugar_box_yalehand0_black10_5,888,191.29779935093916,191.43828410602546,130.10244830271367,130.01930943499437,6.333133467700622,6.329086429751,1.0,1.0,0.1404847550863053,-0.08313886771929901,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001597953139901,0,0,0,True,1,191.29779935093916,0,0,0,9.31266089901328,0.6352290511131287,9.94788995012641,191.29779935093916,191.3607250085984,58.18260190045371,191.29057136470803,191.3680224372507,57.47909864317259
sugar_box_yalehand0_black10_5,889,191.7820787640535,192.04867401815918,130.51932983566053,130.5467410953129,6.3534264477545355,6.354760774419106,1.0,1.0,0.2665952541056811,0.027411259652382114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999475053196928,0,0,0,True,1,191.7820787640535,0,0,0,9.349060710519552,0.6374851800501347,9.986545890569687,191.7820787640535,191.9070700556264,58.33007889236717,191.77440389476422,191.91488371693995,57.61761436172126
sugar_box_yalehand0_black10_5,890,192.44998523529685,192.55450073686006,131.15417319868223,131.10223050725685,6.384329384644283,6.381800915720292,1.0,1.0,0.10451550156321332,-0.05194269142538133,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.50009902280703,0,0,0,True,1,192.44998523529685,0,0,0,9.063701145350933,0.6667431443929672,9.7304442897439,192.44998523529685,192.49424374974467,58.44066681643236,192.44201007170136,192.50227669411927,57.91627076341423
sugar_box_yalehand0_black10_5,891,193.05970479899148,193.04179679938144,131.64234516464447,131.60202757433242,6.408092643952325,6.406130062280163,1.0,1.0,-0.01790799961003131,-0.04031759031204274,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000765724391276,0,0,0,True,1,193.04179679938144,0,0,0,9.191201999783516,0.6315726786851883,9.822774678468704,193.05970479899148,193.04263877171633,58.487501084143624,193.0514202806028,193.05095396477486,58.24519488860518
sugar_box_yalehand0_black10_5,892,193.65714211867115,193.60236549654877,132.1135085145188,132.11597693841546,6.431027956998089,6.43114811505965,1.0,1.0,-0.05477662212237533,0.002468423896658578,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999532936858443,0,0,0,True,1,193.60236549654877,0,0,0,9.43776872009039,0.6752894259989262,10.113058146089315,193.65714211867115,193.62153404221056,58.30107211033736,193.64866916359597,193.629960904532,58.95958107590445
sugar_box_yalehand0_black10_5,893,194.21955796930962,194.17736610470192,132.6520128191738,132.63103121605224,6.457241296399483,6.456219952876217,1.0,1.0,-0.042191864607701746,-0.02098160312155528,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000395427108607,0,0,0,True,1,194.17736610470192,0,0,0,9.239403065294027,0.6697722710669041,9.909175336360931,194.21955796930962,194.1899239418414,58.29486811876471,194.21081860842838,194.1985927823395,59.33901930398001
sugar_box_yalehand0_black10_5,894,194.79254932898613,194.86312631053744,133.16121340585565,133.10134824916193,6.482028187955778,6.4791140688723,1.0,1.0,0.0705769815513122,-0.059865156693717836,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500112409082145,0,0,0,True,1,194.79254932898613,0,0,0,9.151855949312449,0.6551626138389111,9.80701856315136,194.79254932898613,194.81898754456745,58.442810890435325,194.78352957231547,194.82795584171427,59.60817631253397
sugar_box_yalehand0_black10_5,895,195.35472595683018,195.42080113339355,133.58470091132594,133.68035821452116,6.502642733869677,6.5072991448457875,1.0,1.0,0.06607517656337336,0.09565730319522459,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49982105751906214,0,0,0,True,1,195.35472595683018,0,0,0,9.20325517654419,0.6550941616296768,9.858349338173866,195.35472595683018,195.37851172257783,58.641703330002784,195.34560216896384,195.38758706402217,59.68834150656757
sugar_box_yalehand0_black10_5,896,196.0442211993389,196.047430769513,134.04795355033144,134.13076329486458,6.525192968937199,6.5292239858119485,1.0,1.0,0.003209570174107057,0.08280974453313661,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998456186787409,0,0,0,True,1,196.0442211993389,0,0,0,9.381121024489403,0.6744153797626495,10.055536404252052,196.0442211993389,196.03654789514343,58.88761700645345,196.03497085995954,196.0457135728026,59.78821105926709
sugar_box_yalehand0_black10_5,897,196.67425809176447,196.74631931604455,134.57247011957205,134.54405973596153,6.550725412656415,6.549342450585974,1.0,1.0,0.07206122428007689,-0.028410383610520284,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000527806158938,0,0,0,True,1,196.67425809176447,0,0,0,9.500267915427685,0.7697539404034615,10.270021855831146,196.67425809176447,196.70093529414515,59.18115410078262,196.66485671556225,196.710330245203,59.843005032085294
sugar_box_yalehand0_black10_5,898,197.33897541367006,197.40231291745664,135.03487644181303,135.03020994520838,6.573234450674261,6.573007294719786,1.0,1.0,0.06333750378658465,-0.004666496604642134,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000086389379492,0,0,0,True,1,197.33897541367006,0,0,0,9.599262848496437,0.6723459810018539,10.271608829498291,197.33897541367006,197.36114209937787,59.53298722760256,197.32945479849266,197.37060123179802,59.78305565926378
sugar_box_yalehand0_black10_5,899,198.04512418917318,198.0275572725012,135.53000701228396,135.5134333089778,6.597336441279658,6.5965296657234616,1.0,1.0,-0.017566916671967192,-0.01657370330616459,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000305716316567,0,0,0,True,1,198.0275572725012,0,0,0,9.14231687784195,0.6825421005487442,9.824858978390694,198.04512418917318,198.0267165207851,59.76892143908149,198.03555115493535,198.03627806763814,59.8907130962942
sugar_box_yalehand0_black10_5,900,198.66575593683592,198.65481262609583,135.9816345501761,136.01767353906732,6.61932078909535,6.621075096794141,1.0,1.0,-0.010943310740088918,0.036038988891220924,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49993375656098754,0,0,0,True,1,198.65481262609583,0,0,0,9.16142063215375,0.6955540738999844,9.856974706053734,198.66575593683592,198.65053858788625,59.9669527951776,198.6563560039523,198.6598924866152,59.952475797266125
sugar_box_yalehand0_black10_5,901,199.4532180096271,199.4399316194868,136.45196333768536,136.4736266959784,6.642215477272681,6.64327000730819,1.0,1.0,-0.013286390140308413,0.02166335829303989,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999603156103559,0,0,0,True,1,199.4399316194868,0,0,0,9.389875922352076,0.6415611132979393,10.031437035650015,199.4532180096271,199.43678777129054,60.338736576778,199.44399855969883,199.44601827197366,59.893508445925
sugar_box_yalehand0_black10_5,902,200.09638166936327,200.2056267308419,136.87031417057074,136.934751788673,6.662579979982286,6.6657166775702725,1.0,1.0,0.10924506147864577,0.06443761810226079,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49988233798487997,0,0,0,True,1,200.09638166936327,0,0,0,8.992870803922415,0.6711906753480434,9.664061479270458,200.09638166936327,200.14134071630107,60.59231211850404,200.08727620347187,200.15043825068807,59.976106502749026
sugar_box_yalehand0_black10_5,903,200.72378302679294,200.84686987502974,137.22031317031767,137.31024608095254,6.67961724874914,6.683995007458678,1.0,1.0,0.12308684823679528,0.08993291063487163,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49983621794309924,0,0,0,True,1,200.72378302679294,0,0,0,9.247444104403257,0.6620781496167183,9.909522254019976,200.72378302679294,200.77597334942516,60.81061764238371,200.7148386683189,200.7848690894259,60.06649367590518
sugar_box_yalehand0_black10_5,904,201.36978838026872,201.41990965421394,137.62991872996915,137.605869228576,6.699556048612069,6.698385365783719,1.0,1.0,0.05012127394522281,-0.024049501393136552,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000436857324082,0,0,0,True,1,201.36978838026872,0,0,0,9.407931938767433,0.6694342009723186,10.077366139739752,201.36978838026872,201.38591702645084,61.09974763609743,201.3610274896521,201.39464181196925,60.03664125421749
sugar_box_yalehand0_black10_5,905,202.19020687394132,202.1507910376752,137.9977373993701,138.03513989860423,6.7174607441471474,6.719281424870419,1.0,1.0,-0.0394158362661301,0.0374024992341333,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999322548281325,0,0,0,True,1,202.1507910376752,0,0,0,8.933264762163162,0.6700637750327587,9.603328537195921,202.19020687394132,202.16182351987536,61.462616065590595,202.18165062481285,202.17033085430623,60.07064715543056
sugar_box_yalehand0_black10_5,906,202.9048345303152,202.78190441251652,138.33115094141144,138.41131594605528,6.733690665176563,6.7375929412710684,1.0,1.0,-0.12293011779868834,0.08016500464384535,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985517363400933,0,0,0,True,1,202.78190441251652,0,0,0,9.215041995048523,0.6867498159408569,9.90179181098938,202.9048345303152,202.83457712763578,61.71381828360801,202.89664756193338,202.84275884974687,60.0500822942963
sugar_box_yalehand0_black10_5,907,203.6437039695023,203.64491292387777,138.7086787448059,138.69980417317743,6.752067982420447,6.751635985580072,1.0,1.0,0.001208954375471194,-0.00887457162846772,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000159943411995,0,0,0,True,1,203.6437039695023,0,0,0,9.284123312681913,0.6844359450042248,9.968559257686138,203.6437039695023,203.63617572295826,62.039622861186594,203.63584196385477,203.64416437542297,60.09978600490692
sugar_box_yalehand0_black10_5,908,204.291028998857,204.36282709493327,139.09662094616434,139.06203950281213,6.770952252247867,6.769268895023523,1.0,1.0,0.07179809607626453,-0.03458144335220936,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000621568945949,0,0,0,True,1,204.291028998857,0,0,0,9.374664630740881,0.6521269679069519,10.026791598647833,204.291028998857,204.31876905810748,62.23048263138949,204.28325609139958,204.32654236487812,60.20519311017548
sugar_box_yalehand0_black10_5,909,205.01379210521327,205.09715334229628,139.5011486052284,139.44833608823947,6.790643869812729,6.788073059476571,1.0,1.0,0.08336123708301102,-0.0528125169889222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000946564407339,0,0,0,True,1,205.01379210521327,0,0,0,9.40161757171154,0.6822398863732815,10.083857458084822,205.01379210521327,205.04764152345842,62.56015115844966,205.00616028164438,205.05520860368378,60.18033247672029
sugar_box_yalehand0_black10_5,910,205.81478426001559,205.88833208913337,139.92946716889645,139.80236684701765,6.811493582218541,6.8053065864106435,1.0,1.0,0.07354782911778557,-0.1271003218787996,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,205.81478426001559,0,0,0,9.12138307467103,0.6938180886209011,9.815201163291931,205.81478426001559,205.8439710099159,62.911543352697585,205.80726574897375,205.85873621541788,60.24719639125776
sugar_box_yalehand0_black10_5,911,206.45102923452657,206.51901631483506,140.20727064686596,140.1553044466416,6.825016513775361,6.82248690048888,1.0,1.0,0.06798708030848388,-0.051966200224370596,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000926701671939,0,0,0,True,1,206.45102923452657,0,0,0,9.634390939027071,0.7398808375000954,10.374271776527166,206.45102923452657,206.47018149748953,63.12309599321592,206.4437033997773,206.48485952458753,60.36092374255199
sugar_box_yalehand0_black10_5,912,207.1195914272676,207.09885604836722,140.5761354578231,140.62938288759383,6.8429721334412905,6.845564114483534,1.0,1.0,-0.02073537890038324,0.053247429770721055,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990532966196666,0,0,0,True,1,207.09885604836722,0,0,0,10.221474803984165,0.651306938380003,10.872781742364168,207.1195914272676,207.09818666402748,63.33023310776748,207.11253771295662,207.1090626931014,60.40350496906521
sugar_box_yalehand0_black10_5,913,207.89131775523143,207.89263933069176,140.88588739365505,140.91950497624762,6.858050253623456,6.859686691985668,1.0,1.0,0.0013215754603379537,0.033617582592569306,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999403574278565,0,0,0,True,1,207.89131775523143,0,0,0,9.473554790019989,0.6639896892011166,10.137544479221106,207.89131775523143,207.88470744085097,63.65528945864482,207.88449201417484,207.8915776712198,60.46260201456608
sugar_box_yalehand0_black10_5,914,208.61334807692967,208.60923756395727,141.18484879073876,141.2189953213092,6.872603111422227,6.874265297940489,1.0,1.0,-0.004110512972403058,0.03414653057043893,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49993954736598495,0,0,0,True,1,208.60923756395727,0,0,0,9.314335882663727,0.6496990099549294,9.964034892618656,208.61334807692967,208.60631062372278,63.97351201478965,208.60680673900796,208.6109416711377,60.446166126277404
sugar_box_yalehand0_black10_5,915,209.313055954612,209.35637863810518,141.51974338711807,141.51042214830832,6.888905127288578,6.888451387560875,1.0,1.0,0.04332268349318724,-0.009321238809747001,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000164657010394,0,0,0,True,1,209.313055954612,0,0,0,10.495638940483332,0.7096589542925358,11.205297894775867,209.313055954612,209.33028717127158,64.26418326826783,209.30674339319938,209.33459635143862,60.50672928341009
sugar_box_yalehand0_black10_5,916,210.11677817737007,210.0596494258361,141.8685904557133,141.8443411295285,6.905886322293374,6.9047059123838475,1.0,1.0,-0.05712875153395203,-0.024249326184815345,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000427326606914,0,0,0,True,1,210.0596494258361,0,0,0,9.880191180855036,0.6856769323348999,10.565868113189936,210.11677817737007,210.08288265119677,64.52119111065545,210.11071379965557,210.0878660317485,60.59120648195714
sugar_box_yalehand0_black10_5,917,210.87259123159728,210.81901980244177,142.2336350868304,142.14334954421022,6.923655983054506,6.9192610589076,1.0,1.0,-0.05357142915551094,-0.09028554262016542,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001587315398883,0,0,0,True,1,210.81901980244177,0,0,0,10.126772802323103,0.6618178449571133,10.788590647280216,210.87259123159728,210.8397082753047,64.81679021867286,210.8668022480674,210.84545275298407,60.61314930774775
sugar_box_yalehand0_black10_5,918,211.60072856469446,211.6244610288344,142.56070125313744,142.58691356404003,6.939576926211335,6.9408528903888635,1.0,1.0,0.02373246413992547,0.026212310902593572,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999540405194338,0,0,0,True,1,211.60072856469446,0,0,0,9.412932209670544,0.6833681836724281,10.096300393342972,211.60072856469446,211.6064279548729,65.08683598495014,211.59514718019082,211.6124651608635,60.66421470123705
sugar_box_yalehand0_black10_5,919,212.4976793136768,212.46886999829067,142.9753141869793,142.93584291343177,6.959759475284861,6.957838090662375,1.0,1.0,-0.028809315386126855,-0.03947127354751956,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000690223373133,0,0,0,True,1,212.46886999829067,0,0,0,9.568491019308567,0.6945161148905754,10.263007134199142,212.4976793136768,212.4773213496108,65.39131433036101,212.4923639051262,212.4831544744776,60.75619812790956
sugar_box_yalehand0_black10_5,920,213.31729826279266,213.29758018835582,143.51636919632753,143.3822750067415,6.986096978016536,6.979569534367548,1.0,1.0,-0.01971807443683815,-0.1340941895860226,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,213.29758018835582,0,0,0,10.156332049518824,0.6777029484510422,10.834034997969866,213.31729826279266,213.3018744986,65.70497613769473,213.31212117330995,213.30533232188017,60.76552128501028
