episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,746,0.5323207527526976,0.5853326124957899,2.1765421958051636,0.9985737931067126,0.10594982956849378,0.04860862490749124,0.03403565640194489,0.03403565640194489,0.053011859743092304,-1.177968402698451,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5323207527526976,0,0,0,11.175208259373903,0.6221802905201912,11.797388549894094,0.5323207527526976,0.5383817782124543,0.5323207527526976,0.5328326355550552,0.5323207527526976,0.5323207527526976
sugar_box_yalehand0_clean,747,0.5439418136135851,0.5294357840831182,2.006043713846382,2.115577534093899,0.09765029595961863,0.10298218872493092,0.03403565640194489,0.03403565640194489,-0.014506029530466868,0.1095338202475169,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5294357840831182,0,0,0,10.343771893531084,0.5968459881842136,10.940617881715298,0.5439418136135851,0.5507886250143178,0.5439418136135851,0.544392330061709,0.5439418136135851,0.5439418136135851
sugar_box_yalehand0_clean,748,0.506654634738356,0.5127136682824938,1.4313629845133768,1.0339208612273603,0.06967595875334837,0.05032925125250137,0.03403565640194489,0.03403565640194489,0.006059033544137726,-0.3974421232860166,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.506654634738356,0,0,0,10.3350430727005,0.6373999640345573,10.972443036735058,0.506654634738356,0.5085202394300214,0.506654634738356,0.5070183422651896,0.506654634738356,0.506654634738356
sugar_box_yalehand0_clean,749,0.5636881545508299,0.5226511925672352,1.5289563401660118,1.518841469932558,0.07442661298754713,0.07393424082981581,0.03403565640194489,0.03403565640194489,-0.04103696198359463,-0.010114870233453699,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5226511925672352,0,0,0,10.909018106758595,0.6478708237409592,11.556888930499554,0.5636881545508299,0.5411216895437452,0.5636881545508299,0.5641695769670407,0.5636881545508299,0.5226511925672352
sugar_box_yalehand0_clean,750,0.5287989051034261,0.5279347593896199,1.832279363256341,0.8902984516559178,0.0891917862346168,0.04333799243581593,0.03403565640194489,0.03403565640194489,-0.0008641457138062192,-0.9419809116004232,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5279347593896199,0,0,0,10.648303665220737,0.54555619135499,11.193859856575727,0.5287989051034261,0.5009531902437238,0.5287989051034261,0.5293958797133285,0.5287989051034261,0.5080455472607954
sugar_box_yalehand0_clean,751,0.5797004488790467,0.5974061639421222,2.053344424580905,2.7648561863108787,0.09995280231600814,0.134587807342126,0.03403565640194489,0.03403565640194489,0.0177057150630755,0.7115117617299735,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5797004488790467,0,0,0,10.451867245137691,0.5442877300083637,10.996154975146055,0.5797004488790467,0.5463573364143768,0.5797004488790467,0.580030040930274,0.5797004488790467,0.5797004488790467
sugar_box_yalehand0_clean,752,0.5720996173750578,0.6188520763096802,2.127428471705037,0.3826147780782158,0.10355906925706435,0.018624941251266625,0.03403565640194489,0.03403565640194489,0.04675245893462243,-1.744813693626821,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5720996173750578,0,0,0,10.249142069369555,0.6005438044667244,10.849685873836279,0.5720996173750578,0.5701773095533264,0.5720996173750578,0.5726273739735206,0.5720996173750578,0.5720996173750578
sugar_box_yalehand0_clean,753,0.5341551222378111,0.5503673097941563,2.413254181148495,2.5603041993791265,0.11747250739770448,0.12463061551966342,0.03403565640194489,0.03403565640194489,0.016212187556345126,0.14705001823063135,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5341551222378111,0,0,0,10.566513985395432,0.6695110350847244,11.236025020480156,0.5341551222378111,0.5540882096591762,0.5341551222378111,0.5343830340166518,0.5341551222378111,0.5341551222378111
sugar_box_yalehand0_clean,754,0.48853182189567446,0.5703635231409914,1.6379576427280256,2.857685511467312,0.07973258383040369,0.1391065578622114,0.03403565640194489,0.03403565640194489,0.08183170124531691,1.2197278687392865,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48853182189567446,0,0,0,10.540300980210304,0.6197267211973667,11.160027701407671,0.48853182189567446,0.5496513199012624,0.48853182189567446,0.48893772984422323,0.48853182189567446,0.48853182189567446
sugar_box_yalehand0_clean,755,0.5059202109770192,0.4738288811797339,2.1198511272728604,1.863990714708729,0.10319021890685373,0.0907354329823079,0.03403565640194489,0.03403565640194489,-0.03209132979728535,-0.2558604125641315,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4738288811797339,0,0,0,10.631948709487915,0.5753110162913799,11.207259725779295,0.5059202109770192,0.5249442887214344,0.5059202109770192,0.5063395281544688,0.5059202109770192,0.4738288811797339
sugar_box_yalehand0_clean,756,0.514053144958553,0.5571812052319057,1.8832955331351986,1.8894038633939123,0.09167515389655306,0.09197249550155667,0.03403565640194489,0.03403565640194489,0.0431280602733527,0.006108330258713712,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.514053144958553,0,0,0,10.71302080526948,0.581124797463417,11.294145602732897,0.514053144958553,0.5284715778221066,0.514053144958553,0.5146233932074467,0.514053144958553,0.49129965656320146
sugar_box_yalehand0_clean,757,0.5292615726128391,0.5184922856068934,1.726653603318458,1.9630956344620276,0.08405013022398225,0.09555966720919223,0.03403565640194489,0.03403565640194489,-0.010769287005945705,0.23644203114356954,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5184922856068934,0,0,0,10.346170980483294,0.5692173726856709,10.915388353168964,0.5292615726128391,0.5303611704047948,0.5292615726128391,0.5296568868953171,0.5292615726128391,0.5035071348881104
sugar_box_yalehand0_clean,758,0.47945145169200687,0.5584615547322164,2.4488287291117277,1.7410613837056927,0.11920420701783815,0.08475147287630014,0.03403565640194489,0.03403565640194489,0.0790101030402095,-0.7077673454060349,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47945145169200687,0,0,0,10.419584345072508,0.6199781782925129,11.03956252336502,0.47945145169200687,0.5128362755542223,0.47945145169200687,0.48017543998423184,0.47945145169200687,0.47945145169200687
sugar_box_yalehand0_clean,759,0.48879707166520714,0.4337010306808827,2.580262483700939,1.8700113611013804,0.1256021458793555,0.09102850630770587,0.03403565640194489,0.03403565640194489,-0.05509604098432441,-0.7102511225995587,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4337010306808827,0,0,0,10.946488007903099,0.630164984613657,11.576652992516756,0.48879707166520714,0.48089095518806957,0.48879707166520714,0.4891961207710628,0.48879707166520714,0.4472017623466711
sugar_box_yalehand0_clean,760,0.4947614609331684,0.5327963608612022,1.7576603388832261,1.367544770120069,0.08555947764435112,0.06656941253000015,0.03403565640194489,0.03403565640194489,0.03803489992803377,-0.3901155687631572,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4947614609331684,0,0,0,11.489189229905605,0.6940551102161407,12.183244340121746,0.4947614609331684,0.4844127970963927,0.4947614609331684,0.4952353012419111,0.4947614609331684,0.43491860277623867
sugar_box_yalehand0_clean,761,0.46422025848077036,0.48750109836904015,1.7434215910303485,0.9839447699226517,0.08486636316617163,0.04789651258727434,0.03403565640194489,0.03403565640194489,0.02328083988826979,-0.7594768211076969,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46422025848077036,0,0,0,10.560375638306141,0.6143311038613319,11.174706742167473,0.46422025848077036,0.46565342552068545,0.46422025848077036,0.4647506689156167,0.46422025848077036,0.40771275025246423
sugar_box_yalehand0_clean,762,0.49081457260886685,0.47660022579596795,2.013091709383476,1.437339856206107,0.09799337863791166,0.06996690121172017,0.03403565640194489,0.03403565640194489,-0.014214346812898904,-0.5757518531773691,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47660022579596795,0,0,0,12.29653600603342,0.5966951139271259,12.893231119960546,0.49081457260886685,0.48685317731471495,0.49081457260886685,0.49121940518340546,0.49081457260886685,0.440953547466011
sugar_box_yalehand0_clean,763,0.4842022675974682,0.4970747230782332,1.7687137561737192,0.5160894005408513,0.08609753644253765,0.025122225580920476,0.03403565640194489,0.03403565640194489,0.012872455480764988,-1.252624355632868,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4842022675974682,0,0,0,10.673769749701023,0.6571738049387932,11.330943554639816,0.4842022675974682,0.47951967833742787,0.4842022675974682,0.48455978726882454,0.4842022675974682,0.4842022675974682
sugar_box_yalehand0_clean,764,0.5448736927443877,0.48453848857759485,2.1310474501333103,1.8158622166241727,0.10373523406950244,0.0883926315520053,0.03403565640194489,0.03403565640194489,-0.06033520416679283,-0.31518523350913763,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48453848857759485,0,0,0,11.015788652002811,0.6632348522543907,11.679023504257202,0.5448736927443877,0.5126071470596649,0.5448736927443877,0.5451391595574198,0.5448736927443877,0.5448736927443877
sugar_box_yalehand0_clean,765,0.5198022094144483,0.6358448296919138,1.9211291545598796,2.4653164353749446,0.09351682080732068,0.12000679640568918,0.03403565640194489,0.03403565640194489,0.11604262027746548,0.544187280815065,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5198022094144483,0,0,0,10.84335008636117,0.6991280242800713,11.542478110641241,0.5198022094144483,0.5202161599271958,0.5198022094144483,0.5200393203906164,0.5198022094144483,0.5198022094144483
sugar_box_yalehand0_clean,766,0.5591545341232826,0.5142841733768615,2.3001852875837385,0.7762106390775331,0.11196853415713401,0.03778442020467865,0.03403565640194489,0.03403565640194489,-0.044870360746421145,-1.5239746485062056,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5142841733768615,0,0,0,11.174368672072887,0.6627822294831276,11.837150901556015,0.5591545341232826,0.565507425659932,0.5591545341232826,0.5596844763391091,0.5591545341232826,0.5142841733768615
sugar_box_yalehand0_clean,767,0.5592388965771155,0.6559349920012207,1.5435526235431867,3.649086737701969,0.07513713159781144,0.17763042622619726,0.03403565640194489,0.07317073170731707,0.09669609542410529,2.1055341141587824,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5592388965771155,0,0,0,11.166251730173826,0.6726742722094059,11.838926002383232,0.5592388965771155,0.6110552211661877,0.5592388965771155,0.5595530723641922,0.5592388965771155,0.5284157010427946
sugar_box_yalehand0_clean,768,0.482167330437126,0.5291225532305803,1.207888491645027,1.6511575568557653,0.05879765624309152,0.08037512990869619,0.03403565640194489,0.03403565640194489,0.04695522279345432,0.4432690652107383,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.482167330437126,0,0,0,10.645176749676466,0.613098032772541,11.258274782449007,0.482167330437126,0.5270397005089594,0.482167330437126,0.4825094824768189,0.482167330437126,0.482167330437126
sugar_box_yalehand0_clean,769,0.5514379206272838,0.5054975815729249,2.067923542575472,1.7040098297183994,0.1006624853489217,0.08294787548325747,0.03403565640194489,0.03403565640194489,-0.0459403390543589,-0.36391371285707264,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5054975815729249,0,0,0,10.284718126058578,1.4837570488452911,11.76847517490387,0.5514379206272838,0.5521226398852447,0.5514379206272838,0.551719437066678,0.5514379206272838,0.5495873356084177
sugar_box_yalehand0_clean,770,0.5077643455988897,0.576132665110069,2.3373342532292765,2.4887708489733225,0.11377687335973538,0.12114851152068506,0.03403565640194489,0.03403565640194489,0.06836831951117928,0.151436595744046,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5077643455988897,0,0,0,9.669621009379625,0.5949926562607288,10.264613665640354,0.5077643455988897,0.5196291929218162,0.5077643455988897,0.5079998014211953,0.5077643455988897,0.5077643455988897
sugar_box_yalehand0_clean,771,0.5754424543422466,0.5268112121373758,2.5362210035114394,2.196470802973664,0.12345829250999985,0.10691991530223668,0.03403565640194489,0.03403565640194489,-0.048631242204870806,-0.33975020053777527,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5268112121373758,0,0,0,10.391612071543932,0.6179623305797577,11.00957440212369,0.5754424543422466,0.5578672940498441,0.5754424543422466,0.5759578126758931,0.5754424543422466,0.5463566800369429
sugar_box_yalehand0_clean,772,0.5192378407782736,0.6144955775036062,1.4548039671651622,1.2519748505477197,0.07081702007605611,0.06094369422068646,0.03403565640194489,0.03403565640194489,0.09525773672533255,-0.20282911661744252,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5192378407782736,0,0,0,9.08106891438365,0.5056089721620083,9.586677886545658,0.5192378407782736,0.544674677350081,0.5192378407782736,0.519482482455931,0.5192378407782736,0.5192378407782736
sugar_box_yalehand0_clean,773,0.4970351178072377,0.47268812895191126,1.3118683131806648,0.1272245829696246,0.06385919118208583,0.0061930445954749835,0.03403565640194489,0.005235602094240838,-0.024346988855326435,-1.1846437302110402,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47268812895191126,0,0,0,9.292399045079947,0.5941623821854591,9.886561427265406,0.4970351178072377,0.511512950179088,0.4970351178072377,0.49734875906962195,0.4970351178072377,0.4970351178072377
sugar_box_yalehand0_clean,774,0.503525126016819,0.5413469087110965,0.6823346297642373,0.0,0.033214719140999216,0.0,0.03403565640194489,0.005235602094240838,0.037821782694277495,-0.6823346297642373,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.503525126016819,0,0,0,9.83325019478798,0.5449708551168442,10.378221049904823,0.503525126016819,0.5056451251476726,0.503525126016819,0.5036812033216381,0.503525126016819,0.503525126016819
sugar_box_yalehand0_clean,775,0.5219511556854717,0.5731606304427002,0.8904475630689476,0.6921124342029256,0.04334525088861674,0.03369068359316085,0.03403565640194489,0.03403565640194489,0.05120947475722848,-0.198335128866022,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5219511556854717,0,0,0,9.366707410663366,0.5039782263338566,9.870685636997223,0.5219511556854717,0.511935396388416,0.5219511556854717,0.5219030026161044,0.5219511556854717,0.5219511556854717
sugar_box_yalehand0_clean,776,0.5527910493493855,0.5277163495632627,0.9639399625313684,0.35996698349283063,0.0469227175752861,0.017522490776817556,0.03403565640194489,0.03403565640194489,-0.025074699786122756,-0.6039729790385377,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5277163495632627,0,0,0,10.532666929066181,0.5709161050617695,11.10358303412795,0.5527910493493855,0.513245988452223,0.5527910493493855,0.5529191379378684,0.5527910493493855,0.5277163495632627
sugar_box_yalehand0_clean,777,0.4975468111260601,0.6837327802253279,0.4679156418016478,1.795527210965303,0.02277722095021345,0.08740276313227793,0.03403565640194489,0.03403565640194489,0.18618596909926782,1.3276115691636554,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4975468111260601,0,0,0,9.537327103316784,0.566334929317236,10.10366203263402,0.4975468111260601,0.5357396546128018,0.4975468111260601,0.4974970314684499,0.4975468111260601,0.49691601368312777
sugar_box_yalehand0_clean,778,0.5601940420805989,0.5280977675990429,1.1477581831421406,0.5294284345188013,0.0558706300866218,0.025771543742220515,0.03403565640194489,0.03403565640194489,-0.03209627448155594,-0.6183297486233393,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5280977675990429,0,0,0,9.394364897161722,0.5694651044905186,9.96383000165224,0.5601940420805989,0.6033066758063084,0.5601940420805989,0.5603922439377429,0.5601940420805989,0.5441883221068347
sugar_box_yalehand0_clean,779,0.5576288769827906,0.5840611802569271,0.7831691656023597,2.0319324089767288,0.038123147705930005,0.09891050715244426,0.03403565640194489,0.03403565640194489,0.02643230327413648,1.248763243374369,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5576288769827906,0,0,0,11.155371088534594,0.5505369044840336,11.705907993018627,0.5576288769827906,0.5813626971860447,0.5576288769827906,0.5575998550760847,0.5576288769827906,0.5576288769827906
sugar_box_yalehand0_clean,780,0.5437188288720376,0.593846894492918,1.2737434401818124,0.6180015932198532,0.06200334671266372,0.030083112379302723,0.03403565640194489,0.03403565640194489,0.05012806562088046,-0.6557418469619593,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5437188288720376,0,0,0,9.71639109775424,0.5977521650493145,10.314143262803555,0.5437188288720376,0.5695378378219444,0.5437188288720376,0.5439296663949093,0.5437188288720376,0.5437188288720376
sugar_box_yalehand0_clean,781,0.5421291738619463,0.5071260496358546,1.977942297861947,1.5642903262585812,0.0962823738306921,0.07614660252494196,0.03403565640194489,0.03403565640194489,-0.03500312422609164,-0.41365197160336575,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5071260496358546,0,0,0,9.073873050510883,0.4999483935534954,9.573821444064379,0.5421291738619463,0.5348278843334066,0.5421291738619463,0.542499583840899,0.5421291738619463,0.5071260496358546
sugar_box_yalehand0_clean,782,0.5807402183809534,0.593170213005829,1.27994248992335,1.0241229411115444,0.06230510436517711,0.0498523076084052,0.03403565640194489,0.03403565640194489,0.012429994624875595,-0.2558195488118056,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5807402183809534,0,0,0,8.519814815372229,0.4928889684379101,9.012703783810139,0.5807402183809534,0.5551640707866732,0.5807402183809534,0.58122251659483,0.5807402183809534,0.5487861146419266
sugar_box_yalehand0_clean,783,0.6166265773878872,0.5958403171198321,0.7775711882323324,0.16060684990447108,0.03785064908429714,0.007818028250362763,0.03403565640194489,0.005235602094240838,-0.02078626026805508,-0.6169643383278614,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5958403171198321,0,0,0,8.862805087119341,0.4858970642089844,9.348702151328325,0.6166265773878872,0.5816324402850976,0.6166265773878872,0.6170687315630309,0.6166265773878872,0.6166265773878872
sugar_box_yalehand0_clean,784,0.6901197899881653,0.6542509121544607,1.1163269685302335,0.8069511238930999,0.05434061985402422,0.039280807057797906,0.03403565640194489,0.03403565640194489,-0.035868877833704516,-0.30937584463713363,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6542509121544607,0,0,0,8.448369801044464,0.485503114759922,8.933872915804386,0.6901197899881653,0.6434217513971666,0.6901197899881653,0.6906168238121233,0.6901197899881653,0.6901197899881653
sugar_box_yalehand0_clean,785,0.655077003503703,0.7682182200295795,1.1334398051632026,1.071402487055993,0.05517363936919417,0.0521537837040878,0.03403565640194489,0.03403565640194489,0.1131412165258765,-0.06203731810720958,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.655077003503703,0,0,0,8.334459271281958,0.4993812181055546,8.833840489387512,0.655077003503703,0.6843497294324135,0.655077003503703,0.6555505638810044,0.655077003503703,0.655077003503703
sugar_box_yalehand0_clean,786,0.6866277488260314,0.6615117889549288,1.4844508671971632,1.3615152030914852,0.07226017335453538,0.06627590496544133,0.03403565640194489,0.03403565640194489,-0.0251159598711026,-0.12293566410567802,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6615117889549288,0,0,0,8.741351775825024,0.5082478746771812,9.249599650502205,0.6866277488260314,0.7285176265327322,0.6866277488260314,0.6871371201644488,0.6866277488260314,0.6615117889549288
sugar_box_yalehand0_clean,787,0.6616109077350838,0.7922830995635409,1.4296989496611332,1.8377586306950462,0.06959495678181249,0.08945850628829177,0.03403565640194489,0.03403565640194489,0.13067219182845713,0.408059681033913,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6616109077350838,0,0,0,8.900754153728485,0.47380197793245316,9.374556131660938,0.6616109077350838,0.7567775823033651,0.6616109077350838,0.6619566681962575,0.6616109077350838,0.6616109077350838
sugar_box_yalehand0_clean,788,0.6230142886262628,0.5428362449647024,1.7937824718883644,1.1835354773824405,0.087317832636467,0.05761219900014308,0.03403565640194489,0.03403565640194489,-0.08017804366156045,-0.6102469945059239,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5428362449647024,0,0,0,8.770530112087727,0.494527630507946,9.265057742595673,0.6230142886262628,0.6550738507416155,0.6230142886262628,0.6233947708988262,0.6230142886262628,0.5751196239503389
sugar_box_yalehand0_clean,789,0.6872759611526058,0.6550280290872939,2.1715716848336273,1.3049188103896356,0.10570787478750326,0.06352090293859836,0.03403565640194489,0.03403565640194489,-0.03224793206531196,-0.8666528744439916,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6550280290872939,0,0,0,8.719644043594599,0.5038408562541008,9.2234848998487,0.6872759611526058,0.6586235652391088,0.6872759611526058,0.6877424516457421,0.6872759611526058,0.5619797842055334
sugar_box_yalehand0_clean,790,0.60032448939573,0.7342948439950447,1.028436393220901,1.6769529205472569,0.05006227804532987,0.08163079790908606,0.03403565640194489,0.03403565640194489,0.13397035459931472,0.6485165273263558,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.60032448939573,0,0,0,8.8315368629992,0.48406003043055534,9.315596893429756,0.60032448939573,0.6214556975876869,0.60032448939573,0.6007745577918332,0.60032448939573,0.5509256946015433
sugar_box_yalehand0_clean,791,0.5543739560474094,0.5572207921751284,1.1799177073732334,0.03224540136982397,0.05743609301118857,0.0015696432562092855,0.03403565640194489,0.005235602094240838,0.002846836127719077,-1.1476723060034095,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5543739560474094,0,0,0,8.856512140482664,0.48194918781518936,9.338461328297853,0.5543739560474094,0.5848772691450767,0.5543739560474094,0.554808779885208,0.5543739560474094,0.5543739560474094
sugar_box_yalehand0_clean,792,0.582593913576369,0.5213087836457297,0.4019042896285971,1.259914029050453,0.019563917056634073,0.06133015794783109,0.03403565640194489,0.03403565640194489,-0.06128512993063928,0.8580097394218558,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5213087836457297,0,0,0,8.808006066828966,0.5252379924058914,9.333244059234858,0.582593913576369,0.5627739577065374,0.582593913576369,0.5831995958727553,0.582593913576369,0.582593913576369
sugar_box_yalehand0_clean,793,0.5813528538072632,0.5549112473271826,0.652760411246972,0.0,0.03177510385691945,0.0,0.03403565640194489,0.005235602094240838,-0.02644160648008065,-0.652760411246972,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5549112473271826,0,0,0,8.711725939065218,0.48824911937117577,9.199975058436394,0.5813528538072632,0.5321608769759282,0.5813528538072632,0.5819689331173618,0.5813528538072632,0.5549112473271826
sugar_box_yalehand0_clean,794,0.6002918403827826,0.6165979217014238,1.4682293938358624,0.7484518706618722,0.07147054366516292,0.0364331774911954,0.03403565640194489,0.03403565640194489,0.016306081318641197,-0.7197775231739901,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6002918403827826,0,0,0,8.749528788030148,0.486516859382391,9.236045647412539,0.6002918403827826,0.5659952164761854,0.6002918403827826,0.6009021250663232,0.6002918403827826,0.5588779997089373
sugar_box_yalehand0_clean,795,0.5822177064369463,0.6406720236189861,1.419988528022022,1.4490808799897454,0.06912227239292956,0.0705384313530763,0.03403565640194489,0.03403565640194489,0.05845431718203986,0.02909235196772353,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5822177064369463,0,0,0,8.982291910797358,0.4900009371340275,9.472292847931385,0.5822177064369463,0.5972475219285814,0.5822177064369463,0.5826240173971053,0.5822177064369463,0.5822177064369463
sugar_box_yalehand0_clean,796,0.5597627916689958,0.5871080497120121,1.16110849077591,0.7555791735774424,0.056520497027502115,0.03678012069801356,0.03403565640194489,0.03403565640194489,0.02734525804301635,-0.4055293171984675,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5597627916689958,0,0,0,8.869015146046877,0.49211597070097923,9.361131116747856,0.5597627916689958,0.6039726782035176,0.5597627916689958,0.5602516726274127,0.5597627916689958,0.5597627916689958
sugar_box_yalehand0_clean,797,0.5761852751112685,0.5205956704004648,0.8196470766972052,0.4550104806945978,0.03989882128164207,0.022149022874163704,0.03403565640194489,0.03403565640194489,-0.05558960471080365,-0.36463659600260734,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5205956704004648,0,0,0,8.813738822937012,0.48628589138388634,9.300024714320898,0.5761852751112685,0.5802862529519339,0.5761852751112685,0.5768343479058843,0.5761852751112685,0.5205956704004648
sugar_box_yalehand0_clean,798,0.5529222437643672,0.5998820168806575,0.8685079048363328,0.9226589483333955,0.0422772711108681,0.04491323830715188,0.03403565640194489,0.03403565640194489,0.04695977311629029,0.05415104349706268,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5529222437643672,0,0,0,8.821093942970037,0.47599198296666145,9.297085925936699,0.5529222437643672,0.5527282104664041,0.5529222437643672,0.5533357951465367,0.5529222437643672,0.4900522481311514
sugar_box_yalehand0_clean,799,0.5724643379810873,0.5902860312196069,1.1176705646521452,0.05730779647035646,0.05440602349306223,0.002789631774969603,0.03403565640194489,0.005235602094240838,0.017821693238519565,-1.0603627681817887,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5724643379810873,0,0,0,8.693613111972809,0.5408087745308876,9.234421886503696,0.5724643379810873,0.5725820046187176,0.5724643379810873,0.5730112988693762,0.5724643379810873,0.5052187543685938
sugar_box_yalehand0_clean,800,0.5995419711954321,0.5444711506754841,1.68364452652199,1.101985892470585,0.08195653223848656,0.05364252423829163,0.03403565640194489,0.03403565640194489,-0.05507082051994794,-0.5816586340514049,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5444711506754841,0,0,0,8.88784695416689,0.4827459342777729,9.370592888444662,0.5995419711954321,0.5663393877468775,0.5995419711954321,0.6002142281959153,0.5995419711954321,0.552251890122721
