episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1172,138.11252135472208,138.34335061620286,90.69565405392498,90.89312842714097,3.2587370765614008,3.265832422731869,1.0,1.0,0.2308292614807783,0.19747437321598227,MODE_3_UNCERTAIN_FUSION,full,1,138.11252135472208,0,0,0,13.197395019233227,1.1163516901433468,14.313746709376574,138.11252135472208,138.2568473432971,138.11252135472208,138.11362367662494,138.11252135472208,106.9988591453436
cracker_box_yalehand0_black10,1173,137.9379937159845,137.74994673765664,90.90215907880693,90.30003098721387,3.26615689825075,3.2445221555788817,1.0,1.0,-0.18804697832786132,-0.6021280915930589,MODE_2_UNCERTAINTY_FUSION,full,1,137.74994673765664,0,0,0,13.515093829482794,1.1045271530747414,14.619620982557535,137.9379937159845,137.89996220338878,137.9379937159845,137.93921073153103,137.9278425733228,107.58106131512935
cracker_box_yalehand0_black10,1174,137.83605268424753,137.9186672551623,90.22537132810379,91.07900727693722,3.241839599266748,3.2725111363471817,1.0,1.0,0.08261457091475677,0.8536359488334284,MODE_3_UNCERTAIN_FUSION,full,1,137.83605268424753,0,0,0,12.843516189604998,1.078255008906126,13.921771198511124,137.83605268424753,137.77127817800206,137.83605268424753,137.84077169142438,137.83605268424753,108.21767007255735
cracker_box_yalehand0_black10,1175,137.79287146269047,137.80767645396782,89.91208283729613,89.94789708357095,3.230582997930063,3.231869820473241,1.0,1.0,0.01480499127734447,0.03581424627482477,MODE_3_UNCERTAIN_FUSION,full,1,137.79287146269047,0,0,0,12.92769331485033,1.095619983971119,14.02331329882145,137.79287146269047,137.77218321201542,137.79287146269047,137.7941725425132,137.79287146269047,108.88665589905622
cracker_box_yalehand0_black10,1176,138.28623059982485,137.8983821755504,88.71880684534162,88.93448649872168,3.1877080359694747,3.195457506332317,1.0,1.0,-0.3878484242744378,0.21567965338006445,MODE_3_UNCERTAIN_FUSION,full,1,137.8983821755504,0,0,0,13.131265062838793,1.1078477837145329,14.239112846553326,138.28623059982485,138.1015335586399,138.28623059982485,138.28750724184712,138.28623059982485,109.58663655884233
cracker_box_yalehand0_black10,1177,138.6854768786415,139.03633337387316,89.81042643237542,87.11407089303064,3.2269304359717133,3.1300491260642924,1.0,1.0,0.3508564952316533,-2.696355539344779,MODE_2_UNCERTAINTY_FUSION,full,1,138.6854768786415,0,0,0,13.237006962299347,1.1352133005857468,14.372220262885094,138.6854768786415,138.64381496509733,138.6854768786415,138.68674531532525,138.70155043497326,110.31585964635534
cracker_box_yalehand0_black10,1178,139.22609698893154,139.1874726078409,89.94987896171233,90.15765077110147,3.2319410302775906,3.2394063681240777,1.0,1.0,-0.038624381090642146,0.2077718093891434,MODE_3_UNCERTAIN_FUSION,full,1,139.1874726078409,0,0,0,13.742021284997463,1.134815625846386,14.87683691084385,139.22609698893154,139.26680044884597,139.22609698893154,139.22745204082773,139.22609698893154,111.09266606762573
cracker_box_yalehand0_black10,1179,139.72911193320132,139.92624188739654,90.90968569872759,91.0885757054239,3.266427333208769,3.272854934437611,1.0,1.0,0.19712995419521917,0.17889000669632082,MODE_3_UNCERTAIN_FUSION,full,1,139.72911193320132,0,0,0,12.78624776750803,1.1615650728344917,13.947812840342522,139.72911193320132,139.87357020369518,139.72911193320132,139.73044547904544,139.72911193320132,111.8880289688468
cracker_box_yalehand0_black10,1180,140.41392178276914,140.25367353901433,91.18590206209186,90.78029302788026,3.2763519157462406,3.261778194302127,1.0,1.0,-0.16024824375480762,-0.40560903421159367,MODE_2_UNCERTAINTY_FUSION,full,1,140.25367353901433,0,0,0,13.022249098867178,1.3616899959743023,14.38393909484148,140.41392178276914,140.46934889129852,140.41392178276914,140.41530485258272,140.4058649183697,112.70944370843559
cracker_box_yalehand0_black10,1181,140.79855856543287,140.62440794356522,89.85697336377572,90.8245605520086,3.2286028888884113,3.2633687470542894,1.0,1.0,-0.1741506218676534,0.9675871882328835,MODE_3_UNCERTAIN_FUSION,full,1,140.62440794356522,0,0,0,13.045636005699635,1.2735896743834019,14.319225680083036,140.79855856543287,140.69091608026855,140.79855856543287,140.80008104085212,140.79855856543287,113.55690830027658
cracker_box_yalehand0_black10,1182,140.56985616608907,140.70487267054102,90.3970403743358,89.34011910703929,3.2480077480241465,3.210032074805035,1.0,1.0,0.13501650445195423,-1.0569212672965165,MODE_2_UNCERTAINTY_FUSION,full,1,140.56985616608907,0,0,0,12.983897235244513,1.1433153413236141,14.127212576568127,140.56985616608907,140.4509234719473,140.56985616608907,140.57166865280553,140.57620541468708,114.44165568220737
cracker_box_yalehand0_black10,1183,140.48479187164642,140.17858554078222,90.41187426760739,91.05976218492773,3.2485407367158112,3.2718196512310826,1.0,1.0,-0.30620633086419957,0.6478879173203467,MODE_3_UNCERTAIN_FUSION,full,1,140.17858554078222,0,0,0,12.757352087646723,1.2085218913853168,13.96587397903204,140.48479187164642,140.2780216179207,140.48479187164642,140.48668606762897,140.48479187164642,115.32546516570392
cracker_box_yalehand0_black10,1184,140.24100306045833,140.4123267747285,90.3992841033768,90.59611242964172,3.2480883662532327,3.255160499655961,1.0,1.0,0.1713237142701871,0.19682832626492086,MODE_3_UNCERTAIN_FUSION,full,1,140.24100306045833,0,0,0,13.627238105982542,1.11051881685853,14.737756922841072,140.24100306045833,140.19672620209172,140.24100306045833,140.24301660684446,140.24100306045833,116.24381260525642
cracker_box_yalehand0_black10,1185,139.6013382395678,140.03311616493062,91.96278111121012,91.86979733877273,3.3042655416831592,3.3009245914477696,1.0,1.0,0.4317779253628089,-0.09298377243739253,MODE_3_UNCERTAIN_FUSION,full,1,139.6013382395678,0,0,0,13.271791860461235,1.1326950043439865,14.404486864805222,139.6013382395678,139.85398178319426,139.6013382395678,139.6035095343223,139.6013382395678,117.1737278425901
cracker_box_yalehand0_black10,1186,138.86157398973674,139.13087762512743,91.45949146122196,91.91823326438153,3.2861821102357065,3.3026649168058637,1.0,1.0,0.2693036353906848,0.4587418031595689,MODE_3_UNCERTAIN_FUSION,full,1,138.86157398973674,0,0,0,13.304889667779207,1.1020121164619923,14.4069017842412,138.86157398973674,139.22538278363834,138.86157398973674,138.86388577060808,138.86157398973674,118.13942261478805
cracker_box_yalehand0_black10,1187,138.43566862982468,138.24363156432597,92.29727679151365,92.41015267125115,3.316284127212149,3.320339810124269,1.0,1.0,-0.19203706549870958,0.11287587973750135,MODE_3_UNCERTAIN_FUSION,full,1,138.24363156432597,0,0,0,13.329249806702137,1.1139372363686562,14.443187043070793,138.43566862982468,138.5907674701686,138.43566862982468,138.43809302446633,138.43566862982468,119.1045690699797
cracker_box_yalehand0_black10,1188,138.41604698213516,138.1000157219042,91.6940830526999,91.94039805599918,3.294611095339493,3.3034613080882482,1.0,1.0,-0.3160312602309432,0.24631500329928713,MODE_3_UNCERTAIN_FUSION,full,1,138.1000157219042,0,0,0,13.12732882797718,1.1192914098501205,14.246620237827301,138.41604698213516,138.25037596390095,138.41604698213516,138.41855365767677,138.41604698213516,120.08667692176931
cracker_box_yalehand0_black10,1189,138.3857843788477,138.51341033678904,92.791653711148,92.55057704737963,3.3340473201083682,3.325385323337844,1.0,1.0,0.12762595794134768,-0.2410766637683679,MODE_2_UNCERTAINTY_FUSION,full,1,138.3857843788477,0,0,0,12.800649274140596,1.097851898521185,13.898501172661781,138.3857843788477,138.22235604554686,138.3857843788477,138.38836444468052,138.3919963741509,120.99804186185669
cracker_box_yalehand0_black10,1190,138.11055643291098,138.60131223791302,92.61736968634611,93.39059980464363,3.327785213953463,3.3555677321071102,1.0,1.0,0.4907558050020384,0.7732301182975192,MODE_3_UNCERTAIN_FUSION,full,1,138.11055643291098,0,0,0,13.042774982750416,1.085910014808178,14.128684997558594,138.11055643291098,138.25513803436988,138.11055643291098,138.11314924715828,138.11055643291098,121.86948204337935
cracker_box_yalehand0_black10,1191,138.11785533930004,137.90541055195783,92.80381034955407,92.19507683576222,3.334484113786229,3.3126120352193826,1.0,1.0,-0.21244478734220706,-0.6087335137918473,MODE_2_UNCERTAINTY_FUSION,full,1,137.90541055195783,0,0,0,12.893556151539087,1.141916960477829,14.035473112016916,138.11785533930004,138.26703331032982,138.11785533930004,138.12046819335353,138.10715349304348,122.65692769939265
cracker_box_yalehand0_black10,1192,138.61483696344118,138.14420610453615,92.38768316571259,92.6280049724633,3.3195324703288365,3.3281673447352675,1.0,1.0,-0.4706308589050252,0.24032180675071402,MODE_3_UNCERTAIN_FUSION,full,1,138.14420610453615,0,0,0,12.874383945018053,1.112476922571659,13.986860867589712,138.61483696344118,138.46798723965526,138.61483696344118,138.61743802499416,138.61483696344118,123.29359617322781
cracker_box_yalehand0_black10,1193,138.85665850767543,139.29958390269874,92.4473445421796,92.87144582303527,3.321676131362651,3.336914287838372,1.0,1.0,0.44292539502330897,0.42410128085568033,MODE_3_UNCERTAIN_FUSION,full,1,138.85665850767543,0,0,0,13.075924012809992,1.2227981351315975,14.29872214794159,138.85665850767543,138.81588128732471,138.85665850767543,138.85919225043304,138.85665850767543,123.79819602574788
cracker_box_yalehand0_black10,1194,139.08045533161732,139.2053459070914,91.1333362207254,91.36847211812862,3.274463200592153,3.282911742861255,1.0,1.0,0.12489057547409743,0.23513589740322516,MODE_3_UNCERTAIN_FUSION,full,1,139.08045533161732,0,0,0,13.184994924813509,1.1905129067599773,14.375507831573486,139.08045533161732,139.1790070324896,139.08045533161732,139.08295411265038,139.08045533161732,124.20342666373294
cracker_box_yalehand0_black10,1195,139.6665011779144,139.3366461604568,90.20151764276174,90.27108301277187,3.2409825252465247,3.24348204137948,1.0,1.0,-0.3298550174575894,0.06956537001012464,MODE_3_UNCERTAIN_FUSION,full,1,139.3366461604568,0,0,0,13.139904011040926,1.1317930184304714,14.271697029471397,139.6665011779144,139.63116650009368,139.6665011779144,139.6689114626117,139.6665011779144,124.52273973522357
cracker_box_yalehand0_black10,1196,140.24638128255654,140.37056019854072,89.77146917423438,87.75302290753149,3.2255306835488473,3.15300696943085,1.0,1.0,0.12417891598417441,-2.0184462667028953,MODE_2_UNCERTAINTY_FUSION,full,1,140.24638128255654,0,0,0,14.042828232049942,1.172063872218132,15.214892104268074,140.24638128255654,140.22012039043182,140.24638128255654,140.24869845529878,140.2521297640586,124.79058593228002
cracker_box_yalehand0_black10,1197,140.47001313448195,140.857820263662,88.53666266510847,90.5335532914403,3.181163510770365,3.2529127206938786,1.0,1.0,0.3878071291800609,1.9968906263318331,MODE_3_UNCERTAIN_FUSION,full,1,140.47001313448195,0,0,0,13.129969127476215,1.1959928087890148,14.32596193626523,140.47001313448195,140.64386657153406,140.47001313448195,140.47227508208496,140.47001313448195,125.057077968006
cracker_box_yalehand0_black10,1198,140.73839083079102,140.7547628961058,88.60516065003128,87.74186708971706,3.183624675260176,3.152606135702812,1.0,1.0,0.016372065314783413,-0.8632935603142187,MODE_2_UNCERTAINTY_FUSION,full,1,140.73839083079102,0,0,0,13.374804053455591,1.2105121277272701,14.585316181182861,140.73839083079102,140.94552231521925,140.73839083079102,140.7406022799146,140.73893525071787,125.34579348887259
cracker_box_yalehand0_black10,1199,141.9889315722136,141.01155372064483,87.62094617669574,90.39780734892234,3.1482613909991692,3.248035305778132,1.0,1.0,-0.9773778515687752,2.776861172226603,MODE_3_UNCERTAIN_FUSION,full,1,141.01155372064483,0,0,0,13.435125816613436,1.2835552915930748,14.71868110820651,141.9889315722136,141.6275518649369,141.9889315722136,141.990778323107,141.9889315722136,125.64030403486323
cracker_box_yalehand0_black10,1200,142.27344150766996,142.53947252312338,89.1322078066223,90.3720423701308,3.2025617249809732,3.2471095580944014,1.0,1.0,0.26603101545342156,1.239834563508495,MODE_3_UNCERTAIN_FUSION,full,1,142.27344150766996,0,0,0,13.512598816305399,1.3102320954203606,14.82283091172576,142.27344150766996,142.2574582529096,142.27344150766996,142.27427744854,142.27344150766996,125.93018409924687
cracker_box_yalehand0_black10,1201,141.64704678887944,141.93316818609557,90.89920180174843,90.03624929997943,3.2660506419091786,3.235044356744136,1.0,1.0,0.28612139721613516,-0.8629525017690014,MODE_2_UNCERTAINTY_FUSION,full,1,141.64704678887944,0,0,0,12.76870584115386,1.3626650907099247,14.131370931863785,141.64704678887944,141.87753654108542,141.64704678887944,141.64680815321452,141.6616280608102,126.26427128824847
cracker_box_yalehand0_black10,1202,140.9412814086756,140.58386110940467,90.85779468286601,90.88433281143013,3.26456286484926,3.2655163921642845,1.0,1.0,-0.35742029927092744,0.02653812856411264,MODE_3_UNCERTAIN_FUSION,full,1,140.58386110940467,0,0,0,13.060574885457754,1.0996242053806782,14.160199090838432,140.9412814086756,140.91797048372104,140.9412814086756,140.94091626894786,140.9412814086756,126.60005284168486
cracker_box_yalehand0_black10,1203,140.28708358172693,140.2578148895724,91.95562431155821,90.91784792515439,3.304008394539578,3.266720605804483,1.0,1.0,-0.029268692154545306,-1.03777638640382,MODE_2_UNCERTAINTY_FUSION,full,1,140.2578148895724,0,0,0,12.647300027310848,1.1323639191687107,13.779663946479559,140.28708358172693,140.135501702424,140.28708358172693,140.28681298095543,140.2855988440195,126.93404960524597
cracker_box_yalehand0_black10,1204,139.46202417991867,139.6799932295891,91.70413577774052,92.60869536838675,3.2949722944305857,3.3274735416705634,1.0,1.0,0.21796904967041542,0.9045595906462296,MODE_3_UNCERTAIN_FUSION,full,1,139.46202417991867,0,0,0,13.121157884597778,1.1214958503842354,14.242653734982014,139.46202417991867,139.42758318001657,139.46202417991867,139.46183625365538,139.46202417991867,127.28778080097717
cracker_box_yalehand0_black10,1205,138.50381015398943,138.68400169146108,91.64284108115211,91.9836979659792,3.2927699474443624,3.305017094013556,1.0,1.0,0.18019153747164296,0.3408568848270903,MODE_3_UNCERTAIN_FUSION,full,1,138.50381015398943,0,0,0,13.32809403538704,1.1556590907275677,14.483753126114607,138.50381015398943,138.6478995281125,138.50381015398943,138.50373564000878,138.50381015398943,127.67287462812287
cracker_box_yalehand0_black10,1206,138.2136557180084,137.63118791353054,93.13892968491137,92.37104568611016,3.346525107531664,3.318934677940585,1.0,1.0,-0.582467804477858,-0.76788399880121,MODE_2_UNCERTAINTY_FUSION,full,1,137.63118791353054,0,0,0,13.370962347835302,1.1230488307774067,14.494011178612709,138.2136557180084,138.06463197359935,138.2136557180084,138.2136874731123,138.18448956601978,128.05140561700009
cracker_box_yalehand0_black10,1207,137.64254760981126,138.07878007121903,91.28439199315034,92.27706013104185,3.2798907048244628,3.315557733188853,1.0,1.0,0.4362324614077693,0.9926681378915134,MODE_3_UNCERTAIN_FUSION,full,1,137.64254760981126,0,0,0,13.159056194126606,1.1081709526479244,14.26722714677453,137.64254760981126,137.645810672919,137.64254760981126,137.642734737202,137.64254760981126,128.44557839806245
cracker_box_yalehand0_black10,1208,137.3349702664946,137.23856898045165,91.86477562303767,90.94366231183287,3.300744158863381,3.267648128736594,1.0,1.0,-0.09640128604294773,-0.921113311204806,MODE_2_UNCERTAINTY_FUSION,full,1,137.23856898045165,0,0,0,12.837987393140793,1.0791360400617123,13.917123433202505,137.3349702664946,137.35673907677761,137.3349702664946,137.33525707102007,137.32941682443604,128.83520154109937
cracker_box_yalehand0_black10,1209,137.40149916840912,137.1357909729483,89.97342468692135,90.35946817756106,3.232787039146853,3.2466577615010337,1.0,1.0,-0.26570819546080315,0.38604349063970744,MODE_3_UNCERTAIN_FUSION,full,1,137.1357909729483,0,0,0,13.12904292717576,1.1370819993317127,14.266124926507473,137.40149916840912,137.32569550388246,137.40149916840912,137.40189715734002,137.40149916840912,129.23980379712583
cracker_box_yalehand0_black10,1210,137.25244704249343,137.74375879000922,89.62030887307863,90.2425763062819,3.2200994235505727,3.2424577821430423,1.0,1.0,0.49131174751579465,0.6222674332032767,MODE_3_UNCERTAIN_FUSION,full,1,137.25244704249343,0,0,0,13.003651984035969,1.0564429685473442,14.060094952583313,137.25244704249343,137.37661391595176,137.25244704249343,137.2529860456123,137.25244704249343,128.95757391564152
cracker_box_yalehand0_black10,1211,137.2682821896104,137.3034298073352,89.0065850834547,87.24715089482004,3.198048042049689,3.1348307524884436,1.0,1.0,0.035147617724788915,-1.759434188634657,MODE_2_UNCERTAINTY_FUSION,full,1,137.2682821896104,0,0,0,12.775551062077284,1.1157160624861717,13.891267124563456,137.2682821896104,137.44316921416376,137.2682821896104,137.2688968983915,137.26921977768677,129.21365178886154
cracker_box_yalehand0_black10,1212,137.40611089132892,137.32345135987666,89.16969668170022,89.58197068432686,3.2039087177167263,3.218721914579092,1.0,1.0,-0.0826595314522649,0.4122740026266456,MODE_3_UNCERTAIN_FUSION,full,1,137.32345135987666,0,0,0,13.076144270598888,1.1034277267754078,14.179571997374296,137.40611089132892,137.4994137736905,137.40611089132892,137.40683287064724,137.40611089132892,129.45456288425697
cracker_box_yalehand0_black10,1213,137.79007278998563,137.7654521784899,89.6534886619333,88.70241212720885,3.2212915888120843,3.1871189661138533,1.0,1.0,-0.024620611495720368,-0.9510765347244501,MODE_2_UNCERTAINTY_FUSION,full,1,137.7654521784899,0,0,0,12.549576815217733,1.1130371131002903,13.662613928318024,137.79007278998563,137.7825965073498,137.79007278998563,137.7908532186266,137.78865539559277,129.7968694733305
cracker_box_yalehand0_black10,1214,138.12657471296455,138.10232378878732,89.5177772333685,90.21338205526457,3.2164154139987438,3.241408819111627,1.0,1.0,-0.024250924177238176,0.6956048218960689,MODE_3_UNCERTAIN_FUSION,full,1,138.10232378878732,0,0,0,13.140026945620775,1.2290943413972855,14.36912128701806,138.12657471296455,138.05967807147718,138.12657471296455,138.1274260931987,138.12657471296455,130.32184313006573
cracker_box_yalehand0_black10,1215,138.07833500496739,138.44619509457854,88.48837710990028,89.95005399508122,3.179428588290775,3.2319473193080275,1.0,1.0,0.3678600896111561,1.4616768851809354,MODE_3_UNCERTAIN_FUSION,full,1,138.07833500496739,0,0,0,12.20695860683918,1.1811000294983387,13.388058636337519,138.07833500496739,138.19998219883988,138.07833500496739,138.07925205186677,138.07833500496739,130.94536786942103
cracker_box_yalehand0_black10,1216,137.633961052846,137.7949895507062,89.33266948513639,88.2315705787946,3.209764406421643,3.1702014100632536,1.0,1.0,0.16102849786020101,-1.1010989063417895,MODE_2_UNCERTAINTY_FUSION,full,1,137.633961052846,0,0,0,12.575837783515453,1.2748357839882374,13.85067356750369,137.633961052846,137.88168906240864,137.633961052846,137.63500424161094,137.64330735046894,131.41315108477022
cracker_box_yalehand0_black10,1217,137.10966333139072,136.96856784075274,89.40894169977321,89.1522448640857,3.2125049026046315,3.2032816657845578,1.0,1.0,-0.14109549063798,-0.25669683568750656,MODE_2_UNCERTAINTY_FUSION,full,1,136.96856784075274,0,0,0,12.66396138817072,1.204401720315218,13.868363108485937,137.10966333139072,137.1704849827875,137.10966333139072,137.11104557932396,137.10259658232934,132.04377081118827
cracker_box_yalehand0_black10,1218,136.50490655441553,136.2682078555042,88.75836325181375,89.39065939908052,3.18912931607083,3.2118480110288052,1.0,1.0,-0.23669869891134,0.6322961472667714,MODE_3_UNCERTAIN_FUSION,full,1,136.2682078555042,0,0,0,13.415982015430927,1.2616980820894241,14.677680097520351,136.50490655441553,136.32453757384997,136.50490655441553,136.50679847639836,136.50490655441553,132.7801181971709
cracker_box_yalehand0_black10,1219,135.34932645478492,135.44187081452907,88.57857281646817,90.24246954336874,3.1826693620213957,3.242453946101865,1.0,1.0,0.09254435974415287,1.6638967269005747,MODE_3_UNCERTAIN_FUSION,full,1,135.34932645478492,0,0,0,12.685347814112902,1.1526299640536308,13.837977778166533,135.34932645478492,135.210641615356,135.34932645478492,135.35136919696166,135.34932645478492,133.3250313379346
cracker_box_yalehand0_black10,1220,133.9462306638329,134.03715510981863,88.17732481472116,87.02969870091526,3.1682523345041598,3.1270175939192826,1.0,1.0,0.09092444598573479,-1.1476261138058987,MODE_2_UNCERTAINTY_FUSION,full,1,133.9462306638329,0,0,0,12.893938925117254,1.2220609933137894,14.115999918431044,133.9462306638329,133.94894057529427,133.9462306638329,133.94847516292367,133.9504011775811,133.88030860852683
cracker_box_yalehand0_black10,1221,133.02022780279356,132.7805528645963,88.59937796330485,88.18768290443036,3.1834169006337714,3.168624505489967,1.0,1.0,-0.23967493819725405,-0.41169505887448565,MODE_2_UNCERTAINTY_FUSION,full,1,132.7805528645963,0,0,0,13.213193975389004,1.1357162147760391,14.348910190165043,133.02022780279356,132.9569953865843,133.02022780279356,133.0226069710667,133.00797774032554,133.02022780279356
cracker_box_yalehand0_black10,1222,132.43976476349724,132.31895231348597,88.07658938778144,88.29799935049495,3.1646328637134586,3.1725882267585894,1.0,1.0,-0.12081245001127172,0.22140996271350843,MODE_3_UNCERTAIN_FUSION,full,1,132.31895231348597,0,0,0,12.98077730461955,1.1194008402526379,14.100178144872189,132.43976476349724,132.32709081718497,132.43976476349724,132.442268643599,132.43976476349724,132.43976476349724
cracker_box_yalehand0_black10,1223,131.3812159679173,131.82963413147039,88.66157244858644,88.58511251828409,3.185651577446668,3.1829043365524194,1.0,1.0,0.44841816355307174,-0.07645993030234877,MODE_3_UNCERTAIN_FUSION,full,1,131.3812159679173,0,0,0,13.303227722644806,1.1570551432669163,14.460282865911722,131.3812159679173,131.5183028578022,131.3812159679173,131.3838353521767,131.3812159679173,131.3812159679173
cracker_box_yalehand0_black10,1224,130.72435400502332,130.61519492281778,88.62229254127045,89.41227314930109,3.184240232088726,3.2126246031372365,1.0,1.0,-0.1091590822055366,0.789980608030632,MODE_3_UNCERTAIN_FUSION,full,1,130.61519492281778,0,0,0,12.776331976056099,1.130024902522564,13.906356878578663,130.72435400502332,130.84666989085255,130.72435400502332,130.7270382428952,130.72435400502332,130.61519492281778
cracker_box_yalehand0_black10,1225,130.43578741135974,130.11529488127817,89.01897448445236,88.71102808182275,3.1984931989958363,3.1874285413745773,1.0,1.0,-0.320492530081566,-0.3079464026296108,MODE_2_UNCERTAINTY_FUSION,full,1,130.11529488127817,0,0,0,13.023721054196358,1.1485829018056393,14.172303956001997,130.43578741135974,130.33784945293476,130.43578741135974,130.43862602789363,130.4188595065763,129.95731883148846
cracker_box_yalehand0_black10,1226,130.08221713861096,130.16542332244484,89.18917028557215,89.216638831664,3.2046084133704342,3.2055953710204173,1.0,1.0,0.08320618383388023,0.02746854609185334,MODE_3_UNCERTAIN_FUSION,full,1,130.08221713861096,0,0,0,12.98676198348403,1.1063870042562485,14.093148987740278,130.08221713861096,129.96681831515875,130.08221713861096,130.0852114691689,130.08221713861096,129.3452115516983
cracker_box_yalehand0_black10,1227,129.8268190332135,129.97226720191694,89.81124398978359,90.06344456119346,3.2269598111900297,3.236021495141222,1.0,1.0,0.1454481687034388,0.2522005714098725,MODE_3_UNCERTAIN_FUSION,full,1,129.8268190332135,0,0,0,17.12407683953643,1.0691629722714424,18.19323981180787,129.8268190332135,129.8200213835561,129.8268190332135,129.82990600521808,129.8268190332135,128.94268299883518
cracker_box_yalehand0_black10,1228,129.52579508757387,129.4987757139925,89.34860107008609,90.32860398689992,3.2103368356863693,3.24554879676072,1.0,1.0,-0.027019373581367745,0.9800029168138309,MODE_3_UNCERTAIN_FUSION,full,1,129.4987757139925,0,0,0,12.648131232708693,1.0843658819794655,13.732497114688158,129.52579508757387,129.57435086227133,129.52579508757387,129.52895718606027,129.52579508757387,128.47768208473053
cracker_box_yalehand0_black10,1229,129.49581335293607,129.49923607211915,90.68422438319251,89.76374208952261,3.2583264031705164,3.2252530457975497,1.0,1.0,0.0034227191830780157,-0.920482293669906,MODE_2_UNCERTAINTY_FUSION,full,1,129.49581335293607,0,0,0,12.71530194208026,1.132356934249401,13.84765887632966,129.49581335293607,129.5600371840941,129.49581335293607,129.4990472073668,129.49587039782455,128.30619658672362
cracker_box_yalehand0_black10,1230,129.44430555341177,129.34169376379464,90.24006705216176,90.77422864104709,3.2423676234742382,3.2615602980597322,1.0,1.0,-0.10261178961712858,0.5341615888853255,MODE_3_UNCERTAIN_FUSION,full,1,129.34169376379464,0,0,0,12.448194902390242,1.0822168551385403,13.530411757528782,129.44430555341177,129.42529169056218,129.44430555341177,129.44759311621473,129.44430555341177,128.0094182158478
cracker_box_yalehand0_black10,1231,129.34422071351918,129.50637282604472,91.23505699911951,90.86323970168888,3.278118075519374,3.264758506910677,1.0,1.0,0.16215211252554695,-0.3718172974306242,MODE_2_UNCERTAINTY_FUSION,full,1,129.34422071351918,0,0,0,12.854726985096931,1.0988647118210793,13.95359169691801,129.34422071351918,129.36377141696354,129.34422071351918,129.3475056711318,129.35185295684653,127.8096646107204
cracker_box_yalehand0_black10,1232,129.1678866799999,129.28690955987898,90.22992030363069,91.07905903910203,3.2420030460753577,3.272512996185863,1.0,1.0,0.11902287987908267,0.8491387354713424,MODE_3_UNCERTAIN_FUSION,full,1,129.1678866799999,0,0,0,12.46775733307004,1.1103209108114243,13.578078243881464,129.1678866799999,129.2616887490463,129.1678866799999,129.17120427491074,129.1678866799999,127.68196985257951
cracker_box_yalehand0_black10,1233,128.91737503503805,129.02831197490218,89.68487300051743,90.87366091365047,3.222419242709444,3.2651329459084013,1.0,1.0,0.110936939864132,1.1887879131330408,MODE_3_UNCERTAIN_FUSION,full,1,128.91737503503805,0,0,0,12.820415198802948,1.1478159576654434,13.968231156468391,128.91737503503805,129.055516466218,128.91737503503805,128.9206736833446,128.91737503503805,127.63184286856719
cracker_box_yalehand0_black10,1234,128.15294305534826,128.3020144051227,89.97250219549407,89.93525287103884,3.2327538936003744,3.2314155080300253,1.0,1.0,0.14907134977443093,-0.03724932445523166,MODE_3_UNCERTAIN_FUSION,full,1,128.15294305534826,0,0,0,12.630870565772057,1.1079288087785244,13.738799374550581,128.15294305534826,128.32378226734616,128.15294305534826,128.15623236289224,128.15294305534826,127.26594062095357
cracker_box_yalehand0_black10,1235,128.07307362032714,127.79084071717801,90.02335742427903,89.24083124289356,3.234581145647975,3.2064646156194843,1.0,1.0,-0.2822329031491222,-0.7825261813854638,MODE_2_UNCERTAINTY_FUSION,full,1,127.79084071717801,0,0,0,12.792850844562054,1.095588319003582,13.888439163565636,128.07307362032714,128.03594725048268,128.07307362032714,128.07636437626434,128.05844958521465,127.39106005517048
cracker_box_yalehand0_black10,1236,128.0670383671958,128.00383343836944,90.27635332173926,89.85625368503202,3.2436714060344474,3.228577030496079,1.0,1.0,-0.06320492882636586,-0.42009963670724915,MODE_2_UNCERTAINTY_FUSION,full,1,128.00383343836944,0,0,0,12.634518090635538,1.146690919995308,13.781209010630846,128.0670383671958,127.9187623863491,128.0670383671958,128.07028984130343,128.06354342652324,127.60998211155155
cracker_box_yalehand0_black10,1237,128.27704533208185,128.0118177581987,90.59686141161144,91.224477979892,3.2551874109268466,3.2777379664331123,1.0,1.0,-0.265227573883152,0.6276165682805583,MODE_3_UNCERTAIN_FUSION,full,1,128.0118177581987,0,0,0,12.677710969001055,1.1421428062021732,13.819853775203228,128.27704533208185,128.01256525528132,128.27704533208185,128.28031146465028,128.27704533208185,127.82536650274933
cracker_box_yalehand0_black10,1238,128.83540215150825,128.97562734734726,91.14937632979652,91.60737936551308,3.2750395291790895,3.291495791491061,1.0,1.0,0.14022519583900817,0.4580030357165583,MODE_3_UNCERTAIN_FUSION,full,1,128.83540215150825,0,0,0,13.099311385303736,1.1262348853051662,14.225546270608902,128.83540215150825,128.7117264422668,128.83540215150825,128.83861217726755,128.83540215150825,128.54212318002843
