episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1092,80.38626393914637,80.42941968903999,62.10207293924079,61.78516657025725,2.2313563944100183,2.21996980102605,1.0,1.0,0.04315574989361437,-0.3169063689835383,MODE_2_UNCERTAINTY_FUSION,full,1,80.38626393914637,0,0,0,13.15703010186553,1.0822061449289322,14.239236246794462,80.38626393914637,80.4001772590545,80.38626393914637,80.38601693473105,80.38837407044916,76.68286646872018
cracker_box_yalehand0_clean,1093,80.36779697067985,80.47585474855003,61.7580989301735,61.953989197213744,2.218997248115593,2.226035676613633,1.0,1.0,0.10805777787018656,0.19589026704024093,MODE_3_UNCERTAIN_FUSION,full,1,80.36779697067985,0,0,0,12.639022897928953,1.0982025414705276,13.73722543939948,80.36779697067985,80.48322547575307,80.36779697067985,80.36756618454683,80.36779697067985,76.39451743915959
cracker_box_yalehand0_clean,1094,80.40461586282525,80.40721483184915,61.707571666213724,61.41784633484977,2.2171817799968556,2.2067718139496026,1.0,1.0,0.002598969023893005,-0.28972533136395384,MODE_2_UNCERTAINTY_FUSION,full,1,80.40461586282525,0,0,0,12.378945015370846,1.0648248717188835,13.44376988708973,80.40461586282525,80.51019749535809,80.40461586282525,80.40440481912653,80.40401378758904,76.24795515619883
cracker_box_yalehand0_clean,1095,80.48051634082027,80.39825300255285,61.71223256852678,61.67810431618334,2.217349248387003,2.2161230043907505,1.0,1.0,-0.08226333826742405,-0.034128252343442966,MODE_3_UNCERTAIN_FUSION,full,1,80.39825300255285,0,0,0,12.60955585166812,1.039355993270874,13.648911844938993,80.48051634082027,80.48811014344213,80.48051634082027,80.48031943397001,80.48051634082027,76.1616751128937
cracker_box_yalehand0_clean,1096,80.96085421279494,80.61079192459803,62.02030140526481,61.67951531998925,2.228418305122781,2.2161737024144372,1.0,1.0,-0.3500622881969093,-0.3407860852755604,MODE_2_UNCERTAINTY_FUSION,full,1,80.61079192459803,0,0,0,12.566477060317993,1.1690370738506317,13.735514134168625,80.96085421279494,80.72823596820598,80.96085421279494,80.96065645192554,80.94281575384817,76.20925194648717
cracker_box_yalehand0_clean,1097,81.4203497367353,81.49608002236145,62.05157620988741,62.52598327124671,2.229542023413905,2.246587690004665,1.0,1.0,0.07573028562615036,0.474407061359301,MODE_3_UNCERTAIN_FUSION,full,1,81.4203497367353,0,0,0,12.744719628244638,1.1117658577859402,13.856485486030579,81.4203497367353,81.21859872492972,81.4203497367353,81.42019154091278,81.4203497367353,76.3712972921124
cracker_box_yalehand0_clean,1098,81.57858172604297,81.88594947768415,61.676370410718945,62.234302401425154,2.216060704360137,2.236107460550164,1.0,1.0,0.3073677516411806,0.5579319907062086,MODE_3_UNCERTAIN_FUSION,full,1,81.57858172604297,0,0,0,12.717614881694317,1.0869801044464111,13.804594986140728,81.57858172604297,81.6469876272766,81.57858172604297,81.57849655483888,81.57858172604297,76.56479347743812
cracker_box_yalehand0_clean,1099,82.60374074060127,81.83162156079416,61.64782398330796,61.133388371966525,2.2150350179325136,2.196551106904262,1.0,1.0,-0.7721191798071061,-0.5144356113414332,MODE_2_UNCERTAINTY_FUSION,full,1,81.83162156079416,0,0,0,12.714812066406012,1.1145849712193012,13.829397037625313,82.60374074060127,82.37766463453815,82.60374074060127,82.60372405173379,82.56506419360329,76.82313108315614
cracker_box_yalehand0_clean,1100,82.85958053239612,83.61495066745526,61.95954338271586,61.69780819103071,2.2262352410846615,2.2168309737878165,1.0,1.0,0.7553701350591382,-0.2617351916851476,MODE_2_UNCERTAINTY_FUSION,full,1,82.85958053239612,0,0,0,12.40685023367405,1.2799161486327648,13.686766382306814,82.85958053239612,83.01437006136833,82.85958053239612,82.85954752872776,82.89604594713029,77.08278112240528
cracker_box_yalehand0_clean,1101,82.8910848214021,83.2503049113876,62.12594480169193,62.168195348651594,2.232214121542234,2.233732203365654,1.0,1.0,0.3592200899854987,0.04225054695966435,MODE_3_UNCERTAIN_FUSION,full,1,82.8910848214021,0,0,0,12.76665786281228,1.3541528023779392,14.12081066519022,82.8910848214021,83.2847914488954,82.8910848214021,82.89105834128665,82.8910848214021,77.33534584779451
cracker_box_yalehand0_clean,1102,83.88648646602167,82.89869078961061,61.890941572834066,62.35373561385318,2.223770346115735,2.240398751478841,1.0,1.0,-0.9877956764110536,0.4627940410191158,MODE_3_UNCERTAIN_FUSION,full,1,82.89869078961061,0,0,0,12.356156017631292,1.301450189203024,13.657606206834316,83.88648646602167,83.73042908348148,83.88648646602167,83.83823166727774,83.88648646602167,77.5488963010989
cracker_box_yalehand0_clean,1103,84.13187610158084,84.64410009360225,62.31746814735458,61.970964614742364,2.2390956445220107,2.2266456112689115,1.0,1.0,0.5122239920214042,-0.34650353261221767,MODE_2_UNCERTAINTY_FUSION,full,1,84.13187610158084,0,0,0,12.910534627735615,1.3606250286102295,14.271159656345844,84.13187610158084,84.13030067781139,84.13187610158084,84.13193969357401,84.16074339982055,77.55455913244032
cracker_box_yalehand0_clean,1104,84.75236276037333,84.3367510183052,62.50213763146453,62.4669806706498,2.2457309050651535,2.244467699094578,1.0,1.0,-0.4156117420681369,-0.03515696081473152,MODE_3_UNCERTAIN_FUSION,full,1,84.3367510183052,0,0,0,12.514884117990732,1.596272923052311,14.111157041043043,84.75236276037333,84.64516884796282,84.75236276037333,84.75244603491984,84.75236276037333,77.08954901826144
cracker_box_yalehand0_clean,1105,84.21588567994786,84.22693290710858,62.53740229802401,62.20160877606349,2.2469979809532843,2.2349327633693052,1.0,1.0,0.011047227160716488,-0.33579352196052525,MODE_2_UNCERTAINTY_FUSION,full,1,84.21588567994786,0,0,0,12.821478769183159,1.7239558510482311,14.54543462023139,84.21588567994786,84.3442697148781,84.21588567994786,84.2160546868478,84.2174697297535,76.00831423580362
cracker_box_yalehand0_clean,1106,83.84452637102879,83.38372695122864,62.57150021288303,62.599938441744364,2.2482231349095967,2.249244933712956,1.0,1.0,-0.4607994198001535,0.02843822886133296,MODE_3_UNCERTAIN_FUSION,full,1,83.38372695122864,0,0,0,13.039369136095047,1.2992871925234795,14.338656328618526,83.84452637102879,83.6565567329424,83.84452637102879,83.84472624830498,83.84452637102879,74.58260209892227
cracker_box_yalehand0_clean,1107,83.02288568761941,83.50061216599958,62.90483925729497,63.18880855575309,2.2602001619724907,2.270403311077523,1.0,1.0,0.4777264783801769,0.2839692984581248,MODE_3_UNCERTAIN_FUSION,full,1,83.02288568761941,0,0,0,13.078934978693724,1.3559861108660698,14.434921089559793,83.02288568761941,82.96731684366904,83.02288568761941,83.02319012824064,83.02288568761941,73.04809762447778
cracker_box_yalehand0_clean,1108,82.15445105084889,82.31638217682266,62.97561213413872,62.95826166529662,2.2627430643881734,2.262119653964584,1.0,1.0,0.1619311259737657,-0.01735046884210334,MODE_3_UNCERTAIN_FUSION,full,1,82.15445105084889,0,0,0,13.207674957811832,1.108190044760704,14.315865002572536,82.15445105084889,82.27651950703151,82.15445105084889,82.15503299011934,82.15445105084889,71.64015180762107
cracker_box_yalehand0_clean,1109,81.98177858392283,81.43144793079792,63.445597605079406,63.11179367963246,2.2796298611765726,2.26763613072165,1.0,1.0,-0.5503306531249166,-0.3338039254469436,MODE_2_UNCERTAINTY_FUSION,full,1,81.43144793079792,0,0,0,12.768202926963568,1.1254078708589077,13.893610797822475,81.98177858392283,81.82715281803381,81.98177858392283,81.98243948609397,81.95179096119872,70.35150866871491
cracker_box_yalehand0_clean,1110,81.83190651882315,81.84480928478673,63.68623772215465,63.54395332323779,2.2882761726211642,2.283163827922807,1.0,1.0,0.012902765963588081,-0.14228439891686406,MODE_2_UNCERTAINTY_FUSION,full,1,81.83190651882315,0,0,0,13.061191886663437,1.1092261411249638,14.1704180277884,81.83190651882315,81.6703024599788,81.83190651882315,81.83260601830528,81.8322003927196,69.27372105650896
cracker_box_yalehand0_clean,1111,81.63823801974497,81.79352304765762,63.6240253855954,63.82285038631034,2.2860408544035504,2.2931847292488863,1.0,1.0,0.15528502791264032,0.19882500071494036,MODE_3_UNCERTAIN_FUSION,full,1,81.63823801974497,0,0,0,13.112221378833055,1.1201477609574795,14.232369139790535,81.63823801974497,81.61068474477912,81.63823801974497,81.63898117840279,81.63823801974497,68.36673542108092
cracker_box_yalehand0_clean,1112,81.99508284186753,81.50669768541545,64.32232129888047,63.6558137960194,2.3111309516829674,2.2871830267902453,1.0,1.0,-0.48838515645208247,-0.6665075028610659,MODE_2_UNCERTAINTY_FUSION,full,1,81.50669768541545,0,0,0,12.554476037621498,1.0724789462983608,13.626954983919859,81.99508284186753,81.8161051978373,81.99508284186753,81.99592354114613,81.97020680484106,67.69984820021486
cracker_box_yalehand0_clean,1113,82.18473013950012,82.42680385349107,64.57795855889965,64.71095792775428,2.320316117455958,2.325094846701222,1.0,1.0,0.24207371399094768,0.1329993688546267,MODE_3_UNCERTAIN_FUSION,full,1,82.18473013950012,0,0,0,12.986673973500729,1.1437810026109219,14.13045497611165,82.18473013950012,82.14953199777757,82.18473013950012,82.18559322146145,82.18473013950012,67.29877428425452
cracker_box_yalehand0_clean,1114,82.52977162561264,82.45119776124396,64.6791957584531,64.96218597870897,2.3239536171702877,2.33412158753967,1.0,1.0,-0.07857386436867841,0.2829902202558685,MODE_3_UNCERTAIN_FUSION,full,1,82.45119776124396,0,0,0,12.926635798066854,1.1025923304259777,14.029228128492832,82.52977162561264,82.52587209686543,82.52977162561264,82.52364804330342,82.52977162561264,67.13758207904982
cracker_box_yalehand0_clean,1115,82.84205319182163,83.01145460358553,64.67609122730343,64.64972951104734,2.3238420699206612,2.3228948811819983,1.0,1.0,0.1694014117639,-0.026361716256090517,MODE_3_UNCERTAIN_FUSION,full,1,82.84205319182163,0,0,0,13.02935415878892,1.1363150551915169,14.165669213980436,82.84205319182163,82.91474983788183,82.84205319182163,82.86550847904056,82.84205319182163,67.22458208512185
cracker_box_yalehand0_clean,1116,82.986256500517,83.15920786589352,64.56914915888937,64.20623204651139,2.319999591612077,2.3069598107961014,1.0,1.0,0.17295136537651956,-0.3629171123779855,MODE_2_UNCERTAINTY_FUSION,full,1,82.986256500517,0,0,0,12.29388965293765,1.131812110543251,13.425701763480902,82.986256500517,83.16707938841473,82.986256500517,82.98718785087326,82.99363337151287,67.55444175548898
cracker_box_yalehand0_clean,1117,83.2854068465272,83.19899584274395,64.72494697321196,64.409060670371,2.325597479617586,2.3142475376850467,1.0,1.0,-0.0864110037832404,-0.3158863028409513,MODE_2_UNCERTAINTY_FUSION,full,1,83.19899584274395,0,0,0,12.298215180635452,1.926124095916748,14.2243392765522,83.2854068465272,83.36033478881238,83.2854068465272,83.28639280712325,83.28107342181764,68.07129960834739
cracker_box_yalehand0_clean,1118,83.70416630223664,83.65142555976016,64.93494574453517,64.75670232964359,2.3331428332432003,2.3267384643589457,1.0,1.0,-0.05274074247648741,-0.17824341489158257,MODE_2_UNCERTAINTY_FUSION,full,1,83.65142555976016,0,0,0,13.018131256103516,1.234731636941433,14.252862893044949,83.70416630223664,83.6620579726078,83.70416630223664,83.70515437044394,83.70144769121562,68.7081858663663
cracker_box_yalehand0_clean,1119,83.72321840877703,84.13387847627682,64.70457306205208,64.99345665006224,2.3248654355038534,2.335245157320503,1.0,1.0,0.41066006749979067,0.2888835880101652,MODE_3_UNCERTAIN_FUSION,full,1,83.72321840877703,0,0,0,12.593579944223166,1.2508719228208065,13.844451867043972,83.72321840877703,83.85617760384653,83.72321840877703,83.72423904710767,83.72321840877703,69.36921809852281
cracker_box_yalehand0_clean,1120,83.96566485767804,83.79256337204473,64.62871078218025,64.53579894428613,2.3221396684678295,2.3188013028740713,1.0,1.0,-0.1731014856333104,-0.09291183789412116,MODE_3_UNCERTAIN_FUSION,full,1,83.79256337204473,0,0,0,13.184123206883669,1.2671700678765774,14.451293274760246,83.96566485767804,84.03184756423424,83.96566485767804,83.96670599024996,83.96566485767804,70.10725935984917
cracker_box_yalehand0_clean,1121,84.24880613093386,84.18240478083035,64.78380731720327,65.02458969088411,2.327712359181601,2.3363637819722642,1.0,1.0,-0.06640135010350434,0.24078237368084388,MODE_3_UNCERTAIN_FUSION,full,1,84.18240478083035,0,0,0,11.871596798300743,1.1571799404919147,13.028776738792658,84.24880613093386,84.22030946423449,84.24880613093386,84.24977853920139,84.24880613093386,70.92560929611473
cracker_box_yalehand0_clean,1122,84.72951111633441,84.3678612228349,64.93359502145418,64.4160350933736,2.333094301134026,2.314498131950706,1.0,1.0,-0.3616498934995036,-0.5175599280805869,MODE_2_UNCERTAINTY_FUSION,full,1,84.3678612228349,0,0,0,12.438331265002489,1.520432997494936,13.958764262497425,84.72951111633441,84.55385957702357,84.72951111633441,84.73013709961619,84.7114673340658,71.90698775717875
cracker_box_yalehand0_clean,1123,84.72263091452196,84.61488962856866,64.61281039551815,64.93255213907737,2.321568360172102,2.3330568298846783,1.0,1.0,-0.10774128595329557,0.31974174355922,MODE_3_UNCERTAIN_FUSION,full,1,84.61488962856866,0,0,0,12.56007794290781,1.595204696059227,14.155282638967037,84.72263091452196,84.60254457117014,84.72263091452196,84.72310379096588,84.72263091452196,73.02302109221569
cracker_box_yalehand0_clean,1124,84.43416808584877,84.65275542534877,65.01788170794761,64.60060610543331,2.336122761022229,2.3211298543472374,1.0,1.0,0.21858733950000442,-0.4172756025142945,MODE_2_UNCERTAINTY_FUSION,full,1,84.43416808584877,0,0,0,13.511726632714272,1.361244823783636,14.872971456497908,84.43416808584877,84.38673544307974,84.43416808584877,84.43448579334274,84.44596670130149,74.2380563328527
cracker_box_yalehand0_clean,1125,84.2600106360946,84.09787341856352,65.06275924643876,64.8724825401229,2.3377352318744595,2.3308985012268275,1.0,1.0,-0.16213721753108246,-0.19027670631585636,MODE_2_UNCERTAINTY_FUSION,full,1,84.09787341856352,0,0,0,13.125975150614977,1.2026247568428516,14.328599907457829,84.2600106360946,84.18980038121605,84.2600106360946,84.26030544560965,84.25184394757302,75.53570051582086
cracker_box_yalehand0_clean,1126,83.77678620300952,84.05422209527129,65.16052036852481,65.39062619824409,2.341247834506981,2.349515644102282,1.0,1.0,0.2774358922617637,0.23010582971927818,MODE_3_UNCERTAIN_FUSION,full,1,83.77678620300952,0,0,0,12.925983872264624,1.2729535810649395,14.198937453329563,83.77678620300952,83.88439787252128,83.77678620300952,83.77714600678429,83.77678620300952,76.78887390531763
cracker_box_yalehand0_clean,1127,83.32112589427804,83.36566991315706,65.15512251497285,65.15763286274799,2.3410538871157067,2.3411440850800442,1.0,1.0,0.04454401887902293,0.002510347775142918,MODE_3_UNCERTAIN_FUSION,full,1,83.32112589427804,0,0,0,13.3948540315032,1.3336436823010445,14.728497713804245,83.32112589427804,83.48192673209192,83.32112589427804,83.32149737932109,83.32112589427804,78.00139704760298
cracker_box_yalehand0_clean,1128,82.88478727248368,82.83999154844062,64.97285728677663,64.8248302219178,2.334505012606926,2.329186331247583,1.0,1.0,-0.04479572404305543,-0.14802706485883732,MODE_2_UNCERTAINTY_FUSION,full,1,82.83999154844062,0,0,0,13.003876898437738,1.157534308731556,14.161411207169294,82.88478727248368,82.97750297924281,82.88478727248368,82.88518164832853,82.88206839450575,79.11157323779891
cracker_box_yalehand0_clean,1129,82.50755821402397,82.52399913140161,64.84905735009292,65.00257168552751,2.3300568232426677,2.3355726647885806,1.0,1.0,0.01644091737763631,0.15351433543459336,MODE_3_UNCERTAIN_FUSION,full,1,82.50755821402397,0,0,0,13.017551973462105,1.9390387460589409,14.956590719521046,82.50755821402397,82.51646514902959,82.50755821402397,82.50796184337193,82.50755821402397,80.2498944052531
cracker_box_yalehand0_clean,1130,82.16489745637095,82.17799935465413,64.5762180192338,64.71904998344706,2.3202535790553975,2.3253855980297917,1.0,1.0,0.013101898283181868,0.14283196421325783,MODE_3_UNCERTAIN_FUSION,full,1,82.16489745637095,0,0,0,12.990790884941816,1.079970970749855,14.070761855691671,82.16489745637095,82.14102022592347,82.16489745637095,82.16531665874412,82.16489745637095,81.4692070786082
cracker_box_yalehand0_clean,1131,81.73794700458234,81.87413484695433,64.42151411586457,64.2446178020434,2.3146949957797496,2.3083390288641423,1.0,1.0,0.13618784237199577,-0.17689631382117454,MODE_2_UNCERTAINTY_FUSION,full,1,81.73794700458234,0,0,0,12.554658111184835,1.0911966674029827,13.645854778587818,81.73794700458234,81.7623824273421,81.73794700458234,81.73835354023485,81.74460410204368,81.73794700458234
cracker_box_yalehand0_clean,1132,81.31045795765046,81.4305495978244,64.00086955026178,64.04801107773442,2.2995810406924546,2.3012748577228654,1.0,1.0,0.12009164017393914,0.04714152747263256,MODE_3_UNCERTAIN_FUSION,full,1,81.31045795765046,0,0,0,12.70183315500617,1.0835565626621246,13.785389717668295,81.31045795765046,81.3941452000686,81.31045795765046,81.31086022014445,81.31045795765046,81.31045795765046
cracker_box_yalehand0_clean,1133,81.14760505328063,80.91008711085928,63.79265482593071,63.53910362634808,2.2920997887058903,2.2829895760556207,1.0,1.0,-0.2375179424213485,-0.25355119958263117,MODE_2_UNCERTAINTY_FUSION,full,1,80.91008711085928,0,0,0,12.964814901351929,1.0656239464879036,14.030438847839832,81.14760505328063,81.11029401212816,81.14760505328063,81.14801809691123,81.13514967963118,80.91704179277464
cracker_box_yalehand0_clean,1134,81.01186398557402,81.09302492574515,63.68526014082085,63.634147434376224,2.288241047668695,2.2864045443289047,1.0,1.0,0.08116094017113085,-0.051112706444627065,MODE_3_UNCERTAIN_FUSION,full,1,81.01186398557402,0,0,0,12.224460951983929,1.0387850925326347,13.263246044516563,81.01186398557402,80.98355865109399,81.01186398557402,81.01228101975866,81.01186398557402,80.62704139178233
cracker_box_yalehand0_clean,1135,80.81405213208171,80.97827821945941,63.414191687112,63.675865791130555,2.2785014319219252,2.287903504310468,1.0,1.0,0.16422608737769906,0.26167410401855307,MODE_3_UNCERTAIN_FUSION,full,1,80.81405213208171,0,0,0,12.040779925882816,1.0120877996087074,13.052867725491524,80.81405213208171,80.8788295478534,80.81405213208171,80.81449752836932,80.81405213208171,80.3927192705851
cracker_box_yalehand0_clean,1136,80.66920236798408,80.65715995385688,62.65774062682874,62.60889322756596,2.2513217931347835,2.2495666833367265,1.0,1.0,-0.01204241412720819,-0.04884739926278314,MODE_3_UNCERTAIN_FUSION,full,1,80.65715995385688,0,0,0,12.078083120286465,1.0315538384020329,13.109636958688498,80.66920236798408,80.76005824097602,80.66920236798408,80.66964608061053,80.66920236798408,80.23157764468732
cracker_box_yalehand0_clean,1137,80.74778273864291,80.6086614809443,62.77907844769879,63.10791191768423,2.255681517531537,2.267496657207565,1.0,1.0,-0.13912125769860495,0.3288334699854403,MODE_3_UNCERTAIN_FUSION,full,1,80.6086614809443,0,0,0,12.407768983393908,1.0359222069382668,13.443691190332174,80.74778273864291,80.72696203751663,80.74778273864291,80.74826512134989,80.74778273864291,80.14938072895458
cracker_box_yalehand0_clean,1138,81.02082082799785,80.88603961065438,62.92539149124371,62.67425990421199,2.260938613307051,2.2519153384622674,1.0,1.0,-0.13478121734347326,-0.2511315870317148,MODE_2_UNCERTAINTY_FUSION,full,1,80.88603961065438,0,0,0,12.281548231840134,1.0192240588366985,13.300772290676832,81.02082082799785,80.88291476276083,81.02082082799785,81.02134443088279,81.01404903570875,80.1452942061622
cracker_box_yalehand0_clean,1139,81.15724160628332,81.30080869730602,63.0765378525236,63.19209140969162,2.2663693724390956,2.270521265547977,1.0,1.0,0.14356709102270315,0.1155535571680204,MODE_3_UNCERTAIN_FUSION,full,1,81.15724160628332,0,0,0,12.280842754989862,1.0166112333536148,13.297453988343477,81.15724160628332,81.10207429454397,81.15724160628332,81.15781502214692,81.15724160628332,80.16492161965932
cracker_box_yalehand0_clean,1140,81.26397566175744,81.39183379098904,62.91204998000114,63.2670466451666,2.2604592465965174,2.273214442056517,1.0,1.0,0.12785812923159767,0.3549966651654586,MODE_3_UNCERTAIN_FUSION,full,1,81.26397566175744,0,0,0,14.087364077568054,1.192179974168539,15.279544051736593,81.26397566175744,81.33654181552761,81.26397566175744,81.26461875085282,81.26397566175744,80.26322902741265
cracker_box_yalehand0_clean,1141,81.28518770076359,81.32268097145595,62.76871567026215,62.66313436556524,2.2553091781134995,2.251515592678822,1.0,1.0,0.037493270692365854,-0.10558130469690497,MODE_2_UNCERTAINTY_FUSION,full,1,81.28518770076359,0,0,0,12.998258229345083,1.0777190327644348,14.075977262109518,81.28518770076359,81.40850206647926,81.28518770076359,81.28586792931267,81.28637266181109,80.31154019713313
cracker_box_yalehand0_clean,1142,81.40012081199593,81.37519402293539,62.47471163335878,62.67462582039192,2.2447454761841206,2.2519284860009767,1.0,1.0,-0.024926789060543797,0.19991418703313713,MODE_3_UNCERTAIN_FUSION,full,1,81.37519402293539,0,0,0,12.6901650801301,1.0640742257237434,13.754239305853844,81.40012081199593,81.46715110443654,81.40012081199593,81.40088303495874,81.40012081199593,80.41607181652648
cracker_box_yalehand0_clean,1143,81.30534719475878,81.5244597543166,62.16542108019636,62.741880744779124,2.2336325226084037,2.254344986746995,1.0,1.0,0.21911255955781428,0.5764596645827638,MODE_3_UNCERTAIN_FUSION,full,1,81.30534719475878,0,0,0,12.21853494644165,1.0296371765434742,13.248172122985125,81.30534719475878,81.40354151519774,81.30534719475878,81.30615044517108,81.30534719475878,80.49058287213961
cracker_box_yalehand0_clean,1144,81.56409544759077,81.28158359904866,62.380129577159984,61.762702071147565,2.241347098869049,2.219162641113938,1.0,1.0,-0.2825118485421143,-0.6174275060124188,MODE_2_UNCERTAINTY_FUSION,full,1,81.28158359904866,0,0,0,12.213089037686586,1.0408503003418446,13.253939338028431,81.56409544759077,81.48140284049649,81.56409544759077,81.56494309296532,81.54970429348546,80.64143352535518
cracker_box_yalehand0_clean,1145,81.79210513827675,81.78360485643356,62.43353580312886,62.41904602602877,2.243266009433171,2.2427453849957626,1.0,1.0,-0.0085002818431974,-0.01448977710009558,MODE_3_UNCERTAIN_FUSION,full,1,81.78360485643356,0,0,0,12.222801335155964,1.0360726155340672,13.258873950690031,81.79210513827675,81.66960797889094,81.79210513827675,81.7929720311663,81.79210513827675,80.83365044303451
cracker_box_yalehand0_clean,1146,82.30116290244692,82.09993575151115,62.26737893194116,62.1654417712885,2.237295915691492,2.2336332660489777,1.0,1.0,-0.2012271509357646,-0.10193716065266045,MODE_2_UNCERTAINTY_FUSION,full,1,82.09993575151115,0,0,0,16.714646946638823,1.0252529755234718,17.739899922162294,82.30116290244692,82.1101578776161,82.30116290244692,82.3020957721267,82.29092413066084,81.11887902961955
cracker_box_yalehand0_clean,1147,82.77566691504013,82.79490929262265,61.99017397945097,62.22938710780949,2.227335812686456,2.235930851762073,1.0,1.0,0.01924237758251479,0.23921312835851438,MODE_3_UNCERTAIN_FUSION,full,1,82.77566691504013,0,0,0,12.094653211534023,1.1010738089680672,13.19572702050209,82.77566691504013,82.67624612965723,82.77566691504013,82.77668865865397,82.77566691504013,81.4652614009929
cracker_box_yalehand0_clean,1148,83.18828723639923,83.26332315391343,61.76448420857347,61.775397366375415,2.2192266741413844,2.219618788982195,1.0,1.0,0.07503591751419947,0.010913157801944351,MODE_3_UNCERTAIN_FUSION,full,1,83.18828723639923,0,0,0,12.329943012446165,1.1261985637247562,13.456141576170921,83.18828723639923,83.2105557449801,83.18828723639923,83.18942559387634,83.18828723639923,81.85635755238951
cracker_box_yalehand0_clean,1149,84.2869197598167,83.64374288782814,62.53546363152601,61.64535141416035,2.2469283237633997,2.2149461773718526,1.0,1.0,-0.6431768719885582,-0.8901122173656546,MODE_2_UNCERTAINTY_FUSION,full,1,83.64374288782814,0,0,0,12.542917858809233,1.078006811439991,13.620924670249224,84.2869197598167,84.02528073115411,84.2869197598167,84.28811205274089,84.25466716502203,82.31481271993567
cracker_box_yalehand0_clean,1150,84.82563204245439,85.29959172353692,62.59281873149147,62.275363596025954,2.2489891192087494,2.237582808389587,1.0,1.0,0.4739596810825333,-0.31745513546551507,MODE_2_UNCERTAINTY_FUSION,full,1,84.82563204245439,0,0,0,12.487433850765228,1.0978681966662407,13.585302047431469,84.82563204245439,84.82887231325367,84.82563204245439,84.82691758116574,84.84907073154321,82.81344860446426
cracker_box_yalehand0_clean,1151,85.55322228702367,85.47915308874559,62.68949708588499,63.26582191655136,2.252462817493959,2.273170436987158,1.0,1.0,-0.07406919827808167,0.5763248306663726,MODE_3_UNCERTAIN_FUSION,full,1,85.47915308874559,0,0,0,12.644689995795488,1.2838360853493214,13.92852608114481,85.55322228702367,85.6007810688018,85.55322228702367,85.5545523998472,85.55322228702367,83.38847932475994
cracker_box_yalehand0_clean,1152,85.92758860395344,86.10190696956947,62.50611835826787,63.25442359932002,2.2458739344325584,2.272760890142167,1.0,1.0,0.1743183656160312,0.7483052410521509,MODE_3_UNCERTAIN_FUSION,full,1,85.92758860395344,0,0,0,12.539496179670095,1.2576528824865818,13.797149062156677,85.92758860395344,86.10415147136092,85.92758860395344,85.92886019762808,85.92758860395344,83.99532518604906
cracker_box_yalehand0_clean,1153,86.02756843268509,86.0485444148918,62.93792553276425,62.88847570204216,2.2613889672545273,2.2596122118136552,1.0,1.0,0.020975982206707044,-0.049449830722089416,MODE_3_UNCERTAIN_FUSION,full,1,86.02756843268509,0,0,0,12.301005423069,1.3051959685981274,13.606201391667128,86.02756843268509,86.2258802669194,86.02756843268509,86.02878555282459,86.02756843268509,84.6934832703121
cracker_box_yalehand0_clean,1154,86.07286512914736,85.97877384278114,63.44168178507521,63.19981644657987,2.2794891639406805,2.2707988297200217,1.0,1.0,-0.094091286366222,-0.24186533849534442,MODE_2_UNCERTAINTY_FUSION,full,1,85.97877384278114,0,0,0,12.998382095247507,4.580839071422815,17.579221166670322,86.07286512914736,86.08983442552129,86.07286512914736,86.07408460271442,86.06807420185652,85.40645614856682
cracker_box_yalehand0_clean,1155,85.59461968414531,86.050362135737,63.47943258486811,63.72482422246574,2.2808455677533903,2.289662603542581,1.0,1.0,0.45574245159168925,0.24539163759763483,MODE_3_UNCERTAIN_FUSION,full,1,85.59461968414531,0,0,0,13.87630170211196,1.5807622112333775,15.457063913345337,85.59461968414531,85.73767672052423,85.59461968414531,85.59576526678708,85.59461968414531,85.59461968414531
cracker_box_yalehand0_clean,1156,85.37486853091785,84.78903393356431,63.58513706896185,63.39156695681253,2.2846435790811466,2.2776885148285633,1.0,1.0,-0.5858345973535393,-0.19357011214931674,MODE_2_UNCERTAINTY_FUSION,full,1,84.78903393356431,0,0,0,12.868817429989576,1.2129340320825577,14.081751462072134,85.37486853091785,85.30119295511031,85.37486853091785,85.37606327989225,85.34772578443503,85.37486853091785
cracker_box_yalehand0_clean,1157,85.01850033440365,85.11886643818788,63.5873892063018,63.68336126107762,2.284724499424329,2.2881728200354337,1.0,1.0,0.10036610378422495,0.09597205477582094,MODE_3_UNCERTAIN_FUSION,full,1,85.01850033440365,0,0,0,12.997900135815144,1.3394113630056381,14.337311498820782,85.01850033440365,84.93053359334604,85.01850033440365,85.01968894941484,85.01850033440365,85.01850033440365
cracker_box_yalehand0_clean,1158,84.2535391619553,84.61843496302039,63.60594400834998,63.697782922065784,2.2853911821007307,2.288690997029226,1.0,1.0,0.3648958010650887,0.09183891371580444,MODE_3_UNCERTAIN_FUSION,full,1,84.2535391619553,0,0,0,12.825560290366411,1.1715511791408062,13.997111469507217,84.2535391619553,84.38055699737181,84.2535391619553,84.25488637171296,84.2535391619553,84.2535391619553
