episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,843,210.55125467361924,210.55219230127537,176.1133055252268,176.10183323130715,8.572852270497473,8.57229382160184,1.0,1.0,0.0009376276561283703,-0.011472293919638332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.55125467361924,0,0,0,11.498072184622288,1.413164660334587,1.413164660334587,210.55125467361924,210.54440788958226,71.7592126542631,210.5517888385556,210.55125467361924,56.87383984097024
sugar_box_yalehand0_black10_4,844,210.549974699314,210.55876935572832,176.52764810788003,176.53202074449692,8.593021659402353,8.593234510825688,1.0,1.0,0.008794656414323754,0.004372636616892578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.549974699314,0,0,0,11.559110600501299,1.2496057897806168,1.2496057897806168,210.549974699314,210.55359072950034,71.81687151942391,210.55045186010494,210.549974699314,57.10783974098958
sugar_box_yalehand0_black10_4,845,210.79368552313196,210.77147243492544,176.94525841359638,176.9232071601196,8.613350114693489,8.612276702676878,1.0,1.0,-0.02221308820651302,-0.022051253476774946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,210.77147243492544,0,0,0,11.134505737572908,1.2340187095105648,1.2340187095105648,210.79368552313196,210.78991657994362,72.08625166088457,210.79413939785013,210.79368552313196,57.34042249064464
sugar_box_yalehand0_black10_4,846,211.3240515891771,211.31073538496298,177.35687397556373,177.37231925651713,8.633386757549406,8.634138603706031,1.0,1.0,-0.01331620421410662,0.015445280953400697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.31073538496298,0,0,0,11.25189196318388,1.1015981435775757,1.1015981435775757,211.3240515891771,211.31205908191416,72.24229763055217,211.32449352775166,211.3240515891771,57.39639962509675
sugar_box_yalehand0_black10_4,847,211.65456772985917,211.66799262448222,177.7774934075541,177.7959478147815,8.653861691239396,8.654760015794876,1.0,1.0,0.013424894623057071,0.01845440722740932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,211.65456772985917,0,0,0,12.824362609535456,1.2446148321032524,1.2446148321032524,211.65456772985917,211.6514756976514,72.36493105237525,211.6549815382598,211.65456772985917,57.45087305054328
sugar_box_yalehand0_black10_4,848,212.1272986776561,212.13142095597095,178.18972019829584,178.17213561663203,8.673928087520078,8.673072104376768,1.0,1.0,0.004122278314838468,-0.017584581663811605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.1272986776561,0,0,0,11.198725085705519,1.4420016668736935,1.4420016668736935,212.1272986776561,212.13247849038308,72.35903993831555,212.12768447873333,212.1272986776561,57.36597231927293
sugar_box_yalehand0_black10_4,849,212.60767165312612,212.60565610516497,178.63655194118883,178.63316667413056,8.695678985387598,8.695514197188887,1.0,1.0,-0.0020155479611503324,-0.0033852670582632527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.60565610516497,0,0,0,10.923097841441631,1.1940808035433292,1.1940808035433292,212.60767165312612,212.61358769389184,72.40385050948773,212.6080244660361,212.60767165312612,57.330785995408505
sugar_box_yalehand0_black10_4,850,212.952609381185,212.94741856379878,179.06274295854593,179.07336893570107,8.716425132987968,8.716942384833926,1.0,1.0,-0.0051908173862216245,0.010625977155143573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,212.94741856379878,0,0,0,12.7781149931252,0.9117010049521923,0.9117010049521923,212.952609381185,212.9535181191,72.43743815197519,212.9529566555569,212.952609381185,57.32599902909419
sugar_box_yalehand0_black10_4,851,213.4756778011162,213.47841914212583,179.46241605061323,179.45785534360422,8.735880439698427,8.735658433375164,1.0,1.0,0.0027413410096244206,-0.004560707009005682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,213.4756778011162,0,0,0,11.920834425836802,0.8890018798410892,0.8890018798410892,213.4756778011162,213.47526998599022,72.4992098673544,213.47600092387947,213.4756778011162,57.292630989363616
sugar_box_yalehand0_black10_4,852,213.81607680660895,213.82544998570742,179.86220668667565,179.87692319485956,8.755341468221342,8.756057839140745,1.0,1.0,0.009373179098474793,0.014716508183909127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,213.81607680660895,0,0,0,11.095365975052118,1.0197190567851067,1.0197190567851067,213.81607680660895,213.8200028030708,72.56255616968484,213.8163730024512,213.81607680660895,57.30336352941301
sugar_box_yalehand0_black10_4,853,214.20609909327828,214.21028826729432,180.27788927087272,180.28766893126325,8.775576085788211,8.77605214058449,1.0,1.0,0.004189174016033803,0.009779660390535128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,214.20609909327828,0,0,0,11.39023620635271,1.017310656607151,1.017310656607151,214.20609909327828,214.21245203318026,72.73330154035003,214.20638095859147,214.20609909327828,57.393215840979316
sugar_box_yalehand0_black10_4,854,214.59064667851226,214.56425266013005,180.72688382327516,180.69082132558492,8.797432265004907,8.795676812943626,1.0,1.0,-0.026394018382205786,-0.036062497690238615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,214.56425266013005,0,0,0,11.651183012872934,1.0292199440300465,1.0292199440300465,214.59064667851226,214.5820164545683,72.8089679015817,214.5909167847933,214.59064667851226,57.40233166080151
sugar_box_yalehand0_black10_4,855,215.09547138813932,215.09748673152308,181.10979514164424,181.10977163284522,8.816071641259244,8.816070496896753,1.0,1.0,0.002015343383760637,-2.3508799017690762e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,215.09547138813932,0,0,0,11.629579123109579,0.8927290327847004,0.8927290327847004,215.09547138813932,215.08483479979498,72.98072323401851,215.09572269018616,215.09547138813932,57.502573851794914
sugar_box_yalehand0_black10_4,856,215.54771291441318,215.53608819289215,181.577244101274,181.57256585026988,8.838826145031417,8.838598416895698,1.0,1.0,-0.011624721521030779,-0.004678251004122558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,215.53608819289215,0,0,0,11.246869340538979,0.8402331732213497,0.8402331732213497,215.54771291441318,215.53564404580476,73.19789582865639,215.5479561987443,215.54771291441318,57.65938811295839
sugar_box_yalehand0_black10_4,857,216.17983197018526,216.17041907849108,182.05414359810817,182.06834291271372,8.862040682524999,8.862731877469598,1.0,1.0,-0.00941289169418269,0.014199314605548352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,216.17041907849108,0,0,0,11.40133896842599,0.8898330852389336,0.8898330852389336,216.17983197018526,216.16863125131255,73.5640521636189,216.18009116205772,216.17983197018526,57.924535780757026
sugar_box_yalehand0_black10_4,858,216.57379262469442,216.5780621368681,182.46853319835938,182.33888217178736,8.88221236015486,8.875901201016681,1.0,1.0,0.004269512173692647,-0.1296510265720201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,216.57379262469442,0,0,0,11.085566133260727,0.9284610860049725,0.9284610860049725,216.57379262469442,216.57088543578723,73.94172468999932,216.57404311694023,216.57379262469442,58.21280349369587
sugar_box_yalehand0_black10_4,859,217.05659647614323,217.05168986069646,182.72865805946904,182.7037622413113,8.894874731118406,8.893662851240375,1.0,1.0,-0.004906615446770957,-0.024895818157744998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,217.05168986069646,0,0,0,11.984684970229864,0.8157342672348022,0.8157342672348022,217.05659647614323,217.05696905257233,74.2914427117585,217.0568456276993,217.05659647614323,58.46617934232848
sugar_box_yalehand0_black10_4,860,217.58976095662317,217.58163882401226,183.12240693418437,183.1375466007505,8.914041658481118,8.914778627925358,1.0,1.0,-0.008122132610907329,0.015139666566142296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,217.58163882401226,0,0,0,11.015282943844795,0.6814738735556602,0.6814738735556602,217.58976095662317,217.58761387498572,74.42238386450025,217.59000159428547,217.58976095662317,58.50542637228238
sugar_box_yalehand0_black10_4,861,218.09588286294158,218.1098773843547,183.59444010962227,183.60059941496445,8.93701931293905,8.937319135911709,1.0,1.0,0.013994521413110306,0.006159305342180232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,218.09588286294158,0,0,0,11.429805308580399,0.7907119579613209,0.7907119579613209,218.09588286294158,218.10069125440532,74.42953215427003,218.0960993421566,218.09588286294158,58.43816112270758
sugar_box_yalehand0_black10_4,862,218.60753624036158,218.60850774461588,184.10728456015158,184.10025542924586,8.961983580681459,8.961641416296633,1.0,1.0,0.0009715042542950414,-0.007029130905721104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,218.60753624036158,0,0,0,11.199891101568937,0.8022449910640717,0.8022449910640717,218.60753624036158,218.61401994888087,74.53440412206176,218.6077239165341,218.60753624036158,58.468662433643516
sugar_box_yalehand0_black10_4,863,219.04435732823728,219.03463586643133,184.5276924129508,184.52416609309847,8.982448215109029,8.982276560735372,1.0,1.0,-0.009721461805952458,-0.0035263198523409756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,219.03463586643133,0,0,0,11.603396851569414,0.8009560406208038,0.8009560406208038,219.04435732823728,219.0436578059201,74.50474213270547,219.04454417769443,219.04435732823728,58.398251749023856
sugar_box_yalehand0_black10_4,864,219.56802413840904,219.56108380859325,184.945091139476,184.92626059146437,9.002766371137744,9.001849736782408,1.0,1.0,-0.006940329815790847,-0.01883054801163553,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,219.56108380859325,0,0,0,10.872791986912489,0.7567028515040874,0.7567028515040874,219.56802413840904,219.56088487751452,74.64399771607239,219.56821660627887,219.56802413840904,58.45478400025641
sugar_box_yalehand0_black10_4,865,220.01472750366764,220.0214407498649,185.2949725952279,185.305504537187,9.019797918092145,9.020310592488139,1.0,1.0,0.006713246197250555,0.010531941959101232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,220.01472750366764,0,0,0,11.403944808989763,0.7653059437870979,0.7653059437870979,220.01472750366764,220.01133998626625,74.59786668068907,220.0149131423671,220.01472750366764,58.364515562481635
sugar_box_yalehand0_black10_4,866,220.4802425325068,220.48169129286288,185.66530670612352,185.66974986913752,9.037825060413764,9.038041344924574,1.0,1.0,0.001448760356083767,0.004443163014002494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,220.4802425325068,0,0,0,11.952211614698172,0.6868522614240646,0.6868522614240646,220.4802425325068,220.48121323253906,74.77287234530068,220.48044580341846,220.4802425325068,58.45647257203144
sugar_box_yalehand0_black10_4,867,220.97308280124693,220.9723870772299,186.02520291025616,186.06081874076503,9.055344105789356,9.057077814963305,1.0,1.0,-0.0006957240170208934,0.03561583050887407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,220.9723870772299,0,0,0,10.737135075032711,0.6592641584575176,0.6592641584575176,220.97308280124693,220.97551750969296,74.81218075572997,220.9732752030678,220.97308280124693,58.42251616621844
sugar_box_yalehand0_black10_4,868,221.45801830019872,221.44302125917554,186.44798515175597,186.4553669146469,9.075924320828523,9.076283650650714,1.0,1.0,-0.014997041023178781,0.007381762890929622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,221.44302125917554,0,0,0,10.740031022578478,0.750367995351553,0.750367995351553,221.45801830019872,221.4525187677193,74.88358475163162,221.45824132987357,221.45801830019872,58.42687016747217
sugar_box_yalehand0_black10_4,869,221.96518788994234,221.96603943888059,186.90835796288204,186.86677089742315,9.09833437149089,9.096309994244212,1.0,1.0,0.0008515489382432406,-0.041587065458884354,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,221.96518788994234,0,0,0,11.495326180011034,0.7123821415007114,0.7123821415007114,221.96518788994234,221.9591310587907,74.92102539778107,221.96544636620922,221.96518788994234,58.39720518979412
sugar_box_yalehand0_black10_4,870,222.42186396496226,222.43945709002392,187.34009705680685,187.27657628186626,9.11935058863915,9.116258521188316,1.0,1.0,0.01759312506166566,-0.06352077494059927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,222.42186396496226,0,0,0,10.963337030261755,0.6366386078298092,0.6366386078298092,222.42186396496226,222.42746191645796,75.01164221086005,222.42212341502224,222.42186396496226,58.426510451690525
sugar_box_yalehand0_black10_4,871,222.90475390685717,222.90210830836438,187.60576999448423,187.6344507292835,9.132283029150585,9.133679151389675,1.0,1.0,-0.0026455984927906684,0.02868073479925215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,222.90210830836438,0,0,0,11.775326915085316,0.7494539022445679,0.7494539022445679,222.90475390685717,222.9121390965371,75.08086616634839,222.90501529895965,222.90475390685717,58.405656816616656
sugar_box_yalehand0_black10_4,872,223.4009283916889,223.38927305335235,188.029962763925,188.06823508872276,9.152931905939216,9.15479492807466,1.0,1.0,-0.011655338336538534,0.03827232479775944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,223.38927305335235,0,0,0,11.306521948426962,0.7102456875145435,0.7102456875145435,223.4009283916889,223.3996468436656,75.06483470729617,223.4011966689641,223.4009283916889,58.34316762226797
sugar_box_yalehand0_black10_4,873,223.9480629576183,223.94463422486854,188.41348531106854,188.403823194673,9.171601035618322,9.171130702634496,1.0,1.0,-0.00342873274976796,-0.009662116395531939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,223.94463422486854,0,0,0,10.85963612422347,0.6367950700223446,0.6367950700223446,223.9480629576183,223.94155497869642,75.16595287790362,223.94835284195503,223.9480629576183,58.352429332742496
sugar_box_yalehand0_black10_4,874,224.32987832629686,224.34115230295362,188.7652709795407,188.7720180048582,9.188725275934498,9.18905370796943,1.0,1.0,0.011273976656752893,0.006747025317508815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,224.32987832629686,0,0,0,11.297787073999643,0.7255156524479389,0.7255156524479389,224.32987832629686,224.3298797050894,75.16190058576224,224.33016331967974,224.32987832629686,58.30608918247271
sugar_box_yalehand0_black10_4,875,224.85074079505694,224.85908749942513,189.12587244764373,189.13264298176028,9.206278652184817,9.206608228582242,1.0,1.0,0.008346704368193514,0.006770534116554927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,224.85074079505694,0,0,0,11.182080022990704,1.3975412584841251,1.3975412584841251,224.85074079505694,224.85832195101884,75.32580658275467,224.85101373349767,224.85074079505694,58.382675696903476
sugar_box_yalehand0_black10_4,876,225.26108687896848,225.2728874179144,189.52836659559296,189.583471220486,9.225871282394204,9.228553668073243,1.0,1.0,0.011800538945919925,0.05510462489303336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,225.26108687896848,0,0,0,11.28325890749693,0.6744842976331711,0.6744842976331711,225.26108687896848,225.2747528266653,75.39194127955048,225.26136165927463,225.26108687896848,58.40762561004919
sugar_box_yalehand0_black10_4,877,225.82136626673025,225.8242544155891,189.94632953329457,189.90483650303173,9.246216903122706,9.244197103325991,1.0,1.0,0.0028881488588581306,-0.04149303026284201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,225.82136626673025,0,0,0,11.36012701317668,0.7767528295516968,0.7767528295516968,225.82136626673025,225.83291056196197,75.56093255979646,225.82163560172268,225.82136626673025,58.48835610393179
sugar_box_yalehand0_black10_4,878,226.28685465217364,226.2747670702106,190.2886881733614,190.32329312551266,9.262882254079967,9.264566755666804,1.0,1.0,-0.012087581963044158,0.034604952151255475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,226.2747670702106,0,0,0,11.649766005575657,0.785444863140583,0.785444863140583,226.28685465217364,226.2856425965581,75.88532774948575,226.28714403972293,226.28685465217364,58.757642241925886
sugar_box_yalehand0_black10_4,879,226.82339123060643,226.83611422350697,190.66106754977145,190.64113208820606,9.281008955938312,9.280038536545895,1.0,1.0,0.012722992900535246,-0.01993546156538173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,226.82339123060643,0,0,0,11.116000358015299,0.7614148780703545,0.7614148780703545,226.82339123060643,226.82290679292717,76.31442656180748,226.8236885156453,226.82339123060643,59.08136404595863
sugar_box_yalehand0_black10_4,880,227.35119771471562,227.35014071787933,191.0384778091708,191.04113430345956,9.299380551369739,9.299509864331228,1.0,1.0,-0.0010569968362972304,0.0026564942887716825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,227.35014071787933,0,0,0,12.074138969182968,0.7815337739884853,0.7815337739884853,227.35119771471562,227.35085765652113,76.83300388936327,227.3515033691896,227.35119771471562,59.4948608126103
sugar_box_yalehand0_black10_4,881,227.89929264970294,227.90538079479958,191.3880771593345,191.41562947178096,9.316398365974246,9.317739558813763,1.0,1.0,0.006088145096640574,0.027552312446459837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,227.89929264970294,0,0,0,11.553404852747917,1.026960089802742,1.026960089802742,227.89929264970294,227.90234863564075,77.20075795592182,227.8996095473537,227.89929264970294,59.75594365414404
sugar_box_yalehand0_black10_4,882,228.45337167469762,228.45638761811253,191.80455904269806,191.75314529925055,9.336671891865809,9.334169171097868,1.0,1.0,0.0030159434149084063,-0.051413743447511706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,228.45337167469762,0,0,0,16.079749912023544,0.7206089794635773,0.7206089794635773,228.45337167469762,228.4582697723609,77.29160621000906,228.45367038852754,228.45337167469762,59.75497635590323
sugar_box_yalehand0_black10_4,883,228.94399606329782,228.95286003319617,192.2904624095553,192.28606626413935,9.360324720193466,9.360110724407638,1.0,1.0,0.008863969898357027,-0.00439614541593869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,228.94399606329782,0,0,0,17.959261313080788,0.7543540559709072,0.7543540559709072,228.94399606329782,228.95173897574074,77.4386154530368,228.94427398319755,228.94399606329782,59.838164148743104
sugar_box_yalehand0_black10_4,884,229.40090039898374,229.39432932705571,192.4903577275865,192.50241774148154,9.370055234454924,9.370642292412834,1.0,1.0,-0.0065710719280218655,0.012060013895023758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,229.39432932705571,0,0,0,16.85553975403309,0.8565960451960564,0.8565960451960564,229.40090039898374,229.40313732093634,77.40006758510702,229.40114357420563,229.40090039898374,59.75802176897389
sugar_box_yalehand0_black10_4,885,229.8350127944698,229.843968075592,192.90232592153907,192.92496489499132,9.390109042748206,9.391211063827095,1.0,1.0,0.008955281122183578,0.022638973452245637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,229.8350127944698,0,0,0,12.907574884593487,0.9061782620847225,0.9061782620847225,229.8350127944698,229.83795482991476,77.50579413948884,229.83520476214534,229.8350127944698,59.80159788990007
sugar_box_yalehand0_black10_4,886,230.26882949844887,230.27411352030725,193.49176203926177,193.50316380678444,9.418801643486475,9.419356659294639,1.0,1.0,0.005284021858386723,0.011401767522670525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,230.26882949844887,0,0,0,11.90102007240057,0.8087377063930035,0.8087377063930035,230.26882949844887,230.2733973532707,77.60086581798483,230.26899287222906,230.26882949844887,59.83853727215818
sugar_box_yalehand0_black10_4,887,230.80546541697197,230.79379687487872,193.88015090780155,193.86099123660367,9.437707656201228,9.436775000771016,1.0,1.0,-0.01166854209324697,-0.0191596711978832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,230.79379687487872,0,0,0,10.732454247772694,0.9463643655180931,0.9463643655180931,230.80546541697197,230.80302346352556,77.65386760821532,230.80561169850498,230.80546541697197,59.81304214179779
sugar_box_yalehand0_black10_4,888,231.17484257364814,231.18312934907865,194.3520195216463,194.3077994706976,9.460677300121722,9.458524754276043,1.0,1.0,0.00828677543051981,-0.04422005094869519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,231.17484257364814,0,0,0,16.76010526716709,1.3658767566084862,1.3658767566084862,231.17484257364814,231.17434991729456,77.67315026019953,231.1749623962032,231.17484257364814,59.793907977908844
sugar_box_yalehand0_black10_4,889,231.6192666798432,231.63461206891697,194.81688251338437,194.84767904009504,9.48330592401988,9.484805038883165,1.0,1.0,0.015345389073758042,0.03079652671067379,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,231.6192666798432,0,0,0,11.603119783103466,0.8180630393326283,0.8180630393326283,231.6192666798432,231.62761559787634,77.88502109609321,231.61935842611584,231.6192666798432,59.92758894708441
sugar_box_yalehand0_black10_4,890,232.19391773078524,232.18924816576157,195.3273525752131,195.2981311380365,9.508154611150692,9.50673216857431,1.0,1.0,-0.004669565023675659,-0.029221437176602194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,232.18924816576157,0,0,0,11.592120863497257,0.8490420877933502,0.8490420877933502,232.19391773078524,232.2001392836742,78.17292815440823,232.19399195182228,232.19391773078524,60.108662291768326
sugar_box_yalehand0_black10_4,891,232.68720763506056,232.68277824320091,195.76783694237182,195.78838363271163,9.529596531145627,9.53059670396281,1.0,1.0,-0.004429391859645193,0.020546690339813267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,232.68277824320091,0,0,0,12.656793929636478,0.7110177539288998,0.7110177539288998,232.68720763506056,232.68712062950257,78.4835169228592,232.68729445327335,232.68720763506056,60.34388518964854
sugar_box_yalehand0_black10_4,892,233.31775909026518,233.31286271177524,196.2441487192306,196.28105753368538,9.552782459576932,9.554579108687891,1.0,1.0,-0.004896378489945619,0.03690881445479022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,233.31286271177524,0,0,0,11.685228906571865,0.7984009571373463,0.7984009571373463,233.31775909026518,233.31224604944666,79.10600416577583,233.31785442066155,233.31775909026518,60.84182300551729
sugar_box_yalehand0_black10_4,893,233.86503630775724,233.8731107912101,196.71566470109016,196.7356236714545,9.57573493806006,9.576706501814966,1.0,1.0,0.008074483452872983,0.019958970364342576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,233.86503630775724,0,0,0,11.8327671661973,0.9303861297667027,0.9303861297667027,233.86503630775724,233.8636802000471,79.54348165535518,233.86514259067687,233.86503630775724,61.15863063486885
sugar_box_yalehand0_black10_4,894,234.39390665480312,234.3736456356495,197.16698662459513,197.15739503459668,9.59770440916337,9.59723750926702,1.0,1.0,-0.02026101915362233,-0.009591589998450445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,234.3736456356495,0,0,0,11.076901108026505,0.757858157157898,0.757858157157898,234.39390665480312,234.38520312916657,79.72061242971392,234.39407991946828,234.39390665480312,61.28454394761833
sugar_box_yalehand0_black10_4,895,234.8196671848252,234.83281985661608,197.71643427519194,197.76742486025725,9.624450449304351,9.626932571547457,1.0,1.0,0.01315267179089119,0.05099058506530696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,234.8196671848252,0,0,0,11.667815037071705,0.71323337033391,0.71323337033391,234.8196671848252,234.81831765549637,79.84207804549523,234.8198835854549,234.8196671848252,61.355206552029365
sugar_box_yalehand0_black10_4,896,235.3310845887837,235.33231181943108,198.24234961797404,198.24418330429728,9.650050982591788,9.65014024286609,1.0,1.0,0.0012272306473732897,0.001833686323237771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,235.3310845887837,0,0,0,11.751387268304825,0.7554581388831139,0.7554581388831139,235.3310845887837,235.33476650339037,79.94528928112827,235.3313495816233,235.3310845887837,61.38832704947418
sugar_box_yalehand0_black10_4,897,235.82368773807238,235.82447836747315,198.695129087018,198.69186136395484,9.672091404169542,9.671932337783288,1.0,1.0,0.0007906294007682391,-0.003267723063146377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,235.82368773807238,0,0,0,11.048274114727974,0.8187610656023026,0.8187610656023026,235.82368773807238,235.82854071360217,79.971413290765,235.82397372830485,235.82368773807238,61.36351203808914
sugar_box_yalehand0_black10_4,898,236.33518936713816,236.3298926956991,199.24088585616943,199.23576093798394,9.698657779399431,9.69840830837638,1.0,1.0,-0.00529667143905499,-0.005124918185487104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,236.3298926956991,0,0,0,10.919632855802774,0.711553730070591,0.711553730070591,236.33518936713816,236.33523748547725,79.97262884973304,236.33547402796728,236.33518936713816,61.2875884010581
sugar_box_yalehand0_black10_4,899,236.80849390129114,236.82121762318,199.67262495009425,199.71578710508726,9.71967399654769,9.721775046081273,1.0,1.0,0.01272372188884674,0.04316215499301279,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,236.80849390129114,0,0,0,11.32787112146616,0.8532782085239887,0.8532782085239887,236.80849390129114,236.8129043652474,80.0587786934079,236.80876148335912,236.80849390129114,61.322865007336844
sugar_box_yalehand0_black10_4,900,237.2178566573476,237.21733910153597,200.1068089591168,200.09996789860315,9.740809227395024,9.740476217910125,1.0,1.0,-0.0005175558116263801,-0.006841060513636421,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,237.21733910153597,0,0,0,11.948892381042242,0.8850297890603542,0.8850297890603542,237.2178566573476,237.22257009583748,80.18466204467408,237.21812585541375,237.2178566573476,61.39637043970868
sugar_box_yalehand0_black10_4,901,237.7399992226776,237.74755671205088,200.59757864737026,200.57900669614776,9.764698938758329,9.763794892390392,1.0,1.0,0.007557489373283488,-0.018571951222497773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,237.7399992226776,0,0,0,12.382877059280872,0.851695891469717,0.851695891469717,237.7399992226776,237.7467194915637,80.17141511231819,237.74023150305968,237.7399992226776,61.30308851272065
sugar_box_yalehand0_black10_4,902,238.23056562335668,238.22614166303552,201.0816483279042,201.0809430639337,9.78826250681168,9.788228175936947,1.0,1.0,-0.0044239603211622125,-0.0007052639705023012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,238.22614166303552,0,0,0,11.330129113048315,0.83547318354249,0.83547318354249,238.23056562335668,238.232467428823,80.2524058539429,238.23077519278857,238.23056562335668,61.32395683761428
