episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,894,303.9029411603684,303.8397696966776,265.79006428602685,265.8084716756562,12.938142006333226,12.939038042163725,1.0,1.0,-0.06317146369082138,0.018407389629373938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,303.8397696966776,0,0,0,11.011596769094467,0.6819390691816807,0.6819390691816807,303.9029411603684,303.89954357604057,68.450400493331,303.89471572661495,303.9029411603684,137.55723552798113
sugar_box_yalehand0_black10_2,895,303.96898455586893,303.94636252191145,266.1011327146037,266.0309824583406,12.953284210814893,12.949869433141577,1.0,1.0,-0.022622033957475196,-0.0701502562631049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,303.94636252191145,0,0,0,11.79403392598033,0.6149099208414555,0.6149099208414555,303.96898455586893,303.94667106992466,68.55511665983624,303.96054954017154,303.96898455586893,137.8642902189614
sugar_box_yalehand0_black10_2,896,304.1075992797006,304.12251844593897,266.2369900641159,266.27994063991775,12.95989748165071,12.961988231921872,1.0,1.0,0.014919166238371417,0.042950575801853574,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.1075992797006,0,0,0,10.474659968167543,0.6514168344438076,0.6514168344438076,304.1075992797006,304.0910294081636,68.62828190404751,304.09897899016937,304.1075992797006,138.11136282862213
sugar_box_yalehand0_black10_2,897,304.2115837082912,304.24536617009454,266.3530765136558,266.3820393540433,12.965548343631548,12.966958198220532,1.0,1.0,0.03378246180335509,0.02896284038746444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.2115837082912,0,0,0,11.191031895577908,0.7204287685453892,0.7204287685453892,304.2115837082912,304.21793917709294,68.61323380312552,304.2026406866628,304.2115837082912,138.34822069410123
sugar_box_yalehand0_black10_2,898,304.33119519767746,304.3654552114461,266.41318851273917,266.5209998650255,12.96847447852118,12.973722524905167,1.0,1.0,0.034260013768630415,0.1078113522863191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.33119519767746,0,0,0,10.766766034066677,0.7148822769522667,0.7148822769522667,304.33119519767746,304.3578204437194,68.54373283295267,304.32201561071076,304.33119519767746,138.4739029226679
sugar_box_yalehand0_black10_2,899,304.28886251996215,304.3876816058121,266.5039089681411,266.554452886025,12.97289057337417,12.975350952729942,1.0,1.0,0.09881908584992516,0.05054391788388557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.28886251996215,0,0,0,10.715009178966284,0.8429978042840958,0.8429978042840958,304.28886251996215,304.35614397517116,68.56838529855786,304.27935486736953,304.28886251996215,138.75115436614223
sugar_box_yalehand0_black10_2,900,304.2280724611579,304.21144446959363,266.47574542692024,266.4745229693714,12.971519627109886,12.97146012026035,1.0,1.0,-0.016627991564291733,-0.0012224575488630762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.21144446959363,0,0,0,15.732413157820702,0.8720709010958672,0.8720709010958672,304.2280724611579,304.2668516616917,68.60908812431876,304.21817726605997,304.2280724611579,139.0356286238186
sugar_box_yalehand0_black10_2,901,304.42877422077044,304.3252980560052,266.5913617004798,266.4702208591515,12.977147601840903,12.971250701924486,1.0,1.0,-0.10347616476525445,-0.12114084132832659,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.3252980560052,0,0,0,11.615447234362364,1.0630530305206776,1.0630530305206776,304.42877422077044,304.3784302663927,68.49344905330301,304.41858186833394,304.42877422077044,139.13619161219358
sugar_box_yalehand0_black10_2,902,304.56179542080963,304.5600793907106,266.8024472068425,266.7695583970194,12.987422832648102,12.985821869523114,1.0,1.0,-0.0017160300990326505,-0.032888809823077736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.5600793907106,0,0,0,10.56410325691104,0.6353547796607018,0.6353547796607018,304.56179542080963,304.48993523328704,68.48031496129468,304.55143693314335,304.56179542080963,139.37139516603335
sugar_box_yalehand0_black10_2,903,304.541633515539,304.71040164739014,266.6829989990433,266.9010901275127,12.981608326831044,12.992224577660577,1.0,1.0,0.16876813185115225,0.21809112846938206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.541633515539,0,0,0,10.620690882205963,0.6498498842120171,0.6498498842120171,304.541633515539,304.5754504695894,68.5255976240656,304.53097196102476,304.541633515539,139.58862985118498
sugar_box_yalehand0_black10_2,904,304.54590338506864,304.5010931105533,266.7426408221463,266.69778603362425,12.984511574470853,12.982328130837917,1.0,1.0,-0.04481027451532782,-0.04485478852205915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.5010931105533,0,0,0,9.673548862338066,0.605359673500061,0.605359673500061,304.54590338506864,304.5831237986534,68.45066917453315,304.5349014757313,304.54590338506864,139.77573147213772
sugar_box_yalehand0_black10_2,905,304.8257651567394,304.7015180078063,266.7866728027029,266.65394212345984,12.986654965416605,12.980193894792096,1.0,1.0,-0.12424714893307964,-0.1327306792430818,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.7015180078063,0,0,0,11.07994606718421,0.6468510255217552,0.6468510255217552,304.8257651567394,304.7791394853935,68.35053543357203,304.81453609449125,304.8257651567394,139.88613555502496
sugar_box_yalehand0_black10_2,906,304.9479929858538,304.95864290555187,266.97114634857974,266.94340596574114,12.995634777883927,12.99428443014448,1.0,1.0,0.010649919698096255,-0.027740382838601363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,304.9479929858538,0,0,0,11.077411007136106,0.6376546807587147,0.6376546807587147,304.9479929858538,304.8851068973033,68.32244227487837,304.9366283196543,304.9479929858538,140.07812610502427
sugar_box_yalehand0_black10_2,907,305.00946058094087,305.1191792938552,266.8815778243296,266.93336770856143,12.991274756793,12.9937957873608,1.0,1.0,0.10971871291434354,0.05178988423182318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,305.00946058094087,0,0,0,10.908741038292646,0.6253700703382492,0.6253700703382492,305.00946058094087,305.0192259043215,68.19338518591795,304.9979074546113,305.00946058094087,140.29510925952707
sugar_box_yalehand0_black10_2,908,305.07241141608245,305.0565624398794,266.92659717444485,266.8348658406853,12.993466210963375,12.989000908523272,1.0,1.0,-0.015848976203074017,-0.09173133375952602,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,305.0565624398794,0,0,0,11.334200855344534,0.6068479269742966,0.6068479269742966,305.07241141608245,305.0955118209835,68.24571713152103,305.0606391962253,305.07241141608245,140.5411367263172
sugar_box_yalehand0_black10_2,909,305.33639325118077,305.20552769284694,266.9937147956349,266.8755360629826,12.996733365875341,12.990980655632798,1.0,1.0,-0.13086555833382363,-0.11817873265232492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,305.20552769284694,0,0,0,10.745127219706774,0.5687572993338108,0.5687572993338108,305.33639325118077,305.28460497816104,68.14624221915366,305.32450261563764,305.33639325118077,140.6731827792036
sugar_box_yalehand0_black10_2,910,305.6724740287681,305.6854229395425,267.15049497627115,267.24518841870673,13.0043651193282,13.008974611442177,1.0,1.0,0.01294891077441207,0.09469344243558453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,305.6724740287681,0,0,0,10.346253868192434,0.6720172241330147,0.6720172241330147,305.6724740287681,305.6104353076966,68.05511838994379,305.66042561660305,305.6724740287681,140.78816712706475
sugar_box_yalehand0_black10_2,911,305.8247963326386,305.82795950922804,267.41287668208633,267.3261527225171,13.017137349090888,13.012915795861378,1.0,1.0,0.0031631765894530872,-0.08672395956921264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,305.8247963326386,0,0,0,10.79872203990817,0.6575840525329113,0.6575840525329113,305.8247963326386,305.78401382563214,68.04355241583701,305.81268484204446,305.8247963326386,141.07647160813445
sugar_box_yalehand0_black10_2,912,305.9214324297332,306.02826848630303,267.19683081913126,267.5580435160088,13.006620657798074,13.024203787473166,1.0,1.0,0.10683605656981854,0.3612126968775442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,305.9214324297332,0,0,0,10.646837297827005,0.7914300076663494,0.7914300076663494,305.9214324297332,305.95811184784856,68.08727877328812,305.90933406699475,305.9214324297332,141.2680419745869
sugar_box_yalehand0_black10_2,913,306.05914896779143,306.1558800443106,266.861242713181,267.1514118194328,12.990284883238237,13.004409749465351,1.0,1.0,0.0967310765191769,0.29016910625176706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.05914896779143,0,0,0,12.05660542473197,0.6440780125558376,0.6440780125558376,306.05914896779143,306.15119286092795,68.0254308723254,306.04687057855375,306.05914896779143,141.3814501942448
sugar_box_yalehand0_black10_2,914,306.31789424155613,306.1343480921944,267.062313471163,267.0239706199682,13.000072615624248,12.998206160401333,1.0,1.0,-0.18354614936174585,-0.03834285119478409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.1343480921944,0,0,0,11.661645956337452,0.799953006207943,0.799953006207943,306.31789424155613,306.29098248655026,67.92555678171297,306.3054646527617,306.31789424155613,141.52882302320216
sugar_box_yalehand0_black10_2,915,306.427319970823,306.59485426229327,267.25353404235733,267.3495909951358,13.009380860126504,13.014056725264961,1.0,1.0,0.1675342914702469,0.0960569527784969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.427319970823,0,0,0,11.45736500620842,0.6319209933280945,0.6319209933280945,306.427319970823,306.43816963675755,67.86356856428309,306.41500442409966,306.427319970823,141.7035654087094
sugar_box_yalehand0_black10_2,916,306.6897608099319,306.5373187408722,267.6437095796223,267.719290368458,13.028373844390575,13.032052969799322,1.0,1.0,-0.1524420690597026,0.07558078883573671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.5373187408722,0,0,0,10.9081887640059,0.6405706517398357,0.6405706517398357,306.6897608099319,306.6391678945882,67.8750451221365,306.677477533903,306.6897608099319,141.85182435926725
sugar_box_yalehand0_black10_2,917,306.8164895986642,306.85841381864003,268.22480007369444,267.97198644907866,13.056660196444522,13.044353722215693,1.0,1.0,0.04192421997584006,-0.25281362461578283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.8164895986642,0,0,0,10.767620988190174,0.7417942397296429,0.7417942397296429,306.8164895986642,306.7673848632341,67.77628591155297,306.8045252923557,306.8164895986642,142.0490082551897
sugar_box_yalehand0_black10_2,918,307.07848327839736,306.9764895002466,268.2070979480355,268.21043619749577,13.055798491488753,13.055960990962486,1.0,1.0,-0.1019937781507565,0.0033382494602847146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.9764895002466,0,0,0,10.018630884587765,0.6310758180916309,0.6310758180916309,307.07848327839736,307.0003916287778,67.74246072449418,307.0665215962794,307.07848327839736,142.2154744645887
sugar_box_yalehand0_black10_2,919,307.2353530141696,307.42581971292276,268.88593802841524,268.5979787492709,13.088843102780514,13.074825806627558,1.0,1.0,0.19046669875314137,-0.2879592791443315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.2353530141696,0,0,0,11.730451602488756,0.6452449597418308,0.6452449597418308,307.2353530141696,307.2706245212653,67.70633551907946,307.2235843450457,307.2353530141696,142.32948520800835
sugar_box_yalehand0_black10_2,920,307.4757862518891,307.3176602337461,269.3704543761305,269.40597617144334,13.112428413721197,13.114157545445185,1.0,1.0,-0.15812601814297977,0.03552179531283173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.3176602337461,0,0,0,11.32274605333805,0.5733971484005451,0.5733971484005451,307.4757862518891,307.45957377375646,67.60584875422876,307.46393287833513,307.4757862518891,142.48417097792114
sugar_box_yalehand0_black10_2,921,307.58763768360905,307.76335067158294,269.67762034407076,269.7492751634708,13.127380654029349,13.130868670902089,1.0,1.0,0.17571298797389545,0.07165481940006657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.58763768360905,0,0,0,10.64726710319519,0.5211527459323406,0.5211527459323406,307.58763768360905,307.6367364470506,67.61399834867761,307.5761038908142,307.58763768360905,142.6030493577163
sugar_box_yalehand0_black10_2,922,307.67199654905994,307.69359902823527,270.1065383821137,270.03993795450197,13.14825954767868,13.145017568741517,1.0,1.0,0.021602479175328426,-0.0666004276117178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.67199654905994,0,0,0,11.271868366748095,0.6563770584762096,0.6563770584762096,307.67199654905994,307.7298997154689,67.587888110314,307.6604624622774,307.67199654905994,142.7692067139093
sugar_box_yalehand0_black10_2,923,307.8568688325002,307.82535989194406,270.42209699130257,270.4517180780624,13.16362032539614,13.165062222134871,1.0,1.0,-0.03150894055613662,0.029621086759846094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.82535989194406,0,0,0,11.581055354326963,0.6319019012153149,0.6319019012153149,307.8568688325002,307.86967087594195,67.55122991936624,307.84553542072695,307.8568688325002,142.86545558628734
sugar_box_yalehand0_black10_2,924,307.9457831596304,308.00858196922485,270.71017381444193,270.7810058258765,13.17764334336155,13.181091307547105,1.0,1.0,0.06279880959442607,0.07083201143456108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.9457831596304,0,0,0,11.43107982352376,0.650262925773859,0.650262925773859,307.9457831596304,307.95429520275206,67.52811146404511,307.934550027964,307.9457831596304,143.03855949370507
sugar_box_yalehand0_black10_2,925,308.16381522344966,308.08401565284674,271.05857421585586,271.0029759061835,13.194602795479016,13.191896378187666,1.0,1.0,-0.07979957060291554,-0.05559830967234802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.08401565284674,0,0,0,11.180898174643517,0.6778021343052387,0.6778021343052387,308.16381522344966,308.1163982112105,67.42932757515104,308.15269657898045,308.16381522344966,143.14157776299191
sugar_box_yalehand0_black10_2,926,308.38781498169544,308.38775108535395,271.68654125516537,271.40897286518606,13.225171006340126,13.211659518408217,1.0,1.0,-6.38963414871796e-05,-0.277568389979308,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.38775108535395,0,0,0,10.515597183257341,0.5415999330580235,0.5415999330580235,308.38781498169544,308.3384373980648,67.43797624828899,308.37689958007076,308.38781498169544,143.31443959180282
sugar_box_yalehand0_black10_2,927,308.6788493249158,308.7139430678614,271.77084380843604,271.7681638053482,13.229274690233058,13.229144232909077,1.0,1.0,0.0350937429456053,-0.0026800030878462167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.6788493249158,0,0,0,10.8474837616086,0.5360851064324379,0.5360851064324379,308.6788493249158,308.6654479378114,67.33490359092437,308.6682231416951,308.6788493249158,143.3885816830441
sugar_box_yalehand0_black10_2,928,309.0271669832466,308.9487923491901,272.20218325277756,272.16910637256234,13.25027145321897,13.248661335194052,1.0,1.0,-0.07837463405650169,-0.03307688021521926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.9487923491901,0,0,0,10.679392144083977,0.5181822925806046,0.5181822925806046,309.0271669832466,308.9840380645944,67.28170921599968,309.01669903932356,309.0271669832466,143.4432985829345
sugar_box_yalehand0_black10_2,929,309.17825266379356,309.325865175631,272.4473330089142,272.64179779437274,13.262204865275713,13.271671031801736,1.0,1.0,0.14761251183745117,0.19446478545853552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.17825266379356,0,0,0,10.828244965523481,0.5128821358084679,0.5128821358084679,309.17825266379356,309.2131994834931,67.23956081905655,309.1681220725728,309.17825266379356,143.62449789413935
sugar_box_yalehand0_black10_2,930,309.4420539493833,309.45302603733273,272.6768729225043,272.53657240997813,13.273378420638393,13.266548865291766,1.0,1.0,0.010972087949426168,-0.14030051252615294,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.4420539493833,0,0,0,10.66299807280302,0.5476898513734341,0.5476898513734341,309.4420539493833,309.4848042517762,67.22419171314425,309.43233930567044,309.4420539493833,143.68681137870146
sugar_box_yalehand0_black10_2,931,309.70443383333486,309.6802289167411,273.1824531541377,273.1154765857417,13.297989080371064,13.29472879163404,1.0,1.0,-0.024204916593760117,-0.06697656839600086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.6802289167411,0,0,0,10.76985988765955,0.5024932324886322,0.5024932324886322,309.70443383333486,309.7179202998314,67.1653451324693,309.69498310451434,309.70443383333486,143.80551553733113
sugar_box_yalehand0_black10_2,932,310.0734600686192,310.04358212275395,273.3367178932793,273.3196269963948,13.30549838703738,13.304666435506379,1.0,1.0,-0.029877945865280253,-0.017090896884496942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,310.04358212275395,0,0,0,10.830600745975971,0.6246492266654968,0.6246492266654968,310.0734600686192,310.05152276452554,67.10780440894393,310.06440350978846,310.0734600686192,143.8633401198065
sugar_box_yalehand0_black10_2,933,310.37224566661325,310.4130197068397,273.56785640520246,273.60445960527,13.31674975904945,13.318531531448025,1.0,1.0,0.040774040226438046,0.036603200067531816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,310.37224566661325,0,0,0,10.141333099454641,0.584722962230444,0.584722962230444,310.37224566661325,310.3537122093844,67.0335875402228,310.36364994462116,310.37224566661325,143.98021372172423
sugar_box_yalehand0_black10_2,934,310.7937316862771,310.7823674712347,273.87695009466194,273.76460154416554,13.331795837081867,13.326326928737107,1.0,1.0,-0.0113642150424198,-0.11234855049639236,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,310.7823674712347,0,0,0,12.7107840962708,0.5752397701144218,0.5752397701144218,310.7937316862771,310.77770327600535,67.03263392205781,310.7856053041231,310.7937316862771,144.05783726937827
sugar_box_yalehand0_black10_2,935,311.14574808707454,311.10843252752807,274.2312512046288,274.1711156967464,13.349042524184584,13.346115244932463,1.0,1.0,-0.03731555954647092,-0.060135507882364436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,311.10843252752807,0,0,0,10.929403826594353,0.5987873300909996,0.5987873300909996,311.14574808707454,311.1168558397364,67.01471133118956,311.13811021379206,311.14574808707454,144.17388967225796
sugar_box_yalehand0_black10_2,936,311.58157842096006,311.63807995694367,274.4745672744421,274.6234484986091,13.360886675967024,13.368133923622889,1.0,1.0,0.05650153598361385,0.1488812241669848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,311.58157842096006,0,0,0,10.168638080358505,0.6087860092520714,0.6087860092520714,311.58157842096006,311.58560241374084,66.93286511399434,311.57439817635344,311.58157842096006,144.24208975481022
sugar_box_yalehand0_black10_2,937,312.1142452553723,312.0366990409234,274.85073156749365,274.8084627468633,13.379197620186426,13.377140056427507,1.0,1.0,-0.07754621444888699,-0.04226882063034054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,312.0366990409234,0,0,0,10.223768185824156,0.6248550489544868,0.6248550489544868,312.1142452553723,312.090886816944,66.9697852202034,312.1076845332557,312.1142452553723,144.30483115268356
sugar_box_yalehand0_black10_2,938,312.630219047333,312.65929250303856,275.19478284108965,275.2021881127796,13.395945365243044,13.396305839427727,1.0,1.0,0.029073455705542983,0.0074052716899473126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,312.630219047333,0,0,0,10.570203885436058,0.5869446322321892,0.5869446322321892,312.630219047333,312.6121368955165,66.92451945263014,312.62434577071224,312.630219047333,144.35702775367173
sugar_box_yalehand0_black10_2,939,313.11107263209067,313.1392118165841,275.43466662624667,275.4417427747504,13.40762244010179,13.407966893211597,1.0,1.0,0.02813918449345465,0.007076148503756485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,313.11107263209067,0,0,0,10.267226956784725,0.566437840461731,0.566437840461731,313.11107263209067,313.11612715621794,66.85340080345148,313.1057869076064,313.11107263209067,144.4303737160521
sugar_box_yalehand0_black10_2,940,313.6979944517087,313.7079959304039,275.5383404299063,275.6806626991479,13.412669078687351,13.41959704920821,1.0,1.0,0.010001478695187416,0.14232226924156066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,313.6979944517087,0,0,0,10.633003897964954,0.626767985522747,0.626767985522747,313.6979944517087,313.71464653986,66.89622024169263,313.69342703448433,313.6979944517087,144.44312419835376
sugar_box_yalehand0_black10_2,941,314.3180171630701,314.18633449694124,275.9185482363886,275.8378660381664,13.431176853255215,13.427249401185907,1.0,1.0,-0.13168266612888146,-0.0806821982221777,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,314.18633449694124,0,0,0,9.89694194868207,0.6508068181574345,0.6508068181574345,314.3180171630701,314.2617595985399,66.87799758911939,314.31421662233015,314.3180171630701,144.5662212292476
sugar_box_yalehand0_black10_2,942,314.97419518430075,315.1039797724809,276.0898568548166,276.27475355907563,13.439515822727548,13.448516233719708,1.0,1.0,0.1297845881801436,0.1848967042590175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,314.97419518430075,0,0,0,10.765242855995893,0.7172701880335808,0.7172701880335808,314.97419518430075,314.97363458925827,66.81327321117662,314.9709639267624,314.97419518430075,144.56147048868206
sugar_box_yalehand0_black10_2,943,315.44409364529014,315.50507154361304,276.2555938878778,276.2874012929462,13.447583578289498,13.449131900739898,1.0,1.0,0.06097789832290346,0.03180740506837765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,315.44409364529014,0,0,0,10.311712976545095,0.8037248626351357,0.8037248626351357,315.44409364529014,315.5033878410411,66.83130290260056,315.44132907872034,315.44409364529014,144.6711845946253
sugar_box_yalehand0_black10_2,944,316.0210335466402,316.0613181460882,276.51235699072816,276.5576584464316,13.46008230541682,13.46228749193709,1.0,1.0,0.040284599448000336,0.04530145570345212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,316.0210335466402,0,0,0,10.793313849717379,1.0269079357385635,1.0269079357385635,316.0210335466402,316.10052701184344,66.73223867784222,316.01864813428006,316.0210335466402,144.70438193751258
sugar_box_yalehand0_black10_2,945,316.4902515196824,316.55012450574185,276.6489901306079,276.6896368441062,13.466733340214844,13.468711942961882,1.0,1.0,0.05987298605947444,0.04064671349829041,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,316.4902515196824,0,0,0,10.165446903556585,0.791091937571764,0.791091937571764,316.4902515196824,316.56988356581854,66.77053842900781,316.4883998005462,316.4902515196824,144.74530532743904
sugar_box_yalehand0_black10_2,946,317.0419222018767,316.9878789439641,276.73987514760296,276.83296999170545,13.471157445605272,13.475689121069857,1.0,1.0,-0.0540432579125536,0.09309484410249524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,316.9878789439641,0,0,0,11.044688057154417,1.020930241793394,1.020930241793394,317.0419222018767,317.0525091355108,66.72777149156349,317.04073543915337,317.0419222018767,144.82008013328578
sugar_box_yalehand0_black10_2,947,317.6897347742672,317.61301817355513,276.949949775608,276.9212455320097,13.481383468825356,13.479986202223776,1.0,1.0,-0.07671660071207498,-0.02870424359826984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,317.61301817355513,0,0,0,10.43800264596939,1.1054794304072857,1.1054794304072857,317.6897347742672,317.6173199990331,66.73266775943523,317.6893333814109,317.6897347742672,144.85039041093142
sugar_box_yalehand0_black10_2,948,318.39504057817385,318.4304278671694,277.25549363641613,277.12419699391296,13.496256748121624,13.489865483609071,1.0,1.0,0.03538728899553689,-0.1312966425031732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,318.39504057817385,0,0,0,10.59017376974225,1.296602189540863,1.296602189540863,318.39504057817385,318.3336037445193,66.64074129349783,318.39521665040127,318.39504057817385,144.8132031105191
sugar_box_yalehand0_black10_2,949,319.1022865964758,319.0152522512901,277.4181745256053,277.52076692451016,13.504175736559736,13.509169734470708,1.0,1.0,-0.087034345185657,0.1025923989048465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.0152522512901,0,0,0,11.196620762348175,1.2816619127988815,1.2816619127988815,319.1022865964758,319.0389846458668,66.67136461340016,319.10569370028185,319.1022865964758,144.855185077988
sugar_box_yalehand0_black10_2,950,319.74496068234305,319.76546807288344,277.5752603206288,277.5952427997922,13.51182236672498,13.512795074842376,1.0,1.0,0.02050739054038786,0.01998247916338869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.74496068234305,0,0,0,10.658325161784887,1.349917147308588,1.349917147308588,319.74496068234305,319.74321128263364,66.6224848121217,319.748860652887,319.74496068234305,144.84464243064238
sugar_box_yalehand0_black10_2,951,319.62753695634467,319.69037186179014,277.73789419222,277.81265217309016,13.519739066438111,13.523378139159671,1.0,1.0,0.06283490544547021,0.07475798087017438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.62753695634467,0,0,0,10.097735095769167,1.2512789107859135,1.2512789107859135,319.62753695634467,319.70448891144724,66.62745097592237,319.6240110783873,319.62753695634467,144.90751662141338
sugar_box_yalehand0_black10_2,952,319.47322671778704,319.25350261058634,277.8320939498762,277.90537087640837,13.524324526939777,13.5278915048244,1.0,1.0,-0.21972410720070457,0.07327692653217355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.25350261058634,0,0,0,11.861173436045647,1.2818612158298492,1.2818612158298492,319.47322671778704,319.4087728365086,66.55748450644914,319.4692686086793,319.47322671778704,144.9567075613301
sugar_box_yalehand0_black10_2,953,319.2273925466936,319.3571827585727,277.9750509566912,277.96456603233014,13.531283395247893,13.530773009576881,1.0,1.0,0.12979021187913986,-0.010484924361037429,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.2273925466936,0,0,0,11.057892348617315,1.240437850356102,1.240437850356102,319.2273925466936,319.18945426909266,66.60866955412918,319.22342350820696,319.2273925466936,144.9541791878337
