episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,767,118.75602950197958,118.83556326067135,94.65894904498838,94.62068847459017,4.607813042990058,4.605950593035862,1.0,1.0,0.07953375869176682,-0.03826057039820796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.75602950197958,0,0,0,11.731832753866911,0.8802139200270176,0.8802139200270176,118.75602950197958,118.8253534373964,104.68029703360236,118.75754021522103,118.75602950197958,68.93585494005914
sugar_box_yalehand0_occ40,768,118.67056823463345,118.76148635675601,94.90027862128487,94.96339974664224,4.619560496142002,4.62263310943049,1.0,1.0,0.09091812212255945,0.06312112535736958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.67056823463345,0,0,0,10.933990590274334,1.1596400290727615,1.1596400290727615,118.67056823463345,118.80468191660336,104.71370483098377,118.67442327961793,118.67056823463345,67.30358973690154
sugar_box_yalehand0_occ40,769,118.14757410809152,118.05669460263184,95.14012714324336,95.1530922459006,4.631235854457009,4.631866970370829,1.0,1.0,-0.09087950545968226,0.012965102657233274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.05669460263184,0,0,0,12.364743743091822,0.8593820966780186,0.8593820966780186,118.14757410809152,118.12058410691924,104.80893458801938,118.15075120192904,118.14757410809152,66.0563379935334
sugar_box_yalehand0_occ40,770,117.34109953956282,117.4705400442958,95.22431215251889,95.32413051313992,4.635333816537485,4.640192779674513,1.0,1.0,0.12944050473298319,0.099818360621029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.34109953956282,0,0,0,12.057097163051367,0.8439617231488228,0.8439617231488228,117.34109953956282,117.29059289896948,104.82659221125378,117.34290089522742,117.34109953956282,64.93832930583763
sugar_box_yalehand0_occ40,771,116.56801310877091,116.80321374202163,95.24489410605723,95.28250818448248,4.636335705898406,4.638166685884097,1.0,1.0,0.23520063325071305,0.037614078425249886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.56801310877091,0,0,0,11.70432660728693,0.8530695922672749,0.8530695922672749,116.56801310877091,116.64919449406565,104.86497175665981,116.56819077131037,116.56801310877091,64.2403276517042
sugar_box_yalehand0_occ40,772,115.93425685311045,115.91204260508925,94.92506864984702,95.07685321069239,4.620767226388822,4.62815580281233,1.0,1.0,-0.022214248021199978,0.15178456084537117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.91204260508925,0,0,0,11.840057093650103,0.8936659432947636,0.8936659432947636,115.93425685311045,116.02347928700925,104.89673450989831,115.93310820633597,115.93425685311045,63.82885820392844
sugar_box_yalehand0_occ40,773,115.30352101031627,115.36095217600611,94.59871950190993,94.73015719720713,4.60488118628797,4.611279316975468,1.0,1.0,0.05743116568983453,0.13143769529720828,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.30352101031627,0,0,0,12.717656791210175,0.8362126536667347,0.8362126536667347,115.30352101031627,115.39262593248829,104.78444728277213,115.30077806437961,115.30352101031627,63.71110304547166
sugar_box_yalehand0_occ40,774,115.00467158287033,115.02654802650763,94.0747906526447,94.17928726426983,4.579377351631029,4.584464042903777,1.0,1.0,0.02187644363729646,0.10449661162513735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.00467158287033,0,0,0,12.952323071658611,0.8640200830996037,0.8640200830996037,115.00467158287033,115.06169309654064,104.73025511222873,115.00072576610232,115.00467158287033,64.16156324876432
sugar_box_yalehand0_occ40,775,115.11996737722407,114.7908738471675,93.84736653096599,93.53487582004873,4.568306788892543,4.55309535048017,1.0,1.0,-0.32909353005656783,-0.31249071091725966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.7908738471675,0,0,0,12.795793823897839,0.8934889920055866,0.8934889920055866,115.11996737722407,114.97300489025687,104.8752351700486,115.11517032209528,115.11996737722407,64.84519859346716
sugar_box_yalehand0_occ40,776,115.44720839755666,115.17201355877928,93.72734235759091,93.60774134259813,4.562464246194453,4.556642302021201,1.0,1.0,-0.2751948387773808,-0.11960101499278153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.17201355877928,0,0,0,12.208401691168547,0.9443741291761398,0.9443741291761398,115.44720839755666,115.13123767703478,104.9951138726686,115.44165704759396,115.44720839755666,65.62996173926112
sugar_box_yalehand0_occ40,777,115.80967070989328,115.70037210885869,93.57434709359622,93.62925189369756,4.5550167351026545,4.557689393700517,1.0,1.0,-0.10929860103459532,0.054904800101340356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.70037210885869,0,0,0,11.646559927612543,1.0367678478360176,1.0367678478360176,115.80967070989328,115.50477232930886,105.17056025089859,115.80310092841142,115.80967070989328,65.90112445819084
sugar_box_yalehand0_occ40,778,116.51381573961994,116.28261710432635,93.70741865042505,93.38584178868814,4.561494398983283,4.5458406644681135,1.0,1.0,-0.23119863529359463,-0.321576861736915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.28261710432635,0,0,0,13.409454375505447,0.9807618334889412,0.9807618334889412,116.51381573961994,116.237143022203,105.13716360415219,116.50627731403102,116.51381573961994,65.93553498855333
sugar_box_yalehand0_occ40,779,117.3711602741853,117.23381040457859,94.06459958827134,94.20933150941198,4.578881270491156,4.585926538167347,1.0,1.0,-0.1373498696067088,0.1447319211406466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.23381040457859,0,0,0,13.071226887404919,0.9465599432587624,0.9465599432587624,117.3711602741853,117.16197243691657,105.24312403617245,117.36281622292519,117.3711602741853,66.08770023584053
sugar_box_yalehand0_occ40,780,117.69027170124014,118.23778334296489,93.97318562329848,94.59923669548826,4.574431416944681,4.604906362262772,1.0,1.0,0.5475116417247534,0.6260510721897816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.69027170124014,0,0,0,12.49620271846652,0.9503108449280262,0.9503108449280262,117.69027170124014,117.90145460060482,105.19941789888713,117.68107065386371,117.69027170124014,66.50780291795907
sugar_box_yalehand0_occ40,781,117.9125650438535,118.05735105330548,93.44591852457299,93.8008778809123,4.54876508281401,4.5660438120664795,1.0,1.0,0.14478600945197684,0.3549593563393074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.9125650438535,0,0,0,11.79027371108532,0.978522002696991,0.978522002696991,117.9125650438535,118.30286266037568,105.27025090972784,117.92442871664247,117.9125650438535,67.23087889320377
sugar_box_yalehand0_occ40,782,117.69831127751986,118.26463389921882,92.5225399168311,92.80854796565708,4.5038168128902765,4.517739126956474,1.0,1.0,0.5663226216989585,0.28600804882599107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.69831127751986,0,0,0,11.437579989433289,0.9935079142451286,0.9935079142451286,117.69831127751986,118.22503456869183,105.28804225554896,117.6901562118571,117.69831127751986,68.30093870505215
sugar_box_yalehand0_occ40,783,117.0383424221313,117.26347337251022,91.31519852577755,91.53968404757926,4.445045788437065,4.455973305864168,1.0,1.0,0.22513095037892583,0.22448552180171077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.0383424221313,0,0,0,12.865565251559019,0.9528230875730515,0.9528230875730515,117.0383424221313,117.50577309280807,105.23273806688655,117.03103195130382,117.0383424221313,69.7328387347072
sugar_box_yalehand0_occ40,784,116.33825957997277,116.21816731665734,90.31635667319496,90.06146251986635,4.396424114917037,4.384016364607753,1.0,1.0,-0.12009226331542777,-0.2548941533286069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.21816731665734,0,0,0,12.28116499260068,1.773567870259285,1.773567870259285,116.33825957997277,116.49786247298901,105.32420364674834,116.33120379437759,116.33825957997277,71.40172053232722
sugar_box_yalehand0_occ40,785,115.29049585566142,115.55461817169868,89.26295089809678,89.25387650167667,4.3451463760552675,4.344704652133719,1.0,1.0,0.264122316037259,-0.00907439642010388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.29049585566142,0,0,0,12.793680652976036,0.9035780094563961,0.9035780094563961,115.29049585566142,115.31247908848906,105.42374510392294,115.2840482219757,115.29049585566142,73.15650623138905
sugar_box_yalehand0_occ40,786,114.36829716855314,114.15290973110682,88.37212022259223,88.22698865186828,4.301782476000402,4.294717754161861,1.0,1.0,-0.21538743744632427,-0.14513157072394733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.15290973110682,0,0,0,12.705644126981497,0.8892170153558254,0.8892170153558254,114.36829716855314,114.17209258069043,105.49784003696712,114.3621724163988,114.36829716855314,74.87904768539777
sugar_box_yalehand0_occ40,787,113.8714069495379,113.55991469777724,87.93725445839829,87.46592654693086,4.280614058640831,4.25767073505763,1.0,1.0,-0.3114922517606544,-0.4713279114674265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.55991469777724,0,0,0,12.440721970051527,0.9309961460530758,0.9309961460530758,113.8714069495379,113.50865686248257,105.56288269972238,113.86535951145125,113.8714069495379,76.61025699230419
sugar_box_yalehand0_occ40,788,113.47398896723226,113.3058885946783,87.96693431715569,87.46448075579139,4.282058816285789,4.25760035676443,1.0,1.0,-0.16810037255396537,-0.5024535613643053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.3058885946783,0,0,0,12.839741073548794,0.9510223753750324,0.9510223753750324,113.47398896723226,113.12621442093673,105.58566136068647,113.46748588411018,113.47398896723226,77.17535736131641
sugar_box_yalehand0_occ40,789,113.32789903394614,113.23183364954347,88.07012619043549,87.99227680249471,4.287081995440285,4.283292439051149,1.0,1.0,-0.09606538440266377,-0.07784938794077334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.23183364954347,0,0,0,12.029202189296484,0.8309399709105492,0.8309399709105492,113.32789903394614,113.13305131655945,105.66065411284906,113.32118319440842,113.32789903394614,76.80725302519375
sugar_box_yalehand0_occ40,790,113.22780454210746,113.29189879216683,88.4061727179666,88.23652146986917,4.303440085068698,4.2951817931519845,1.0,1.0,0.06409425005936953,-0.1696512480974235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.22780454210746,0,0,0,12.143994215875864,0.897970050573349,0.897970050573349,113.22780454210746,113.23502875227834,105.70967997814363,113.22095178537248,113.22780454210746,76.45163479770923
sugar_box_yalehand0_occ40,791,112.73585448161147,113.10773805807518,88.63165736372645,88.7151136002325,4.3144162379016695,4.318478724744923,1.0,1.0,0.3718835764637163,0.08345623650605205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.73585448161147,0,0,0,11.311830952763557,0.8655139245092869,0.8655139245092869,112.73585448161147,112.99378124874255,105.65867334673804,112.72864508020126,112.73585448161147,76.05301539933392
sugar_box_yalehand0_occ40,792,113.06177948419179,112.48348338158942,88.83447952723512,88.93457999344433,4.324289225293263,4.329161920780185,1.0,1.0,-0.5782961026023656,0.10010046620921287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.48348338158942,0,0,0,11.922178789973259,0.9205499663949013,0.9205499663949013,113.06177948419179,112.9931714176714,105.73002470908415,113.05445423609632,113.06177948419179,75.81421594930681
sugar_box_yalehand0_occ40,793,113.17694081163303,113.28091377520819,89.03530344282746,89.04828029988415,4.334064941873118,4.334696629968181,1.0,1.0,0.10397296357515984,0.012976857056699487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.17694081163303,0,0,0,13.847232330590487,1.6319258138537407,1.6319258138537407,113.17694081163303,113.03528985525948,105.8177155787568,113.17015290157957,113.17694081163303,75.54614572752136
sugar_box_yalehand0_occ40,794,113.39625078141917,113.44641987395995,89.1146338851062,89.26112896617308,4.337926593099189,4.345057687962211,1.0,1.0,0.05016909254078428,0.14649508106687392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.39625078141917,0,0,0,11.288771871477365,0.7564169354736805,0.7564169354736805,113.39625078141917,113.30479201704513,105.83865119345165,113.38988340403068,113.39625078141917,75.43461628386953
sugar_box_yalehand0_occ40,795,114.04228990311852,113.76506486394844,89.3748175182134,89.22700594440163,4.350591824968963,4.343396645806441,1.0,1.0,-0.27722503917007657,-0.14781157381177934,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.76506486394844,0,0,0,11.12749706953764,0.760852824896574,0.760852824896574,114.04228990311852,113.88375019052795,105.87883822305595,114.03676425662795,114.04228990311852,75.45067166465552
sugar_box_yalehand0_occ40,796,114.8003900638278,114.7104225129172,89.86241351859974,89.74804321138794,4.374327047395974,4.368759723876981,1.0,1.0,-0.08996755091060038,-0.11437030721180008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.7104225129172,0,0,0,12.954210862517357,0.8616568520665169,0.8616568520665169,114.8003900638278,114.63921109166427,105.93740154577998,114.79561093573449,114.8003900638278,75.41034966419002
sugar_box_yalehand0_occ40,797,116.2625672713389,115.66602056630751,90.65848022527166,90.371508315686,4.4130780222493895,4.399108789321057,1.0,1.0,-0.5965467050313862,-0.28697190958565955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.66602056630751,0,0,0,11.814577970653772,1.0553733445703983,1.0553733445703983,116.2625672713389,115.86380594949313,105.91439881814755,116.25894328293755,116.2625672713389,75.23503300471776
sugar_box_yalehand0_occ40,798,117.45764005806612,117.64097485526686,91.5335012334381,91.30312675748294,4.45567233852902,4.444458158297907,1.0,1.0,0.18333479720074308,-0.23037447595515914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.45764005806612,0,0,0,12.182247824966908,1.5480541624128819,1.5480541624128819,117.45764005806612,117.33097295993713,105.96893698901879,117.45725324177556,117.45764005806612,74.64192146458309
sugar_box_yalehand0_occ40,799,117.39001133011982,117.40707524335967,92.118752784936,92.30343791000398,4.484161242743882,4.493151354473625,1.0,1.0,0.017063913239852013,0.18468512506797197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.39001133011982,0,0,0,11.598541866987944,1.082811038941145,1.082811038941145,117.39001133011982,117.42850184536626,105.90220611904542,117.39393845014365,117.39001133011982,73.91321111979849
sugar_box_yalehand0_occ40,800,116.75610965412166,116.92722786622693,92.70170047413038,92.73535331992146,4.512537999434621,4.514176154340569,1.0,1.0,0.17111821210527012,0.03365284579108163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.75610965412166,0,0,0,11.67677529156208,0.9853639639914036,0.9853639639914036,116.75610965412166,116.85517623585764,106.01646021919147,116.7586632725162,116.75610965412166,73.35368667103585
sugar_box_yalehand0_occ40,801,115.85869530942949,116.05586251964435,93.11533779281307,93.25453339178551,4.532673057464768,4.539448827774316,1.0,1.0,0.1971672102148574,0.13919559897244937,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.85869530942949,0,0,0,11.55867986381054,0.9403820149600506,0.9403820149600506,115.85869530942949,116.04566700135202,105.98197016925627,115.86004988570835,115.85869530942949,72.64318580105554
sugar_box_yalehand0_occ40,802,115.16522181996372,115.4518712753206,93.12509394440461,93.45468730660589,4.5331479678985565,4.549191930023175,1.0,1.0,0.2866494553568799,0.32959336220127966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.16522181996372,0,0,0,11.656867805868387,0.8769640699028969,0.8769640699028969,115.16522181996372,115.46489004560652,106.01095531532627,115.16513517602085,115.16522181996372,72.45422872059949
sugar_box_yalehand0_occ40,803,114.613508552398,114.52932619939997,93.25584988453039,93.11712446153825,4.539512912073815,4.532760029014088,1.0,1.0,-0.08418235299802745,-0.1387254229921382,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.52932619939997,0,0,0,12.020955793559551,0.807848758995533,0.807848758995533,114.613508552398,114.77892850595597,106.06742619952176,114.61176736529694,114.613508552398,72.27193994312854
sugar_box_yalehand0_occ40,804,114.66677950088615,114.50306088394294,93.35017894058122,93.37405212598175,4.544104666569181,4.545266766678849,1.0,1.0,-0.1637186169432141,0.023873185400532293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.50306088394294,0,0,0,11.361486278474331,0.8137929253280163,0.8137929253280163,114.66677950088615,114.57305568651104,106.13860899450928,114.66346433573096,114.66677950088615,72.45283029507223
sugar_box_yalehand0_occ40,805,115.28041719908511,114.88784406961601,93.81004631252843,93.34712279670916,4.5664901134379905,4.5439558994453435,1.0,1.0,-0.39257312946909906,-0.46292351581926994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.88784406961601,0,0,0,11.56052341684699,0.8202623575925827,0.8202623575925827,115.28041719908511,114.90127958010787,106.23746297515322,115.27585234724765,115.28041719908511,72.67480795883742
sugar_box_yalehand0_occ40,806,116.03372755710603,116.25637005032323,93.87955007681862,94.19121797977034,4.569873421142802,4.585044806867988,1.0,1.0,0.22264249321719376,0.31166790295172575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.03372755710603,0,0,0,11.042253114283085,0.8172937668859959,0.8172937668859959,116.03372755710603,115.8392130356292,106.19284405263673,116.02816356948287,116.03372755710603,73.27343329514397
sugar_box_yalehand0_occ40,807,117.25749896924877,116.89259608541482,94.30716337651617,94.10817314724709,4.59068880267388,4.581002346368329,1.0,1.0,-0.364902883833949,-0.19899022926908572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.89259608541482,0,0,0,10.81290002912283,0.8645518682897091,0.8645518682897091,117.25749896924877,117.06926322430205,106.39835889662588,117.25102415730468,117.25749896924877,73.90085362710863
sugar_box_yalehand0_occ40,808,118.88877579731631,119.13746006821026,94.87046946413287,95.21876407595119,4.618109444503342,4.635063746989596,1.0,1.0,0.2486842708939463,0.3482946118183179,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.88877579731631,0,0,0,11.46090216934681,1.5793200582265854,1.5793200582265854,118.88877579731631,118.89784065237517,106.4947701445054,118.88132555336057,118.88877579731631,75.16134084643016
sugar_box_yalehand0_occ40,809,118.68546707541061,119.57676580189865,94.6167154875565,95.32939648411944,4.605757195774873,4.640449116872509,1.0,1.0,0.8912987264880314,0.7126809965629377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.68546707541061,0,0,0,12.255482841283083,1.001324038952589,1.001324038952589,118.68546707541061,119.23776569371188,106.62496058452855,118.67730537731474,118.68546707541061,75.11564705387698
sugar_box_yalehand0_occ40,810,118.41365200831953,118.76463731173692,93.92063170309869,94.35312307859203,4.5718731945959235,4.5929260313438975,1.0,1.0,0.35098530341738865,0.43249137549334193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.41365200831953,0,0,0,11.548215989023447,0.9561870247125626,0.9561870247125626,118.41365200831953,119.08687417876929,106.71210005083029,118.4081554962057,118.41365200831953,74.31480004346932
sugar_box_yalehand0_occ40,811,118.03933735215139,117.58284140391699,93.36618843271098,93.23597319496254,4.544883977425592,4.538545353587626,1.0,1.0,-0.4564959482344051,-0.13021523774844468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.58284140391699,0,0,0,12.919108383357525,0.9822547435760498,0.9822547435760498,118.03933735215139,118.21713593168799,106.79142172785288,118.03513036048831,118.03933735215139,72.69427812656032
sugar_box_yalehand0_occ40,812,117.76246899261781,117.6258281221473,92.96799639498164,92.76060177006441,4.525500765552068,4.515405199655964,1.0,1.0,-0.1366408704705151,-0.20739462491722804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.6258281221473,0,0,0,11.027625296264887,0.8607758209109306,0.8607758209109306,117.76246899261781,117.53451046490562,106.8570555599776,117.75940664179592,117.76246899261781,71.21186776856818
sugar_box_yalehand0_occ40,813,117.72640294607338,117.62070573818808,92.54966907089529,92.47166687576093,4.5051374072049555,4.501340412459629,1.0,1.0,-0.10569720788529935,-0.07800219513435991,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.62070573818808,0,0,0,12.36370112746954,0.9003346785902977,0.9003346785902977,117.72640294607338,117.32892992679274,106.85736131524759,117.72483226713526,117.72640294607338,69.99228008916448
sugar_box_yalehand0_occ40,814,117.80571412375438,117.77326109941053,92.35858955249502,92.07883484420721,4.495836028877645,4.482218115234067,1.0,1.0,-0.032453024343851666,-0.2797547082878111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.77326109941053,0,0,0,11.995228938758373,0.8477908559143543,0.8477908559143543,117.80571412375438,117.48939518171946,106.87049994621243,117.80547825003873,117.80571412375438,68.9817863084775
sugar_box_yalehand0_occ40,815,117.90748012601979,118.02829350961362,92.18711637247391,92.08501765834836,4.487489048867876,4.482519082569215,1.0,1.0,0.12081338359382698,-0.10209871412554605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.90748012601979,0,0,0,11.63114933297038,0.78530702739954,0.78530702739954,117.90748012601979,117.83152730556488,106.9085594860336,117.90837934497544,117.90748012601979,68.2258719824208
sugar_box_yalehand0_occ40,816,118.16085213612415,118.32963512090838,92.03601356679998,91.96055032195932,4.480133658956608,4.476460255360315,1.0,1.0,0.16878298478422948,-0.07546324484066247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.16085213612415,0,0,0,11.585010215640068,0.8923579007387161,0.8923579007387161,118.16085213612415,118.29669968864474,106.97413733487235,118.16241886598861,118.16085213612415,67.86197741655037
sugar_box_yalehand0_occ40,817,118.68978056794998,118.66446954187457,91.88656813145664,91.92444080667104,4.472858946600959,4.474702514574051,1.0,1.0,-0.025311026075414134,0.03787267521440185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.66446954187457,0,0,0,11.51045598089695,0.9556738659739494,0.9556738659739494,118.68978056794998,118.87382060337441,106.99177271467168,118.69204734493535,118.68978056794998,67.96344248899915
sugar_box_yalehand0_occ40,818,119.6303729628814,119.61409620872743,92.09298714121472,91.93739415492875,4.482907021453684,4.4753330583066235,1.0,1.0,-0.01627675415396368,-0.15559298628596707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,119.61409620872743,0,0,0,12.108189053833485,1.0166438296437263,1.0166438296437263,119.6303729628814,119.76577159011657,106.97992503184655,119.63309732031884,119.6303729628814,68.66687175422544
sugar_box_yalehand0_occ40,819,120.28449928405874,120.62617019190283,92.00089142107038,91.97751192044919,4.478423981394968,4.477285912897612,1.0,1.0,0.34167090784409027,-0.02337950062118921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,120.28449928405874,0,0,0,11.898458003997803,1.2398562394082546,1.2398562394082546,120.28449928405874,120.49915224567407,107.16996728726373,120.287772063704,120.28449928405874,69.64773050216448
sugar_box_yalehand0_occ40,820,121.3653845857547,121.00075676578501,92.21659640643969,92.07020711496841,4.488924079431661,4.481798134199849,1.0,1.0,-0.36462781996968374,-0.1463892914712801,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.00075676578501,0,0,0,11.255554854869843,1.6520270146429539,1.6520270146429539,121.3653845857547,121.32246963042184,107.35230604184618,121.36889276288889,121.3653845857547,70.68893122491852
sugar_box_yalehand0_occ40,821,120.97286896568644,121.3105278219305,92.15190019154826,92.1866461964936,4.485774793856272,4.487466161618055,1.0,1.0,0.33765885624406167,0.0347460049453332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,120.97286896568644,0,0,0,12.090825010091066,1.6055339947342873,1.6055339947342873,120.97286896568644,121.04670294189334,107.52189141316116,120.97615362851188,120.97286896568644,70.40759514374197
sugar_box_yalehand0_occ40,822,120.89083762275162,120.80330709336606,92.09643118027053,92.1741630242162,4.483074670558624,4.486858505135303,1.0,1.0,-0.08753052938556038,0.07773184394567068,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,120.80330709336606,0,0,0,12.11303286254406,1.3468549586832523,1.3468549586832523,120.89083762275162,120.98099443817101,107.63346958774305,120.89359842588772,120.89083762275162,70.59751020706999
sugar_box_yalehand0_occ40,823,120.55100341291029,120.60309893697156,91.96725032967878,92.07320448684293,4.4767863986702645,4.481944040417459,1.0,1.0,0.05209552406127216,0.10595415716414891,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,120.55100341291029,0,0,0,12.209270149469376,1.6328808851540089,1.6328808851540089,120.55100341291029,120.61969072151008,107.70596248406758,120.55299683630987,120.55100341291029,70.9550469220331
sugar_box_yalehand0_occ40,824,119.59117752121028,120.00838496567438,91.61446553724844,91.82682051875801,4.459613522948219,4.469950549329937,1.0,1.0,0.41720744446409697,0.2123549815095771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,119.59117752121028,0,0,0,11.686549987643957,1.3360949233174324,1.3360949233174324,119.59117752121028,119.82611653448849,107.7269654502697,119.59205514559122,119.59117752121028,71.4702528687555
sugar_box_yalehand0_occ40,825,118.70997270474173,118.8012863250653,90.98870832504635,91.23530387232239,4.429152882161266,4.441156672511207,1.0,1.0,0.09131362032357515,0.24659554727604416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.70997270474173,0,0,0,11.160888243466616,1.6220929101109505,1.6220929101109505,118.70997270474173,118.95468154791529,107.69885696189496,118.71023774839324,118.70997270474173,72.42801413931339
sugar_box_yalehand0_occ40,826,118.08236763284728,117.85165073697846,90.54783606270388,90.35990672337174,4.40769208018523,4.398544046431722,1.0,1.0,-0.2307168958688237,-0.18792933933214329,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.85165073697846,0,0,0,11.807818431407213,1.1412720195949078,1.1412720195949078,118.08236763284728,118.1002730015692,107.76157001104372,118.0821636334907,118.08236763284728,73.6639786073155
