episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,873,0.5136524641394667,0.5726986047254092,0.700972232222504,1.9887830309810064,0.03412196128306494,0.09681007957817336,0.03403565640194489,0.03403565640194489,0.059046140585942486,1.2878107987585024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5136524641394667,0,0,0,10.434089228510857,0.6258701905608177,0.6258701905608177,0.5136524641394667,0.5032283500935721,0.5136524641394667,0.5138722819946915,0.5136524641394667,0.471842183029076
sugar_box_yalehand0_clean,874,0.4874759259325432,0.479248823087119,0.3146729376836764,1.7603873535841208,0.015317664955753152,0.08569222340197871,0.03403565640194489,0.03403565640194489,-0.008227102845424161,1.4457144159004445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.479248823087119,0,0,0,10.679853614419699,0.6114570423960686,0.6114570423960686,0.4874759259325432,0.4863583848087499,0.4874759259325432,0.48785261738667035,0.4874759259325432,0.48039893067954537
sugar_box_yalehand0_clean,875,0.46456309999139134,0.4766296584446067,0.6513425051589677,0.6219069180737735,0.031706082953645576,0.030273215977330792,0.03403565640194489,0.03403565640194489,0.01206655845321536,-0.029435587085194226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46456309999139134,0,0,0,10.43670903891325,0.573835801333189,0.573835801333189,0.46456309999139134,0.4742900814113862,0.46456309999139134,0.465121188793752,0.46456309999139134,0.46456309999139134
sugar_box_yalehand0_clean,876,0.4020976599366831,0.4188389943789122,0.5630455258898539,0.761100740458539,0.027407958192726456,0.03704889980605508,0.03403565640194489,0.03403565640194489,0.016741334442229083,0.19805521456868513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4020976599366831,0,0,0,10.361920110881329,0.6208168342709541,0.6208168342709541,0.4020976599366831,0.405571088020821,0.4020976599366831,0.4022899319758889,0.4020976599366831,0.4020976599366831
sugar_box_yalehand0_clean,877,0.4227263367652832,0.3946050449575482,0.7739416455456091,0.0,0.03767397002435929,0.0,0.03403565640194489,0.005235602094240838,-0.028121291807734983,-0.7739416455456091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3946050449575482,0,0,0,10.475501883774996,0.6805863231420517,0.6805863231420517,0.4227263367652832,0.4053042409459923,0.4227263367652832,0.4230044567292878,0.4227263367652832,0.3946050449575482
sugar_box_yalehand0_clean,878,0.42207643945973,0.38528110247158376,0.609694832819528,1.1938338759452842,0.029678755482212937,0.058113504959046436,0.03403565640194489,0.03403565640194489,-0.03679533698814624,0.5841390431257563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38528110247158376,0,0,0,10.681707877665758,0.6390572525560856,0.6390572525560856,0.42207643945973,0.3631768133105549,0.42207643945973,0.4221813494446557,0.42207643945973,0.39168028843913655
sugar_box_yalehand0_clean,879,0.4017684970667357,0.5161348750400181,0.1219016039175195,0.7141816763326937,0.00593393235567824,0.03476497126231848,0.005235602094240838,0.03403565640194489,0.11436637797328242,0.5922800724151742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4017684970667357,0,0,0,11.132015846669674,0.6932648830115795,0.6932648830115795,0.4017684970667357,0.38889049155221217,0.4017684970667357,0.4020379108678984,0.4017684970667357,0.4017684970667357
sugar_box_yalehand0_clean,880,0.4324892769108263,0.3639840384489218,0.6274141177818653,0.6923909051139606,0.030541295719408168,0.033704239014057724,0.03403565640194489,0.03403565640194489,-0.06850523846190448,0.06497678733209533,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3639840384489218,0,0,0,10.678491089493036,0.6452077068388462,0.6452077068388462,0.4324892769108263,0.40350731728519895,0.4324892769108263,0.4328637130520366,0.4324892769108263,0.4324892769108263
sugar_box_yalehand0_clean,881,0.43926912905434856,0.5491225369820576,0.06229402558779078,1.289539125444079,0.003032351684650103,0.06277224986771401,0.005235602094240838,0.03403565640194489,0.10985340792770903,1.227245099856288,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43926912905434856,0,0,0,10.570114944130182,0.6899931468069553,0.6899931468069553,0.43926912905434856,0.46898019137486596,0.43926912905434856,0.43956143218066135,0.43926912905434856,0.43926912905434856
sugar_box_yalehand0_clean,882,0.531486312382285,0.562812469117032,0.7937513552808393,0.728669600427534,0.03863826806291515,0.03547021515403259,0.03403565640194489,0.03403565640194489,0.031326156734746924,-0.06508175485330525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.531486312382285,0,0,0,10.548382997512817,0.6466000340878963,0.6466000340878963,0.531486312382285,0.5920479809909772,0.531486312382285,0.5320188104753247,0.531486312382285,0.531486312382285
sugar_box_yalehand0_clean,883,0.4817530016420675,0.5609767138950607,0.33872195719436077,1.6865716578407257,0.01648832432700592,0.08209901928281879,0.03403565640194489,0.03403565640194489,0.07922371225299313,1.347849700646365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4817530016420675,0,0,0,10.429624933749437,0.7317438721656799,0.7317438721656799,0.4817530016420675,0.5469771080197985,0.4817530016420675,0.48200246494833315,0.4817530016420675,0.4817530016420675
sugar_box_yalehand0_clean,884,0.4369258852882329,0.48958844202092994,0.5385862567637262,0.11532693457805412,0.0262173286702308,0.005613890273641842,0.03403565640194489,0.005235602094240838,0.05266255673269704,-0.4232593221856721,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4369258852882329,0,0,0,10.906329844146967,0.6214040331542492,0.6214040331542492,0.4369258852882329,0.49710460699452047,0.4369258852882329,0.43693223375240825,0.4369258852882329,0.4369258852882329
sugar_box_yalehand0_clean,885,0.3724109447408557,0.38164348759706396,0.0,0.44268737469966357,0.0,0.02154915810589314,0.005235602094240838,0.03403565640194489,0.009232542856208281,0.44268737469966357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3724109447408557,0,0,0,11.63532491773367,0.6722160615026951,0.6722160615026951,0.3724109447408557,0.4065408575827517,0.3724109447408557,0.3723467601765652,0.3724109447408557,0.3724109447408557
sugar_box_yalehand0_clean,886,0.3391626244290379,0.3044737989067085,0.47321005338477207,0.47683036817216,0.023034942581330264,0.023211172445123995,0.03403565640194489,0.03403565640194489,-0.03468882552232938,0.003620314787387946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3044737989067085,0,0,0,10.419698897749186,0.5589588545262814,0.5589588545262814,0.3391626244290379,0.3363445210037396,0.3391626244290379,0.3387067496136654,0.3391626244290379,0.3044737989067085
sugar_box_yalehand0_clean,887,0.38060210559658614,0.3635539561181571,0.06670654259922183,0.4572016686695462,0.0032471444078190914,0.02225568563169983,0.005235602094240838,0.03403565640194489,-0.01704814947842903,0.3904951260703244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635539561181571,0,0,0,10.383679065853357,0.6687398999929428,0.6687398999929428,0.38060210559658614,0.3514839102297814,0.38060210559658614,0.3804306212349421,0.38060210559658614,0.29016758339420895
sugar_box_yalehand0_clean,888,0.3893867545776187,0.3646467353700164,0.4800857935880301,0.0,0.023369640205891107,0.0,0.03403565640194489,0.005235602094240838,-0.02474001920760227,-0.4800857935880301,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3646467353700164,0,0,0,10.278285946696997,0.597239937633276,0.597239937633276,0.3893867545776187,0.3426913594242897,0.3893867545776187,0.3895577589968865,0.3893867545776187,0.2110008544517059
sugar_box_yalehand0_clean,889,0.3550021166238415,0.41862055293798844,0.2789373294662785,0.6371883166359502,0.0135781252365339,0.031017084658742644,0.03403565640194489,0.03403565640194489,0.06361843631414693,0.3582509871696717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3550021166238415,0,0,0,10.343701113015413,0.6558788008987904,0.6558788008987904,0.3550021166238415,0.35731365876571647,0.3550021166238415,0.3551518407819383,0.3550021166238415,0.15906874492703416
sugar_box_yalehand0_clean,890,0.4108229182405665,0.36056644441370234,0.41103158579450316,0.0,0.020008216034647308,0.0,0.03403565640194489,0.005235602094240838,-0.050256473826864156,-0.41103158579450316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36056644441370234,0,0,0,12.630125042051077,0.6159660406410694,0.6159660406410694,0.4108229182405665,0.40044440899093425,0.4108229182405665,0.4110460613362325,0.4108229182405665,0.25795597251358937
sugar_box_yalehand0_clean,891,0.3992345019546183,0.41703024013747225,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01779573818285396,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3992345019546183,0,0,0,10.398122016340494,0.6877612322568893,0.6877612322568893,0.3992345019546183,0.3933945899526733,0.3992345019546183,0.39959315870700673,0.3992345019546183,0.3992345019546183
sugar_box_yalehand0_clean,892,0.47047870898367694,0.4528075688925896,0.31407052156939413,1.039519864297146,0.015288340514094945,0.05060179980319823,0.03403565640194489,0.03403565640194489,-0.017671140091087334,0.7254493427277517,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4528075688925896,0,0,0,10.781149845570326,0.6946790963411331,0.6946790963411331,0.47047870898367694,0.4245374319756298,0.47047870898367694,0.47074206179675787,0.47047870898367694,0.47047870898367694
sugar_box_yalehand0_clean,893,0.5600362564392514,0.6563193273027923,0.0,1.019652600318881,0.0,0.04963470013632926,0.005235602094240838,0.03403565640194489,0.09628307086354093,1.019652600318881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5600362564392514,0,0,0,10.909541975706816,0.7396838627755642,0.7396838627755642,0.5600362564392514,0.5331639122199472,0.5600362564392514,0.5603751258017828,0.5600362564392514,0.5600362564392514
sugar_box_yalehand0_clean,894,0.4839468244008689,0.6695883224438688,0.27970052337630386,1.7501841022842677,0.013615276027752532,0.08519554902628895,0.03403565640194489,0.03403565640194489,0.1856414980429999,1.4704835789079638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4839468244008689,0,0,0,11.13073481246829,0.604948028922081,0.604948028922081,0.4839468244008689,0.5734772400019617,0.4839468244008689,0.4841194989233907,0.4839468244008689,0.4839468244008689
sugar_box_yalehand0_clean,895,0.478104542648235,0.4941511761279177,0.15467330093142131,1.7619909925847559,0.007529194657500404,0.08577028542123757,0.005235602094240838,0.03403565640194489,0.016046633479682715,1.6073176916533345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.478104542648235,0,0,0,10.436323937028646,0.6421152502298355,0.6421152502298355,0.478104542648235,0.5777615015239956,0.478104542648235,0.478298412190915,0.478104542648235,0.478104542648235
sugar_box_yalehand0_clean,896,0.4622792297014926,0.5272718526159942,0.24793319240132844,0.36827123840784465,0.012068904306068773,0.0179267257117684,0.03403565640194489,0.03403565640194489,0.06499262291450159,0.12033804600651621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4622792297014926,0,0,0,10.329619981348515,0.5731009878218174,0.5731009878218174,0.4622792297014926,0.5282067947986887,0.4622792297014926,0.4624472437780173,0.4622792297014926,0.4622792297014926
sugar_box_yalehand0_clean,897,0.4532824964687413,0.4456610047242431,0.09079591627719802,0.0,0.004419768141240066,0.0,0.005235602094240838,0.005235602094240838,-0.007621491744498221,-0.09079591627719802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4456610047242431,0,0,0,10.139368008822203,0.624542124569416,0.624542124569416,0.4532824964687413,0.4744251869478876,0.4532824964687413,0.4533753829568095,0.4532824964687413,0.4456610047242431
sugar_box_yalehand0_clean,898,0.4485261659016764,0.49603266642154226,0.0,0.6012695777793758,0.0,0.029268630497135406,0.005235602094240838,0.03403565640194489,0.04750650051986588,0.6012695777793758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4485261659016764,0,0,0,10.393292177468538,0.6187609396874905,0.6187609396874905,0.4485261659016764,0.46484174343919643,0.4485261659016764,0.44857812366944233,0.4485261659016764,0.4485261659016764
sugar_box_yalehand0_clean,899,0.3641611216898319,0.38678254957524416,0.31603249844366665,0.09147806850604592,0.01538384572223983,0.004452973981460162,0.03403565640194489,0.005235602094240838,0.02262142788541227,-0.22455442993762073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3641611216898319,0,0,0,10.616162326186895,1.2442069128155708,1.2442069128155708,0.3641611216898319,0.37671593688456734,0.3641611216898319,0.36398389780314844,0.3641611216898319,0.3641611216898319
sugar_box_yalehand0_clean,900,0.29512147881207684,0.3088006259481038,0.0,0.06586956447360955,0.0,0.0032064019448739267,0.005235602094240838,0.005235602094240838,0.01367914713602697,0.06586956447360955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29512147881207684,0,0,0,10.902159847319126,0.6019058637320995,0.6019058637320995,0.29512147881207684,0.2869132310530386,0.29512147881207684,0.295032775957947,0.29512147881207684,0.29512147881207684
sugar_box_yalehand0_clean,901,0.3531971691094275,0.3307539548114363,0.0,0.19732075079261077,0.0,0.009605189349003451,0.005235602094240838,0.005235602094240838,-0.022443214297991176,0.19732075079261077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3307539548114363,0,0,0,10.722255799919367,0.6479029543697834,0.6479029543697834,0.3531971691094275,0.3151548741828324,0.3531971691094275,0.35307158456146215,0.3531971691094275,0.3307539548114363
sugar_box_yalehand0_clean,902,0.42715175091544805,0.3555822903034515,0.40918922688823856,0.3417129323790807,0.01991853359591539,0.016633919166230915,0.03403565640194489,0.03403565640194489,-0.07156946061199654,-0.06747629450915787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3555822903034515,0,0,0,10.957993101328611,1.2457468546926975,1.2457468546926975,0.42715175091544805,0.35895714741698315,0.42715175091544805,0.42718990867748635,0.42715175091544805,0.3180004622502118
sugar_box_yalehand0_clean,903,0.44167302323313457,0.5131594276842394,0.5103142783343914,0.5592223469277764,0.024841103894104155,0.027221853296518772,0.03403565640194489,0.03403565640194489,0.07148640445110482,0.048908068593385035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44167302323313457,0,0,0,10.858220979571342,0.7105423137545586,0.7105423137545586,0.44167302323313457,0.42863856039600673,0.44167302323313457,0.44172621063604506,0.44167302323313457,0.34026258072405124
sugar_box_yalehand0_clean,904,0.37883279193835867,0.4485815526266425,0.0,1.0486908936964232,0.0,0.05104822762972683,0.005235602094240838,0.03403565640194489,0.06974876068828384,1.0486908936964232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37883279193835867,0,0,0,10.831255931407213,0.6807288154959679,0.6807288154959679,0.37883279193835867,0.4314855195925586,0.37883279193835867,0.37897208277973915,0.37883279193835867,0.37883279193835867
sugar_box_yalehand0_clean,905,0.4395678527200413,0.38709489227871,0.11419960342969569,0.0,0.005559013991773276,0.0,0.005235602094240838,0.005235602094240838,-0.05247296044133126,-0.11419960342969569,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38709489227871,0,0,0,10.850939899682999,0.6500999443233013,0.6500999443233013,0.4395678527200413,0.4685538425686845,0.4395678527200413,0.43951605523708853,0.4395678527200413,0.4395678527200413
sugar_box_yalehand0_clean,906,0.3781086265380281,0.4477548100664963,0.0,1.1988031681611944,0.0,0.05835540041338977,0.005235602094240838,0.03403565640194489,0.06964618352846819,1.1988031681611944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3781086265380281,0,0,0,9.937145747244358,0.5670469254255295,0.5670469254255295,0.3781086265380281,0.405819357614534,0.3781086265380281,0.3784672215838074,0.3781086265380281,0.3781086265380281
sugar_box_yalehand0_clean,907,0.4207995465108435,0.3212744396878293,0.340920211418233,0.36821859823991954,0.01659533105575961,0.017924163291048567,0.03403565640194489,0.03403565640194489,-0.09952510682301419,0.02729838682168656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3212744396878293,0,0,0,10.128479916602373,0.6191781722009182,0.6191781722009182,0.4207995465108435,0.380339420916273,0.4207995465108435,0.4209441171958872,0.4207995465108435,0.3212744396878293
sugar_box_yalehand0_clean,908,0.4162295407650958,0.4524004505504278,0.18383997883177924,0.16455847642967,0.008948971659103133,0.00801038572345475,0.005235602094240838,0.005235602094240838,0.03617090978533205,-0.01928150240210924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4162295407650958,0,0,0,10.039059910923243,0.5737286992371082,0.5737286992371082,0.4162295407650958,0.37958560349272746,0.4162295407650958,0.416235226865912,0.4162295407650958,0.2977050150618436
sugar_box_yalehand0_clean,909,0.39623476938793495,0.4688976637088501,0.0,0.09159633260512437,0.0,0.004458730847173853,0.005235602094240838,0.005235602094240838,0.07266289432091516,0.09159633260512437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39623476938793495,0,0,0,10.218481067568064,0.6570159457623959,0.6570159457623959,0.39623476938793495,0.4107285534119308,0.39623476938793495,0.3963101536095846,0.39623476938793495,0.35599485433247846
sugar_box_yalehand0_clean,910,0.407969174828423,0.41326396699400875,0.0,0.394902472072452,0.0,0.019223082232400934,0.005235602094240838,0.03403565640194489,0.00529479216558576,0.394902472072452,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.407969174828423,0,0,0,10.535402223467827,1.2335511855781078,1.2335511855781078,0.407969174828423,0.43766831391966954,0.407969174828423,0.4078531879466576,0.407969174828423,0.407969174828423
sugar_box_yalehand0_clean,911,0.3549628903798751,0.3593055536211259,0.13555213298569335,0.47763851658725903,0.0065984134905168745,0.02325051153398283,0.005235602094240838,0.03403565640194489,0.004342663241250766,0.3420863836015657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3549628903798751,0,0,0,10.863562114536762,0.6502550095319748,0.6502550095319748,0.3549628903798751,0.35596568353802105,0.3549628903798751,0.3549374379322303,0.3549628903798751,0.3549628903798751
sugar_box_yalehand0_clean,912,0.372335210018037,0.36006833386343784,0.34064367729436257,0.22393608486426375,0.01658186991388494,0.010900771908457119,0.03403565640194489,0.03403565640194489,-0.012266876154599149,-0.11670759243009882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36006833386343784,0,0,0,10.766535997390747,0.6191614083945751,0.6191614083945751,0.372335210018037,0.3465228630278629,0.372335210018037,0.3723649895532057,0.372335210018037,0.36006833386343784
sugar_box_yalehand0_clean,913,0.4010475126487478,0.45566213787180554,0.0,0.9252160169766153,0.0,0.04503771142210744,0.005235602094240838,0.03403565640194489,0.05461462522305777,0.9252160169766153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4010475126487478,0,0,0,10.345604736357927,0.7352698594331741,0.7352698594331741,0.4010475126487478,0.39729625735411,0.4010475126487478,0.4009776885896649,0.4010475126487478,0.4010475126487478
sugar_box_yalehand0_clean,914,0.4364940050275112,0.391789784674907,0.0,0.2611465819062135,0.0,0.012712106339442086,0.005235602094240838,0.03403565640194489,-0.044704220352604185,0.2611465819062135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.391789784674907,0,0,0,11.022021993994713,0.6613819859921932,0.6613819859921932,0.4364940050275112,0.4216491511507854,0.4364940050275112,0.4363728174458021,0.4364940050275112,0.4364940050275112
sugar_box_yalehand0_clean,915,0.3804455739832253,0.4784096979833733,0.08754985420019683,0.7078791928872921,0.0042617561695494355,0.034458178658809346,0.005235602094240838,0.03403565640194489,0.09796412400014798,0.6203293386870953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3804455739832253,0,0,0,10.608869139105082,0.6813742220401764,0.6813742220401764,0.3804455739832253,0.41335399819798857,0.3804455739832253,0.3802796483890097,0.3804455739832253,0.3804455739832253
sugar_box_yalehand0_clean,916,0.3625527730217449,0.35418225001956155,0.0,0.2197707219202952,0.0,0.010698010163311567,0.005235602094240838,0.03403565640194489,-0.008370523002183328,0.2197707219202952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35418225001956155,0,0,0,10.233118664473295,0.6093704141676426,0.6093704141676426,0.3625527730217449,0.38962800829608474,0.3625527730217449,0.36232963956835507,0.3625527730217449,0.35418225001956155
sugar_box_yalehand0_clean,917,0.33721114537915875,0.31787858208338104,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.019332563295777705,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31787858208338104,0,0,0,10.382888838648796,1.226366963237524,1.226366963237524,0.33721114537915875,0.3313996477421786,0.33721114537915875,0.337460758472707,0.33721114537915875,0.2936575822841329
sugar_box_yalehand0_clean,918,0.24949258889442144,0.42173184341360165,0.0,0.32139110579726904,0.0,0.01564469227827392,0.005235602094240838,0.03403565640194489,0.1722392545191802,0.32139110579726904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24949258889442144,0,0,0,10.26227232068777,0.601873267441988,0.601873267441988,0.24949258889442144,0.27174106523174324,0.24949258889442144,0.24986227335641065,0.24949258889442144,0.24949258889442144
sugar_box_yalehand0_clean,919,0.3488825475274087,0.2462654808855731,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.10261706664183562,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2462654808855731,0,0,0,10.532983113080263,0.6705443374812603,0.6705443374812603,0.3488825475274087,0.30367684537111617,0.3488825475274087,0.34880549162504376,0.3488825475274087,0.312394257643769
sugar_box_yalehand0_clean,920,0.35041388017966635,0.4004186838105578,0.0,0.475438848830162,0.0,0.023143435997188322,0.005235602094240838,0.03403565640194489,0.05000480363089144,0.475438848830162,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35041388017966635,0,0,0,10.600528214126825,0.5833981558680534,0.5833981558680534,0.35041388017966635,0.31702984272873397,0.35041388017966635,0.35059281085379723,0.35041388017966635,0.35041388017966635
sugar_box_yalehand0_clean,921,0.3602814458898404,0.37656613056617505,0.3595686390326492,0.1431925049089725,0.017503100145316308,0.006970331896083037,0.03403565640194489,0.005235602094240838,0.01628468467633465,-0.21637613412367668,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602814458898404,0,0,0,10.660512372851372,1.455571036785841,1.455571036785841,0.3602814458898404,0.3593331348048481,0.3602814458898404,0.36009370308392213,0.3602814458898404,0.3602814458898404
sugar_box_yalehand0_clean,922,0.3378364131633023,0.36555878103155215,0.0,0.5074322584225877,0.0,0.02470081278508862,0.005235602094240838,0.03403565640194489,0.02772236786824983,0.5074322584225877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3378364131633023,0,0,0,10.602002963423729,0.6750347092747688,0.6750347092747688,0.3378364131633023,0.3590616311890529,0.3378364131633023,0.33831486749191253,0.3378364131633023,0.3378364131633023
sugar_box_yalehand0_clean,923,0.398528834599514,0.36590107017679274,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03262776442272125,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36590107017679274,0,0,0,10.761422105133533,0.668311957269907,0.668311957269907,0.398528834599514,0.3965044883090678,0.398528834599514,0.39846267526044465,0.398528834599514,0.36590107017679274
sugar_box_yalehand0_clean,924,0.3507722129107419,0.424556400889518,0.19169848479650842,1.007800695065311,0.009331508404419042,0.049057772501249264,0.005235602094240838,0.03403565640194489,0.07378418797877612,0.8161022102688025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3507722129107419,0,0,0,10.474528651684523,0.6999722681939602,0.6999722681939602,0.3507722129107419,0.36930604691814506,0.3507722129107419,0.3509914896559571,0.3507722129107419,0.3507722129107419
sugar_box_yalehand0_clean,925,0.3908263113438408,0.3257411513785138,0.0,0.23830807036956872,0.0,0.011600372135727066,0.005235602094240838,0.03403565640194489,-0.06508515996532704,0.23830807036956872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3257411513785138,0,0,0,11.20482012629509,0.7501388899981976,0.7501388899981976,0.3908263113438408,0.375659339975714,0.3908263113438408,0.3909204293462804,0.3908263113438408,0.37240041474496705
sugar_box_yalehand0_clean,926,0.33363496620091354,0.4209262957063139,0.1609635120625686,0.40955927727986596,0.00783538986868415,0.01993654692733632,0.005235602094240838,0.03403565640194489,0.08729132950540036,0.24859576521729737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33363496620091354,0,0,0,10.505910962820053,0.5819359794259071,0.5819359794259071,0.33363496620091354,0.3488673017426243,0.33363496620091354,0.33370339668664384,0.33363496620091354,0.33363496620091354
sugar_box_yalehand0_clean,927,0.4062212961087992,0.3308111410665775,0.09944147939550235,0.0,0.004840617293934368,0.0,0.005235602094240838,0.005235602094240838,-0.0754101550422217,-0.09944147939550235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3308111410665775,0,0,0,10.10172301903367,0.6586839444935322,0.6586839444935322,0.4062212961087992,0.39073853453893126,0.4062212961087992,0.4061157426500921,0.4062212961087992,0.39210838965539047
sugar_box_yalehand0_clean,928,0.4065533088640858,0.46892741397809085,0.015490813828994945,0.623854990478003,0.0007540626082152002,0.030368044342989398,0.005235602094240838,0.03403565640194489,0.06237410511400504,0.608364176649008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4065533088640858,0,0,0,10.120147839188576,0.5968017503619194,0.5968017503619194,0.4065533088640858,0.4118917951355773,0.4065533088640858,0.4065892158979897,0.4065533088640858,0.4065533088640858
