episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,721,9.980207678165174,9.875669785067439,27.411627755565497,28.94397206945038,1.3343445831165208,1.4089361160577396,1.0,1.0,-0.10453789309773498,1.532344313884881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.875669785067439,0,0,0,10.646536946296692,0.6132912822067738,0.6132912822067738,9.980207678165174,9.872455772023294,9.980207678165174,9.974475316290588,9.980207678165174,9.980207678165174
sugar_box_yalehand0_black10,722,10.056066597415674,10.166423490426526,27.195348012476558,27.477931425110025,1.3238165069948842,1.337572116449689,1.0,1.0,0.11035689301085227,0.28258341263346765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.056066597415674,0,0,0,10.307026095688343,0.6063138134777546,0.6063138134777546,10.056066597415674,10.02093966363132,10.056066597415674,10.050382882447218,10.056066597415674,10.056066597415674
sugar_box_yalehand0_black10,723,10.003911225224972,10.139835663405409,27.392019645922336,27.84138242920158,1.333390098577302,1.3552642025549866,1.0,1.0,0.13592443818043698,0.44936278327924484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.003911225224972,0,0,0,10.427051223814487,0.578136183321476,0.578136183321476,10.003911225224972,10.087042756970696,10.003911225224972,9.998212330734443,10.003911225224972,10.003911225224972
sugar_box_yalehand0_black10,724,10.204208342167199,10.018764370940056,27.383312272522797,27.231115744286875,1.3329662406206548,1.3255576104279618,1.0,1.0,-0.1854439712271425,-0.15219652823592256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.018764370940056,0,0,0,10.144044645130634,0.641814898699522,0.641814898699522,10.204208342167199,10.208070964285717,10.204208342167199,10.198354567012055,10.204208342167199,10.018764370940056
sugar_box_yalehand0_black10,725,10.033381390382301,10.242828701352385,27.315468555719452,27.34350279854577,1.3296637407902077,1.331028393060793,1.0,1.0,0.2094473109700843,0.028034242826318945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.033381390382301,0,0,0,10.738011915236712,0.6605042144656181,0.6605042144656181,10.033381390382301,10.097460077192128,10.033381390382301,10.027414575362757,10.033381390382301,9.872930583297345
sugar_box_yalehand0_black10,726,9.932258460831815,9.783301509872672,26.7948183185451,26.991102530013407,1.3043195025761574,1.313874235212232,1.0,1.0,-0.14895695095914263,0.19628421146830632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.783301509872672,0,0,0,10.302287060767412,0.537496991455555,0.537496991455555,9.932258460831815,9.914885444322922,9.932258460831815,9.926231269324317,9.932258460831815,9.646946294908009
sugar_box_yalehand0_black10,727,9.682780456876964,9.599286222936215,27.234915011443352,26.970436010687855,1.325742551344104,1.3128682293537026,1.0,1.0,-0.0834942339407494,-0.2644790007554967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.599286222936215,0,0,0,10.18788805231452,0.5355887115001678,0.5355887115001678,9.682780456876964,9.587344351319903,9.682780456876964,9.676957412757158,9.682780456876964,9.191979334052753
sugar_box_yalehand0_black10,728,9.739755421888985,9.544703445512864,27.242673478526303,27.000306013065472,1.3261202183917429,1.3143222428192898,1.0,1.0,-0.1950519763761207,-0.24236746546083054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.544703445512864,0,0,0,9.944797959178686,0.5354387685656548,0.5354387685656548,9.739755421888985,9.552980857041709,9.739755421888985,9.73402819067897,9.739755421888985,8.847415234734465
sugar_box_yalehand0_black10,729,9.64736621774697,9.746027413214915,27.07831525273547,27.228288667445057,1.3181195804788735,1.3254199938404474,1.0,1.0,0.09866119546794394,0.14997341470958503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.64736621774697,0,0,0,10.103714652359486,0.5234032869338989,0.5234032869338989,9.64736621774697,9.552964416679172,9.64736621774697,9.641625562248546,9.64736621774697,8.452977435831185
sugar_box_yalehand0_black10,730,9.494628709895965,9.660718362096949,27.110891363115332,27.183594316258937,1.3197053220047683,1.3232443599841546,1.0,1.0,0.16608965220098426,0.07270295314360453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.494628709895965,0,0,0,10.046941693872213,0.5663316696882248,0.5663316696882248,9.494628709895965,9.573057136182317,9.494628709895965,9.48877622329774,9.494628709895965,8.168728379723582
sugar_box_yalehand0_black10,731,9.283530746310035,9.277732384487553,27.000637430403057,26.74388305315086,1.314338375568979,1.3018400731867585,1.0,1.0,-0.0057983618224817235,-0.2567543772521965,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.277732384487553,0,0,0,10.379454120993614,0.5795350298285484,0.5795350298285484,9.283530746310035,9.403485525334434,9.283530746310035,9.277691673991962,9.283530746310035,7.828302259765498
sugar_box_yalehand0_black10,732,9.207527563600184,9.045671527245986,27.28332548361759,26.97424058775869,1.328099078723208,1.3130534287461206,1.0,1.0,-0.1618560363541981,-0.30908489585889853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.045671527245986,0,0,0,10.487158317118883,0.5975738167762756,0.5975738167762756,9.207527563600184,9.201797198519708,9.207527563600184,9.201543149412531,9.207527563600184,7.460489329644365
sugar_box_yalehand0_black10,733,8.95417949898348,9.121432241601003,26.7723116814495,27.260330214090988,1.3032239233730367,1.3269797138462394,1.0,1.0,0.16725274261752254,0.48801853264148676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.95417949898348,0,0,0,10.313564445823431,0.5669677630066872,0.5669677630066872,8.95417949898348,8.969576410404425,8.95417949898348,8.948089433012289,8.95417949898348,7.097676211967888
sugar_box_yalehand0_black10,734,8.784455762284376,8.778010197554712,26.79777245459425,26.13649222090168,1.3044633041581035,1.2722734719592275,1.0,1.0,-0.006445564729663289,-0.6612802336925689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.778010197554712,0,0,0,10.09109104052186,0.5687866359949112,0.5687866359949112,8.784455762284376,8.795727785086276,8.784455762284376,8.778189099730879,8.784455762284376,6.810682768576545
sugar_box_yalehand0_black10,735,8.584354984824072,8.632071820976238,26.401102954085648,26.80531827451233,1.2851542064273522,1.3048306199564446,1.0,1.0,0.0477168361521656,0.4042153204266832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.584354984824072,0,0,0,10.81464672461152,0.5828719586133957,0.5828719586133957,8.584354984824072,8.606881025917666,8.584354984824072,8.577964100960624,8.584354984824072,6.558043902956191
sugar_box_yalehand0_black10,736,8.279944767881986,8.30629566241108,26.707466643739064,26.216568472781745,1.3000673933930416,1.2761714277422709,1.0,1.0,0.02635089452909334,-0.490898170957319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.279944767881986,0,0,0,10.205910075455904,0.5639721639454365,0.5639721639454365,8.279944767881986,8.306090493609698,8.279944767881986,8.273545662461558,8.279944767881986,6.241995825620129
sugar_box_yalehand0_black10,737,7.87705671301997,7.8936057701385325,25.278266135883563,26.77800986585562,1.2304966997863047,1.3035012998777704,1.0,1.0,0.016549057118562693,1.4997437299720566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.87705671301997,0,0,0,10.424057953059673,0.6467029452323914,0.6467029452323914,7.87705671301997,7.890562402283412,7.87705671301997,7.870717359886015,7.87705671301997,5.871766142486231
sugar_box_yalehand0_black10,738,7.661016129111617,7.622572229375171,25.994477224910867,24.313246481589847,1.2653604589009941,1.1835214249215584,1.0,0.9983669025585193,-0.03844389973644535,-1.68123074332102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.622572229375171,0,0,0,10.433910880237818,0.6054160185158253,0.6054160185158253,7.661016129111617,7.630100400670887,7.661016129111617,7.6546145668219765,7.661016129111617,5.659391314883601
sugar_box_yalehand0_black10,739,7.227646812688344,7.41831248144682,25.30120745179932,26.42277385760266,1.2316134383067139,1.28620910374965,1.0,1.0,0.19066566875847624,1.121566405803339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.227646812688344,0,0,0,10.156705975532532,0.5640950985252857,0.5640950985252857,7.227646812688344,7.2789622167406645,7.227646812688344,7.221199004797326,7.227646812688344,5.410799601146697
sugar_box_yalehand0_black10,740,6.928299617924545,6.876905952687304,23.768705607818625,24.50249600523811,1.1570142371076337,1.1927337226730546,0.9983669025585193,0.9983669025585193,-0.051393665237241315,0.7337903974194866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.876905952687304,0,0,0,9.992110077291727,0.5398928187787533,0.5398928187787533,6.928299617924545,6.966183737347535,6.928299617924545,6.921773345200391,6.928299617924545,5.256431285146325
sugar_box_yalehand0_black10,741,6.453609072789562,6.481621747636078,22.34477569976577,22.151281648360264,1.0877001060209759,1.0782811929356053,0.9983669025585193,0.9983669025585193,0.028012674846515928,-0.19349405140550502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.453609072789562,0,0,0,10.005091782659292,0.5674399435520172,0.5674399435520172,6.453609072789562,6.47566785648065,6.453609072789562,6.447312650893709,6.453609072789562,5.005053327018893
sugar_box_yalehand0_black10,742,5.867903999312339,6.145565459558707,20.651765245514135,21.23344352492256,1.0052876586853141,1.0336026229831778,0.9983669025585193,0.9983669025585193,0.2776614602463683,0.5816782794084254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.867903999312339,0,0,0,10.446437168866396,0.564156100153923,0.564156100153923,5.867903999312339,5.999563577009695,5.867903999312339,5.862196306525325,5.867903999312339,4.90558418873075
sugar_box_yalehand0_black10,743,6.045656237713212,5.362008393526464,20.567504199966805,20.210384238067956,1.0011859953074074,0.9838020919897448,0.9983669025585193,0.9983669025585193,-0.6836478441867477,-0.3571199618988494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.362008393526464,0,0,0,10.202913079410791,0.5674879066646099,0.5674879066646099,6.045656237713212,5.811077176860901,6.045656237713212,6.0402031556032405,6.045656237713212,4.784083567730738
sugar_box_yalehand0_black10,744,6.0461826663409495,6.286656473822519,21.431871681604264,21.489820871178164,1.0432617186912856,1.0460825722317408,0.9983669025585193,0.9983669025585193,0.24047380748156932,0.057949189573900384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.0461826663409495,0,0,0,10.612692683935165,0.6325677968561649,0.6325677968561649,6.0461826663409495,5.872706606839086,6.0461826663409495,6.041337504679659,6.0461826663409495,4.685344506416027
sugar_box_yalehand0_black10,745,6.472396105133921,6.104608147398374,21.984598075013864,22.466582516971062,1.0701673616384428,1.0936294243443487,0.9983669025585193,0.9983669025585193,-0.36778795773554673,0.4819844419571986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.104608147398374,0,0,0,10.633077938109636,0.6814268417656422,0.6814268417656422,6.472396105133921,6.227250587386492,6.472396105133921,6.467334017565659,6.472396105133921,4.642190404688377
sugar_box_yalehand0_black10,746,6.871442035998205,6.861438169196895,22.23075944415809,22.825104583176742,1.0821500170436278,1.111081579365393,0.9983669025585193,0.9983669025585193,-0.010003866801310046,0.5943451390186532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.861438169196895,0,0,0,10.795217007398605,0.6036520935595036,0.6036520935595036,6.871442035998205,6.6986012229777945,6.871442035998205,6.866233673782532,6.871442035998205,4.581247693837332
sugar_box_yalehand0_black10,747,6.90787833733714,7.305864309974545,22.19385162579696,23.236657267210788,1.0803534164205646,1.131115161446136,0.9983669025585193,0.9983669025585193,0.39798597263740554,1.0428056414138283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.90787833733714,0,0,0,10.612376034259796,0.5809571593999863,0.5809571593999863,6.90787833733714,7.0553064812210335,6.90787833733714,6.903030042862857,6.90787833733714,4.553296591818203
sugar_box_yalehand0_black10,748,7.013674872404424,6.896098905091064,22.58275889577131,22.476063476788212,1.0992846639062068,1.094090938979217,0.9983669025585193,0.9983669025585193,-0.11757596731336051,-0.10669541898309731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.896098905091064,0,0,0,10.234370827674866,0.5759545601904392,0.5759545601904392,7.013674872404424,7.185594687054097,7.013674872404424,7.009048118426962,7.013674872404424,4.515106850355589
sugar_box_yalehand0_black10,749,7.149529525712289,7.214969695576964,22.84617755349888,23.117085466974537,1.112107370465807,1.12529463939026,0.9983669025585193,0.9983669025585193,0.06544016986467494,0.2709079134756571,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.149529525712289,0,0,0,11.132237035781145,0.6200508214533329,0.6200508214533329,7.149529525712289,7.278086681199787,7.149529525712289,7.144707031851298,7.149529525712289,4.526530572591903
sugar_box_yalehand0_black10,750,6.566670495095396,7.162763289464799,22.120588747815642,16.193178778652825,1.0767871223920005,0.78825236426705,0.9983669025585193,0.9983669025585193,0.5960927943694028,-5.927409969162817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.566670495095396,0,0,0,10.603800881654024,0.5933633074164391,0.5933633074164391,6.566670495095396,6.898474279178606,6.566670495095396,6.561297948092776,6.566670495095396,4.437951369555359
sugar_box_yalehand0_black10,751,6.922120191237016,6.115000838548392,22.079662877895096,21.82542155637939,1.0747949308547167,1.0624189591249826,0.9983669025585193,0.9983669025585193,-0.8071193526886242,-0.2542413215157069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.115000838548392,0,0,0,10.450118221342564,0.5900110118091106,0.5900110118091106,6.922120191237016,6.774855171659926,6.922120191237016,6.916628790329541,6.922120191237016,4.559101929873232
sugar_box_yalehand0_black10,752,6.785816234528175,7.330902484973143,23.282971359497548,19.99958033711282,1.133369641140515,0.9735405691846204,0.9983669025585193,0.9983669025585193,0.5450862504449674,-3.283391022384727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.785816234528175,0,0,0,10.468898806720972,0.5877632647752762,0.5877632647752762,6.785816234528175,6.734603679497991,6.785816234528175,6.780112884273387,6.785816234528175,4.581483028368887
sugar_box_yalehand0_black10,753,7.054261877862706,6.563473273441842,22.874214307522205,23.84254480302097,1.1134721449765654,1.1606085851346286,0.9983669025585193,0.9983669025585193,-0.4907886044208647,0.9683304954987655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.563473273441842,0,0,0,10.86853677406907,0.5727880634367466,0.5727880634367466,7.054261877862706,6.818959097061573,7.054261877862706,7.0487000342121995,7.054261877862706,4.698699985750324
sugar_box_yalehand0_black10,754,7.198315634456718,7.30339310480389,23.590217557205264,22.98413247771648,1.1483257868772891,1.1188227471477565,0.9983669025585193,0.9983669025585193,0.10507747034717152,-0.6060850794887855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.198315634456718,0,0,0,10.503053665161133,0.5686953663825989,0.5686953663825989,7.198315634456718,7.037995315138678,7.198315634456718,7.1932050490390695,7.198315634456718,4.699748016437837
sugar_box_yalehand0_black10,755,7.4719489202616,7.418138662188843,23.67077438256569,23.820604251605545,1.1522471360401794,1.1595405618784824,0.9983669025585193,0.9983669025585193,-0.05381025807275641,0.14982986903985562,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.418138662188843,0,0,0,10.286963079124689,0.5701719783246517,0.5701719783246517,7.4719489202616,7.39772775968813,7.4719489202616,7.466665950716507,7.4719489202616,4.7347673260209
sugar_box_yalehand0_black10,756,8.006213547403775,7.772314114252644,23.377982314480008,23.9066073888331,1.1379945891460865,1.1637270268820907,0.9983669025585193,0.9983669025585193,-0.23389943315113015,0.5286250743530907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.772314114252644,0,0,0,10.665332898497581,0.5781259387731552,0.5781259387731552,8.006213547403775,7.8893892970964785,8.006213547403775,8.000663600746993,8.006213547403775,4.783269438537534
sugar_box_yalehand0_black10,757,8.308119547663386,8.530834838415405,23.82109076112741,23.782053665711732,1.1595642442132539,1.1576639945355258,0.9983669025585193,0.9983669025585193,0.2227152907520189,-0.039037095415679346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.308119547663386,0,0,0,10.463040322065353,0.6734132766723633,0.6734132766723633,8.308119547663386,8.331262869891498,8.308119547663386,8.302466477118546,8.308119547663386,4.868225988244623
sugar_box_yalehand0_black10,758,8.55747490520323,8.655821149569856,24.438747118840503,24.56377469119203,1.189630551201339,1.195716649604364,0.9983669025585193,0.9983669025585193,0.09834624436662587,0.12502757235152728,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.55747490520323,0,0,0,11.114854831248522,0.5962112918496132,0.5962112918496132,8.55747490520323,8.688249033374339,8.55747490520323,8.55169346703027,8.55747490520323,4.862198493767242
sugar_box_yalehand0_black10,759,8.56395427401994,8.752769349402366,24.341064214437854,25.666475528907515,1.1848755379086204,1.2493939759829469,0.9983669025585193,1.0,0.1888150753824256,1.3254113144696618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.56395427401994,0,0,0,10.284707881510258,0.5763559602200985,0.5763559602200985,8.56395427401994,8.77630955704441,8.56395427401994,8.558174254645706,8.56395427401994,4.867203448334461
sugar_box_yalehand0_black10,760,8.727402857307014,8.641505264549078,24.905976075645068,24.498609940862448,1.212374345665014,1.1925445566375477,0.9983669025585193,0.9983669025585193,-0.08589759275793618,-0.4073661347826203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.641505264549078,0,0,0,10.532827116549015,0.6465809419751167,0.6465809419751167,8.727402857307014,8.828851469299739,8.727402857307014,8.7215378774326,8.727402857307014,4.869136709179438
sugar_box_yalehand0_black10,761,8.795500575889713,8.838689282774405,24.723418537408396,25.498247378841317,1.2034878007131649,1.241204957703178,0.9983669025585193,1.0,0.043188706884691896,0.774828841432921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.795500575889713,0,0,0,10.969171300530434,0.5952939391136169,0.5952939391136169,8.795500575889713,8.807449529903826,8.795500575889713,8.789532953102679,8.795500575889713,4.867417917790188
sugar_box_yalehand0_black10,762,8.942290849290396,8.925917164130817,24.68568467051777,24.417163927595556,1.2016509896585814,1.1885799235413959,0.9983669025585193,0.9983669025585193,-0.0163736851595786,-0.2685207429222132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.925917164130817,0,0,0,10.733337141573429,0.5895709618926048,0.5895709618926048,8.942290849290396,8.888375116613199,8.942290849290396,8.936316226136684,8.942290849290396,4.928810109727147
sugar_box_yalehand0_black10,763,8.983305072262295,9.083790628068389,24.35072900798954,26.3043338548826,1.1853460012111878,1.2804436753897186,0.9983669025585193,1.0,0.10048555580609353,1.953604846893061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.983305072262295,0,0,0,10.875924956053495,0.6056479178369045,0.6056479178369045,8.983305072262295,8.969982103299454,8.983305072262295,8.976860894312427,8.983305072262295,4.855342404980937
sugar_box_yalehand0_black10,764,8.684608147018807,9.041365515684104,23.467510906188124,24.57851592519187,1.1423526663987416,1.1964342241282684,0.9983669025585193,0.9983669025585193,0.3567573686652974,1.1110050190037448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.684608147018807,0,0,0,10.97564585506916,0.664382241666317,0.664382241666317,8.684608147018807,8.865761226963157,8.684608147018807,8.677565866934895,8.684608147018807,4.877421561348289
sugar_box_yalehand0_black10,765,8.400287271725587,8.302875216650826,24.122795341196266,24.781664160886404,1.1742506348102,1.2063230840779897,0.9983669025585193,0.9983669025585193,-0.09741205507476103,0.658868819690138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.302875216650826,0,0,0,10.453054215759039,0.5712369456887245,0.5712369456887245,8.400287271725587,8.516355397793317,8.400287271725587,8.393444673880756,8.400287271725587,4.884258578422311
sugar_box_yalehand0_black10,766,8.498659816164238,8.243346272577366,22.469604421220293,23.76809508233448,1.0937765247501186,1.1569845179176648,0.9983669025585193,0.9983669025585193,-0.2553135435868725,1.2984906611141867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.243346272577366,0,0,0,10.303669143468142,0.5454909987747669,0.5454909987747669,8.498659816164238,8.398852325843302,8.498659816164238,8.491699615388965,8.498659816164238,4.850222493479784
sugar_box_yalehand0_black10,767,8.36249536491835,8.559752410244952,22.73629907660196,23.018291722137327,1.1067587004869244,1.1204855525514619,0.9983669025585193,0.9983669025585193,0.1972570453266016,0.28199264553536807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.36249536491835,0,0,0,10.317820589989424,0.5355039611458778,0.5355039611458778,8.36249536491835,8.30816015979789,8.36249536491835,8.355494144230285,8.36249536491835,4.850858166690728
sugar_box_yalehand0_black10,768,8.234164572160703,8.160177966866515,23.473841182371167,23.06807767997728,1.1426608118985198,1.122909035890408,0.9983669025585193,0.9983669025585193,-0.07398660529418777,-0.4057635023938886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.160177966866515,0,0,0,10.013689752668142,0.5417247302830219,0.5417247302830219,8.234164572160703,8.186942226335008,8.234164572160703,8.227196522059586,8.234164572160703,4.702626142408524
sugar_box_yalehand0_black10,769,8.15621380088339,8.262544391201214,24.51857306684366,24.008019385640306,1.1935163226797776,1.1686635651208772,0.9983669025585193,0.9983669025585193,0.10633059031782288,-0.5105536812033549,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.15621380088339,0,0,0,10.183865670114756,0.5612359382212162,0.5612359382212162,8.15621380088339,8.181399632069736,8.15621380088339,8.149598072850257,8.15621380088339,4.759341234367514
sugar_box_yalehand0_black10,770,8.192028120497103,7.9996943095303115,24.80106041157338,25.326735532976194,1.2072672557363722,1.2328560955155257,0.9983669025585193,1.0,-0.19233381096679114,0.5256751214028128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.9996943095303115,0,0,0,10.31480124220252,0.5533532239496708,0.5533532239496708,8.192028120497103,8.140144004171745,8.192028120497103,8.1856341077576,8.192028120497103,4.665340830181526
sugar_box_yalehand0_black10,771,8.397905706983993,8.296059219856827,24.677726176041254,24.991074917602234,1.2012635856675016,1.2165167913383461,0.9983669025585193,0.9984058823334769,-0.10184648712716537,0.31334874156097925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.296059219856827,0,0,0,10.50709467381239,0.5464572459459305,0.5464572459459305,8.397905706983993,8.276612447188082,8.397905706983993,8.391766000014425,8.397905706983993,4.66752910784832
sugar_box_yalehand0_black10,772,8.621349700969299,8.539436189325883,25.014986507403087,24.454680085812292,1.2176807608993292,1.1904061369622927,0.999053413981539,0.9983669025585193,-0.08191351164341576,-0.5603064215907949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.539436189325883,0,0,0,10.258421767503023,0.5511152558028698,0.5511152558028698,8.621349700969299,8.473193114141656,8.621349700969299,8.615199847156987,8.621349700969299,4.600669234420521
sugar_box_yalehand0_black10,773,8.701174618152557,8.86825273905979,24.682766902283614,25.01516027696135,1.2015089583909475,1.2176892196625535,0.9983669025585193,0.9990581197032992,0.16707812090723273,0.33239337467773566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.701174618152557,0,0,0,10.232634376734495,0.5744649097323418,0.5744649097323418,8.701174618152557,8.690749817873176,8.701174618152557,8.695014746485667,8.701174618152557,4.450451100530149
sugar_box_yalehand0_black10,774,8.475160101535844,8.803082618645568,25.152011175196037,24.474726669086625,1.2243508545126405,1.1913819655427997,1.0,0.9983669025585193,0.32792251710972486,-0.6772845061094124,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.475160101535844,0,0,0,10.336472652852535,0.6612283177673817,0.6612283177673817,8.475160101535844,8.699211779328923,8.475160101535844,8.468914642563771,8.475160101535844,4.401173733387744
sugar_box_yalehand0_black10,775,8.638627782490474,8.240700261580537,24.870055676523666,25.428263162631954,1.2106258106849528,1.2377982625358814,0.9983669025585193,1.0,-0.39792752090993666,0.5582074861082873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.240700261580537,0,0,0,10.597305372357368,0.5569523200392723,0.5569523200392723,8.638627782490474,8.660522898402093,8.638627782490474,8.632614476242544,8.638627782490474,4.4547853626597345
sugar_box_yalehand0_black10,776,8.519666168537253,8.693426280079132,24.77639955068398,24.543743170883587,1.206066813119969,1.194741554259662,0.9983669025585193,0.9983669025585193,0.17376011154187943,-0.23265637980039244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.519666168537253,0,0,0,10.126098059117794,0.5319737829267979,0.5319737829267979,8.519666168537253,8.520920872189082,8.519666168537253,8.513639150963117,8.519666168537253,4.4256483589525075
sugar_box_yalehand0_black10,777,8.458396830981957,8.406701160820395,24.808612140050908,24.91581904665482,1.2076348591518646,1.2128534822987724,0.9983669025585193,0.9983669025585193,-0.05169567016156229,0.10720690660391341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.406701160820395,0,0,0,10.073602199554443,0.5546263419091702,0.5546263419091702,8.458396830981957,8.417169257711707,8.458396830981957,8.452758164339006,8.458396830981957,4.40774216979594
sugar_box_yalehand0_black10,778,8.481101574723107,8.57067532213129,25.343696045170976,25.092039534777193,1.233681700174096,1.2214315520090797,1.0,1.0,0.08957374740818302,-0.2516565103937829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.481101574723107,0,0,0,9.97311295941472,0.5213301628828049,0.5213301628828049,8.481101574723107,8.479865356302204,8.481101574723107,8.475506017113265,8.481101574723107,4.4214514135886205
