episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,754,40.63377757398685,40.48802545082586,13.898570331473682,13.565506789748591,0.6765552998252914,0.6603424161287278,0.9983669025585193,0.9983669025585193,-0.14575212316098884,-0.3330635417250907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.48802545082586,0,0,0,10.846354067325592,0.7346849888563156,0.7346849888563156,40.63377757398685,40.57583163316754,40.63377757398685,40.63164000313802,40.63377757398685,15.543322539967615
sugar_box_yalehand0_occ60,755,40.5552105472184,40.69208199581898,13.600638583030687,13.839210304171191,0.6620525633144094,0.6736657694555144,0.9983669025585193,0.9983669025585193,0.13687144860057998,0.23857172114050407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.5552105472184,0,0,0,11.435929220169783,0.6779520772397518,0.6779520772397518,40.5552105472184,40.548426243836595,40.5552105472184,40.55319415360882,40.5552105472184,15.457561365231106
sugar_box_yalehand0_occ60,756,40.6204213917655,40.60011684436981,13.191995382050633,13.282819855798163,0.6421606091948873,0.6465817674580925,0.9983669025585193,0.9983669025585193,-0.0203045473956891,0.09082447374752967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.60011684436981,0,0,0,11.120093055069447,0.6429781205952168,0.6429781205952168,40.6204213917655,40.63131876849105,40.6204213917655,40.618533869811266,40.6204213917655,15.463988046543381
sugar_box_yalehand0_occ60,757,40.76843913022666,40.725214702556485,13.636838454328197,13.59307079192822,0.6638147024549989,0.6616841780016589,0.9983669025585193,0.9983669025585193,-0.0432244276701752,-0.043767662399977425,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.725214702556485,0,0,0,11.251843068748713,1.6438798047602177,1.6438798047602177,40.76843913022666,40.76002426196752,40.76843913022666,40.766626590614166,40.76843913022666,15.54972741165418
sugar_box_yalehand0_occ60,758,40.73643221872298,40.77566391140055,13.516625656469374,13.928066072404716,0.6579629778848797,0.6779910949735143,0.9983669025585193,0.9983669025585193,0.039231692677567764,0.411440415935342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.73643221872298,0,0,0,11.737585999071598,0.959950964897871,0.959950964897871,40.73643221872298,40.74148454054931,40.73643221872298,40.73454809643121,40.73643221872298,15.470412719843665
sugar_box_yalehand0_occ60,759,40.775508617073314,40.77795128975437,13.331129426086457,13.301020788578167,0.6489333831301601,0.6474677533717796,0.9983669025585193,0.9983669025585193,0.002442672681056024,-0.03010863750828996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.775508617073314,0,0,0,11.363736353814602,0.8976412937045097,0.8976412937045097,40.775508617073314,40.78530191221212,40.775508617073314,40.77368166118017,40.775508617073314,15.482934566459395
sugar_box_yalehand0_occ60,760,40.618194442861814,40.73089777685427,13.611289369106645,13.455910073126926,0.6625710228102525,0.6550074616905776,0.9983669025585193,0.9983669025585193,0.11270333399245658,-0.1553792959797189,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.618194442861814,0,0,0,10.975455865263939,1.0359338484704494,1.0359338484704494,40.618194442861814,40.67937185127398,40.618194442861814,40.616179793636995,40.618194442861814,15.421430666398308
sugar_box_yalehand0_occ60,761,40.58757592984377,40.47135243162063,13.523624096933382,13.212204483529248,0.6583036483188534,0.6431443488446483,0.9983669025585193,0.9983669025585193,-0.11622349822314249,-0.3114196134041336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.47135243162063,0,0,0,15.56825777515769,1.030119601637125,1.030119601637125,40.58757592984377,40.58200225629312,40.58757592984377,40.58527820438131,40.58757592984377,15.409496520137061
sugar_box_yalehand0_occ60,762,40.68635584368951,40.61173116789085,14.25019841235984,13.609722773974065,0.6936718690850954,0.6624947640142504,0.9983669025585193,0.9983669025585193,-0.07462467579865972,-0.6404756383857748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.61173116789085,0,0,0,14.348909724503756,0.8755200542509556,0.8755200542509556,40.68635584368951,40.610901444988514,40.68635584368951,40.68403927076831,40.68635584368951,15.459287288684076
sugar_box_yalehand0_occ60,763,40.31436133665169,40.42142220050003,13.782088869658825,14.066980513821905,0.6708852094172312,0.684753179081564,0.9983669025585193,0.9983669025585193,0.10706086384833924,0.2848916441630802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.31436133665169,0,0,0,15.999890863895416,0.7074740715324879,0.7074740715324879,40.31436133665169,40.295661526777806,40.31436133665169,40.3120219354819,40.31436133665169,15.2737715527649
sugar_box_yalehand0_occ60,764,39.98624164564568,39.953285699701645,13.573516823957553,13.489598277595034,0.6607323289734743,0.6566473377879689,0.9983669025585193,0.9983669025585193,-0.03295594594403184,-0.0839185463625185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.953285699701645,0,0,0,10.901693254709244,0.6270860321819782,0.6270860321819782,39.98624164564568,39.98615173819381,39.98624164564568,39.98406370467069,39.98624164564568,15.241888092811715
sugar_box_yalehand0_occ60,765,39.817103940203715,39.98187686984257,13.61167692067429,13.678194324025801,0.6625898880647925,0.6658278255428777,0.9983669025585193,0.9983669025585193,0.1647729296388576,0.06651740335151146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.817103940203715,0,0,0,11.28033036366105,0.631292350590229,0.631292350590229,39.817103940203715,39.90489025447403,39.817103940203715,39.814941567363505,39.817103940203715,15.403561741775604
sugar_box_yalehand0_occ60,766,39.51699823709657,39.483905628099606,13.832128289906867,13.195391663501804,0.6733210308119205,0.6423259335527662,0.9983669025585193,0.9983669025585193,-0.03309260899696653,-0.6367366264050638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.483905628099606,0,0,0,11.123917996883392,1.464878674596548,1.464878674596548,39.51699823709657,39.58800528807101,39.51699823709657,39.51493926526498,39.51699823709657,15.430802489319378
sugar_box_yalehand0_occ60,767,39.64657813795005,39.44731964858362,13.584531176652797,13.561083634830663,0.6612684861833449,0.6601271055730157,0.9983669025585193,0.9983669025585193,-0.19925848936642865,-0.02344754182213471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.44731964858362,0,0,0,11.256929952651262,0.756802037358284,0.756802037358284,39.64657813795005,39.575377602243584,39.64657813795005,39.64441923247411,39.64657813795005,15.596508516942153
sugar_box_yalehand0_occ60,768,39.363335456667485,39.62809130064907,12.789242709439206,13.484778720893559,0.6225553945090995,0.6564127311664657,0.9983669025585193,0.9983669025585193,0.2647558439815825,0.6955360114543527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.363335456667485,0,0,0,11.093968991190195,0.7759593427181244,0.7759593427181244,39.363335456667485,39.386408202113245,39.363335456667485,39.361438137821395,39.363335456667485,15.603462855299515
sugar_box_yalehand0_occ60,769,39.39371092471337,39.3162716969248,13.377871854479324,12.968995949212337,0.6512087133908766,0.6313054316804683,0.9983669025585193,0.9983669025585193,-0.07743922778856671,-0.4088759052669868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.3162716969248,0,0,0,10.713174007833004,0.7410738617181778,0.7410738617181778,39.39371092471337,39.412912098938676,39.39371092471337,39.391642535321466,39.39371092471337,15.794803250482476
sugar_box_yalehand0_occ60,770,39.376954747832265,39.24324775107717,13.277452515489177,13.501998409124432,0.6463204957988207,0.657250952009048,0.9983669025585193,0.9983669025585193,-0.13370699675509456,0.22454589363525557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.24324775107717,0,0,0,10.983253829181194,0.6529637612402439,0.6529637612402439,39.376954747832265,39.315674176467155,39.376954747832265,39.37464872223242,39.376954747832265,15.838709766390856
sugar_box_yalehand0_occ60,771,39.48871191496215,39.420673476121046,13.158098016807756,13.358679628088595,0.6405105515588692,0.6502744732373631,0.9983669025585193,0.9983669025585193,-0.06803843884110705,0.20058161128083896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.420673476121046,0,0,0,12.348541989922523,0.9552538394927979,0.9552538394927979,39.48871191496215,39.38065485713948,39.48871191496215,39.48697280405036,39.48871191496215,15.971331824595717
sugar_box_yalehand0_occ60,772,39.33540207550763,39.49939907485052,13.777911111396634,13.142345238890842,0.6706818442921669,0.6397437370497161,0.9983669025585193,0.9983669025585193,0.16399699934289202,-0.6355658725057918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.33540207550763,0,0,0,12.588903307914734,0.917287077754736,0.917287077754736,39.33540207550763,39.33359359705315,39.33540207550763,39.33367355916194,39.33540207550763,16.07436760271169
sugar_box_yalehand0_occ60,773,39.0198539197925,38.99000535660242,13.338089598462284,13.258819096348791,0.6492721907482286,0.6454134572925114,0.9983669025585193,0.9983669025585193,-0.029848563190085997,-0.07927050211349318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.99000535660242,0,0,0,12.344383634626865,0.9636371396481991,0.9636371396481991,39.0198539197925,39.0544282523813,39.0198539197925,39.018034446148725,39.0198539197925,16.038579316963197
sugar_box_yalehand0_occ60,774,38.68418172238165,38.6718814463784,13.367180144464337,13.550230896518208,0.6506882617974883,0.6595988154361315,0.9983669025585193,0.9983669025585193,-0.012300276003252009,0.18305075205387134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.6718814463784,0,0,0,12.566149700433016,1.0607740841805935,1.0607740841805935,38.68418172238165,38.71068286393268,38.68418172238165,38.68243083711537,38.68418172238165,16.169305982014397
sugar_box_yalehand0_occ60,775,38.76125949298383,38.678485864960315,13.578448717119718,13.473267295812489,0.660972403914814,0.6558523774422051,0.9983669025585193,0.9983669025585193,-0.08277362802351718,-0.10518142130722907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.678485864960315,0,0,0,14.254019130021334,1.7546368762850761,1.7546368762850761,38.76125949298383,38.72905418349401,38.76125949298383,38.759450684881166,38.76125949298383,16.5188658558547
sugar_box_yalehand0_occ60,776,38.53150556525588,38.711355802836756,13.584286169909646,13.749088018781865,0.6612565597328813,0.6692787923522334,0.9983669025585193,0.9983669025585193,0.17985023758087948,0.16480184887221938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.53150556525588,0,0,0,13.327720109373331,1.6745589673519135,1.6745589673519135,38.53150556525588,38.574667964108656,38.53150556525588,38.52986653113553,38.53150556525588,16.818120534620615
sugar_box_yalehand0_occ60,777,38.55296139544549,38.518897752284964,13.287943024206948,13.639717567710159,0.6468311533054276,0.6639548520798098,0.9983669025585193,0.9983669025585193,-0.03406364316052901,0.35177454350321113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.518897752284964,0,0,0,11.929227039217949,0.8971672505140305,0.8971672505140305,38.55296139544549,38.593638856881576,38.55296139544549,38.551272998630104,38.55296139544549,17.119795988584144
sugar_box_yalehand0_occ60,778,38.546742602647846,38.46858930254012,13.42978676733646,13.197807600071936,0.6537358301083368,0.6424435366336287,0.9983669025585193,0.9983669025585193,-0.07815330010772925,-0.23197916726452306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.46858930254012,0,0,0,12.372595258057117,0.9504468180239201,0.9504468180239201,38.546742602647846,38.525296435048745,38.546742602647846,38.54508278870605,38.546742602647846,17.301025281280708
sugar_box_yalehand0_occ60,779,38.627871594433934,38.65345704835869,13.917321104571085,13.873040816346293,0.6774680508933737,0.6753125728145648,0.9983669025585193,0.9983669025585193,0.025585453924755086,-0.04428028822479213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.627871594433934,0,0,0,12.811580672860146,1.1897832155227661,1.1897832155227661,38.627871594433934,38.597883491502664,38.627871594433934,38.626178896150485,38.627871594433934,17.560946770229865
sugar_box_yalehand0_occ60,780,38.37657619308593,38.530762531764616,13.742589897306338,13.71643849418884,0.6689624764709359,0.6676894771656083,0.9983669025585193,0.9983669025585193,0.15418633867868436,-0.026151403117498973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.37657619308593,0,0,0,13.589358888566494,0.978491734713316,0.978491734713316,38.37657619308593,38.432954013335475,38.37657619308593,38.37496320444273,38.37657619308593,17.695188902357085
sugar_box_yalehand0_occ60,781,38.358907990094124,38.17173222291236,13.252326626243145,13.84226920078371,0.6450974165088788,0.6738146705773895,0.9983669025585193,0.9983669025585193,-0.18717576718176332,0.5899425745405651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.17173222291236,0,0,0,11.517632752656937,1.6890820115804672,1.6890820115804672,38.358907990094124,38.33545440904798,38.358907990094124,38.35727330708012,38.358907990094124,17.933513527205594
sugar_box_yalehand0_occ60,782,38.25702324547694,38.36422767599567,13.214111766869703,12.89022390658647,0.643237191678226,0.6274709622605519,0.9983669025585193,0.9983669025585193,0.10720443051873474,-0.32388786028323224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.25702324547694,0,0,0,13.951973989605904,0.9762048721313477,0.9762048721313477,38.25702324547694,38.25591155976471,38.25702324547694,38.255714945899136,38.25702324547694,18.19109739563326
sugar_box_yalehand0_occ60,783,38.03503720264499,37.95759005498865,13.47550798055499,13.578048089841646,0.655961449605861,0.6609529021601896,0.9983669025585193,0.9983669025585193,-0.07744714765634342,0.10254010928665558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.95759005498865,0,0,0,12.6714538782835,0.9014410898089409,0.9014410898089409,38.03503720264499,38.0074537509614,38.03503720264499,38.03355180859059,38.03503720264499,18.485515486203337
sugar_box_yalehand0_occ60,784,38.00832780723772,37.96024695524343,13.650814008557425,13.248194602307269,0.6644950051808388,0.644896277641632,0.9983669025585193,0.9983669025585193,-0.04808085199429257,-0.4026194062501567,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.96024695524343,0,0,0,12.526182923465967,1.5653441660106182,1.5653441660106182,38.00832780723772,37.95672851355298,38.00832780723772,38.006999918230285,38.00832780723772,18.93323747131988
sugar_box_yalehand0_occ60,785,38.02674182819241,38.01096655695432,13.118395058232814,12.852028908186291,0.6385778889610627,0.6256117042233462,0.9983669025585193,0.9983669025585193,-0.015775271238084088,-0.2663661500465224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.01096655695432,0,0,0,11.7331026121974,0.8609741926193237,0.8609741926193237,38.02674182819241,37.97768658423378,38.02674182819241,38.02545834274491,38.02674182819241,19.35825642750719
sugar_box_yalehand0_occ60,786,37.77504471030989,38.10260103321087,13.483560802981968,13.16138134211656,0.6563534452976183,0.640670377432016,0.9983669025585193,0.9983669025585193,0.3275563229009748,-0.3221794608654083,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.77504471030989,0,0,0,12.531036045402288,0.9616967290639877,0.9616967290639877,37.77504471030989,37.914137037547626,37.77504471030989,37.773788910816144,37.77504471030989,19.67050364478266
sugar_box_yalehand0_occ60,787,37.80901681169879,37.64512546774167,13.078809695310428,14.048649982769899,0.6366509506902969,0.6838608845767282,0.9983669025585193,0.9983669025585193,-0.16389134395711835,0.9698402874594709,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.64512546774167,0,0,0,14.074153266847134,1.9303401932120323,1.9303401932120323,37.80901681169879,37.888258923449584,37.80901681169879,37.80739656715898,37.80901681169879,19.99001821715786
sugar_box_yalehand0_occ60,788,37.824751626010986,37.628957048169916,13.609460133178912,13.403352307147467,0.662481979172524,0.6524490521367649,0.9983669025585193,0.9983669025585193,-0.19579457784107035,-0.20610782603144528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.628957048169916,0,0,0,15.457501169294119,0.7908288389444351,0.7908288389444351,37.824751626010986,37.7357278969263,37.824751626010986,37.82339167811052,37.824751626010986,20.194305145268263
sugar_box_yalehand0_occ60,789,37.99127039665283,38.04265574135673,12.947775781226115,13.241789642097595,0.6302724752848201,0.6445844966690804,0.9983669025585193,0.9983669025585193,0.05138534470390255,0.2940138608714804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.99127039665283,0,0,0,11.497613973915577,0.7993499748408794,0.7993499748408794,37.99127039665283,37.88488382584504,37.99127039665283,37.99007869270798,37.99127039665283,20.48781327282083
sugar_box_yalehand0_occ60,790,37.77079854327873,38.079128111630496,13.029885949982118,13.061645005606058,0.6342694381749977,0.635815407068731,0.9983669025585193,0.9983669025585193,0.30832956835176617,0.03175905562394021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.77079854327873,0,0,0,12.20976933836937,0.8333162404596806,0.8333162404596806,37.77079854327873,37.86241713807608,37.77079854327873,37.76955741171634,37.77079854327873,20.818582880845646
sugar_box_yalehand0_occ60,791,37.78804454377458,37.465299854481636,13.603940025555017,13.391531434840207,0.6622132710982774,0.6518736351249932,0.9983669025585193,0.9983669025585193,-0.3227446892929464,-0.21240859071481033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.465299854481636,0,0,0,11.323806829750538,0.8340277709066868,0.8340277709066868,37.78804454377458,37.76779394946601,37.78804454377458,37.78653142929078,37.78804454377458,21.003278551075617
sugar_box_yalehand0_occ60,792,38.15400158847307,37.98344245246746,13.161197583580586,13.329112171559396,0.6406614324248365,0.6488351871136757,0.9983669025585193,0.9983669025585193,-0.17055913600561468,0.1679145879788102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.98344245246746,0,0,0,12.949808035045862,1.0114260949194431,1.0114260949194431,38.15400158847307,38.00191638755169,38.15400158847307,38.15268538680422,38.15400158847307,21.315320214572765
sugar_box_yalehand0_occ60,793,38.05423048645039,38.428019171154105,13.509461686102817,13.329724636554836,0.6576142497780535,0.6488650007152721,0.9983669025585193,0.9983669025585193,0.37378868470371174,-0.1797370495479811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.05423048645039,0,0,0,12.279343791306019,0.964093953371048,0.964093953371048,38.05423048645039,38.09706715514155,38.05423048645039,38.052804191972825,38.05423048645039,21.5507241726476
sugar_box_yalehand0_occ60,794,38.0499470439792,37.9183090468379,13.31349685143222,13.355194133317429,0.6480750637816675,0.6501048061490435,0.9983669025585193,0.9983669025585193,-0.1316379971413042,0.04169728188520949,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.9183090468379,0,0,0,11.97151094675064,1.5992792323231697,1.5992792323231697,38.0499470439792,38.101307195567415,38.0499470439792,38.048497909891225,38.0499470439792,21.783855157649693
sugar_box_yalehand0_occ60,795,38.001476598277925,38.08692430747402,13.590623400315764,13.076403637099117,0.6615650437506774,0.6365338284686779,0.9983669025585193,0.9983669025585193,0.0854477091960959,-0.5142197632166461,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.001476598277925,0,0,0,12.500056996941566,0.8822879754006863,0.8822879754006863,38.001476598277925,38.0724974392786,38.001476598277925,38.00001004732048,38.001476598277925,22.076249062865834
sugar_box_yalehand0_occ60,796,38.04275662535016,38.02501902551737,12.98358668010897,13.467586283170725,0.6320156800068079,0.655575836825473,0.9983669025585193,0.9983669025585193,-0.017737599832784667,0.48399960306175416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.02501902551737,0,0,0,11.81194419041276,0.8682399056851864,0.8682399056851864,38.04275662535016,38.076480174350365,38.04275662535016,38.04111210760849,38.04275662535016,22.316050390155503
sugar_box_yalehand0_occ60,797,37.949505505773715,37.920964942015864,13.572533725204348,13.352926047354533,0.660684473643331,0.6499944001474146,0.9983669025585193,0.9983669025585193,-0.028540563757850634,-0.21960767784981527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.920964942015864,0,0,0,12.007471174001694,0.915254931896925,0.915254931896925,37.949505505773715,37.93181040256806,37.949505505773715,37.947849849792306,37.949505505773715,22.501583217173202
sugar_box_yalehand0_occ60,798,37.9551101858208,37.967047289477705,13.103563609630571,13.88045730307875,0.637855922966243,0.6756735929256452,0.9983669025585193,0.9983669025585193,0.011937103656904924,0.7768936934481783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.9551101858208,0,0,0,12.797468807548285,0.9033111855387688,0.9033111855387688,37.9551101858208,37.92396335649387,37.9551101858208,37.953341540645596,37.9551101858208,22.704311048425367
sugar_box_yalehand0_occ60,799,37.95087435675944,37.873364025357965,13.274473544361072,13.158880716442685,0.6461754852936623,0.6405486518507375,0.9983669025585193,0.9983669025585193,-0.07751033140147712,-0.11559282791838754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.873364025357965,0,0,0,12.121357023715973,0.9348075836896896,0.9348075836896896,37.95087435675944,37.888130931976605,37.95087435675944,37.949217303627066,37.95087435675944,22.81927063731898
sugar_box_yalehand0_occ60,800,37.99498501170018,38.07140706739454,13.35389799198512,13.20214612898628,0.6500417125166207,0.6426547277605174,0.9983669025585193,0.9983669025585193,0.07642205569435845,-0.15175186299883947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.99498501170018,0,0,0,12.063427828252316,1.5408028848469257,1.5408028848469257,37.99498501170018,37.98494107518309,37.99498501170018,37.99334428338481,37.99498501170018,23.12051539827916
sugar_box_yalehand0_occ60,801,38.03516089602388,37.99230767333548,13.726831652798387,13.874167588010833,0.6681953958587915,0.6753674218618522,0.9983669025585193,0.9983669025585193,-0.042853222688400194,0.14733593521244615,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.99230767333548,0,0,0,11.831656098365784,0.8528959006071091,0.8528959006071091,38.03516089602388,38.03229784313687,38.03516089602388,38.03347653589634,38.03516089602388,23.112281484760775
sugar_box_yalehand0_occ60,802,37.914589174691066,38.026919007236806,13.900324785358803,13.486527623727918,0.6766407032190196,0.6564978643458681,0.9983669025585193,0.9983669025585193,0.1123298325457398,-0.4137971616308853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.914589174691066,0,0,0,12.487559113651514,0.8081300184130669,0.8081300184130669,37.914589174691066,37.97227671391711,37.914589174691066,37.91278509686356,37.914589174691066,23.368419979916073
sugar_box_yalehand0_occ60,803,37.93735322679102,37.83105946569951,13.595509335324877,13.148152085421033,0.6618028815387506,0.6400264030147453,0.9983669025585193,0.9983669025585193,-0.10629376109150712,-0.4473572499038436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.83105946569951,0,0,0,11.934124864637852,0.8517042733728886,0.8517042733728886,37.93735322679102,37.94312438455449,37.93735322679102,37.93561011486724,37.93735322679102,23.544045542067792
sugar_box_yalehand0_occ60,804,37.74254630193701,37.83212004262679,13.692984756510421,13.767671633661292,0.6665477949530779,0.6701834064842436,0.9983669025585193,0.9983669025585193,0.08957374068977941,0.07468687715087086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.74254630193701,0,0,0,12.626729905605316,0.8646552450954914,0.8646552450954914,37.74254630193701,37.76304900561181,37.74254630193701,37.74082618107634,37.74254630193701,23.875533202481225
sugar_box_yalehand0_occ60,805,37.776028225094045,37.55098369090634,13.106612181923602,13.625077969457603,0.6380043215203792,0.6632422249858811,0.9983669025585193,0.9983669025585193,-0.22504453418770254,0.5184657875340015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.55098369090634,0,0,0,12.628986034542322,0.8615972474217415,0.8615972474217415,37.776028225094045,37.67963020924891,37.776028225094045,37.77439006406457,37.776028225094045,24.162076581080704
sugar_box_yalehand0_occ60,806,37.41387281242085,37.60033259863025,13.776963695264238,13.69101021334927,0.6706357259224192,0.6664516780425935,0.9983669025585193,0.9983669025585193,0.1864597862094044,-0.08595348191496832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.41387281242085,0,0,0,12.254483997821808,0.8769277483224869,0.8769277483224869,37.41387281242085,37.39482569344341,37.41387281242085,37.41252525848625,37.41387281242085,24.50887994563915
sugar_box_yalehand0_occ60,807,37.43371070165671,37.35622420260324,13.4261182476445,13.586246253729378,0.6535572537237939,0.6613519727908229,0.9983669025585193,0.9983669025585193,-0.07748649905347094,0.16012800608487865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.35622420260324,0,0,0,13.180321548134089,0.861224252730608,0.861224252730608,37.43371070165671,37.42547369265244,37.43371070165671,37.43233526986171,37.43371070165671,24.94485960309445
sugar_box_yalehand0_occ60,808,37.285633497190865,37.467145254973424,13.546354104313767,13.576849226171069,0.659410100751838,0.6608945438146366,0.9983669025585193,0.9983669025585193,0.1815117577825589,0.0304951218573013,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.285633497190865,0,0,0,12.783071026206017,0.8936277590692043,0.8936277590692043,37.285633497190865,37.374356953938644,37.285633497190865,37.28453033072876,37.285633497190865,25.505518005946225
sugar_box_yalehand0_occ60,809,37.29507781321663,37.031300741193355,13.101528690602542,13.934795611559904,0.6377568670762994,0.678318675816165,0.9983669025585193,0.9983669025585193,-0.2637770720232737,0.833266920957362,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.031300741193355,0,0,0,12.317880056798458,0.9391112253069878,0.9391112253069878,37.29507781321663,37.254329054895884,37.29507781321663,37.2937155332498,37.29507781321663,25.539063056500126
sugar_box_yalehand0_occ60,810,37.1637668703732,37.468802117484415,13.69963510616985,13.611591791595288,0.6668715210055043,0.6625857441472388,0.9983669025585193,0.9983669025585193,0.30503524711121344,-0.08804331457456271,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.1637668703732,0,0,0,12.976165860891342,0.9191520512104034,0.9191520512104034,37.1637668703732,37.226407153354465,37.1637668703732,37.16263680333563,37.1637668703732,25.634877973890998
