episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,781,38.25830426007853,38.25580842402903,6.272241363255908,6.196548705399746,0.3053204779260379,0.30163590695153397,0.42276422764227645,0.42276422764227645,-0.0024958360495048737,-0.07569265785616253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.25580842402903,0,0,0,10.505473706871271,0.5616522394120693,0.5616522394120693,38.25830426007853,38.25890810508143,38.25830426007853,38.24404252439842,38.25830426007853,36.483590816676454
sugar_box_yalehand0_drop60,782,38.15723219193255,38.140624601435384,5.964927362527283,6.420858186242984,0.29036103167043015,0.3125548550480797,0.2857142857142857,0.42276422764227645,-0.016607590497166314,0.4559308237157005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.140624601435384,0,0,0,10.064456146210432,0.6382931023836136,0.6382931023836136,38.15723219193255,38.14385144672338,38.15723219193255,38.142962640994604,38.15723219193255,36.3051851587862
sugar_box_yalehand0_drop60,783,37.68471074202551,37.77869589568904,6.611655532185108,5.840871573785774,0.3218424977703983,0.2843222377984438,0.44881889763779526,0.27419354838709675,0.09398515366353166,-0.7707839583993339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.68471074202551,0,0,0,10.188432410359383,0.5540670827031136,0.5540670827031136,37.68471074202551,37.7104202550434,37.68471074202551,37.67043935976819,37.68471074202551,35.848316811465665
sugar_box_yalehand0_drop60,784,37.36635248184412,37.32231984542879,6.23769079898431,6.635376815222307,0.3036386238351196,0.322997203569248,0.42276422764227645,0.44881889763779526,-0.04403263641533073,0.3976860162379978,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.32231984542879,0,0,0,10.48892317339778,0.559518113732338,0.559518113732338,37.36635248184412,37.37020210720006,37.36635248184412,37.352017573167025,37.36635248184412,35.49892082099866
sugar_box_yalehand0_drop60,785,37.34663663743206,37.1146528290503,6.007703710945101,5.989590417423098,0.2924433008923019,0.291561581086787,0.375,0.33020956948926505,-0.2319838083817629,-0.018113293522003637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.1146528290503,0,0,0,9.811119176447392,0.6084111519157887,0.6084111519157887,37.34663663743206,37.21391324648283,37.34663663743206,37.33232643308032,37.34663663743206,35.21827848175455
sugar_box_yalehand0_drop60,786,37.25090776966463,37.489191330350295,6.051496262642412,5.8543086185216,0.29457503690809883,0.28497632693230424,0.4,0.27419354838709675,0.23828356068566592,-0.19718764412081224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.25090776966463,0,0,0,9.816258680075407,0.5852156318724155,0.5852156318724155,37.25090776966463,37.22791047204783,37.25090776966463,37.23651953928664,37.25090776966463,35.10430865384465
sugar_box_yalehand0_drop60,787,37.27462256641162,37.25843245700867,6.122283660981064,6.270043116359013,0.2980208294151459,0.3052134715539472,0.42276422764227645,0.42276422764227645,-0.016190109402955954,0.14775945537794932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.25843245700867,0,0,0,10.433530900627375,0.6289118900895119,0.6289118900895119,37.27462256641162,37.3027224416201,37.27462256641162,37.260308293328094,37.27462256641162,35.08876854148052
sugar_box_yalehand0_drop60,788,37.22652276524392,37.1839401887652,6.055226538891693,5.915369050435806,0.29475661948141924,0.28794862968258267,0.4,0.27419354838709675,-0.04258257647872199,-0.1398574884558874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.1839401887652,0,0,0,10.294533334672451,0.5692089907824993,0.5692089907824993,37.22652276524392,37.23755405737547,37.22652276524392,37.212143058386886,37.22652276524392,34.97186840976741
sugar_box_yalehand0_drop60,789,37.30395940338027,37.31800827939719,6.170453705997443,5.908165748415813,0.30036565326906806,0.2875979869875688,0.42276422764227645,0.27419354838709675,0.014048876016921952,-0.2622879575816297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.30395940338027,0,0,0,10.552891995757818,0.6593787111341953,0.6593787111341953,37.30395940338027,37.30050237190481,37.30395940338027,37.28964829610747,37.30395940338027,34.98354528375099
sugar_box_yalehand0_drop60,790,37.218284294971994,37.25482176995358,6.269358657683948,6.410833947428074,0.30518015344042304,0.3120668946510608,0.42276422764227645,0.42276422764227645,0.03653747498158566,0.14147528974412626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.218284294971994,0,0,0,11.095078196376562,0.6951033137738705,0.6951033137738705,37.218284294971994,37.2203086096699,37.218284294971994,37.203964584909286,37.218284294971994,34.86557380744363
sugar_box_yalehand0_drop60,791,37.16860158976096,37.122381748384164,6.077403895172188,6.190518591881291,0.29583616993659845,0.30134237278491394,0.4,0.42276422764227645,-0.04621984137679647,0.11311469670910235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.122381748384164,0,0,0,11.458863969892263,0.7413742132484913,0.7413742132484913,37.16860158976096,37.14184085168597,37.16860158976096,37.15422105038777,37.16860158976096,34.74533591010412
sugar_box_yalehand0_drop60,792,37.2040614625918,37.24411985067516,6.105612375729779,6.3139403388019275,0.2972093037601572,0.3073503027375193,0.42276422764227645,0.42276422764227645,0.040058388083359375,0.20832796307214885,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.2040614625918,0,0,0,10.21480793133378,0.5847360007464886,0.5847360007464886,37.2040614625918,37.18902655519117,37.2040614625918,37.18972360710339,37.2040614625918,34.739990288856866
sugar_box_yalehand0_drop60,793,37.285882720266784,37.2332628461923,6.124558889954569,5.860767183471668,0.2981315831246016,0.28529071727908256,0.42276422764227645,0.27419354838709675,-0.05261987407448743,-0.26379170648290096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.2332628461923,0,0,0,10.372358839958906,0.598859041929245,0.598859041929245,37.285882720266784,37.2506479798408,37.285882720266784,37.27150579842895,37.285882720266784,34.736360672575294
sugar_box_yalehand0_drop60,794,37.25711468311935,37.28167851033694,6.489914738029686,6.003856688419745,0.31591639332034027,0.2922560353379317,0.44881889763779526,0.375,0.024563827217590983,-0.4860580496099409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.25711468311935,0,0,0,10.24582888931036,0.5652769468724728,0.5652769468724728,37.25711468311935,37.23451223885911,37.25711468311935,37.24274299226645,37.25711468311935,34.64159918920845
sugar_box_yalehand0_drop60,795,37.21089363722653,37.211424420312476,5.816999495597711,6.632133101017629,0.28316019158571903,0.3228393058874034,0.27419354838709675,0.44881889763779526,0.0005307830859422324,0.8151336054199181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.21089363722653,0,0,0,15.482423827052116,0.7130159065127373,0.7130159065127373,37.21089363722653,37.19899110856309,37.21089363722653,37.19650682800053,37.21089363722653,34.52220583444079
sugar_box_yalehand0_drop60,796,37.213174768278364,37.275907237650365,6.335135450630598,5.861202223168783,0.3083820394482804,0.2853118941631575,0.42276422764227645,0.27419354838709675,0.06273246937200128,-0.4739332274618153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.213174768278364,0,0,0,15.35231526941061,0.7567452266812325,0.7567452266812325,37.213174768278364,37.236750782929526,37.213174768278364,37.198798738275066,37.213174768278364,34.51480730101193
sugar_box_yalehand0_drop60,797,37.11253980457146,37.05450560106263,6.318643468556693,6.313081579148831,0.3075792419223034,0.3073084999922928,0.42276422764227645,0.42276422764227645,-0.05803420350883215,-0.005561889407862175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.05450560106263,0,0,0,10.506547056138515,0.7218709215521812,0.7218709215521812,37.11253980457146,37.105579216832034,37.11253980457146,37.098107180538854,37.11253980457146,34.34725897758336
sugar_box_yalehand0_drop60,798,37.13835388572511,37.137697004959406,6.128719055975309,6.059287790811994,0.298334091893659,0.29495431330496186,0.42276422764227645,0.4,-0.0006568807657032494,-0.0694312651633151,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.137697004959406,0,0,0,9.907644242048264,0.5933530628681183,0.5933530628681183,37.13835388572511,37.11068368847572,37.13835388572511,37.12394982718489,37.13835388572511,34.29841971900894
sugar_box_yalehand0_drop60,799,37.074892270164376,37.06556819580841,6.018848669508496,6.121019191283474,0.29298581574113663,0.2979592774961377,0.375,0.42276422764227645,-0.009324074355966161,0.10217052177497798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.06556819580841,0,0,0,10.216810274869204,0.581901054829359,0.581901054829359,37.074892270164376,37.0374708512803,37.074892270164376,37.060493510926534,37.074892270164376,34.14965086587382
sugar_box_yalehand0_drop60,800,37.05810825498375,37.06394774496333,6.001744710241401,6.060692440391952,0.2921532283588255,0.29502268890727584,0.375,0.4,0.005839489979578616,0.05894773015055055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.05810825498375,0,0,0,10.310341138392687,0.5497410893440247,0.5497410893440247,37.05810825498375,37.02966444950208,37.05810825498375,37.043696279975535,37.05810825498375,34.03500893135462
sugar_box_yalehand0_drop60,801,37.16694398851383,37.16545056134871,6.026541206828816,5.863321220249446,0.29336027345650184,0.2854150428087409,0.375,0.27419354838709675,-0.0014934271651156905,-0.16321998657936998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.16545056134871,0,0,0,9.95218614116311,0.5561951547861099,0.5561951547861099,37.16694398851383,37.14902064267601,37.16694398851383,37.152573803231526,37.16694398851383,34.06838942012611
sugar_box_yalehand0_drop60,802,37.00560804008429,37.00691187552598,6.2326449927753025,6.291147058385926,0.30339300382880396,0.30624077029655095,0.42276422764227645,0.42276422764227645,0.0013038354416892162,0.05850206561062343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.00560804008429,0,0,0,12.158357072621584,0.6701918318867683,0.6701918318867683,37.00560804008429,36.99503082489925,37.00560804008429,36.991179416869855,37.00560804008429,33.80200573094221
sugar_box_yalehand0_drop60,803,36.93572765646219,36.96283550550802,6.094117268623055,6.432429232006131,0.2966497443630657,0.3131181109908763,0.42276422764227645,0.44881889763779526,0.027107849045826526,0.33831196338307556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.93572765646219,0,0,0,10.808955878019333,0.6097261793911457,0.6097261793911457,36.93572765646219,36.939913207214516,36.93572765646219,36.921338356663306,36.93572765646219,33.65882772570796
sugar_box_yalehand0_drop60,804,36.6470079111054,36.605779517170426,6.270548137841655,5.950209961140502,0.30523805501486856,0.28964461727165314,0.42276422764227645,0.2857142857142857,-0.04122839393497202,-0.32033817670115283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.605779517170426,0,0,0,10.879598092287779,0.5946089513599873,0.5946089513599873,36.6470079111054,36.627490589109264,36.6470079111054,36.6325493096097,36.6470079111054,33.233551491648356
sugar_box_yalehand0_drop60,805,36.43666055940765,36.41671655286689,6.033282971635695,6.404568289902826,0.29368844942003536,0.3117618946615297,0.375,0.42276422764227645,-0.01994400654076145,0.3712853182671303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.41671655286689,0,0,0,10.837540961802006,0.7921401411294937,0.7921401411294937,36.43666055940765,36.39740507874499,36.43666055940765,36.42218972245177,36.43666055940765,32.86915100029434
sugar_box_yalehand0_drop60,806,35.74865436917118,35.83524578633155,6.107441392662244,6.083996245835162,0.297298336737623,0.29615707271098246,0.42276422764227645,0.4,0.08659141716037055,-0.023445146827081764,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.74865436917118,0,0,0,11.626943945884705,0.5768188275396824,0.5768188275396824,35.74865436917118,35.753525691770186,35.74865436917118,35.734114429293086,35.74865436917118,32.09441882100195
sugar_box_yalehand0_drop60,807,35.49496986697681,35.405260487533816,6.183030605410022,5.945179443636614,0.3009778722059814,0.28939974148968783,0.42276422764227645,0.2857142857142857,-0.08970937944299351,-0.23785116177340804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.405260487533816,0,0,0,10.57041296735406,0.5812789313495159,0.5812789313495159,35.49496986697681,35.46771959384003,35.49496986697681,35.480387393184756,35.49496986697681,31.65551066372789
sugar_box_yalehand0_drop60,808,34.84205989459615,34.891479001776595,6.057066495969416,6.178105608476339,0.2948461850038216,0.30073813295959567,0.4,0.42276422764227645,0.04941910718044795,0.12103911250692345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.84205989459615,0,0,0,10.431047063320875,0.5676159635186195,0.5676159635186195,34.84205989459615,34.8299292441167,34.84205989459615,34.82750133000149,34.84205989459615,30.83014142461151
sugar_box_yalehand0_drop60,809,34.75539669906529,34.83158078712768,6.435383094849903,5.908233107849271,0.31326189927371756,0.2876012659134304,0.44881889763779526,0.27419354838709675,0.07618408806239074,-0.527149987000632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.75539669906529,0,0,0,10.467818938195705,0.6606890819966793,0.6606890819966793,34.75539669906529,34.78641807778149,34.75539669906529,34.740795223992436,34.75539669906529,30.73846481257565
sugar_box_yalehand0_drop60,810,34.64445737555045,34.54819895927926,6.19890116068493,6.411934985368948,0.3017504198872414,0.312120491030864,0.42276422764227645,0.42276422764227645,-0.09625841627119058,0.2130338246840182,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.54819895927926,0,0,0,13.803584966808558,0.6401147693395615,0.6401147693395615,34.64445737555045,34.62632314152309,34.64445737555045,34.629831107273795,34.64445737555045,30.498240368270412
sugar_box_yalehand0_drop60,811,34.5967973815348,34.66758718927758,6.063922664313787,6.049776473816837,0.2951799299084593,0.29449132094186825,0.4,0.4,0.0707898077427842,-0.014146190496949984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.5967973815348,0,0,0,10.337923187762499,0.7684859447181225,0.7684859447181225,34.5967973815348,34.59092305404422,34.5967973815348,34.58214767692718,34.5967973815348,30.40867927383496
sugar_box_yalehand0_drop60,812,34.61663254241893,34.567216515249804,6.087528508210497,6.037225537853931,0.2963290163550704,0.29388036585505306,0.40762762982511264,0.375,-0.049416027169122856,-0.05030297035656606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.567216515249804,0,0,0,11.58942561596632,0.7760948501527309,0.7760948501527309,34.61663254241893,34.58770173002291,34.61663254241893,34.601965745056894,34.61663254241893,30.340485003614514
sugar_box_yalehand0_drop60,813,34.56916528696484,34.5612694783088,6.175980712156498,6.166117804759339,0.30063469715055335,0.3001545900523345,0.42276422764227645,0.42276422764227645,-0.007895808656037673,-0.009862907397159226,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.5612694783088,0,0,0,11.723481118679047,0.717860646545887,0.717860646545887,34.56916528696484,34.53179039670301,34.56916528696484,34.55453912872003,34.56916528696484,30.19965481486387
sugar_box_yalehand0_drop60,814,34.54014384295378,34.55099539229846,5.988880735026589,6.3768671975066376,0.29152703513169237,0.3104134595041991,0.322728768827073,0.42276422764227645,0.010851549344678801,0.38798646248004864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.54014384295378,0,0,0,11.046927887946367,0.6457357667386532,0.6457357667386532,34.54014384295378,34.51515863605836,34.54014384295378,34.525502910630046,34.54014384295378,30.092238928259178
sugar_box_yalehand0_drop60,815,34.54243428225857,34.56007103383281,6.089734574490701,5.828555623470502,0.2964364033594919,0.2837227213547047,0.41454355390726705,0.27419354838709675,0.01763675157424416,-0.2611789510201996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.54243428225857,0,0,0,10.478036012500525,0.6132079288363457,0.6132079288363457,34.54243428225857,34.53716738857998,34.54243428225857,34.52776632486027,34.54243428225857,30.03439477283658
sugar_box_yalehand0_drop60,816,34.591596667800886,34.54014554560741,6.2457352531651935,6.399031388780551,0.3040302121769762,0.31149236911253125,0.42276422764227645,0.42276422764227645,-0.051451122193476806,0.15329613561535727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.54014554560741,0,0,0,10.635680984705687,0.7261601276695728,0.7261601276695728,34.591596667800886,34.5658249289208,34.591596667800886,34.57694802714141,34.591596667800886,29.96644690455233
sugar_box_yalehand0_drop60,817,34.357891714200335,34.39061891639103,5.965971587965116,6.059515390600125,0.29041186252837664,0.29496539241880065,0.2857142857142857,0.4,0.03272720219069214,0.09354380263500861,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.357891714200335,0,0,0,10.866583324968815,0.7321392185986042,0.7321392185986042,34.357891714200335,34.3437698722048,34.357891714200335,34.34323422791676,34.357891714200335,29.644529926721518
sugar_box_yalehand0_drop60,818,33.96114320911885,33.94686583657233,5.89096459313691,5.733186858987888,0.2867606682929469,0.2790803558804379,0.27419354838709675,0.25,-0.014277372546523281,-0.15777773414902185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.94686583657233,0,0,0,10.65555214881897,0.6219460628926754,0.6219460628926754,33.96114320911885,33.945063113090704,33.96114320911885,33.94651744380655,33.96114320911885,29.119962963657244
sugar_box_yalehand0_drop60,819,33.636624116560114,33.643080868960226,6.003570289008733,5.899880765437802,0.2922420939731175,0.2871946901729286,0.375,0.27419354838709675,0.006456752400112009,-0.10368952357093164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.636624116560114,0,0,0,10.284633375704288,0.6493520922958851,0.6493520922958851,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,33.636624116560114,28.66213841451504
sugar_box_yalehand0_drop60,820,33.44177956999621,33.45722264588665,6.169946849629806,6.110879585404216,0.30034098048952335,0.29746570125540617,0.42276422764227645,0.42276422764227645,0.015443075890445357,-0.05906726422558961,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.44177956999621,0,0,0,11.351251974701881,0.6100512109696865,0.6100512109696865,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,33.44177956999621,28.340350193225984
sugar_box_yalehand0_drop60,821,33.407762346277515,33.382720691915914,5.916248425512,6.155442746527314,0.287991435946403,0.2996349490352678,0.27419354838709675,0.42276422764227645,-0.025041654361601218,0.23919432101531335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.382720691915914,0,0,0,10.024717077612877,1.849111169576645,1.849111169576645,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,33.407762346277515,28.246668491126027
sugar_box_yalehand0_drop60,822,33.34302128527196,33.36094861399221,6.0224540801365665,5.91634915380132,0.29316132009951973,0.2879963392030946,0.375,0.27419354838709675,0.017927328720247715,-0.10610492633524604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.34302128527196,0,0,0,11.560242157429457,0.6317221559584141,0.6317221559584141,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,33.34302128527196,28.08895975968208
sugar_box_yalehand0_drop60,823,33.22540899692254,33.29260479943523,6.49315339214624,6.073581463858972,0.31607404468696276,0.2956501014344793,0.44881889763779526,0.4,0.06719580251269264,-0.41957192828726875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.22540899692254,0,0,0,11.209952645003796,0.6605912931263447,0.6605912931263447,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,33.22540899692254,27.95718644798328
sugar_box_yalehand0_drop60,824,33.180416393148484,33.15169543083869,6.019456820896106,6.5842229513753106,0.2930154193647159,0.32050713323346275,0.375,0.44881889763779526,-0.02872096230979082,0.5647661304792049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.15169543083869,0,0,0,10.20419504493475,0.6768819876015186,0.6768819876015186,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,33.180416393148484,27.88661652292382
sugar_box_yalehand0_drop60,825,33.206140999552716,33.095719422048965,5.990551407418741,5.841739446434673,0.291608360205727,0.2843644841465344,0.3403394171945738,0.27419354838709675,-0.11042157750375026,-0.14881196098406857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.095719422048965,0,0,0,10.8282589353621,0.9537199512124062,0.9537199512124062,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,33.206140999552716,27.757882617146546
sugar_box_yalehand0_drop60,826,33.22832917770295,33.29659923087916,6.103448691130843,6.126368891321174,0.2971039798133304,0.298219690461404,0.42276422764227645,0.42276422764227645,0.0682700531762066,0.022920200190330142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.22832917770295,0,0,0,16.52548834681511,0.9229858405888081,0.9229858405888081,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,33.22832917770295,27.688952627394826
sugar_box_yalehand0_drop60,827,33.20314663719952,33.168698587847864,5.77892515653041,6.008239182236246,0.2813068070095375,0.2924693665905204,0.27419354838709675,0.375,-0.0344480493516528,0.22931402570583614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.168698587847864,0,0,0,15.73884068056941,0.8754217997193336,0.8754217997193336,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,33.20314663719952,27.530862016405283
sugar_box_yalehand0_drop60,828,33.20006659454473,33.29201012516778,6.023534198332819,5.963888794607642,0.2932138981469508,0.2903104762094364,0.375,0.2857142857142857,0.09194353062304828,-0.05964540372517746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.20006659454473,0,0,0,11.579440906643867,0.7021650671958923,0.7021650671958923,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,33.20006659454473,27.58163322615561
sugar_box_yalehand0_drop60,829,33.250115551997936,33.1853157247727,6.202761720872455,6.229055366728497,0.3019383444286059,0.303218267833055,0.42276422764227645,0.42276422764227645,-0.06479982722523658,0.026293645856042325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.1853157247727,0,0,0,11.119259987026453,0.6626127287745476,0.6626127287745476,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,33.250115551997936,27.566458622429945
sugar_box_yalehand0_drop60,830,33.12088548273188,33.09078330594708,6.047312015850165,6.286662539941387,0.2943713559340449,0.3060224726840299,0.4,0.42276422764227645,-0.030102176784801316,0.23935052409122193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.09078330594708,0,0,0,10.50457637757063,0.6367918103933334,0.6367918103933334,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,33.12088548273188,27.34894867763149
sugar_box_yalehand0_drop60,831,32.86626339373457,32.89178263468851,6.1804550918557695,6.160155195308404,0.3008525012287266,0.29986434185208016,0.42276422764227645,0.42276422764227645,0.025519240953940425,-0.020299896547365748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.86626339373457,0,0,0,10.481947101652622,1.440475694835186,1.440475694835186,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,32.86626339373457,26.979385094906473
sugar_box_yalehand0_drop60,832,32.64874657842426,32.684593041251944,5.730123683355443,6.683303387867666,0.27893124646421735,0.32533017566294975,0.25,0.44881889763779526,0.03584646282768489,0.9531797045122232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.64874657842426,0,0,0,11.201312765479088,0.6242827512323856,0.6242827512323856,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,32.64874657842426,26.746581715449437
sugar_box_yalehand0_drop60,833,32.25378440109644,32.311857095800846,5.947966240541821,5.678234589500072,0.28953539732843875,0.27640538656541286,0.2857142857142857,0.1889763779527559,0.05807269470440701,-0.26973165104174956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.25378440109644,0,0,0,10.767767205834389,0.6065862253308296,0.6065862253308296,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,32.25378440109644,26.35431483608997
sugar_box_yalehand0_drop60,834,32.15092518380164,32.01264847559219,6.172425996033838,6.47441844456201,0.30046166050183315,0.31516206397400004,0.42276422764227645,0.44881889763779526,-0.13827670820945315,0.3019924485281722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.01264847559219,0,0,0,10.518663097172976,0.6625442765653133,0.6625442765653133,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,32.15092518380164,26.09919904909683
sugar_box_yalehand0_drop60,835,32.08726541158452,32.192682973592404,6.215230361982598,6.146899650305794,0.30254529356247356,0.29921908777128603,0.42276422764227645,0.42276422764227645,0.10541756200788654,-0.06833071167680327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.08726541158452,0,0,0,10.498880874365568,0.6213807500898838,0.6213807500898838,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,32.08726541158452,25.997363638057713
sugar_box_yalehand0_drop60,836,32.15398222330846,32.1480871049137,6.344903367251394,6.231751448625277,0.3088575225807495,0.303349507842101,0.42276422764227645,0.42276422764227645,-0.005895118394761312,-0.11315191862611673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.1480871049137,0,0,0,10.05874341353774,0.5994662642478943,0.5994662642478943,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,32.15398222330846,26.034349791483997
sugar_box_yalehand0_drop60,837,32.093750903314294,32.09832494091481,6.243518157033763,6.113926597224716,0.30392228826090656,0.29761402384878266,0.42276422764227645,0.42276422764227645,0.004574037600512781,-0.12959155980904669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.093750903314294,0,0,0,10.529751889407635,0.6234482862055302,0.6234482862055302,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,32.093750903314294,25.969955649058242
