episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,774,75.03345669458372,75.05364248749578,67.50339716238688,68.06964821053846,3.2859337339901744,3.313497730755442,1.0,1.0,0.02018579291205924,0.5662510481515852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.03345669458372,0,0,0,10.72435500100255,0.6762552075088024,0.6762552075088024,75.03345669458372,74.95971770242969,75.03345669458372,75.02853091091619,75.03345669458372,68.09610173832465
sugar_box_yalehand0_black10_3,775,74.65421154044908,74.62426213153807,67.40632918455847,67.32177221005516,3.2812086541239083,3.2770925855015225,1.0,1.0,-0.02994940891100839,-0.08455697450331456,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.62426213153807,0,0,0,11.319761164486408,0.7322817109525204,0.7322817109525204,74.65421154044908,74.60318488106932,74.65421154044908,74.64919229542133,74.65421154044908,68.7974188070867
sugar_box_yalehand0_black10_3,776,74.00572478677083,74.30412629348861,67.38891729670463,67.3926695077696,3.280361077378493,3.2805437276958656,1.0,1.0,0.29840150671778076,0.0037522110649632623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.00572478677083,0,0,0,11.35592395439744,0.6183800287544727,0.6183800287544727,74.00572478677083,74.13695322781594,74.00572478677083,74.0000894397168,74.00572478677083,69.44242760599522
sugar_box_yalehand0_black10_3,777,73.57584659412964,73.36661029656386,67.48205986568702,67.34972845219335,3.2848950759971625,3.27845344085072,1.0,1.0,-0.20923629756578066,-0.13233141349367372,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.36661029656386,0,0,0,11.443368159234524,0.6661741062998772,0.6661741062998772,73.57584659412964,73.61571587452316,73.57584659412964,73.56949677570508,73.57584659412964,69.92823502357336
sugar_box_yalehand0_black10_3,778,73.38484233363253,73.35997106137351,67.60786232781759,67.5837393768896,3.2910188945235013,3.289844636315029,1.0,1.0,-0.02487127225901986,-0.024122950927988995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.35997106137351,0,0,0,10.485259350389242,0.5915500223636627,0.5915500223636627,73.38484233363253,73.34170932648698,73.38484233363253,73.3781003285067,73.38484233363253,70.36959185418823
sugar_box_yalehand0_black10_3,779,73.08637621226873,73.08540246377808,67.61082112741337,67.65119909943616,3.291162923117803,3.2931284440538917,1.0,1.0,-0.0009737484906509053,0.040377972022781705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.08540246377808,0,0,0,10.40014298632741,1.3840650208294392,1.3840650208294392,73.08637621226873,73.02018087445751,73.08637621226873,73.07929616090672,73.08637621226873,70.80426195219096
sugar_box_yalehand0_black10_3,780,72.82187521360565,72.93774356043659,67.57032678494296,67.56358873580926,3.289191737495261,3.2888637424034517,1.0,1.0,0.11586834683093628,-0.006738049133701907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.82187521360565,0,0,0,11.373571585863829,0.5815341137349606,0.5815341137349606,72.82187521360565,72.83604416957054,72.82187521360565,72.8142430488051,72.82187521360565,71.17401644433946
sugar_box_yalehand0_black10_3,781,72.58572420177326,72.4578295355058,67.49444748332807,67.41903879050216,3.28549808106656,3.281827332955962,1.0,1.0,-0.1278946662674656,-0.075408692825917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.4578295355058,0,0,0,10.088194627314806,0.6308620795607567,0.6308620795607567,72.58572420177326,72.56385563925382,72.58572420177326,72.57749435756344,72.58572420177326,71.6246360997228
sugar_box_yalehand0_black10_3,782,72.3331562232012,72.40741285415199,67.48772398862825,67.41480556843375,3.2851707944562087,3.2816212679609724,1.0,1.0,0.07425663095078505,-0.07291842019449746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.3331562232012,0,0,0,11.682485230267048,0.6605549715459347,0.6605549715459347,72.3331562232012,72.33743718423422,72.3331562232012,72.32452804437465,72.3331562232012,72.11434142538823
sugar_box_yalehand0_black10_3,783,72.33481201397554,72.12973412542809,67.49463699970408,67.44353071818091,3.2855073063541647,3.2830195522331116,1.0,1.0,-0.20507788854745002,-0.05110628152317531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.12973412542809,0,0,0,10.939313098788261,0.7035159505903721,0.7035159505903721,72.33481201397554,72.2431858359603,72.33481201397554,72.32579133506088,72.33481201397554,72.33481201397554
sugar_box_yalehand0_black10_3,784,71.95647855796939,72.20067936697669,67.41787590933707,67.41214673653582,3.2817707261686064,3.2814918412092284,1.0,1.0,0.24420080900729602,-0.0057291728012529575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.95647855796939,0,0,0,10.42672898620367,0.6939908489584923,0.6939908489584923,71.95647855796939,71.98019376026598,71.95647855796939,71.94704233410309,71.95647855796939,71.95647855796939
sugar_box_yalehand0_black10_3,785,71.56318611556448,71.60003791365902,67.32426633818218,67.60094329069442,3.277213994794891,3.290682089289313,1.0,1.0,0.03685179809454553,0.2766769525122328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.56318611556448,0,0,0,11.371607892215252,0.717896968126297,0.717896968126297,71.56318611556448,71.64413906038504,71.56318611556448,71.55334526598655,71.56318611556448,71.56318611556448
sugar_box_yalehand0_black10_3,786,71.46021979461504,71.24144725346059,67.27072213832307,67.03974249066819,3.274607567563483,3.2633639287541873,1.0,1.0,-0.21877254115445055,-0.23097964765487689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.24144725346059,0,0,0,9.975225664675236,0.602418091148138,0.602418091148138,71.46021979461504,71.41399436631941,71.46021979461504,71.45009056737325,71.46021979461504,71.24144725346059
sugar_box_yalehand0_black10_3,787,71.53623767227644,71.37521282146028,67.44294879822526,67.29958720136246,3.2829912255044853,3.27601266254184,1.0,1.0,-0.1610248508161618,-0.14336159686280325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.37521282146028,0,0,0,10.200708638876677,0.6383750587701797,0.6383750587701797,71.53623767227644,71.36562966859394,71.53623767227644,71.52595237974937,71.53623767227644,70.94863677998022
sugar_box_yalehand0_black10_3,788,71.35204754579578,71.66901874814423,67.44028323684594,67.69400782895953,3.282861471174711,3.295212289524835,1.0,1.0,0.3169712023484408,0.2537245921135849,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.35204754579578,0,0,0,10.015850886702538,1.2210397981107235,1.2210397981107235,71.35204754579578,71.35895868183711,71.35204754579578,71.34144613821464,71.35204754579578,70.72764598800397
sugar_box_yalehand0_black10_3,789,71.32894860858255,71.12822138607807,67.53569369899658,67.32494319186786,3.2875058664101418,3.2772469427123623,1.0,1.0,-0.20072722250448294,-0.21075050712872212,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.12822138607807,0,0,0,10.284035000950098,0.7089916616678238,0.7089916616678238,71.32894860858255,71.30969357005776,71.32894860858255,71.31805643435378,71.32894860858255,70.46792088195478
sugar_box_yalehand0_black10_3,790,71.25769928068831,71.32576478341205,67.62768012589831,67.56087771136133,3.291983586286942,3.2887317750201555,1.0,1.0,0.06806550272374068,-0.06680241453697988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.25769928068831,0,0,0,13.30226194113493,0.6214850582182407,0.6214850582182407,71.25769928068831,71.26266817426877,71.25769928068831,71.24674858715063,71.25769928068831,70.22993311111814
sugar_box_yalehand0_black10_3,791,71.63154005226453,71.3058883223897,67.68056396407063,67.61389872243645,3.294557868399223,3.2913127344418402,1.0,1.0,-0.3256517298748207,-0.0666652416341833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.3058883223897,0,0,0,12.940273154526949,0.6686910055577755,0.6686910055577755,71.63154005226453,71.47931418054414,71.63154005226453,71.62030227941497,71.63154005226453,70.12699475706687
sugar_box_yalehand0_black10_3,792,71.57058055873539,71.8792734046294,67.65588364413611,67.81489375197957,3.293356478554451,3.3010967805151257,1.0,1.0,0.308692845894015,0.15901010784345715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.57058055873539,0,0,0,19.676601979881525,1.2945779599249363,1.2945779599249363,71.57058055873539,71.56448323454703,71.57058055873539,71.55921856771445,71.57058055873539,69.91041111002697
sugar_box_yalehand0_black10_3,793,71.7160534396249,71.51286981423073,67.80100683021683,67.82539761157557,3.300420792244911,3.3016080879164487,1.0,1.0,-0.20318362539417478,0.024390781358732738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.51286981423073,0,0,0,10.730205103754997,0.6270906887948513,0.6270906887948513,71.7160534396249,71.6789789654059,71.7160534396249,71.70449209396979,71.7160534396249,69.71263135802914
sugar_box_yalehand0_black10_3,794,71.82985291355354,71.92019349931505,67.85720617808445,67.91069422422092,3.303156466903509,3.305760160681205,1.0,1.0,0.09034058576150983,0.05348804613646507,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.82985291355354,0,0,0,9.969559963792562,1.1722627095878124,1.1722627095878124,71.82985291355354,71.83227400635616,71.82985291355354,71.81823830019151,71.82985291355354,69.57683448426938
sugar_box_yalehand0_black10_3,795,71.88873982026472,71.90760671171869,68.03745988167873,68.2017376657527,3.3119308656777253,3.319927587844689,1.0,1.0,0.018866891453967582,0.16427778407397398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.88873982026472,0,0,0,10.426361113786697,0.6295950151979923,0.6295950151979923,71.88873982026472,71.91401209488694,71.88873982026472,71.87702762080129,71.88873982026472,69.41677920600677
sugar_box_yalehand0_black10_3,796,72.02841331068879,71.94942699020325,68.11201778511435,68.04504860465688,3.3155601990199473,3.312300269913365,1.0,1.0,-0.07898632048554077,-0.06696918045746258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.94942699020325,0,0,0,9.96714923530817,0.5816561169922352,0.5816561169922352,72.02841331068879,72.00605325776404,72.02841331068879,72.01652181870381,72.02841331068879,69.27276747360669
sugar_box_yalehand0_black10_3,797,72.07845061546152,72.24209431849944,67.85224075101429,67.98624382728634,3.3029147595969235,3.30943776802747,1.0,1.0,0.16364370303791986,0.13400307627205166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.07845061546152,0,0,0,10.015460196882486,1.3052718713879585,1.3052718713879585,72.07845061546152,72.11918185663127,72.07845061546152,72.06636881141729,72.07845061546152,69.2137225930475
sugar_box_yalehand0_black10_3,798,72.13124207187995,72.06834707130247,68.10655342085325,67.84815144153076,3.3152942044238953,3.3027156999859186,1.0,1.0,-0.06289500057748398,-0.25840197932248543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.06834707130247,0,0,0,10.442703031003475,0.609047245234251,0.609047245234251,72.13124207187995,72.1440934075498,72.13124207187995,72.11903247907796,72.13124207187995,69.10424909038173
sugar_box_yalehand0_black10_3,799,72.02165148297568,72.29974997856674,68.04377174270205,68.29036728931997,3.3122381147634403,3.324241905081346,1.0,1.0,0.2780984955910526,0.24659554661792527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.02165148297568,0,0,0,10.06582472473383,0.7918421179056168,0.7918421179056168,72.02165148297568,72.14761121239027,72.02165148297568,72.00931967308235,72.02165148297568,69.11931167233148
sugar_box_yalehand0_black10_3,800,71.86391918298466,71.7171707668205,68.07498555134283,67.99632511011512,3.313757542097332,3.3099285052158414,1.0,1.0,-0.1467484161641579,-0.07866044122771143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.7171707668205,0,0,0,15.474267769604921,0.8143456652760506,0.8143456652760506,71.86391918298466,71.90413993486507,71.86391918298466,71.85137570047617,71.86391918298466,68.94784256382601
sugar_box_yalehand0_black10_3,801,71.8945222374022,71.91825307439544,68.0636660656368,68.08696916275346,3.3132065316075425,3.3143408809312946,1.0,1.0,0.023730836993237858,0.023303097116667004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.8945222374022,0,0,0,19.647850189357996,0.9277397766709328,0.9277397766709328,71.8945222374022,71.87587928994186,71.8945222374022,71.88178092485927,71.8945222374022,69.00822651138263
sugar_box_yalehand0_black10_3,802,71.88919582724336,71.79190515722468,68.0024446489255,67.95734035272699,3.3102263924312822,3.3080308032512287,1.0,1.0,-0.09729067001867975,-0.045104296198516636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.79190515722468,0,0,0,16.719033010303974,0.8640801534056664,0.8640801534056664,71.88919582724336,71.79530894731114,71.88919582724336,71.87641192030512,71.88919582724336,68.92454152622062
sugar_box_yalehand0_black10_3,803,71.82592742007769,71.88839472212167,68.06068632673802,68.06495317339395,3.3130614837288057,3.313269185503143,1.0,1.0,0.06246730204398432,0.004266846655923473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.82592742007769,0,0,0,16.61248877644539,0.894980039447546,0.894980039447546,71.82592742007769,71.76760772870941,71.82592742007769,71.81298968169187,71.82592742007769,68.86751525126431
sugar_box_yalehand0_black10_3,804,71.88832198293859,71.70371414062069,68.26795753209053,67.92392908499272,3.3231510418011823,3.30640440789398,1.0,1.0,-0.18460784231790228,-0.3440284470978128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.70371414062069,0,0,0,10.323736350983381,0.7119649089872837,0.7119649089872837,71.88832198293859,71.77707852845616,71.88832198293859,71.8752215495991,71.88832198293859,68.74851960705884
sugar_box_yalehand0_black10_3,805,71.72125398458293,71.94562269402593,68.23539196897093,68.43780272876452,3.3215658136953485,3.33141877475638,1.0,1.0,0.2243687094429987,0.2024107597935938,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.72125398458293,0,0,0,10.502732824534178,0.7437593303620815,0.7437593303620815,71.72125398458293,71.74510224480048,71.72125398458293,71.70806610115297,71.72125398458293,68.6452002860021
sugar_box_yalehand0_black10_3,806,71.73749951870865,71.64167187559458,68.05926243914254,68.02148385767826,3.3129921716574127,3.3111531839845822,1.0,1.0,-0.09582764311406322,-0.03777858146428059,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.64167187559458,0,0,0,11.269001755863428,0.6846128962934017,0.6846128962934017,71.73749951870865,71.76250119341033,71.73749951870865,71.72434538582777,71.73749951870865,68.62129947893662
sugar_box_yalehand0_black10_3,807,71.38192835265363,71.5292417535089,68.100616024392,68.14870914908296,3.3150051835428105,3.3173462630652955,1.0,1.0,0.14731340085526767,0.04809312469096483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.38192835265363,0,0,0,10.094012599438429,0.6163748912513256,0.6163748912513256,71.38192835265363,71.46315020709608,71.38192835265363,71.36867660573797,71.38192835265363,68.40063872861826
sugar_box_yalehand0_black10_3,808,71.172577847697,71.05376610905013,67.71864777284897,67.95451732937514,3.2964117139424705,3.3078933839797013,1.0,1.0,-0.118811738646869,0.23586955652616837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.05376610905013,0,0,0,9.83175216242671,0.5494090728461742,0.5494090728461742,71.172577847697,71.1737365427027,71.172577847697,71.1593007331513,71.172577847697,68.17322511639385
sugar_box_yalehand0_black10_3,809,71.04422884142436,71.11658336294948,67.9760781616059,67.89547236617484,3.3089429232464362,3.3050191903160058,1.0,1.0,0.07235452152512778,-0.08060579543105462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,71.04422884142436,0,0,0,9.913878981024027,0.6180591881275177,0.6180591881275177,71.04422884142436,71.03427519359492,71.04422884142436,71.03086765885179,71.04422884142436,68.19736408933048
sugar_box_yalehand0_black10_3,810,70.7988171765138,70.89288386695691,67.77731783616079,67.81433746074394,3.299267658210696,3.301069701342611,1.0,1.0,0.094066690443114,0.03701962458315222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.7988171765138,0,0,0,9.954982437193394,0.5264896899461746,0.5264896899461746,70.7988171765138,70.82873080274227,70.7988171765138,70.7854713757527,70.7988171765138,68.17140794592989
sugar_box_yalehand0_black10_3,811,70.61609473143314,70.58882563795353,67.9439504708258,67.87572082642566,3.307379009912185,3.304057723878932,1.0,1.0,-0.027269093479603157,-0.0682296444001338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.58882563795353,0,0,0,9.913414251059294,0.580834224820137,0.580834224820137,70.61609473143314,70.63083541305093,70.61609473143314,70.60257983879532,70.61609473143314,68.19988159747001
sugar_box_yalehand0_black10_3,812,70.47624378131464,70.45351745527574,67.84184025019755,67.80688218166182,3.302408483499412,3.300706792895599,1.0,1.0,-0.022726326038892353,-0.03495806853572958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.45351745527574,0,0,0,10.064702946692705,0.5752458237111568,0.5752458237111568,70.47624378131464,70.45624063749034,70.47624378131464,70.4628039115854,70.47624378131464,68.24637886515629
sugar_box_yalehand0_black10_3,813,70.5241991831796,70.39371434775573,67.8383685800865,67.92929447665684,3.3022394893685867,3.30666558469702,1.0,1.0,-0.13048483542387146,0.09092589657034011,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.39371434775573,0,0,0,10.072750970721245,0.5755401216447353,0.5755401216447353,70.5241991831796,70.42554106647339,70.5241991831796,70.51058587214199,70.5241991831796,68.3484220639733
sugar_box_yalehand0_black10_3,814,70.43184107474346,70.57634068216578,67.85711188542847,67.93762364388311,3.303151876920898,3.307071032314701,1.0,1.0,0.14449960742231838,0.08051175845464797,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.43184107474346,0,0,0,10.092954151332378,0.565818976610899,0.565818976610899,70.43184107474346,70.40600540215462,70.43184107474346,70.41822166176668,70.43184107474346,68.44421989201783
sugar_box_yalehand0_black10_3,815,70.27322046496451,70.31933862787201,67.71372264086703,67.71832880382459,3.2961719681221995,3.2963961871523924,1.0,1.0,0.046118162907504257,0.004606162957557558,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.27322046496451,0,0,0,10.503184050321579,0.5774400196969509,0.5774400196969509,70.27322046496451,70.31337931446296,70.27322046496451,70.25946547874516,70.27322046496451,68.50063527971592
sugar_box_yalehand0_black10_3,816,70.13951503216582,70.07845129622982,67.60395738331518,67.6193321385745,3.290828809440243,3.2915772225436153,1.0,1.0,-0.06106373593600267,0.015374755259330186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,70.07845129622982,0,0,0,9.861670900136232,0.5645565688610077,0.5645565688610077,70.13951503216582,70.15541736479047,70.13951503216582,70.12576468155063,70.13951503216582,68.48805464583242
sugar_box_yalehand0_black10_3,817,69.9567883435203,70.03986559146485,67.50999271400116,67.4629633605106,3.286254792580626,3.283965495365693,1.0,1.0,0.0830772479445443,-0.047029353490557924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.9567883435203,0,0,0,10.87197894230485,0.7061357609927654,0.7061357609927654,69.9567883435203,69.98825759677203,69.9567883435203,69.94303976858717,69.9567883435203,68.47480572045721
sugar_box_yalehand0_black10_3,818,69.77714246669134,69.74152120166208,67.33261657162436,67.24667444010426,3.27762046787488,3.273436972510142,1.0,1.0,-0.03562126502926333,-0.085942131520099,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.74152120166208,0,0,0,10.535743087530136,0.570198055356741,0.570198055356741,69.77714246669134,69.77709410368391,69.77714246669134,69.76337668398929,69.77714246669134,68.40146887956445
sugar_box_yalehand0_black10_3,819,69.46078016086965,69.41323854667088,67.30307414340055,67.22360852552744,3.276182400080291,3.2723141687698956,1.0,1.0,-0.04754161419876368,-0.07946561787311168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.41323854667088,0,0,0,9.90926893427968,0.5646762438118458,0.5646762438118458,69.46078016086965,69.41425386210483,69.46078016086965,69.44697153490517,69.46078016086965,68.12890577858177
sugar_box_yalehand0_black10_3,820,69.18998220239403,69.12162370036789,67.31116117034891,67.27434639178335,3.2765760607814465,3.2747839891541926,1.0,1.0,-0.06835850202614324,-0.036814778565556594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.12162370036789,0,0,0,10.097188875079155,0.5824947729706764,0.5824947729706764,69.18998220239403,69.10125325032675,69.18998220239403,69.17613633248635,69.18998220239403,67.83780214317304
sugar_box_yalehand0_black10_3,821,69.10394950843315,69.11246457352063,67.27145644272058,67.28911847719007,3.274643312069571,3.2755030654644197,1.0,1.0,0.008515065087479456,0.017662034469495325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.10394950843315,0,0,0,10.326973162591457,0.646181870251894,0.646181870251894,69.10394950843315,69.035351837855,69.10394950843315,69.0899785242287,69.10394950843315,67.75668992153476
sugar_box_yalehand0_black10_3,822,68.58977769306922,68.96494013136335,67.0732301175288,67.1206814968977,3.264994041124796,3.2673038817364857,1.0,1.0,0.3751624382941259,0.04745137936890842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.58977769306922,0,0,0,10.568292811512947,0.6714779883623123,0.6714779883623123,68.58977769306922,68.74661795901098,68.58977769306922,68.57580626078415,68.58977769306922,67.63756407776792
sugar_box_yalehand0_black10_3,823,68.45169021064972,68.13087758458205,66.84426377676063,66.8059442451499,3.253848406168551,3.251983086097511,1.0,1.0,-0.3208126260676636,-0.038319531610724766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.13087758458205,0,0,0,11.024493258446455,0.684347003698349,0.684347003698349,68.45169021064972,68.47613788970531,68.45169021064972,68.43770093655627,68.45169021064972,67.5879734687077
sugar_box_yalehand0_black10_3,824,68.3815692398379,68.38916556914049,67.05284648831703,67.0327523414115,3.2640018058053357,3.263023661920017,1.0,1.0,0.007596329302586469,-0.020094146905535126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.3815692398379,0,0,0,10.280821938067675,0.6429729983210564,0.6429729983210564,68.3815692398379,68.32469377133846,68.3815692398379,68.36755276536536,68.3815692398379,67.63346764856536
sugar_box_yalehand0_black10_3,825,68.47491714568112,68.32409263013118,66.97042769532055,66.83302763208218,3.2599898196889874,3.2533014525574595,1.0,1.0,-0.15082451554994236,-0.13740006323837406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.32409263013118,0,0,0,10.98358491435647,0.7007941603660583,0.7007941603660583,68.47491714568112,68.32260996795961,68.47491714568112,68.46079920559279,68.47491714568112,67.70373497504822
sugar_box_yalehand0_black10_3,826,68.34104427535772,68.48017874659936,66.80966888836967,66.8680656817821,3.25216439446594,3.2550070364883723,1.0,1.0,0.1391344712416469,0.05839679341242743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.34104427535772,0,0,0,10.372130200266838,0.6735948845744133,0.6735948845744133,68.34104427535772,68.279094570672,68.34104427535772,68.32703215472307,68.34104427535772,67.69735736040731
sugar_box_yalehand0_black10_3,827,68.35381577619468,68.30116656297585,66.5804153188687,66.50711641449352,3.241004777775113,3.237436730051951,1.0,1.0,-0.052649213218828095,-0.07329890437517861,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.30116656297585,0,0,0,10.575875174254179,0.7073399610817432,0.7073399610817432,68.35381577619468,68.3357083800075,68.35381577619468,68.33962660683703,68.35381577619468,67.79874254076861
sugar_box_yalehand0_black10_3,828,68.27844769673867,68.4541050615443,66.82501684011213,66.82419990960256,3.252911502826381,3.252871736242289,1.0,1.0,0.17565736480563032,-0.0008169305095719892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.27844769673867,0,0,0,12.573451735079288,0.6430670619010925,0.6430670619010925,68.27844769673867,68.37114061745709,68.27844769673867,68.26417190819404,68.27844769673867,68.01327157527962
sugar_box_yalehand0_black10_3,829,68.18193483221444,68.03932008619033,66.71553938596264,66.68692561635798,3.2475823538528004,3.246189491348793,1.0,1.0,-0.14261474602410829,-0.028613769604660888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.03932008619033,0,0,0,10.528570041060448,0.6633340381085873,0.6633340381085873,68.18193483221444,68.20448939834807,68.18193483221444,68.1676751188366,68.18193483221444,68.06596353095594
sugar_box_yalehand0_black10_3,830,68.08061158391223,68.12607511737245,66.63860870646378,66.51663338605063,3.2438375183990233,3.2378999976680936,1.0,1.0,0.045463533460221583,-0.1219753204131564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.08061158391223,0,0,0,10.388603899627924,0.6020618602633476,0.6020618602633476,68.08061158391223,68.07303528202812,68.08061158391223,68.06625363281611,68.08061158391223,68.08061158391223
sugar_box_yalehand0_black10_3,831,67.83651007327404,67.9596484915031,66.5641043414593,66.37089458764906,3.2402107912032223,3.2308057171703743,1.0,1.0,0.12313841822906113,-0.19320975381023686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.83651007327404,0,0,0,10.134974960237741,0.6048278883099556,0.6048278883099556,67.83651007327404,67.8718707399252,67.83651007327404,67.82206760398152,67.83651007327404,67.83651007327404
sugar_box_yalehand0_black10_3,832,67.59152298931808,67.52773714610274,66.66284139095349,66.86189627009654,3.245017118223285,3.254706721558626,1.0,1.0,-0.0637858432153422,0.19905487914304842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.52773714610274,0,0,0,11.762915179133415,0.6214948371052742,0.6214948371052742,67.59152298931808,67.59180179898179,67.59152298931808,67.57700322115682,67.59152298931808,67.52773714610274
