episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,734,72.48532180953717,72.48017223108405,73.08982577279953,73.01393936957662,3.557870184526492,3.554176182405362,1.0,1.0,-0.005149578453114145,-0.07588640322290985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.48017223108405,0,0,0,10.001895017921925,0.7155779749155045,0.7155779749155045,72.48532180953717,72.42991662300335,27.460418183891335,72.47059895721846,72.48532180953717,27.24108390560841
sugar_box_yalehand0_black10_5,735,73.40260052130483,73.37559465167722,73.79626518322382,73.85408507440314,3.5922582773827543,3.595072836929509,1.0,1.0,-0.027005869627615198,0.05781989117932085,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.37559465167722,0,0,0,10.056450963020325,0.6941473111510277,0.6941473111510277,73.40260052130483,73.37146578239351,27.776877570811603,73.38762915814941,73.40260052130483,27.41494513730111
sugar_box_yalehand0_black10_5,736,74.1670068255144,74.26684268292976,74.50076511772927,74.63462421932513,3.6265519603335026,3.6330679603575806,1.0,1.0,0.09983585741535705,0.1338591015958599,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.1670068255144,0,0,0,9.867594111710787,0.708174891769886,0.708174891769886,74.1670068255144,74.20546636932956,28.076061959930705,74.15186506010022,74.1670068255144,27.586945137275944
sugar_box_yalehand0_black10_5,737,74.76389381415161,74.83159289636205,75.06306032698828,75.19354591592537,3.6539233945758482,3.6602751785824594,1.0,1.0,0.06769908221043863,0.13048558893709128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,74.76389381415161,0,0,0,15.88082080706954,1.0171998292207718,1.0171998292207718,74.76389381415161,74.84544397066017,28.266621096861865,74.74866408005175,74.76389381415161,27.856123049055032
sugar_box_yalehand0_black10_5,738,75.52216790438678,75.43900099761981,75.67160909831084,75.73324916933021,3.6835463620193485,3.6865468804708996,1.0,1.0,-0.08316690676696226,0.06164007101936875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.43900099761981,0,0,0,15.526709146797657,0.9230440482497215,0.9230440482497215,75.52216790438678,75.53671634360593,28.496424777964346,75.50695165439275,75.52216790438678,28.09654048214114
sugar_box_yalehand0_black10_5,739,76.29272081847843,76.3341670324508,76.1923172421109,76.24742186700388,3.7088934190150136,3.711575804694051,1.0,1.0,0.04144621397236392,0.05510462489297652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,76.29272081847843,0,0,0,10.098648257553577,0.70232804864645,0.70232804864645,76.29272081847843,76.2797654476048,28.789777187938665,76.27749719198992,76.29272081847843,28.26477783161614
sugar_box_yalehand0_black10_5,740,77.2009470225618,77.11377788665942,76.60768245752125,76.69013957006912,3.7291125876882534,3.733126439125636,1.0,1.0,-0.08716913590238562,0.08245711254787125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.11377788665942,0,0,0,10.113820899277925,1.1461018584668636,1.1461018584668636,77.2009470225618,77.12796638661024,29.126685231665594,77.18571575963823,77.2009470225618,28.394430961405437
sugar_box_yalehand0_black10_5,741,78.07551175490111,77.99967270800904,77.14079149280215,77.13845236730008,3.7550632958979513,3.7549494318300907,1.0,1.0,-0.07583904689207088,-0.0023391255020754897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.99967270800904,0,0,0,15.698620118200779,0.9505380876362324,0.9505380876362324,78.07551175490111,77.96255232135078,29.328282235467302,78.06026223568338,78.07551175490111,28.643303755513198
sugar_box_yalehand0_black10_5,742,78.91034641523161,78.932456207374,77.73545831830587,77.7918089095467,3.784010517290482,3.786753554181545,1.0,1.0,0.02210979214238762,0.05635059124082886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.91034641523161,0,0,0,10.048998054116964,0.6949934177100658,0.6949934177100658,78.91034641523161,78.83655150294095,29.624457535335168,78.89507993047137,78.91034641523161,28.790686591706443
sugar_box_yalehand0_black10_5,743,79.91744714892944,79.90268927450131,78.4208455992115,78.36836220540879,3.817373833536001,3.814819044274717,1.0,1.0,-0.014757874428127593,-0.05248339380271716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.90268927450131,0,0,0,9.961401112377644,0.7040919736027718,0.7040919736027718,79.91744714892944,79.88483107790934,29.870094382017225,79.9021661213962,79.91744714892944,29.017268351598464
sugar_box_yalehand0_black10_5,744,80.86166231247415,80.87662838065461,78.88372209743275,78.95895025428327,3.839905758803667,3.8435677187750494,1.0,1.0,0.014966068180456205,0.07522815685051398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.86166231247415,0,0,0,12.082557193934917,0.7048291154205799,0.7048291154205799,80.86166231247415,80.86526529869695,30.197605253445627,80.84631280562299,80.86166231247415,29.142613378875755
sugar_box_yalehand0_black10_5,745,81.71221484947677,81.74338854915577,79.39908198945675,79.41424516482192,3.8649924733326175,3.865730587139349,1.0,1.0,0.031173699679001743,0.015163175365174197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.71221484947677,0,0,0,10.238122195005417,0.6712391041219234,0.6712391041219234,81.71221484947677,81.73944661287406,30.45858790221893,81.69684355219144,81.71221484947677,29.331266751108746
sugar_box_yalehand0_black10_5,746,82.6163236549138,82.57510975252389,79.92678400096402,79.91904960608781,3.8906799781693726,3.8903034829098138,1.0,1.0,-0.04121390238991296,-0.007734394876209194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.57510975252389,0,0,0,10.25498379021883,0.6592110730707645,0.6592110730707645,82.6163236549138,82.61398508770446,30.683678776652457,82.60093210116023,82.6163236549138,29.556689862018505
sugar_box_yalehand0_black10_5,747,83.48324334792069,83.50255224131709,80.26814351707269,80.21471977130932,3.907296693720765,3.904696129959838,1.0,1.0,0.019308893396399185,-0.05342374576336795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.48324334792069,0,0,0,10.513423942029476,0.7057711482048035,0.7057711482048035,83.48324334792069,83.46951958798161,31.015791505813016,83.46782293876794,83.48324334792069,29.660283382220225
sugar_box_yalehand0_black10_5,748,84.36899768833104,84.3606517840953,80.78280989952569,80.76468461548454,3.932349649556228,3.9314673460756238,1.0,1.0,-0.008345904235738999,-0.018125284041147438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.3606517840953,0,0,0,10.156820062547922,0.6962739862501621,0.6962739862501621,84.36899768833104,84.34435747189538,31.218233377458322,84.35350255894079,84.36899768833104,29.90625149317088
sugar_box_yalehand0_black10_5,749,85.36674137566587,85.37625676253333,81.04462739416446,81.28342977456677,3.9450944146191294,3.956718848803285,1.0,1.0,0.009515386867462894,0.23880238040230495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.36674137566587,0,0,0,9.928362909704447,0.7154080085456371,0.7154080085456371,85.36674137566587,85.34516871018882,31.496321888638423,85.35117475289368,85.36674137566587,30.098126152111526
sugar_box_yalehand0_black10_5,750,86.3832407977832,86.44276053483715,81.50773898037589,81.4538568130317,3.967637783511706,3.965014904682203,1.0,1.0,0.05951973705394664,-0.053882167344184495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.3832407977832,0,0,0,10.5369808152318,0.728899147361517,0.728899147361517,86.3832407977832,86.39569229095272,31.61364447706749,86.36761165532928,86.3832407977832,30.492852855347273
sugar_box_yalehand0_black10_5,751,87.34331978006217,87.28164162544158,81.48132684468163,81.67273548626814,3.9663520922530022,3.9756694916551885,1.0,1.0,-0.06167815462059423,0.19140864158650572,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.28164162544158,0,0,0,9.859425015747547,0.6777518428862095,0.6777518428862095,87.34331978006217,87.32860048686155,31.657955654756105,87.32773612022004,87.34331978006217,30.955707070341155
sugar_box_yalehand0_black10_5,752,88.6401914528886,88.60230273082715,82.07147998077434,81.63648491818583,3.9950795960472507,3.9739048846939795,1.0,1.0,-0.037888722061452995,-0.43499506258851284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.60230273082715,0,0,0,10.034361854195595,0.6181742064654827,0.6181742064654827,88.6401914528886,88.59510529335434,31.80279176580047,88.62463644898887,88.6401914528886,31.40241020240267
sugar_box_yalehand0_black10_5,753,89.5701229033843,89.55838415477675,82.35909838233292,82.38044437183925,4.009080298944086,4.010119380085966,1.0,1.0,-0.011738748607555749,0.021345989506329488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,89.55838415477675,0,0,0,9.407827164977789,0.555034726858139,0.555034726858139,89.5701229033843,89.51747204050785,31.768828236435017,89.5546201286833,89.5701229033843,31.94672648649591
sugar_box_yalehand0_black10_5,754,90.44315335998186,90.43398748712119,82.8361859495592,82.78363202935941,4.032303991337595,4.029745768988837,1.0,1.0,-0.009165872860677382,-0.05255392019978444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.43398748712119,0,0,0,9.354632813483477,0.545852817595005,0.545852817595005,90.44315335998186,90.39948562853385,31.95986539727635,90.4276808213304,90.44315335998186,32.18960650700012
sugar_box_yalehand0_black10_5,755,91.41504428448457,91.41349874217313,83.20092496628907,83.25323204409918,4.0500587753863435,4.052604981928945,1.0,1.0,-0.0015455423114332234,0.0523070778101129,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.41349874217313,0,0,0,9.440668858587742,0.5486411973834038,0.5486411973834038,91.41504428448457,91.38823697959857,32.173506737088104,91.39960047146359,91.41504428448457,32.44543417501301
sugar_box_yalehand0_black10_5,756,92.30144891248409,92.32855711549706,83.43564857006214,83.48484073200268,4.061484662678302,4.063879241190839,1.0,1.0,0.0271082030129719,0.04919216194053888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.30144891248409,0,0,0,9.562292136251926,0.5638669244945049,0.5638669244945049,92.30144891248409,92.3009216377233,32.43501549655107,92.28602167551746,92.30144891248409,32.61600884116101
sugar_box_yalehand0_black10_5,757,93.09201462295349,93.13349729955605,83.86344994015184,83.77428106548498,4.08230919910931,4.077968632180731,1.0,1.0,0.04148267660256977,-0.08916887466685353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.09201462295349,0,0,0,9.330165106803179,0.5465270951390266,0.5465270951390266,93.09201462295349,93.11732049744947,32.61556978242827,93.07653906796175,93.09201462295349,32.86557326977967
sugar_box_yalehand0_black10_5,758,93.95854194473769,94.03205915014135,84.20979332165187,84.03529926095723,4.099168519508807,4.090674488918937,1.0,1.0,0.07351720540366102,-0.17449406069464146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,93.95854194473769,0,0,0,9.558974765241146,0.5571339279413223,0.5571339279413223,93.95854194473769,94.01271140084815,32.95980430993122,93.94298507067961,93.95854194473769,32.968069197195234
sugar_box_yalehand0_black10_5,759,94.61804692342517,94.7331182989582,84.27227970943581,84.53151123618284,4.102210235010036,4.11482912019892,1.0,1.0,0.11507137553303437,0.25923152674702976,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.61804692342517,0,0,0,9.500148706138134,0.5266908556222916,0.5266908556222916,94.61804692342517,94.71006478874693,33.24386659668809,94.60243346844847,94.61804692342517,33.106211330450655
sugar_box_yalehand0_black10_5,760,95.31588511089477,95.39564698735761,84.20309331393237,84.30585027443036,4.0988423761988555,4.103844384647266,1.0,1.0,0.07976187646283961,0.10275696049798455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.31588511089477,0,0,0,9.58702014759183,0.5666729994118214,0.5666729994118214,95.31588511089477,95.41361583313068,33.575162031939335,95.30016474793155,95.31588511089477,33.23026533260176
sugar_box_yalehand0_black10_5,761,95.9785941774274,95.96955301187228,84.42701462455771,84.11441812404485,4.1097424289261735,4.094525840882589,1.0,1.0,-0.009041165555117914,-0.3125965005128677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,95.96955301187228,0,0,0,9.381286799907684,0.5274731665849686,0.5274731665849686,95.9785941774274,96.01772501367975,33.82476520474938,95.96277837170926,95.9785941774274,33.43541426502117
sugar_box_yalehand0_black10_5,762,96.57905690992189,96.6508494588498,84.40640916222037,84.78410152720792,4.108739395202762,4.127124722984082,1.0,1.0,0.07179254892791676,0.37769236498755276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.57905690992189,0,0,0,9.511716198176146,0.5527050234377384,0.5527050234377384,96.57905690992189,96.59847998507628,34.05771021699701,96.56325661174897,96.57905690992189,33.66297907135968
sugar_box_yalehand0_black10_5,763,97.43029728536374,97.40570349857953,84.25735162206081,84.3360238179671,4.101483564828215,4.105313173904537,1.0,1.0,-0.02459378678420876,0.07867219590629304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.40570349857953,0,0,0,9.366590064018965,0.5665086209774017,0.5665086209774017,97.43029728536374,97.41183935686625,34.27280929747809,97.41454383097242,97.43029728536374,34.014554237017535
sugar_box_yalehand0_black10_5,764,98.254531915121,98.24703283186543,84.48321240860493,84.15387764319284,4.112478027461044,4.096446653323828,1.0,1.0,-0.00749908325558124,-0.32933476541208506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.24703283186543,0,0,0,9.23697603866458,0.576426275074482,0.576426275074482,98.254531915121,98.21581274247491,34.294339351057396,98.23876006401348,98.254531915121,34.6164861396923
sugar_box_yalehand0_black10_5,765,98.73547741967984,98.78884635480257,84.59422095755745,84.74023410824448,4.117881707143815,4.12498934257577,1.0,1.0,0.053368935122733774,0.14601315068702547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,98.73547741967984,0,0,0,9.272633120417595,0.598215963691473,0.598215963691473,98.73547741967984,98.72341118647245,34.349632496965626,98.71973138962947,98.73547741967984,35.03142119195128
sugar_box_yalehand0_black10_5,766,99.42206466455771,99.39828195928317,84.95261259855306,84.68738632805699,4.135327513319979,4.122416815695874,1.0,1.0,-0.023782705274541627,-0.26522627049607195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.39828195928317,0,0,0,9.573682211339474,0.5940473638474941,0.5940473638474941,99.42206466455771,99.4091857679995,34.50438513778382,99.40627211697245,99.42206466455771,35.41373331892477
sugar_box_yalehand0_black10_5,767,99.93781607863058,99.94406598544423,85.51680026613283,85.30563247897354,4.162791068742854,4.152511832666934,1.0,1.0,0.006249906813650341,-0.2111677871592974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.93781607863058,0,0,0,9.45792580023408,0.6032590754330158,0.6032590754330158,99.93781607863058,99.92603251460197,34.667205271017025,99.92204438708778,99.93781607863058,35.692466899118166
sugar_box_yalehand0_black10_5,768,100.55237190119793,100.50141792037108,85.81543254003032,86.12151710321581,4.1773279054667505,4.192227505100312,1.0,1.0,-0.0509539808268471,0.30608456318549315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.50141792037108,0,0,0,9.46451723575592,0.5888361483812332,0.5888361483812332,100.55237190119793,100.51393271459649,34.91605830010409,100.53656565823199,100.55237190119793,35.88679594179464
sugar_box_yalehand0_black10_5,769,101.25655316770276,101.1323233784249,86.29742169185138,86.00635925123699,4.200790197439645,4.186621845437869,1.0,1.0,-0.12422978927786232,-0.2910624406143967,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.1323233784249,0,0,0,11.353828012943268,0.7378337904810905,0.7378337904810905,101.25655316770276,101.15324023034285,35.15358921503206,101.2406872023894,101.25655316770276,36.06718170325573
sugar_box_yalehand0_black10_5,770,102.08091395962715,102.02079089918871,86.93225330047358,86.74933133533177,4.2316925621481465,4.222788277605233,1.0,1.0,-0.06012306043844262,-0.18292196514180148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.02079089918871,0,0,0,10.853034909814596,0.7615829817950726,0.7615829817950726,102.08091395962715,101.95798155337027,35.43207036908264,102.06512521837877,102.08091395962715,36.229184835120236
sugar_box_yalehand0_black10_5,771,102.89668517730406,102.91968987142475,87.52734328435959,87.5498529594172,4.260660382065516,4.261756109150703,1.0,1.0,0.02300469412068651,0.022509675057605705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.89668517730406,0,0,0,10.343817062675953,0.8239070884883404,0.8239070884883404,102.89668517730406,102.82967955466246,35.66402502120322,102.88090339942161,102.89668517730406,36.45734567604857
sugar_box_yalehand0_black10_5,772,103.72292156562246,103.73404417604226,88.03539193988965,88.04902704331882,4.285391199859747,4.2860549301045605,1.0,1.0,0.011122610419803891,0.013635103429166406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.72292156562246,0,0,0,10.274531319737434,0.7167230360209942,0.7167230360209942,103.72292156562246,103.71461778184809,35.84856695460353,103.707145822471,103.72292156562246,36.766486426511975
sugar_box_yalehand0_black10_5,773,104.74224190311297,104.6992829515128,88.55325551900883,88.6863740934357,4.310599788993995,4.317079741599605,1.0,1.0,-0.042958951600169826,0.1331185744268737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.6992829515128,0,0,0,10.395534336566925,0.7010847330093384,0.7010847330093384,104.74224190311297,104.73841376065793,36.1124995631212,104.72649330150165,104.74224190311297,37.062166588785736
sugar_box_yalehand0_black10_5,774,105.74028267894171,105.79805304862356,88.84876112263721,88.7198976408322,4.324984425506581,4.318711602511852,1.0,1.0,0.057770369681847455,-0.12886348180501273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.74028267894171,0,0,0,10.651493445038795,0.6625968962907791,0.6625968962907791,105.74028267894171,105.76153275185023,36.19767000054779,105.72449840115719,105.74028267894171,37.631720348930976
sugar_box_yalehand0_black10_5,775,106.75485540803903,106.5007113454374,89.74429355794493,89.37774436369082,4.368577198059659,4.3507342980990975,1.0,1.0,-0.2541440626016396,-0.36654919425410526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.5007113454374,0,0,0,9.603600017726421,0.5470640026032925,0.5470640026032925,106.75485540803903,106.64251432934186,36.22645004415368,106.73917624755637,106.75485540803903,38.12447434704544
sugar_box_yalehand0_black10_5,776,107.54004613563208,107.78485016401902,90.27662680285832,90.26407310418386,4.394490142307152,4.393879052736927,1.0,1.0,0.2448040283869375,-0.012553698674452107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.54004613563208,0,0,0,9.575039148330688,0.5411487072706223,0.5411487072706223,107.54004613563208,107.53402790941666,36.253766000009755,107.524412921673,107.54004613563208,38.644250595438166
sugar_box_yalehand0_black10_5,777,108.05226435082285,108.18594862053456,90.72469275769961,91.08485931302093,4.4163011192054515,4.43383332474969,1.0,1.0,0.13368426971170777,0.3601665553213138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.05226435082285,0,0,0,10.396698955446482,1.823232974857092,1.823232974857092,108.05226435082285,108.15918267050277,36.377418630699545,108.03672022304158,108.05226435082285,38.92439605965482
sugar_box_yalehand0_black10_5,778,108.80299720674039,108.77480136776715,91.17574433001592,91.03995750690076,4.438257430140115,4.43164759239177,1.0,1.0,-0.028195838973232412,-0.13578682311515422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.77480136776715,0,0,0,10.9904776327312,0.858992338180542,0.858992338180542,108.80299720674039,108.88994930855151,36.68668101213151,108.78745295545555,108.80299720674039,39.08642959027554
sugar_box_yalehand0_black10_5,779,109.45495582122761,109.39040987031858,91.59286095095295,91.48795293534502,4.458561853818939,4.453455136202597,1.0,1.0,-0.06454595090903581,-0.10490801560793273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.39040987031858,0,0,0,17.750605009496212,1.253628171980381,1.253628171980381,109.45495582122761,109.4485800543055,36.906834032208664,109.43942062742993,109.45495582122761,39.2577710834553
sugar_box_yalehand0_black10_5,780,110.24094148763372,110.2592913287292,91.97194033508246,91.93525485421834,4.477014698987232,4.475228921319938,1.0,1.0,0.01834984109548543,-0.036685480864122155,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.24094148763372,0,0,0,21.13699773326516,1.1720117181539536,1.1720117181539536,110.24094148763372,110.19256098221462,37.23179121922657,110.22541105431564,110.24094148763372,39.39317282093055
sugar_box_yalehand0_black10_5,781,110.80009360141052,110.92787662834125,92.41839593719116,92.5416173072324,4.4987472870548935,4.504745463051769,1.0,1.0,0.12778302693072874,0.1232213700412359,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.80009360141052,0,0,0,11.479859706014395,0.7863487116992474,0.7863487116992474,110.80009360141052,110.81082514268361,37.43500603929077,110.78458024845723,110.80009360141052,39.63109889850757
sugar_box_yalehand0_black10_5,782,111.4620498366805,111.42288644550132,92.84030835312744,92.76576195144838,4.519285160681894,4.5156563872227515,1.0,1.0,-0.0391633911791871,-0.0745464016790578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.42288644550132,0,0,0,10.320780333131552,0.7728268392384052,0.7728268392384052,111.4620498366805,111.46955646676876,37.681337432068865,111.44662260450333,111.4620498366805,39.845332172414494
sugar_box_yalehand0_black10_5,783,112.32212263274235,112.27139488471923,93.24551776736295,93.29676694921739,4.539009964758995,4.5415046749895005,1.0,1.0,-0.05072774802312097,0.0512491818544305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.27139488471923,0,0,0,10.269552003592253,0.6983252242207527,0.6983252242207527,112.32212263274235,112.29084332488988,37.87238571557228,112.30674572424513,112.32212263274235,40.25323302115089
sugar_box_yalehand0_black10_5,784,113.1031800353169,113.0478063939127,93.7241686697238,93.71454181652682,4.56230975725816,4.561841140818072,1.0,1.0,-0.05537364140420209,-0.009626853196976981,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.0478063939127,0,0,0,10.851460974663496,0.7271408103406429,0.7271408103406429,113.1031800353169,113.03184294460074,37.94112254095479,113.0879273997069,113.1031800353169,40.73219092590487
sugar_box_yalehand0_black10_5,785,113.80188009518042,113.85440926252524,94.53840767803491,94.33975832635156,4.601945324317162,4.5922754612677315,1.0,1.0,0.052529167344815164,-0.19864935168335762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.80188009518042,0,0,0,10.207068175077438,0.6790808402001858,0.6790808402001858,113.80188009518042,113.763978708183,38.037110954896406,113.78685654952459,113.80188009518042,41.14837125826043
sugar_box_yalehand0_black10_5,786,114.54126920594041,114.46081118928981,95.05788160988666,95.10251306481814,4.627232302282048,4.629404874471319,1.0,1.0,-0.08045801665059571,0.044631454931476355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,114.46081118928981,0,0,0,10.288515128195286,0.7138880901038647,0.7138880901038647,114.54126920594041,114.48998622011,38.24897425001901,114.52649891822253,114.54126920594041,41.36099971556767
sugar_box_yalehand0_black10_5,787,115.38203034847989,115.2850229768744,95.46088119701471,95.5965269673358,4.646849536284991,4.653452507858391,1.0,1.0,-0.09700737160548556,0.1356457703210907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.2850229768744,0,0,0,10.19557286053896,0.7150447927415371,0.7150447927415371,115.38203034847989,115.28903587081922,38.51651076850619,115.36739591657827,115.38203034847989,41.46768726898531
sugar_box_yalehand0_black10_5,788,115.98801294280823,116.26293499999052,95.68580163159822,95.96903564214038,4.657798224418179,4.671585503710433,1.0,1.0,0.27492205718229457,0.28323401054215935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,115.98801294280823,0,0,0,10.292105842381716,0.6939717568457127,0.6939717568457127,115.98801294280823,116.05298022018953,38.79489448166074,115.9735925286369,115.98801294280823,41.60783361813121
sugar_box_yalehand0_black10_5,789,116.52360137550208,116.54012040057016,95.95071053330754,95.87181500381061,4.670693473148653,4.666852992628667,1.0,1.0,0.016519025068078008,-0.07889552949693268,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,116.52360137550208,0,0,0,10.206078179180622,0.6910460069775581,0.6910460069775581,116.52360137550208,116.63635799686813,39.06724185186132,116.50947345941644,116.52360137550208,41.690002371002976
sugar_box_yalehand0_black10_5,790,117.28124430080238,117.12833266872546,96.41711335138119,96.24829666564884,4.693397052789978,4.685179385741697,1.0,1.0,-0.15291163207692193,-0.1688166857323523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,117.12833266872546,0,0,0,10.729677975177765,0.6978530436754227,0.6978530436754227,117.28124430080238,117.2787452598526,39.30522147780718,117.26740326395641,117.28124430080238,41.870783645670556
sugar_box_yalehand0_black10_5,791,118.10705104593096,118.11236152838518,96.73913688029937,96.7694044590322,4.709072530192476,4.710545896899712,1.0,1.0,0.005310482454220278,0.03026757873283259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.10705104593096,0,0,0,10.81036077812314,0.7125432603061199,0.7125432603061199,118.10705104593096,118.04230685544536,39.667927057908884,118.09346975237418,118.10705104593096,41.92690064888283
sugar_box_yalehand0_black10_5,792,118.77346106246094,118.8240805617409,97.06227707717082,97.06309988513637,4.724802364813299,4.7248424175004855,1.0,1.0,0.05061949927996068,0.0008228079655481224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,118.77346106246094,0,0,0,10.537583846598864,0.7043369114398956,0.7043369114398956,118.77346106246094,118.72854360674758,39.93555911610328,118.7601859930892,118.77346106246094,42.016092776963994
sugar_box_yalehand0_black10_5,793,119.61432004840857,119.41568877312814,97.35650145125283,97.36222584381318,4.739124633570121,4.739403285836694,1.0,1.0,-0.19863127528043378,0.005724392560352953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,119.41568877312814,0,0,0,10.275616776198149,0.6764116697013378,0.6764116697013378,119.61432004840857,119.49433945577752,40.19588221210887,119.60130603590338,119.61432004840857,42.10384120245871
