episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,769,78.63923913182188,78.66982453394087,53.95446951476579,54.00562760002401,2.6263983581688604,2.6288886339947117,1.0,1.0,0.030585402118987304,0.05115808525822274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.63923913182188,0,0,0,11.256427969783545,0.5806488916277885,0.5806488916277885,78.63923913182188,78.65987841419472,78.63923913182188,78.6383105170404,78.63923913182188,53.40965102764406
sugar_box1_black10,770,78.70761932947717,78.66557856041372,53.93616497613212,53.92157188914308,2.625507328924261,2.6247969659079375,1.0,1.0,-0.04204076906344767,-0.014593086989037829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.66557856041372,0,0,0,11.028354056179523,0.6689177826046944,0.6689177826046944,78.70761932947717,78.70215827875131,78.70761932947717,78.70667939327332,78.70761932947717,53.428874977431896
sugar_box1_black10,771,78.70655402949848,78.71869563611246,53.94890086799893,53.95777837822726,2.6261272873037913,2.6265594271894765,1.0,1.0,0.012141606613980116,0.00887751022833072,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.70655402949848,0,0,0,11.249711271375418,0.7265391759574413,0.7265391759574413,78.70655402949848,78.69651027475071,78.70655402949848,78.70560644482327,78.70655402949848,53.40219383312845
sugar_box1_black10,772,78.73158210327223,78.72858053921033,53.94023199836185,53.95587122690711,2.625705303635214,2.62646659078239,1.0,1.0,-0.003001564061904105,0.015639228545254014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.72858053921033,0,0,0,12.111806310713291,0.7869512774050236,0.7869512774050236,78.73158210327223,78.72206077719245,78.73158210327223,78.73062415361389,78.73158210327223,53.3862641015181
sugar_box1_black10,773,78.72142252557087,78.76339479195398,53.95679982446823,53.9602115389254,2.626511793100786,2.626677868707301,1.0,1.0,0.041972266383112355,0.0034117144571723657,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.72142252557087,0,0,0,12.279093731194735,0.9330208413302898,0.9330208413302898,78.72142252557087,78.737398210123,78.72142252557087,78.720465472599,78.72142252557087,53.385053769928305
sugar_box1_black10,774,78.7421872526147,78.71772327757675,53.92982935479737,53.916664427348536,2.6251989232329214,2.6245580802379296,1.0,1.0,-0.024463975037946284,-0.013164927448833907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.71772327757675,0,0,0,13.439269736409187,0.7984642870724201,0.7984642870724201,78.7421872526147,78.75010964262219,78.7421872526147,78.74122021761644,78.7421872526147,53.393655625071325
sugar_box1_black10,775,78.72732370881816,78.74118710516984,53.94294726464818,53.94736398026326,2.625837477502931,2.626052474605938,1.0,1.0,0.01386339635168099,0.00441671561507917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.72732370881816,0,0,0,12.124709784984589,0.7088552229106426,0.7088552229106426,78.72732370881816,78.73374526285714,78.72732370881816,78.72635345309689,78.72732370881816,53.37730625020393
sugar_box1_black10,776,78.73229007453936,78.75063631438307,53.93419317561468,53.94612095251531,2.625411345520324,2.6259919664392237,1.0,1.0,0.018346239843708645,0.011927776900627407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.73229007453936,0,0,0,11.43925217911601,0.7173339836299419,0.7173339836299419,78.73229007453936,78.74348331502628,78.73229007453936,78.7313191799345,78.73229007453936,53.39176998155747
sugar_box1_black10,777,78.8016343744697,78.6942007529823,54.01376164448347,53.929838170597,2.6292845834166174,2.6251993523688553,1.0,1.0,-0.10743362148740232,-0.08392347388647181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.6942007529823,0,0,0,11.430358048528433,0.8207219652831554,0.8207219652831554,78.8016343744697,78.7554681373846,78.8016343744697,78.80065869111053,78.8016343744697,53.36433560502463
sugar_box1_black10,778,78.77965715635996,78.87748692752386,54.005701065020936,54.05978305715674,2.6288922101274963,2.631524816038173,1.0,1.0,0.09782977116390157,0.054081992135806445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.77965715635996,0,0,0,12.184778694063425,0.8346471004188061,0.8346471004188061,78.77965715635996,78.77635534497595,78.77965715635996,78.77868545420276,78.77965715635996,53.347485206832026
sugar_box1_black10,779,78.87238748916361,78.7993868656296,54.070752850497485,54.02564828098582,2.6320588041855624,2.629863201701158,1.0,1.0,-0.07300062353401415,-0.04510456951166475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.7993868656296,0,0,0,11.50289410725236,0.779380090534687,0.779380090534687,78.87238748916361,78.8549978250154,78.87238748916361,78.8714099378971,78.87238748916361,53.36787060621712
sugar_box1_black10,780,78.91732943684634,78.9364904597046,54.14537271717345,54.11978632804465,2.635691153777488,2.634445658251284,1.0,1.0,0.01916102285825616,-0.0255863891288044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.91732943684634,0,0,0,11.609054170548916,0.7370682433247566,0.7370682433247566,78.91732943684634,78.91083302652687,78.91732943684634,78.9163562326612,78.91732943684634,53.3655994758176
sugar_box1_black10,781,78.9680024550027,78.97591210806601,54.211170907018754,54.22889654147665,2.6388940813446453,2.639756930662902,1.0,1.0,0.007909653063308042,0.017725634457896433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.9680024550027,0,0,0,12.176678981631994,0.6938171572983265,0.6938171572983265,78.9680024550027,78.97338164603408,78.9680024550027,78.96702477738016,78.9680024550027,53.37317028300536
sugar_box1_black10,782,78.93636733462995,78.9813251119691,54.253677754239156,54.27110365150961,2.6409632317737874,2.6418114904702836,1.0,1.0,0.04495777733914963,0.017425897270456403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.93636733462995,0,0,0,11.662904173135757,0.8288975805044174,0.8288975805044174,78.93636733462995,78.96706224919936,78.93636733462995,78.93539073001492,78.93636733462995,53.33381590051657
sugar_box1_black10,783,78.93102237083285,78.93132513234838,54.29975500031009,54.312767120565326,2.643206182256259,2.643839586895059,1.0,1.0,0.0003027615155275498,0.013012120255233128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.93102237083285,0,0,0,12.762980069965124,0.7453192956745625,0.7453192956745625,78.93102237083285,78.95854866528224,78.93102237083285,78.93004860062014,78.93102237083285,53.33092292082583
sugar_box1_black10,784,78.9454052044176,78.94221382851224,54.35319050047297,54.32008717285886,2.6458073181984316,2.6441959127657118,1.0,1.0,-0.0031913759053594504,-0.03310332761410706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.94221382851224,0,0,0,11.52345398440957,0.7165698334574699,0.7165698334574699,78.9454052044176,78.9557582508129,78.9454052044176,78.94444311410503,78.9454052044176,53.341145091800634
sugar_box1_black10,785,79.05335871562133,78.95602685761165,54.46808093986297,54.44817192569648,2.651399960737538,2.650430828752924,1.0,1.0,-0.09733185800968158,-0.019909014166493932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.95602685761165,0,0,0,11.58731896430254,0.7266714237630367,0.7266714237630367,79.05335871562133,79.0006368328878,79.05335871562133,79.05240254544523,79.05335871562133,53.33695540283995
sugar_box1_black10,786,79.00597732533566,79.14151694968506,54.45368767766556,54.521542887424744,2.6506993248023885,2.654002384087513,1.0,1.0,0.13553962434939137,0.06785520975918047,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.00597732533566,0,0,0,11.36398920789361,0.6962879560887814,0.6962879560887814,79.00597732533566,79.01574955858246,79.00597732533566,79.00503572851599,79.00597732533566,53.32259484640043
sugar_box1_black10,787,79.09435910672454,78.98124165984028,54.513934852343255,54.481075428518956,2.6536320397763444,2.65203250710447,1.0,1.0,-0.11311744688426018,-0.03285942382429852,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.98124165984028,0,0,0,11.668920051306486,0.7111695595085621,0.7111695595085621,79.09435910672454,79.07318580580738,79.09435910672454,79.09341984405062,79.09435910672454,53.309619981425016
sugar_box1_black10,788,79.11609277977107,79.17821776508309,54.60429092136042,54.59139928370014,2.658030397010722,2.657402857229689,1.0,1.0,0.062124985312024705,-0.012891637660281674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.11609277977107,0,0,0,10.51165210083127,0.685754232108593,0.685754232108593,79.11609277977107,79.12006054184013,79.11609277977107,79.11517651728116,79.11609277977107,53.306553661681676
sugar_box1_black10,789,79.15146555005123,79.14644245456269,54.63732959977722,54.64747658515241,2.659638655446591,2.6601325909067937,1.0,1.0,-0.0050230954885392975,0.010146985375193651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.14644245456269,0,0,0,11.078618001192808,0.6843740120530128,0.6843740120530128,79.15146555005123,79.16287053692218,79.15146555005123,79.1505417615754,79.15146555005123,53.305200714104885
sugar_box1_black10,790,79.10798234165507,79.19915798759206,54.636800651799376,54.685960489141245,2.659612907290543,2.6620059123046538,1.0,1.0,0.09117564593698546,0.04915983734186824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.10798234165507,0,0,0,11.076294351369143,0.6408882327377796,0.6408882327377796,79.10798234165507,79.16220913582053,79.10798234165507,79.10707590299751,79.10798234165507,53.31966969049369
sugar_box1_black10,791,79.1851463387975,79.04882960323796,54.66555191299567,54.61350343197473,2.661012462617105,2.658478844061905,1.0,1.0,-0.13631673555953228,-0.05204848102093962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.04882960323796,0,0,0,10.878822766244411,0.6781937554478645,0.6781937554478645,79.1851463387975,79.16460127164545,79.1851463387975,79.18425257657185,79.1851463387975,53.30188019734945
sugar_box1_black10,792,79.15373560727048,79.24329228105015,54.72713908921727,54.74232283478159,2.6640104062530514,2.664749521376963,1.0,1.0,0.08955667377966847,0.015183745564321782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.15373560727048,0,0,0,10.729662608355284,0.6831912323832512,0.6831912323832512,79.15373560727048,79.15086545888246,79.15373560727048,79.15285682295567,79.15373560727048,53.28788968162252
sugar_box1_black10,793,79.12778061043265,79.17102998791374,54.69392703340772,54.762640314330966,2.6623937081438105,2.6657385366598585,1.0,1.0,0.04324937748108937,0.06871328092324802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.12778061043265,0,0,0,11.23091485351324,0.683952122926712,0.683952122926712,79.12778061043265,79.15585411947134,79.12778061043265,79.12691335150043,79.12778061043265,53.29959170099471
sugar_box1_black10,794,79.21111630625468,79.09786785673231,54.7770453309279,54.66057686340396,2.666439744776254,2.6607702869049352,1.0,1.0,-0.11324844952237356,-0.11646846752393714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.09786785673231,0,0,0,11.283124331384897,1.2687351554632187,1.2687351554632187,79.21111630625468,79.18386313217796,79.21111630625468,79.21026155500208,79.21111630625468,53.30832430890619
sugar_box1_black10,795,79.195665978736,79.27508871627285,54.79338100764399,54.86200906917081,2.667234933662227,2.670575613864245,1.0,1.0,0.07942273753684503,0.0686280615268231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.195665978736,0,0,0,11.313212104141712,0.7093851454555988,0.7093851454555988,79.195665978736,79.19365964699386,79.195665978736,79.19483195487302,79.195665978736,53.29480632558556
sugar_box1_black10,796,79.21380934798427,79.18387772896273,54.843049222764584,54.806854488079914,2.669652685515208,2.6678907964149143,1.0,1.0,-0.02993161902153929,-0.03619473468467049,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.18387772896273,0,0,0,10.89358702301979,0.7361331954598427,0.7361331954598427,79.21380934798427,79.21018757416068,79.21380934798427,79.21299622423275,79.21380934798427,53.27643085300633
sugar_box1_black10,797,79.28621161372443,79.2747671693983,54.88895309144278,54.88680203633283,2.671887196324308,2.671782487156376,1.0,1.0,-0.011444444326130565,-0.0021510551099481745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.2747671693983,0,0,0,10.634522885084152,0.7567349821329117,0.7567349821329117,79.28621161372443,79.27688432315777,79.28621161372443,79.28542040506501,79.28621161372443,53.30771728525014
sugar_box1_black10,798,79.3635712168486,79.34063717669335,54.9430585923776,54.95492759728069,2.6745209465974753,2.6750987066101475,1.0,1.0,-0.022934040155249136,0.011869004903090286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.34063717669335,0,0,0,11.633042711764574,0.6909910589456558,0.6909910589456558,79.3635712168486,79.344239702592,79.3635712168486,79.36279784059455,79.3635712168486,53.19280882133041
sugar_box1_black10,799,79.4452287563918,79.48135855067683,55.031939484256526,55.03413755696449,2.678847495085539,2.6789544929784523,1.0,1.0,0.03612979428503138,0.0021980727079622397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.4452287563918,0,0,0,11.260929051786661,0.711376778781414,0.711376778781414,79.4452287563918,79.44828003400069,79.4452287563918,79.44449119040809,79.4452287563918,53.229529895887254
sugar_box1_black10,800,79.6667090833123,79.69277220293294,55.03690865664848,55.07717629076264,2.679089384707086,2.681049534608955,1.0,1.0,0.02606311962064467,0.04026763411415857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.6667090833123,0,0,0,10.735777206718922,0.6759627722203732,0.6759627722203732,79.6667090833123,79.69134760424305,79.6667090833123,79.66600004229679,79.6667090833123,53.36267766045361
sugar_box1_black10,801,80.12367621839864,80.09948235237407,55.044184629943864,55.030329131523935,2.679443564898068,2.6787691062549013,1.0,1.0,-0.024193866024575073,-0.013855498419928836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.09948235237407,0,0,0,10.82253735512495,0.7235272787511349,0.7235272787511349,80.12367621839864,80.13464842147788,80.12367621839864,80.12299490505784,80.12367621839864,53.578375585471214
sugar_box1_black10,802,80.18354549389272,80.14152269130774,55.13989482793687,55.07959769706126,2.6841025506897838,2.6811674039455338,1.0,1.0,-0.04202280258498092,-0.06029713087561106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.14152269130774,0,0,0,10.580285917967558,0.6611398421227932,0.6611398421227932,80.18354549389272,80.16137185429395,80.18354549389272,80.18289278934122,80.18354549389272,53.533989981233375
sugar_box1_black10,803,80.6455709663118,80.7224174610417,55.1271559974702,55.1825779911499,2.6834824492649423,2.6861802838376088,1.0,1.0,0.07684649472990657,0.05542199367970113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.6455709663118,0,0,0,10.729382745921612,0.7106750272214413,0.7106750272214413,80.6455709663118,80.6558249551436,80.6455709663118,80.64493853152258,80.6455709663118,53.924627926382705
sugar_box1_black10,804,80.56298031742473,80.50632801644521,55.16740893858496,55.12087327093322,2.6854418839402543,2.683176618389207,1.0,1.0,-0.0566523009795219,-0.04653566765174588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.50632801644521,0,0,0,10.52237767726183,0.6743390113115311,0.6743390113115311,80.56298031742473,80.55583058137334,80.56298031742473,80.56236716735667,80.56298031742473,53.68592479502142
sugar_box1_black10,805,80.87465579113312,80.90561753439982,55.18188154297906,55.210562277778315,2.6861463820988116,2.687542504337901,1.0,1.0,0.03096174326670109,0.02868073479925215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.87465579113312,0,0,0,11.04130782186985,0.7120030932128429,0.7120030932128429,80.87465579113312,80.87714985711455,80.87465579113312,80.87406556688164,80.87465579113312,53.97480421104056
sugar_box1_black10,806,80.68568265728003,80.75004082704797,55.14400886776463,55.211840568724796,2.6843028141257186,2.6876047290483522,1.0,1.0,0.06435816976794229,0.06783170096016278,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.68568265728003,0,0,0,10.75200317427516,0.6846319884061813,0.6846319884061813,80.68568265728003,80.72327824180834,80.68568265728003,80.68511451843978,80.68568265728003,53.65277034000222
sugar_box1_black10,807,80.20947395290904,80.13870509300516,55.13410872477911,55.08022655743493,2.683820894471672,2.6811980156421695,1.0,1.0,-0.07076885990387893,-0.05388216734417739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.13870509300516,0,0,0,10.842424351722002,0.7115760818123817,0.7115760818123817,80.20947395290904,80.21009793839443,80.20947395290904,80.20892220373823,80.20947395290904,53.248439255882175
sugar_box1_black10,808,80.25691814096417,80.28673379975197,55.14151693506896,55.155613398678796,2.6841815117016665,2.6848677000603667,1.0,1.0,0.029815658787796906,0.01409646360983885,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.25691814096417,0,0,0,10.757058393210173,0.6829220801591873,0.6829220801591873,80.25691814096417,80.25416923404632,80.25691814096417,80.2563929046346,80.25691814096417,53.28084023590559
sugar_box1_black10,809,80.17991727851654,80.17949640685458,55.11743217047729,55.144737640534125,2.6830091123295787,2.6843382893629415,1.0,1.0,-0.0004208716619586994,0.027305470056838033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.17949640685458,0,0,0,10.984407272189856,0.7056379690766335,0.7056379690766335,80.17991727851654,80.176258346594,80.17991727851654,80.179407019208,80.17991727851654,53.002825805544575
sugar_box1_black10,810,79.81696277548139,79.81808782727224,55.118099232649364,55.104681585611104,2.6830415836152626,2.6823884387234918,1.0,1.0,0.0011250517908507618,-0.013417647038259872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.81696277548139,0,0,0,10.592387989163399,0.6902161985635757,0.6902161985635757,79.81696277548139,79.81422769000498,79.81696277548139,79.81647840271644,79.81696277548139,52.36736766647088
sugar_box1_black10,811,79.96465263016916,79.98698760134381,55.11795524125539,55.148951592757705,2.6830345743950046,2.6845434163394635,1.0,1.0,0.02233497117465788,0.030996351502317054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.96465263016916,0,0,0,11.105969082564116,0.7780231535434723,0.7780231535434723,79.96465263016916,79.97457985757298,79.96465263016916,79.96419140244659,79.96465263016916,52.40504783882145
sugar_box1_black10,812,80.16857822921862,80.24958168331676,55.04669713283867,55.09481376722423,2.6795658686393,2.6819080925678707,1.0,1.0,0.0810034540981377,0.04811663438555769,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.16857822921862,0,0,0,10.717956814914942,0.6954376585781574,0.6954376585781574,80.16857822921862,80.22084236013686,80.16857822921862,80.16814167822668,80.16857822921862,52.62589580098131
sugar_box1_black10,813,79.76430802618916,79.6821805194724,55.01036428395979,54.973094021720144,2.6777972564093715,2.675983012725112,1.0,1.0,-0.08212750671675906,-0.03727026223964458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.6821805194724,0,0,0,11.558769270777702,0.7646470330655575,0.7646470330655575,79.76430802618916,79.77037544470068,79.76430802618916,79.7639082623281,79.76430802618916,52.52265431951273
sugar_box1_black10,814,79.62250748898612,79.66566991241648,54.95367869233298,54.970760773417815,2.6750379123528103,2.675869434747874,1.0,1.0,0.04316242343035981,0.017082081084836886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.62250748898612,0,0,0,10.764515958726406,0.7286337204277515,0.7286337204277515,79.62250748898612,79.62310567738872,79.62250748898612,79.62213971919348,79.62250748898612,52.23396877472871
sugar_box1_black10,815,79.63556102343858,79.69141458108786,54.87380167047711,54.91274399604675,2.6711496546988216,2.6730452911652574,1.0,1.0,0.05585355764927158,0.03894232556964283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.63556102343858,0,0,0,10.977063328027725,0.7493081502616405,0.7493081502616405,79.63556102343858,79.66014274121372,79.63556102343858,79.6352196653131,79.63556102343858,52.048659304330805
sugar_box1_black10,816,79.90607697217838,79.9240908664069,54.7648325098392,54.770586288398306,2.66584524846215,2.666125331181836,1.0,1.0,0.018013894228516847,0.0057537785591037505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.90607697217838,0,0,0,10.899573098868132,0.6829537451267242,0.6829537451267242,79.90607697217838,79.939758217807,79.90607697217838,79.9057615941859,79.90607697217838,52.329955345883135
sugar_box1_black10,817,79.9194069847913,79.86817090817428,54.728484967960924,54.695599096737716,2.6640759210056646,2.6624751009259873,1.0,1.0,-0.051236076617016124,-0.03288587122320763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.86817090817428,0,0,0,17.490257043391466,0.8713449351489544,0.8713449351489544,79.9194069847913,79.91568018644026,79.9194069847913,79.91911836153271,79.9194069847913,52.32376312689414
sugar_box1_black10,818,80.21335209924338,80.29645212859293,54.66686840574055,54.744238801901375,2.661076546916604,2.664842786919984,1.0,1.0,0.08310002934955207,0.07737039616082342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.21335209924338,0,0,0,17.106377985328436,1.0001030750572681,1.0001030750572681,80.21335209924338,80.23478190054833,80.21335209924338,80.21308751256704,80.21335209924338,52.577833156473034
sugar_box1_black10,819,80.0882436180292,80.13939719563685,54.549712305845404,54.538060757333206,2.655373616442422,2.654806441782792,1.0,1.0,0.051153577607649936,-0.011651548512197962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.0882436180292,0,0,0,10.827729012817144,0.6869612261652946,0.6869612261652946,80.0882436180292,80.13691743784132,80.0882436180292,80.08799981835664,80.0882436180292,52.78368819225469
sugar_box1_black10,820,79.9553081710297,79.99811363131441,54.41984382288246,54.42371983612019,2.6490518719512006,2.6492405487169135,1.0,1.0,0.042805460284711216,0.0038760132377291256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.9553081710297,0,0,0,10.399839375168085,0.6737140938639641,0.6737140938639641,79.9553081710297,80.01412207325393,79.9553081710297,79.95508110333907,79.9553081710297,52.557493445113344
sugar_box1_black10,821,79.75774207076422,79.7221203366287,54.29696333042697,54.28314897240532,2.643070289210446,2.6423978332016387,1.0,1.0,-0.03562173413551761,-0.013814358021647877,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.7221203366287,0,0,0,10.477438103407621,0.7142811082303524,0.7142811082303524,79.75774207076422,79.7741190923822,79.75774207076422,79.75754168759485,79.75774207076422,52.648761440458905
sugar_box1_black10,822,79.7392829004423,79.77432897848624,54.1843003497437,54.171047264298565,2.6375860750173667,2.6369409406630338,1.0,1.0,0.03504607804393345,-0.013253085445136037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.7392829004423,0,0,0,10.688935872167349,1.4604367315769196,1.4604367315769196,79.7392829004423,79.74281278345549,79.7392829004423,79.73910747712199,79.7392829004423,53.022345986114416
sugar_box1_black10,823,79.60842710014853,79.58845928200596,54.04876624621797,54.02647402755125,2.630988539165801,2.6299033974336563,1.0,1.0,-0.01996781814257531,-0.022292218666720487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.58845928200596,0,0,0,10.621120687574148,0.6672521121799946,0.6672521121799946,79.60842710014853,79.59367834520116,79.60842710014853,79.60825423140237,79.60842710014853,52.78318549892169
sugar_box1_black10,824,79.62634565767958,79.6124228933046,53.931001856148285,53.92334092626901,2.625255998312163,2.6248830791853894,1.0,1.0,-0.013922764374981966,-0.007660929879271805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.6124228933046,0,0,0,10.670639108866453,0.6734230555593967,0.6734230555593967,79.62634565767958,79.60269122586816,79.62634565767958,79.62618464007107,79.62634565767958,52.844043041915754
sugar_box1_black10,825,79.96233604041207,79.92129829576824,53.84346978161289,53.82542677836828,2.6209951076220235,2.6201168094101375,1.0,1.0,-0.041037744643830365,-0.018043003244606837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.92129829576824,0,0,0,12.529700063169003,0.6836573593318462,0.6836573593318462,79.96233604041207,79.92514841275269,79.96233604041207,79.96218201598948,79.96233604041207,53.42075777565986
sugar_box1_black10,826,80.09858612411362,80.06933880430161,53.816622733136875,53.78264664135931,2.619688245657237,2.6180343557670365,1.0,1.0,-0.029247319812014894,-0.033976091777567774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.06933880430161,0,0,0,10.577541776001453,0.6369100883603096,0.6369100883603096,80.09858612411362,80.05902358441826,80.09858612411362,80.09843063207708,80.09858612411362,53.57030759187453
sugar_box1_black10,827,80.58847649387468,80.51741564272477,53.860725240090474,53.79470371665453,2.621835069690459,2.6186212706796375,1.0,1.0,-0.0710608511499089,-0.0660215234359427,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.51741564272477,0,0,0,10.889285709708929,0.6567160598933697,0.6567160598933697,80.58847649387468,80.53223985764045,80.58847649387468,80.5883293544189,80.58847649387468,53.87116117230644
sugar_box1_black10,828,81.04087888447947,81.03133804248792,53.80550307120241,53.835356307352576,2.619146962198967,2.6206001595172976,1.0,1.0,-0.009540841991551474,0.029853236150167106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.03133804248792,0,0,0,11.401684954762459,0.6873719394207001,0.6873719394207001,81.04087888447947,80.99907172462541,81.04087888447947,81.0407443561318,81.04087888447947,54.10251345605711
sugar_box1_black10,829,81.49158118645632,81.47131925204111,53.82187988831678,53.798227097907024,2.6199441537192993,2.6187927820079846,1.0,1.0,-0.02026193441520263,-0.023652790409755653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.47131925204111,0,0,0,10.844836942851543,0.7250746712088585,0.7250746712088585,81.49158118645632,81.46744267870062,81.49158118645632,81.49146765470579,81.49158118645632,54.52526344920463
