episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,801,1.0582926785180768,1.1173462960878384,5.401521910558158,5.63684674404601,0.2629355529780646,0.27439070696006623,0.1889763779527559,0.1889763779527559,0.059053617569761574,0.23532483348785238,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0582926785180768,0,0,0,11.235533282160759,0.7038679905235767,0.7038679905235767,1.0582926785180768,1.1004066813599904,1.0582926785180768,1.0583232177589852,1.0582926785180768,1.0582926785180768
sugar_box1_black10_2,802,0.837675212195442,0.9162246466378668,3.6582810617306265,4.162032845526741,0.17807798798985672,0.20259964244750397,0.07317073170731707,0.07317073170731707,0.07854943444242479,0.5037517837961145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.837675212195442,0,0,0,11.334956157952547,0.6867041811347008,0.6867041811347008,0.837675212195442,0.9106432349693321,0.837675212195442,0.8377149537604613,0.837675212195442,0.837675212195442
sugar_box1_black10_2,803,0.8882852655068687,0.8946096026234154,2.5256218486502062,3.1976450658341333,0.12294234632100243,0.15565512600610695,0.03403565640194489,0.051094890510948905,0.006324337116546674,0.6720232171839271,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8882852655068687,0,0,0,11.322521138936281,0.6679883226752281,0.6679883226752281,0.8882852655068687,0.9447671438142707,0.8882852655068687,0.888313230890778,0.8882852655068687,0.8882852655068687
sugar_box1_black10_2,804,0.5552119512569726,0.5780297172500962,2.639775904113295,1.8056449846116227,0.1284991431265854,0.08789527662248556,0.03403565640194489,0.03403565640194489,0.022817765993123573,-0.8341309195016724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5552119512569726,0,0,0,9.975678753107786,0.6810193881392479,0.6810193881392479,0.5552119512569726,0.5741709662243145,0.5552119512569726,0.5553166862894484,0.5552119512569726,0.5552119512569726
sugar_box1_black10_2,805,0.6844056659368363,0.5369104633297752,1.8665025439103322,1.9877260656620268,0.09085770392946801,0.09675862856765699,0.03403565640194489,0.03403565640194489,-0.14749520260706106,0.1212235217516946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5369104633297752,0,0,0,9.707427117973566,0.6441529840230942,0.6441529840230942,0.6844056659368363,0.6146272377150324,0.6844056659368363,0.6844594936742271,0.6844056659368363,0.5369104633297752
sugar_box1_black10_2,806,0.6226997785213297,0.5968562015792402,1.4081771056838068,1.7502100261383116,0.06854731538722242,0.08519681094894913,0.03403565640194489,0.03403565640194489,-0.025843576942089497,0.34203292045450473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5968562015792402,0,0,0,10.368193965405226,0.6569437682628632,0.6569437682628632,0.6226997785213297,0.5169675451651569,0.6226997785213297,0.6226799773556116,0.6226997785213297,0.441937891806274
sugar_box1_black10_2,807,0.6216163406809448,0.5707471211617963,0.9701380849156515,0.12268276849323981,0.047224430085856806,0.005971957923857907,0.03403565640194489,0.005235602094240838,-0.05086921951914858,-0.8474553164224117,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5707471211617963,0,0,0,9.84002510085702,0.6564618088304996,0.6564618088304996,0.6216163406809448,0.536047535115972,0.6216163406809448,0.6216609932549634,0.6216163406809448,0.6216163406809448
sugar_box1_black10_2,808,0.5711447567162538,0.8075825026749661,1.987624574155575,1.3150094728942583,0.09675368815904375,0.0640120967112982,0.03403565640194489,0.03403565640194489,0.23643774595871236,-0.6726151012613166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5711447567162538,0,0,0,9.630996268242598,0.6279139779508114,0.6279139779508114,0.5711447567162538,0.5936949293735881,0.5711447567162538,0.5711959900924314,0.5711447567162538,0.5711447567162538
sugar_box1_black10_2,809,0.6768437235440239,0.5136731009480364,2.2863211008782494,2.878481738753784,0.11129365258516938,0.1401188776513319,0.03403565640194489,0.051094890510948905,-0.16317062259598747,0.5921606378755349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5136731009480364,0,0,0,10.258871130645275,0.6269118748605251,0.6269118748605251,0.6768437235440239,0.6254101999066553,0.6768437235440239,0.6769020007751727,0.6768437235440239,0.5136731009480364
sugar_box1_black10_2,810,0.5465650461033016,0.6938573785090365,3.5842271312919234,2.622953071631345,0.17447318707031598,0.12768024044794352,0.07317073170731707,0.03403565640194489,0.14729233240573492,-0.9612740596605782,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5465650461033016,0,0,0,9.368205908685923,0.6235451437532902,0.6235451437532902,0.5465650461033016,0.5371224818298223,0.5465650461033016,0.5466034365428091,0.5465650461033016,0.5465650461033016
sugar_box1_black10_2,811,1.0262142129024274,0.8205788588361361,7.10716704607532,6.429871407159919,0.34596303195855965,0.3129936010654337,0.5714285714285714,0.44881889763779526,-0.2056353540662913,-0.6772956389154015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8205788588361361,0,0,0,9.619852062314749,0.5818139761686325,0.5818139761686325,1.0262142129024274,0.8829708220250027,1.0262142129024274,1.0262990607690268,1.0262142129024274,0.7600944577051577
sugar_box1_black10_2,812,1.3526460776927665,1.6578984779924077,8.114716093590468,10.226697875125213,0.3950085547478105,0.4978157092503187,0.8070175438596491,0.996078431372549,0.3052524002996413,2.1119817815347446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3526460776927665,0,0,0,9.561432991176844,0.6359140388667583,0.6359140388667583,1.3526460776927665,1.3365286797207407,1.3526460776927665,1.4305940751041413,1.3526460776927665,1.0379942912302846
sugar_box1_black10_2,813,1.3362616215565408,1.372448080053334,7.113887612634405,9.085653934897401,0.3462901760327297,0.44227191541517213,0.5714285714285714,0.8070175438596491,0.03618645849679325,1.9717663222629964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3362616215565408,0,0,0,9.813794866204262,0.6226780824363232,0.6226780824363232,1.3362616215565408,1.4076414283534646,1.3362616215565408,1.360226155064572,1.3362616215565408,1.1578643066731118
sugar_box1_black10_2,814,1.316801730302069,1.461855263580819,5.554917846661464,6.476004804675186,0.2704025680067499,0.3152392848907133,0.1889763779527559,0.44881889763779526,0.14505353327875015,0.9210869580137215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.316801730302069,0,0,0,9.563214611262083,0.615299679338932,0.615299679338932,1.316801730302069,1.4320320119098524,1.316801730302069,1.3215990161898945,1.316801730302069,1.2890350960280228
sugar_box1_black10_2,815,1.2079216258843224,1.3485223814804845,5.708785720768605,6.212243036464676,0.27789255605712504,0.302399876381911,0.1889763779527559,0.42276422764227645,0.14060075559616214,0.5034573156960711,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2079216258843224,0,0,0,9.34066204354167,0.5845138803124428,0.5845138803124428,1.2079216258843224,1.3534428275156771,1.2079216258843224,1.207853320552643,1.2079216258843224,1.2079216258843224
sugar_box1_black10_2,816,1.2922006070084064,1.4283742168366855,5.726510744419603,5.781168201887409,0.27875537564249314,0.2814159940833036,0.1905248158204133,0.27419354838709675,0.13617360982827909,0.05465745746780648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2922006070084064,0,0,0,9.73948696628213,0.6148330867290497,0.6148330867290497,1.2922006070084064,1.434491345358097,1.2922006070084064,1.2921350369217413,1.2922006070084064,1.2922006070084064
sugar_box1_black10_2,817,1.1676124554399414,1.060890235626899,5.863517735378055,5.0503121799223765,0.28542460878197307,0.2458393481926148,0.27419354838709675,0.17567567567567569,-0.10672221981304242,-0.8132055554556787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.060890235626899,0,0,0,9.54397488385439,0.6186589598655701,0.6186589598655701,1.1676124554399414,1.1475143735941888,1.1676124554399414,1.163937764568264,1.1676124554399414,1.060890235626899
sugar_box1_black10_2,818,1.238309923273489,1.3257008825101775,4.928422975257015,6.913516879480779,0.23990601940835155,0.33653651949023045,0.12962962962962962,0.4845360824742268,0.08739095923668838,1.9850939042237643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.238309923273489,0,0,0,9.608276654034853,0.5929484032094479,0.5929484032094479,1.238309923273489,1.1910229482699664,1.238309923273489,1.2557568192619275,1.238309923273489,1.0872455091232807
sugar_box1_black10_2,819,1.2062069696353281,1.281680140371526,3.7257636330955965,3.1411983863128348,0.1813629079646415,0.1529074117249342,0.07317073170731707,0.051094890510948905,0.07547317073619797,-0.5845652467827618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2062069696353281,0,0,0,9.572124108672142,0.5995589308440685,0.5995589308440685,1.2062069696353281,1.1994940730264327,1.2062069696353281,1.2270940963968644,1.2062069696353281,1.1221146965979771
sugar_box1_black10_2,820,1.0107741384957543,1.0487430619688765,3.1362705312670816,5.594764022449464,0.15266753335122654,0.2723422021391969,0.051094890510948905,0.1889763779527559,0.037968923473122196,2.4584934911823826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0107741384957543,0,0,0,9.70813911408186,0.6426428444683552,0.6426428444683552,1.0107741384957543,0.992801879356898,1.0107741384957543,1.010768695870011,1.0107741384957543,0.8781819621224407
sugar_box1_black10_2,821,0.8631783334035921,0.9130197419876553,2.864671375756522,3.827372327398736,0.13944661611252096,0.1863090210539457,0.051094890510948905,0.07317073170731707,0.049841408584063274,0.9627009516422143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8631783334035921,0,0,0,9.479753207415342,0.6171679124236107,0.6171679124236107,0.8631783334035921,0.8929161566340404,0.8631783334035921,0.8631894198691178,0.8631783334035921,0.8631783334035921
sugar_box1_black10_2,822,1.0473388074316188,0.9604865175063392,2.7601825732664085,3.6039983730307985,0.13436030497323784,0.17543561256182655,0.03403565640194489,0.07317073170731707,-0.0868522899252796,0.84381579976439,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9604865175063392,0,0,0,9.6810981631279,0.6294120103120804,0.6294120103120804,1.0473388074316188,1.0395348211789055,1.0473388074316188,1.047347111434409,1.0473388074316188,1.0473388074316188
sugar_box1_black10_2,823,0.6854304259099575,0.7591785945315407,4.34594359986123,3.4664908329666173,0.21155205932005813,0.1687420136680117,0.07317073170731707,0.051094890510948905,0.07374816862158318,-0.8794527668946128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6854304259099575,0,0,0,9.475104045122862,0.6032092496752739,0.6032092496752739,0.6854304259099575,0.6909336675256658,0.6854304259099575,0.6890244568593183,0.6854304259099575,0.6854304259099575
sugar_box1_black10_2,824,0.661174135808676,0.6328646394700704,2.992607724363079,7.047925200202456,0.14567430807117182,0.3430792544303087,0.051094890510948905,0.5714285714285714,-0.028309496338605578,4.055317475839377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6328646394700704,0,0,0,9.313688147813082,0.5898689851164818,0.5898689851164818,0.661174135808676,0.6342111063050527,0.661174135808676,0.6612107561998427,0.661174135808676,0.6328646394700704
sugar_box1_black10_2,825,0.7787372221809821,0.9159516938540807,2.608855147900084,1.2341083528793126,0.12699398101338005,0.06007398795604252,0.03403565640194489,0.03403565640194489,0.13721447167309864,-1.3747467950207712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7787372221809821,0,0,0,9.548605885356665,0.6524957716464996,0.6524957716464996,0.7787372221809821,0.8087156765761087,0.7787372221809821,0.778741985067903,0.7787372221809821,0.7787372221809821
sugar_box1_black10_2,826,0.7926757453074412,0.8246736896937322,4.049774790446455,5.793015488809331,0.1971351392431234,0.2819926969070053,0.07317073170731707,0.27419354838709675,0.031997944386291,1.743240698362876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7926757453074412,0,0,0,9.695769287645817,0.6260923109948635,0.6260923109948635,0.7926757453074412,0.7655991826167423,0.7926757453074412,0.7522162891431239,0.7926757453074412,0.7926757453074412
sugar_box1_black10_2,827,0.844494842601817,0.9527846258664409,3.6406515387622607,7.281683409063995,0.17721981719148117,0.35445814818061094,0.07317073170731707,0.6206896551724138,0.1082897832646239,3.6410318703017346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.844494842601817,0,0,0,9.596438612788916,0.6192000582814217,0.6192000582814217,0.844494842601817,0.8380750252767923,0.844494842601817,0.8406881560842967,0.844494842601817,0.844494842601817
sugar_box1_black10_2,828,0.8207393762608631,0.9970967641167761,5.5358807449846905,7.124261617560004,0.2694758790217996,0.34679516236193036,0.1889763779527559,0.5714285714285714,0.17635738785591293,1.5883808725753132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8207393762608631,0,0,0,9.725971147418022,0.6155362352728844,0.6155362352728844,0.8207393762608631,0.8447640878146445,0.8207393762608631,0.8278580898750628,0.8207393762608631,0.8207393762608631
sugar_box1_black10_2,829,0.9409937854905461,0.8242535800845873,5.07400254854389,8.704199396656268,0.24699254913799584,0.4237034523765652,0.17567567567567569,0.8070175438596491,-0.11674020540595886,3.6301968481123774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8242535800845873,0,0,0,9.80253517627716,0.6629261188209057,0.6629261188209057,0.9409937854905461,0.9068272165050527,0.9409937854905461,0.9179287847121094,0.9409937854905461,0.8242535800845873
sugar_box1_black10_2,830,0.8505037633361193,0.963854763299087,6.3027224292153825,5.944143728526455,0.306804236775141,0.28934932489789633,0.42276422764227645,0.2857142857142857,0.11335099996296771,-0.35857870068892783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8505037633361193,0,0,0,11.056473944336176,0.6418558768928051,0.6418558768928051,0.8505037633361193,0.8499629886641251,0.8505037633361193,0.8581155120270548,0.8505037633361193,0.71972989442387
sugar_box1_black10_2,831,1.199053364588873,1.0290280309603832,7.123850163089196,5.719916084365954,0.34677513356067796,0.2784343604514746,0.5714285714285714,0.1889763779527559,-0.17002533362848982,-1.4039340787232426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0290280309603832,0,0,0,9.725827258080244,0.6425194442272186,0.6425194442272186,1.199053364588873,1.124941886929881,1.199053364588873,1.1990279373116493,1.199053364588873,0.8247290431027801
sugar_box1_black10_2,832,0.8461581197631836,1.0182504452304513,7.8271986599305885,7.59623439177767,0.3810127667713839,0.3697698766062515,0.6206896551724138,0.6206896551724138,0.17209232546726771,-0.2309642681529187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8461581197631836,0,0,0,9.718070272356272,0.6716498173773289,0.6716498173773289,0.8461581197631836,0.8671684373185045,0.8461581197631836,0.8461960087979026,0.8461581197631836,0.8461581197631836
sugar_box1_black10_2,833,1.0700195163957866,1.0934196012224031,8.218082549709042,9.080845957276578,0.40004023225443963,0.4420378724407345,0.8070175438596491,0.8070175438596491,0.023400084826616485,0.8627634075675363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0700195163957866,0,0,0,9.599735960364342,0.6550606340169907,0.6550606340169907,1.0700195163957866,1.1266666606593458,1.0700195163957866,1.0699954000489877,1.0700195163957866,1.0700195163957866
sugar_box1_black10_2,834,0.9969834007703215,1.006288916928896,8.982275145449286,8.86460029512211,0.4372396375461124,0.431511455312526,0.8070175438596491,0.8070175438596491,0.009305516158574445,-0.11767485032717673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9969834007703215,0,0,0,10.093447752296925,0.6348411552608013,0.6348411552608013,0.9969834007703215,1.0525941700563894,0.9969834007703215,0.996972038438197,0.9969834007703215,0.9969834007703215
sugar_box1_black10_2,835,0.968324864874799,1.0894311647549721,7.244170081491035,7.255268611370114,0.3526320725499329,0.3531723273409567,0.6206896551724138,0.6206896551724138,0.12110629988017318,0.011098529879078889,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.968324864874799,0,0,0,9.369970764964819,0.644993968307972,0.644993968307972,0.968324864874799,1.0549188085095447,0.968324864874799,0.9683071506049566,0.968324864874799,0.968324864874799
sugar_box1_black10_2,836,0.8790847335665168,0.7403153240232928,9.017489151578397,7.021932232137336,0.43895378669286167,0.34181396743436326,0.8070175438596491,0.4845360824742268,-0.13876940954322403,-1.9955569194410616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7403153240232928,0,0,0,13.703412842005491,0.5967528559267521,0.5967528559267521,0.8790847335665168,0.8383874417042922,0.8790847335665168,0.8790581192461521,0.8790847335665168,0.7403153240232928
sugar_box1_black10_2,837,0.8284175479577244,1.1203352301586171,7.797317365225321,11.687712735700522,0.3795582036173083,0.5689350635055795,0.6206896551724138,0.9983669025585193,0.29191768220089276,3.8903953704752015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8284175479577244,0,0,0,9.875800926238298,0.5864230915904045,0.5864230915904045,0.8284175479577244,0.8465560508850957,0.8284175479577244,0.8283997690958217,0.8284175479577244,0.7404211805429461
sugar_box1_black10_2,838,0.7077684538138049,0.8177792114052113,8.74169858925234,4.84522103835867,0.4255288399441333,0.23585591137408612,0.8070175438596491,0.1110726785906,0.11001075759140633,-3.896477550893671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7077684538138049,0,0,0,9.719486813992262,0.660476740449667,0.660476740449667,0.7077684538138049,0.6883847093211485,0.7077684538138049,0.6934500876980639,0.7077684538138049,0.6915225148266326
sugar_box1_black10_2,839,0.6892089299855898,0.6528532208754828,9.18604458237593,10.508965701873958,0.44715873636039444,0.5115559565996863,0.8070175438596491,0.996078431372549,-0.03635570911010699,1.3229211194980284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6528532208754828,0,0,0,9.745860006660223,0.6268210709095001,0.6268210709095001,0.6892089299855898,0.647575329371019,0.6892089299855898,0.6891948486830844,0.6892089299855898,0.6892089299855898
sugar_box1_black10_2,840,0.8378664278140892,0.8512152504173828,10.377681912736712,10.198265272181443,0.5051653177639197,0.49643166558606683,0.996078431372549,0.8725490196078431,0.01334882260329362,-0.17941664055526907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8378664278140892,0,0,0,9.676234796643257,0.6319461390376091,0.6319461390376091,0.8378664278140892,0.7741555399819813,0.8378664278140892,0.8378262536530448,0.8378664278140892,0.8378664278140892
sugar_box1_black10_2,841,0.6910868575285055,0.8148715948773777,9.523789873023016,9.895189830853447,0.4635995184644982,0.48167854413637284,0.8725490196078431,0.8725490196078431,0.12378473734887219,0.37139995783043034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6910868575285055,0,0,0,9.328132960945368,0.5995449610054493,0.5995449610054493,0.6910868575285055,0.7185362757535974,0.6910868575285055,0.6910509600109812,0.6910868575285055,0.6910868575285055
sugar_box1_black10_2,842,0.6002088508129058,0.6239377516716564,11.407056889265554,10.999600304246526,0.555273284214328,0.5354390922457424,0.9983669025585193,0.996078431372549,0.02372890085875068,-0.4074565850190286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6002088508129058,0,0,0,9.327164851129055,0.5896389484405518,0.5896389484405518,0.6002088508129058,0.5914625665351124,0.6002088508129058,0.6001665571632799,0.6002088508129058,0.6002088508129058
sugar_box1_black10_2,843,0.5986494343186258,0.6448511459222279,9.82686543448613,10.97248335730339,0.4783526457621355,0.5341190921499114,0.8725490196078431,0.996078431372549,0.04620171160360209,1.1456179228172605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5986494343186258,0,0,0,9.562534280121326,0.6224801763892174,0.6224801763892174,0.5986494343186258,0.59913167612598,0.6448511459222279,0.5986259254658214,0.5986494343186258,0.5986494343186258
sugar_box1_black10_2,844,0.6199512940578522,0.5968168067755653,10.538762551408134,8.24920564745971,0.5130064091275116,0.40155524395909764,0.996078431372549,0.8070175438596491,-0.023134487282286953,-2.289556903948423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5968168067755653,0,0,0,9.430905804038048,0.6553889252245426,0.6553889252245426,0.6199512940578522,0.6092224639507384,0.7553019987077946,0.6198995966452651,0.6199512940578522,0.5968168067755653
sugar_box1_black10_2,845,0.6563060510184668,0.7840198070988865,9.034284109978787,11.889775394130996,0.4397713325155711,0.5787710796710948,0.8070175438596491,0.9983669025585193,0.12771375608041968,2.85549128415221,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6563060510184668,0,0,0,9.273295290768147,0.5974993109703064,0.5974993109703064,0.6563060510184668,0.7076737839242833,1.0168116020512536,0.6562215422113526,0.6563060510184668,0.6563060510184668
sugar_box1_black10_2,846,0.500943793045651,0.6076799917573259,9.393049038706085,8.400914086005956,0.45723530961055625,0.4089401148975318,0.8070175438596491,0.8070175438596491,0.10673619871167495,-0.9921349527001286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.500943793045651,0,0,0,9.648584760725498,0.5988841876387596,0.5988841876387596,0.500943793045651,0.600517532945157,1.1808703730498902,0.5008436619232625,0.500943793045651,0.500943793045651
sugar_box1_black10_2,847,0.5158603534934593,0.47315940048225735,10.631405343780846,8.459768813655803,0.5175160795954472,0.41180504826561404,0.996078431372549,0.8070175438596491,-0.042700953011201914,-2.1716365301250438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47315940048225735,0,0,0,9.37582878395915,0.5877269431948662,0.5877269431948662,0.5158603534934593,0.5368613919744525,1.4345591349715903,0.5157987282701535,0.5158603534934593,0.47315940048225735
sugar_box1_black10_2,848,0.39746272813564404,0.413155870518926,12.389426034036555,14.977448635932634,0.6030930984418816,0.7290729917417975,0.9983669025585193,0.9983669025585193,0.015693142383281955,2.5880226018960784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39746272813564404,0,0,0,9.577182121574879,0.5799029022455215,0.5799029022455215,0.39746272813564404,0.3791782387656148,1.5164567376287181,0.39741117173184803,0.39746272813564404,0.39746272813564404
sugar_box1_black10_2,849,0.6557297210358035,0.6678936042107513,16.50548336403698,17.232573146176147,0.8034547424514389,0.8388480551320325,0.9983669025585193,0.9983669025585193,0.012163883174947765,0.7270897821391671,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6557297210358035,0,0,0,9.364206809550524,0.6230883300304413,0.6230883300304413,0.6557297210358035,0.5786802608376506,1.786392162979519,0.6556609643939993,0.6557297210358035,0.6557297210358035
sugar_box1_black10_2,850,0.6614527167988976,0.8970885790177593,12.66401203751865,15.397482438078415,0.6164594096151229,0.7495194181130029,0.9983669025585193,0.9983669025585193,0.23563586221886168,2.7334704005597654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6614527167988976,0,0,0,10.004577226936817,0.6226957775652409,0.6226957775652409,0.6614527167988976,0.7090926624255556,2.035589052457272,0.667504825700784,0.6614527167988976,0.6614527167988976
sugar_box1_black10_2,851,0.7796794093967726,0.7835184270021879,12.012276063684226,11.500387244177414,0.5847341733736682,0.5598164238858383,0.9983669025585193,0.9983669025585193,0.0038390176054152736,-0.5118888195068116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7796794093967726,0,0,0,9.701906237751245,0.5991216748952866,0.5991216748952866,0.7796794093967726,0.8343765370607369,2.382483422235181,0.7797115489165347,0.7796794093967726,0.7796794093967726
sugar_box1_black10_2,852,0.9642084002915188,0.9036816578908825,19.0546118406188,9.327918110956693,0.9275413455793549,0.45406486306098537,0.9983669025585193,0.8070175438596491,-0.06052674240063627,-9.726693729662108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9036816578908825,0,0,0,9.644770994782448,0.6392290815711021,0.6392290815711021,0.9642084002915188,0.9568547991700556,2.761077064330545,0.9642531860946784,0.9642084002915188,0.9036816578908825
sugar_box1_black10_2,853,0.8355616184374884,0.9096990536287357,12.272201165612444,22.10464754967384,0.5973868204498166,1.0760111359537423,0.9983669025585193,0.9983669025585193,0.07413743519124727,9.832446384061395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8355616184374884,0,0,0,9.806844871491194,0.6267190910875797,0.6267190910875797,0.8355616184374884,0.8243626488365627,3.5267374932653013,0.8356163874164305,0.8355616184374884,0.7500356624120842
sugar_box1_black10_2,854,0.8079746899528794,0.7348710967608678,7.9599233279861945,6.340724746163803,0.38747354478300633,0.3086541154550274,0.6538461538461539,0.42276422764227645,-0.07310359319201154,-1.619198581822391,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7348710967608678,0,0,0,9.520167019218206,0.6205262616276741,0.6205262616276741,0.8079746899528794,0.7809494290707829,4.452345434522926,0.8079608729591068,0.8079746899528794,0.6655928518703607
sugar_box1_black10_2,855,1.0162623411015552,1.0500281169296133,10.406270438725508,11.596207199849912,0.5065569514579346,0.5644807524673507,0.996078431372549,0.9983669025585193,0.033765775828058064,1.1899367611244038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0162623411015552,0,0,0,9.702554903924465,0.6039957515895367,0.6039957515895367,1.0162623411015552,0.9774463979185768,4.949205066425424,1.0163706702366226,1.0162623411015552,0.8435337776053551
sugar_box1_black10_2,856,1.1457208830377001,1.372720820596568,10.290933918302954,9.57436972621046,0.500942594564076,0.4660616470807673,0.996078431372549,0.8725490196078431,0.22699993755886783,-0.7165641920924948,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1457208830377001,0,0,0,9.402805007994175,0.6403960287570953,0.6403960287570953,1.1457208830377001,1.2151557988556925,5.439544167075519,1.1457511644493479,1.1457208830377001,1.1442534322884284
