episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,729,47.17222220648513,47.09540698603416,5.241827721718091,5.005486095909356,0.25516195128851643,0.24365730183920353,0.18181818181818182,0.17567567567567569,-0.07681522045096756,-0.23634162580873497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.09540698603416,0,0,0,11.210015043616295,0.959969125688076,0.959969125688076,47.17222220648513,47.14277900479746,47.17222220648513,47.17242931463045,47.17222220648513,39.530585757450325
sugar_box1_occ60,730,47.06010145413037,47.21557794269999,4.861617763161568,5.444362437056376,0.2366540719618738,0.2650209462637352,0.12962962962962962,0.1889763779527559,0.1554764885696187,0.5827446738948083,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.06010145413037,0,0,0,11.359815020114183,3.602480050176382,3.602480050176382,47.06010145413037,47.099599154949736,47.06010145413037,47.060327952159184,47.06010145413037,39.65216531417157
sugar_box1_occ60,731,47.15961808366757,46.94641290154723,5.1926807224754326,4.625027782369218,0.2527695712080391,0.22513733307628106,0.18181818181818182,0.10679611650485436,-0.21320518212034045,-0.5676529401062149,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.94641290154723,0,0,0,12.021664995700121,1.0677110403776169,1.0677110403776169,47.15961808366757,47.1079088368506,47.15961808366757,47.159821657500274,47.15961808366757,39.77031119283706
sugar_box1_occ60,732,47.11028854308796,47.275946180014,4.695410180293389,5.463863434558808,0.22856341095295155,0.265970216792825,0.10679611650485436,0.1889763779527559,0.16565763692604207,0.7684532542654194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.11028854308796,0,0,0,11.940544936805964,1.1422717943787575,1.1422717943787575,47.11028854308796,47.124681281917255,47.11028854308796,47.110546336437885,47.11028854308796,39.8937334368217
sugar_box1_occ60,733,47.07039571164465,47.04201519757076,4.836925196605598,4.330538455591843,0.23545208597545195,0.21080216693893855,0.10679611650485436,0.07317073170731707,-0.028380514073887753,-0.5063867410137552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.04201519757076,0,0,0,10.750684887170792,1.1429120786488056,1.1429120786488056,47.07039571164465,47.102158098803926,47.07039571164465,47.07066341430066,47.07039571164465,40.003386063231105
sugar_box1_occ60,734,47.138263873339724,47.03756048802412,4.778081819702536,5.1442449118883955,0.23258770513958776,0.2504118104044127,0.10679611650485436,0.17567567567567569,-0.10070338531560452,0.3661630921858592,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.03756048802412,0,0,0,10.176814626902342,1.1045532301068306,1.1045532301068306,47.138263873339724,47.11230778741387,47.138263873339724,47.1385077410848,47.138263873339724,40.106978946498366
sugar_box1_occ60,735,47.15931077890961,47.1768018396222,5.146367121422084,5.213978503501554,0.2505151154259447,0.2538063056551147,0.17567567567567569,0.18181818181818182,0.017491060712593764,0.0676113820794706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.15931077890961,0,0,0,10.139482095837593,1.075157430022955,1.075157430022955,47.15931077890961,47.12767709896985,47.15931077890961,47.15953816235935,47.15931077890961,40.17064121815906
sugar_box1_occ60,736,47.26164758001874,47.21703054655721,5.125022843757775,5.410589946800604,0.24947611761319632,0.2633769672985679,0.17567567567567569,0.1889763779527559,-0.044617033461527456,0.28556710304282884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.21703054655721,0,0,0,11.009585112333298,1.0072668083012104,1.0072668083012104,47.26164758001874,47.21962317207974,47.26164758001874,47.26188044930306,47.26164758001874,40.254982388743215
sugar_box1_occ60,737,47.13110942177908,47.32493442847165,4.792974060645016,4.9374609979162285,0.2333126303869777,0.24034597272615327,0.10679611650485436,0.12962962962962962,0.1938250066925704,0.1444869372712123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.13110942177908,0,0,0,11.45158987492323,0.8708038367331028,0.8708038367331028,47.13110942177908,47.20108443860618,47.13110942177908,47.13133523466388,47.13110942177908,40.2882668508101
sugar_box1_occ60,738,47.08529233015582,47.031865583086116,5.000583758922529,4.767450233628225,0.24341866563484105,0.23207018026238257,0.17567567567567569,0.10679611650485436,-0.0534267470697074,-0.23313352529430365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.031865583086116,0,0,0,11.105924844741821,0.894871074706316,0.894871074706316,47.08529233015582,47.14948651141903,47.08529233015582,47.085532205187505,47.08529233015582,40.33976544930317
sugar_box1_occ60,739,47.18744124138002,47.04601096868847,4.667454823788546,4.135656118543371,0.22720259871465773,0.20131567481579493,0.10679611650485436,0.07317073170731707,-0.14143027269155084,-0.5317987052451754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.04601096868847,0,0,0,11.445789132267237,0.9365356527268887,0.9365356527268887,47.18744124138002,47.145876196081005,47.18744124138002,47.18769353855731,47.18744124138002,40.38661875621908
sugar_box1_occ60,740,47.072193986472485,47.2711418195372,5.065141203446506,5.183295510090932,0.24656119613936117,0.25231271737147287,0.17567567567567569,0.18181818181818182,0.19894783306471453,0.11815430664442594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.072193986472485,0,0,0,11.533732991665602,1.2280787341296673,1.2280787341296673,47.072193986472485,47.0975408056616,47.072193986472485,47.07239667467763,47.072193986472485,40.40061558505179
sugar_box1_occ60,741,47.12418343481167,46.942835636301176,4.785038509745741,4.340088446992257,0.23292634324449513,0.21126704189666026,0.10679611650485436,0.07317073170731707,-0.18134779851049387,-0.4449500627534837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.942835636301176,0,0,0,12.07434106618166,1.1689853854477406,1.1689853854477406,47.12418343481167,47.0783610287732,47.12418343481167,47.12438089980678,47.12418343481167,40.38699952385727
sugar_box1_occ60,742,47.170486413985905,47.222803398917925,5.253922843489228,4.995999554207012,0.2557507182293696,0.2431955154890492,0.18181818181818182,0.17567567567567569,0.05231698493201975,-0.25792328928221586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.170486413985905,0,0,0,12.065535876899958,1.0850420221686363,1.0850420221686363,47.170486413985905,47.13722246260714,47.170486413985905,47.170696403354434,47.170486413985905,40.40885501038134
sugar_box1_occ60,743,47.201376252899024,47.18209208067272,4.853475915572183,5.098872151691316,0.23625774269882044,0.24820315292044676,0.12962962962962962,0.17567567567567569,-0.01928417222630685,0.24539623611913264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.18209208067272,0,0,0,11.835408862680197,0.9583276696503162,0.9583276696503162,47.201376252899024,47.184627339242766,47.201376252899024,47.201653232969164,47.201376252899024,40.383977825634545
sugar_box1_occ60,744,47.164531297798575,47.219371930512374,5.357919979322948,4.926227216598181,0.2608130959946296,0.23979913415883727,0.18181818181818182,0.12962962962962962,0.05484063271379824,-0.43169276272476687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.164531297798575,0,0,0,11.017184238880873,1.2354440987110138,1.2354440987110138,47.164531297798575,47.19557454239063,47.164531297798575,47.16474866890968,47.164531297798575,40.34985805286829
sugar_box1_occ60,745,47.21621406194358,47.144685087061404,4.709618974016767,5.472678835688749,0.2292550673225212,0.26639933332872084,0.10679611650485436,0.1889763779527559,-0.07152897488217747,0.7630598616719819,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.144685087061404,0,0,0,11.80923031643033,1.2443256564438343,1.2443256564438343,47.21621406194358,47.22025924178127,47.21621406194358,47.216467969604,47.21621406194358,40.32528926339637
sugar_box1_occ60,746,47.16518195689463,47.27768586938627,4.565941423502916,4.498416873841554,0.2222611243522909,0.21897416095590058,0.10679611650485436,0.07317073170731707,0.11250391249163982,-0.06752454966136145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.16518195689463,0,0,0,12.856284156441689,1.339940819889307,1.339940819889307,47.16518195689463,47.208089479796335,47.16518195689463,47.16540735708769,47.16518195689463,40.29686935539154
sugar_box1_occ60,747,47.22531030755502,47.107802002458456,5.591529835156256,5.394709278659916,0.27218476820882403,0.26260392734272303,0.1889763779527559,0.18597910234996437,-0.11750830509656396,-0.19682055649633945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.107802002458456,0,0,0,12.912876904010773,1.3520251959562302,1.3520251959562302,47.22531030755502,47.207707585919756,47.22531030755502,47.225503449071695,47.22531030755502,40.2585971861332
sugar_box1_occ60,748,47.249741580475046,47.281927907236145,5.134008511322822,5.432330080670327,0.24991352238711279,0.26443523461942786,0.17567567567567569,0.1889763779527559,0.03218632676109934,0.29832156934750476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.249741580475046,0,0,0,11.730134952813387,1.248460728675127,1.248460728675127,47.249741580475046,47.22526790387079,47.249741580475046,47.24994289692751,47.249741580475046,40.207922411687676
sugar_box1_occ60,749,47.23520532508505,47.26521999805177,4.950282007599643,4.871342660027141,0.240970074475006,0.2371274609765524,0.12962962962962962,0.12962962962962962,0.03001467296672189,-0.07893934757250243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.23520532508505,0,0,0,12.021503876894712,1.042190007865429,1.042190007865429,47.23520532508505,47.23531437608746,47.23520532508505,47.23544370629152,47.23520532508505,40.14301032177974
sugar_box1_occ60,750,47.142450997879656,47.24540230898269,4.963537344965636,5.1620414252544755,0.24161531844845457,0.2512781099696973,0.17567567567567569,0.17567567567567569,0.10295131110303402,0.19850408028883937,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.142450997879656,0,0,0,11.940615251660347,1.1466620489954948,1.1466620489954948,47.142450997879656,47.20725861956371,47.142450997879656,47.14270051664645,47.142450997879656,40.09893929580918
sugar_box1_occ60,751,47.197439689081634,47.01413072383523,4.888453648846474,4.742129315170487,0.237960390543758,0.2308376073307456,0.12962962962962962,0.10679611650485436,-0.18330896524640394,-0.1463243336759863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.01413072383523,0,0,0,11.707853060215712,1.1084689758718014,1.1084689758718014,47.197439689081634,47.17029678382245,47.197439689081634,47.19767620754728,47.197439689081634,40.02136864951315
sugar_box1_occ60,752,47.1964606979952,47.272588756434914,5.567223899741995,5.7234667352953466,0.2710016026724026,0.2786071992145142,0.1889763779527559,0.1889763779527559,0.07612805843971415,0.1562428355533516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.1964606979952,0,0,0,12.154536787420511,1.0486720129847527,1.0486720129847527,47.1964606979952,47.176087466018544,47.1964606979952,47.196655384697934,47.1964606979952,39.9588037827179
sugar_box1_occ60,753,47.11863026032863,47.163419444021045,4.958666883303133,5.669828911061752,0.24137823387271945,0.27599621453113576,0.12962962962962962,0.1889763779527559,0.04478918369241569,0.7111620277586193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.11863026032863,0,0,0,10.88884798809886,1.2947763316333294,1.2947763316333294,47.11863026032863,47.135854993635526,47.11863026032863,47.118835037330555,47.11863026032863,39.86695095309371
sugar_box1_occ60,754,47.16327141925847,47.08123324476996,4.374541526909515,4.505724797480478,0.21294415063931565,0.21932989642729914,0.07317073170731707,0.07317073170731707,-0.0820381744885097,0.13118327057096302,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.08123324476996,0,0,0,11.537056881934404,1.0698940604925156,1.0698940604925156,47.16327141925847,47.14959765368135,47.16327141925847,47.163437470443995,47.16327141925847,39.81810397930902
sugar_box1_occ60,755,47.317403328946284,47.19211640513238,5.325208750979859,5.0425920841801455,0.25922077718978126,0.24546354898701325,0.18181818181818182,0.17567567567567569,-0.12528692381390272,-0.2826166667997132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.19211640513238,0,0,0,11.541478335857391,1.09030120074749,1.09030120074749,47.317403328946284,47.23330901987843,47.317403328946284,47.31756947070534,47.317403328946284,39.75513069868401
sugar_box1_occ60,756,47.25469977079511,47.44977349479491,5.216659001442481,5.576018373562892,0.2539367870675804,0.27142970050770504,0.18181818181818182,0.1889763779527559,0.19507372399979772,0.35935937212041136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.25469977079511,0,0,0,11.177299078553915,1.5037162229418755,1.5037162229418755,47.25469977079511,47.276438567284956,47.25469977079511,47.25490338214669,47.25469977079511,39.6707224739092
sugar_box1_occ60,757,47.24213180858339,47.244590673033294,5.223713076459946,4.808406473696128,0.2542801656831222,0.23406385015921422,0.18181818181818182,0.10679611650485436,0.002458864449906173,-0.4153066027638177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.24213180858339,0,0,0,10.971624869853258,1.242246013134718,1.242246013134718,47.24213180858339,47.310046526488094,47.24213180858339,47.24232524933405,47.24213180858339,39.645357401066846
sugar_box1_occ60,758,47.2332474961256,47.154005287739764,5.439764621135102,5.443860156942133,0.26479713355099055,0.26499649624728144,0.1889763779527559,0.1889763779527559,-0.07924220838583551,0.004095535807031148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.154005287739764,0,0,0,11.557036079466343,1.0564378462731838,1.0564378462731838,47.2332474961256,47.24884186117443,47.2332474961256,47.23348086484549,47.2332474961256,39.54638205969708
sugar_box1_occ60,759,47.234022914543075,47.27986500956035,4.99102543242013,5.257739281541548,0.2429533849406092,0.25593649499123594,0.17567567567567569,0.18181818181818182,0.045842095017277984,0.2667138491214178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.234022914543075,0,0,0,11.499844025820494,1.1563361622393131,1.1563361622393131,47.234022914543075,47.23875217575689,47.234022914543075,47.23426126082127,47.234022914543075,39.5050675541957
sugar_box1_occ60,760,47.22247715304259,47.1929501771435,4.993434113145839,4.90187738039543,0.2430706348211149,0.23861383161764402,0.17567567567567569,0.12962962962962962,-0.02952697589908837,-0.09155673275040943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.1929501771435,0,0,0,11.443678755313158,1.1291778646409512,1.1291778646409512,47.22247715304259,47.20551271662134,47.22247715304259,47.22270324304843,47.22247715304259,39.42862137767369
sugar_box1_occ60,761,47.16147090121364,47.2360790203696,4.67154929422567,4.928809237748217,0.22740190955081915,0.2399248219131642,0.10679611650485436,0.12962962962962962,0.0746081191559611,0.25725994352254666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.16147090121364,0,0,0,11.470082681626081,1.389326062053442,1.389326062053442,47.16147090121364,47.18035802592201,47.16147090121364,47.161707369741514,47.16147090121364,39.37637289010693
sugar_box1_occ60,762,47.13431184042947,47.087674785507346,4.847037910102348,4.5468191068691,0.23594435314744644,0.22133028726941137,0.12962962962962962,0.10679611650485436,-0.046637054922122445,-0.300218803233248,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.087674785507346,0,0,0,12.37989030778408,1.0324087925255299,1.0324087925255299,47.13431184042947,47.138663931344944,47.13431184042947,47.13456814905585,47.13431184042947,39.31950861530516
sugar_box1_occ60,763,47.21069621387832,47.10801006520906,5.3192529516836755,5.605024650348732,0.25893086049457964,0.2728416694958548,0.18181818181818182,0.1889763779527559,-0.10268614866926384,0.2857716986650569,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.10801006520906,0,0,0,11.391681153327227,1.0351003147661686,1.0351003147661686,47.21069621387832,47.15741488626827,47.21069621387832,47.211001471021966,47.21069621387832,39.267933996104134
sugar_box1_occ60,764,47.0827655899083,47.27171803015981,5.255690167625552,5.271822308528761,0.25583674812182783,0.2566220292813496,0.18181818181818182,0.18181818181818182,0.18895244025151214,0.016132140903208914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.0827655899083,0,0,0,11.528824921697378,1.319361850619316,1.319361850619316,47.0827655899083,47.120746947563404,47.0827655899083,47.08305428376581,47.0827655899083,39.20657633471125
sugar_box1_occ60,765,47.18650824115683,46.9890572801277,5.011550832267074,5.087841410394547,0.24395252137812004,0.24766619794541375,0.17567567567567569,0.17567567567567569,-0.1974509610291264,0.0762905781274732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.9890572801277,0,0,0,12.208585161715746,1.2694946490228176,1.2694946490228176,47.18650824115683,47.15349957843012,47.18650824115683,47.18676525164322,47.18650824115683,39.18615566430196
sugar_box1_occ60,766,47.25537839401196,47.25719618382283,5.481994880702421,4.909660019183619,0.26685282023256,0.23899267529675622,0.1889763779527559,0.12962962962962962,0.0018177898108646673,-0.5723348615188018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.25537839401196,0,0,0,11.509423144161701,1.3944399543106556,1.3944399543106556,47.25537839401196,47.206488423631434,47.25537839401196,47.25563962032929,47.25537839401196,39.135784245764036
sugar_box1_occ60,767,47.29664303866845,47.34154433065548,4.958484502726056,5.281053437899877,0.24136935594189174,0.257071382657305,0.12962962962962962,0.18181818181818182,0.0449012919870313,0.32256893517382146,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.29664303866845,0,0,0,12.986015994101763,1.123672816902399,1.123672816902399,47.29664303866845,47.28643190633749,47.29664303866845,47.29689895011519,47.29664303866845,39.10279870851849
sugar_box1_occ60,768,47.22345395356244,47.295046392588766,4.366693176547662,4.7605430896740994,0.21256210824894312,0.23173395396447063,0.07317073170731707,0.10679611650485436,0.0715924390263254,0.393849913126437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.22345395356244,0,0,0,11.868598405271769,2.0603802986443043,2.0603802986443043,47.22345395356244,47.27342954193422,47.22345395356244,47.223690901098756,47.22345395356244,39.03481382179946
sugar_box1_occ60,769,47.150038094453464,47.195047298089186,5.205925127041469,4.854036929368889,0.2534142829941061,0.23628505175639863,0.18181818181818182,0.12962962962962962,0.04500920363572192,-0.3518881976725794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.150038094453464,0,0,0,18.517698626965284,1.554675865918398,1.554675865918398,47.150038094453464,47.23020484847482,47.150038094453464,47.15029809715915,47.150038094453464,39.01750197527601
sugar_box1_occ60,770,47.23478516507298,47.07357691450581,4.500628932559279,4.499577484120057,0.2190818396604946,0.21903065720092624,0.07317073170731707,0.07317073170731707,-0.1612082505671708,-0.0010514484392221135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.07357691450581,0,0,0,11.305529158562422,1.346417237073183,1.346417237073183,47.23478516507298,47.213213989038785,47.23478516507298,47.23504195815611,47.23478516507298,39.00506852081413
sugar_box1_occ60,771,47.14259893553474,47.26863727689637,4.7158127248222925,4.555240150322332,0.22955656703316313,0.2217402072426507,0.10679611650485436,0.10679611650485436,0.12603834136162817,-0.16057257449996065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.14259893553474,0,0,0,12.068155687302351,1.7048888839781284,1.7048888839781284,47.14259893553474,47.1451323127898,47.14259893553474,47.1428435935622,47.14259893553474,38.949990594059855
sugar_box1_occ60,772,47.1158896508931,47.06797646975686,4.743249295155217,4.417483220152757,0.2308921257723044,0.21503446852484645,0.10679611650485436,0.07317073170731707,-0.04791318113624499,-0.32576607500246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.06797646975686,0,0,0,11.617148295044899,1.2916019186377525,1.2916019186377525,47.1158896508931,47.10637409977655,47.1158896508931,47.11609003309678,47.1158896508931,38.91374773909668
sugar_box1_occ60,773,47.12068218109795,47.091234623200826,4.699309498703445,4.831339093704723,0.22875322216900562,0.23518016537982073,0.10679611650485436,0.10679611650485436,-0.029447557897121612,0.13202959500127776,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.091234623200826,0,0,0,11.828888673335314,1.1056941002607346,1.1056941002607346,47.12068218109795,47.097944403726785,47.12068218109795,47.12089973808536,47.12068218109795,38.8898115626116
sugar_box1_occ60,774,47.169823373630116,47.13413648328273,4.5767577578504035,5.135905284955042,0.22278764241515264,0.25000585362858885,0.10679611650485436,0.17567567567567569,-0.03568689034738526,0.5591475271046384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.13413648328273,0,0,0,11.549831833690405,1.0948549024760723,1.0948549024760723,47.169823373630116,47.136475705923935,47.169823373630116,47.170086885778865,47.169823373630116,38.879677492392915
sugar_box1_occ60,775,47.153551035469775,47.1891321437581,5.152592286960536,4.7512485852615685,0.2508181443445229,0.2312815156150882,0.17567567567567569,0.10679611650485436,0.03558110828832639,-0.40134370169896716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.153551035469775,0,0,0,11.462543159723282,1.0356982238590717,1.0356982238590717,47.153551035469775,47.15114959303809,47.153551035469775,47.15382997727179,47.153551035469775,38.84619867998079
sugar_box1_occ60,776,47.05012464747162,47.17354584879882,5.256215430801478,5.583726888908281,0.2558623169089045,0.2718049360021715,0.18181818181818182,0.1889763779527559,0.12342120132719714,0.3275114581068026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.05012464747162,0,0,0,11.984486132860184,1.4535519294440746,1.4535519294440746,47.05012464747162,47.1246440763091,47.05012464747162,47.05037947187742,47.05012464747162,38.85162326398012
sugar_box1_occ60,777,47.07346034568808,46.905426741470784,4.47418195177995,4.480829199997904,0.21779445221100172,0.2181180272913053,0.07317073170731707,0.07317073170731707,-0.16803360421729963,0.006647248217954704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.905426741470784,0,0,0,11.384670622646809,1.1006291024386883,1.1006291024386883,47.07346034568808,47.063020320534854,47.07346034568808,47.07373630087749,47.07346034568808,38.816524328747064
sugar_box1_occ60,778,47.24038861838812,47.1067846501564,5.4344646131925485,4.5857124572810655,0.2645391395000103,0.22322353972067893,0.1889763779527559,0.10679611650485436,-0.13360396823171783,-0.848752155911483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.1067846501564,0,0,0,11.860915925353765,1.0264120064675808,1.0264120064675808,47.24038861838812,47.125715227417786,47.24038861838812,47.2406547469066,47.24038861838812,38.79392354645434
sugar_box1_occ60,779,47.24513478280395,47.44840176821572,5.054655848498829,6.17106393459831,0.2460507895082319,0.3003953580073379,0.17567567567567569,0.42276422764227645,0.2032669854117657,1.1164080860994812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.24513478280395,0,0,0,11.373200919479132,1.303236000239849,1.303236000239849,47.24513478280395,47.23758996081973,47.24513478280395,47.245440158365504,47.24513478280395,38.81361214913298
sugar_box1_occ60,780,47.159464610944994,47.21844434851083,4.810778249910749,5.232364513924878,0.23417930360008843,0.2547013007875546,0.10679611650485436,0.18181818181818182,0.058979737565834967,0.42158626401412924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.159464610944994,0,0,0,10.923298075795174,1.4702440239489079,1.4702440239489079,47.159464610944994,47.24145436105481,47.159464610944994,47.15975176919974,47.159464610944994,38.81171825858053
sugar_box1_occ60,781,47.28647479149228,47.07824124719501,4.692071260805893,4.067729963114619,0.22840087886360133,0.19800916203382843,0.10679611650485436,0.07317073170731707,-0.20823354429727203,-0.6243412976912737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.07824124719501,0,0,0,11.359612923115492,0.8867871947586536,0.8867871947586536,47.28647479149228,47.27044271279557,47.28647479149228,47.2867284192931,47.28647479149228,38.81610153489852
sugar_box1_occ60,782,47.12843016408359,47.366451433629145,5.113898317866166,5.686524456523427,0.2489345973869779,0.2768089211258559,0.17567567567567569,0.1889763779527559,0.23802126954555547,0.5726261386572613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.12843016408359,0,0,0,11.149314232170582,0.9970040991902351,0.9970040991902351,47.12843016408359,47.19255687411073,47.12843016408359,47.12867511693336,47.12843016408359,38.78457241553521
sugar_box1_occ60,783,47.16409976008588,47.002341757040845,5.155850019646494,4.678448859750339,0.25097672441869845,0.22773776694556397,0.17567567567567569,0.10679611650485436,-0.16175800304503696,-0.4774011598961554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.002341757040845,0,0,0,11.24795712530613,1.1693830601871014,1.1693830601871014,47.16409976008588,47.155125262020995,47.16409976008588,47.16435138387449,47.16409976008588,38.7895975346322
sugar_box1_occ60,784,47.23052405019486,47.21338143913426,4.705951732358939,5.012304283857599,0.22907655315018757,0.24398919793222412,0.10679611650485436,0.17567567567567569,-0.017142611060599222,0.3063525514986605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.21338143913426,0,0,0,10.913863778114319,1.2159813195466995,1.2159813195466995,47.23052405019486,47.18093479828263,47.23052405019486,47.23079889260689,47.23052405019486,38.810019721267636
sugar_box1_occ60,785,47.22723768019203,47.29009187372581,5.421965987870262,4.5617598620509225,0.26393073079316837,0.22205757409536378,0.1889763779527559,0.10679611650485436,0.06285419353377364,-0.8602061258193396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.22723768019203,0,0,0,10.831159073859453,1.5073036774992943,1.5073036774992943,47.22723768019203,47.213365035676915,47.22723768019203,47.22746731545933,47.22723768019203,38.82510418768889
sugar_box1_occ60,786,47.16848788773936,47.198482394235,4.554669709806424,4.9646004074776435,0.221712439310765,0.24166706625843726,0.10679611650485436,0.17567567567567569,0.029994506495640394,0.4099306976712196,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.16848788773936,0,0,0,11.513740755617619,1.4625652693212032,1.4625652693212032,47.16848788773936,47.197652300703645,47.16848788773936,47.16878340633367,47.16848788773936,38.81963474051746
