episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,678,26.605794445467385,27.42396534430169,43.15947040493276,43.53151419922768,2.1009188530698313,2.1190292194452374,1.0,1.0,0.8181708988343033,0.3720437942949175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.605794445467385,0,0,0,11.522470973432064,0.8404161781072617,0.8404161781072617,26.605794445467385,27.004129914631143,26.605794445467385,26.606642317237366,26.605794445467385,12.334239991293972
sugar_box1_black10_5,679,26.477592792417877,25.89386580361711,46.24491814259549,44.58033729053714,2.251112431939057,2.1700838821969652,1.0,1.0,-0.5837269888007661,-1.66458085205835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.89386580361711,0,0,0,11.759418994188309,0.713578425347805,0.713578425347805,26.477592792417877,26.45382945330009,26.477592792417877,26.478324986998313,26.477592792417877,10.342295985617657
sugar_box1_black10_5,680,27.01271056703915,26.382159898672324,46.21730931178243,47.690789890960794,2.249768487895672,2.3214946490228545,1.0,1.0,-0.6305506683668263,1.4734805791783643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.382159898672324,0,0,0,10.66287001594901,0.7353289984166622,0.7353289984166622,27.01271056703915,26.44113347885258,27.01271056703915,26.804093131096106,27.01271056703915,7.753148572742349
sugar_box1_black10_5,681,27.4595046576827,27.55129947597961,46.3672548319922,47.24638040141689,2.2570675434073926,2.2998616617246785,1.0,1.0,0.09179481829691127,0.8791255694246942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.4595046576827,0,0,0,11.447280179709196,0.720667652785778,0.720667652785778,27.4595046576827,26.928542231359962,27.4595046576827,27.46030153077166,27.4595046576827,5.623788365409421
sugar_box1_black10_5,682,27.09705499998409,27.94524945388645,45.09617624762654,42.76837580751796,2.1951939166790644,2.081881130749944,1.0,1.0,0.8481944539023623,-2.3278004401085752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.09705499998409,0,0,0,11.378076858818531,0.7248241454362869,0.7248241454362869,27.09705499998409,27.26149322712887,27.09705499998409,27.200374161499237,27.09705499998409,5.018769792787032
sugar_box1_black10_5,683,26.842106047446133,26.741949885095146,43.154387812802845,45.578982772059994,2.100671442396623,2.2186959967567534,1.0,1.0,-0.1001561623509879,2.424594959257149,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.741949885095146,0,0,0,10.582454968243837,0.7610409520566463,0.7610409520566463,26.842106047446133,27.205747387203548,26.842106047446133,26.84291029633276,26.842106047446133,6.20316240679666
sugar_box1_black10_5,684,26.916859874277844,26.637415490407186,45.56234559077011,43.17728353461709,2.2178861312160985,2.1017859614850845,1.0,1.0,-0.27944438387065773,-2.385062056153018,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.637415490407186,0,0,0,11.236678808927536,1.3376548886299133,1.3376548886299133,26.916859874277844,27.048592655543857,26.916859874277844,26.917635313743343,26.916859874277844,8.67543386570325
sugar_box1_black10_5,685,26.698420491378926,27.000008307708047,43.01922761087409,44.86351420767201,2.094092107345644,2.1838683822934923,1.0,1.0,0.30158781632912124,1.8442865967979216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.698420491378926,0,0,0,17.751424107700586,0.9738961234688759,0.9738961234688759,26.698420491378926,26.784735090740497,26.698420491378926,26.699190274329897,26.698420491378926,11.032906126468934
sugar_box1_black10_5,686,26.509531311951356,26.481457403423548,42.22152853029186,41.157842104044455,2.0552616717136045,2.003483490802417,1.0,1.0,-0.028073908527808555,-1.0636864262474077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.481457403423548,0,0,0,13.949830550700426,0.7325168699026108,0.7325168699026108,26.509531311951356,26.50977868169651,26.509531311951356,26.510261709114175,26.509531311951356,12.388458198747088
sugar_box1_black10_5,687,26.556233669716356,26.342130112369276,39.49801131828432,42.99437631356112,1.9226861650245124,2.092882394655516,1.0,1.0,-0.2141035573470802,3.4963649952767994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.342130112369276,0,0,0,11.00296201184392,0.6989059038460255,0.6989059038460255,26.556233669716356,26.385576863899445,26.556233669716356,26.557051083442246,26.556233669716356,13.207876451265516
sugar_box1_black10_5,688,26.136567944538232,26.656860022655454,41.80958837459928,36.032118197151206,2.035209228268141,1.7539732468029445,1.0,1.0,0.5202920781172224,-5.777470177448073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.136567944538232,0,0,0,10.653130244463682,0.6938721053302288,0.6938721053302288,26.136567944538232,26.200586443363516,26.136567944538232,26.241136537514993,26.136567944538232,14.074993117723613
sugar_box1_black10_5,689,25.824298712226522,25.787386812489544,39.14583027212383,44.70544402608782,1.905542678493504,2.1761738341101475,1.0,1.0,-0.03691189973697817,5.559613753963987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.787386812489544,0,0,0,10.806515347212553,0.5742572247982025,0.5742572247982025,25.824298712226522,25.937990137917144,25.824298712226522,25.825139863466777,25.824298712226522,15.05259895299225
sugar_box1_black10_5,690,26.0163881881112,25.53408322173586,45.142598886300455,42.616937891529844,2.1974536801998914,2.0745094283220875,1.0,1.0,-0.4823049663753416,-2.525660994770611,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.53408322173586,0,0,0,9.888391010463238,0.5098520778119564,0.5098520778119564,26.0163881881112,25.824894197330156,26.0163881881112,25.89742641886265,26.0163881881112,15.824560844192547
sugar_box1_black10_5,691,25.92767940837808,26.30590030752434,44.68907878684769,48.24666710260399,2.1753772061781547,2.348553667657143,1.0,1.0,0.37822089914626034,3.5575883157563055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.92767940837808,0,0,0,11.103960685431957,0.5209939554333687,0.5209939554333687,25.92767940837808,25.835179880536934,25.92767940837808,25.928426107047294,25.92767940837808,16.21335698166286
sugar_box1_black10_5,692,25.795630973542714,25.819762747371435,39.7782543792381,42.37411293539018,1.936327850723522,2.0626891829955514,1.0,1.0,0.02413177382872078,2.5958585561520806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.795630973542714,0,0,0,10.163316037505865,0.5437983199954033,0.5437983199954033,25.795630973542714,25.802909674221496,25.795630973542714,25.796467130514966,25.795630973542714,16.025592619767217
sugar_box1_black10_5,693,26.05914443103493,25.72992753842701,41.92259595967683,36.64150420411737,2.0407102171311133,1.7836369692448637,1.0,1.0,-0.32921689260792064,-5.281091755559466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.72992753842701,0,0,0,9.905314072966576,0.5449610762298107,0.5449610762298107,26.05914443103493,25.91866709898134,26.05914443103493,25.945820380753194,26.05914443103493,15.507164732537266
sugar_box1_black10_5,694,25.54361331705342,26.359614295118305,42.43060191390186,46.61384675569947,2.065438956309088,2.2690711573690723,1.0,1.0,0.8160009780648849,4.18324484179761,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.54361331705342,0,0,0,10.2995322085917,0.5448111332952976,0.5448111332952976,25.54361331705342,25.7872206804586,25.54361331705342,25.544440456026706,25.54361331705342,14.725045210302765
sugar_box1_black10_5,695,25.857456190306127,25.07959859725744,43.73623581838394,46.18326857856288,2.1289946686335854,2.2481114513861344,1.0,1.0,-0.7778575930486866,2.447032760178942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.07959859725744,0,0,0,9.808285161852837,0.5395170301198959,0.5395170301198959,25.857456190306127,25.75246172804099,25.857456190306127,25.858324778505633,25.857456190306127,13.66770391520441
sugar_box1_black10_5,696,26.498947687411643,26.182019806320117,45.414397906584405,43.30824173075763,2.210684326466005,2.1081607510887177,1.0,1.0,-0.3169278810915266,-2.1061561758267757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.182019806320117,0,0,0,10.104347951710224,0.5221106112003326,0.5221106112003326,26.498947687411643,26.10261380400873,26.498947687411643,26.499697385161525,26.498947687411643,12.165644492670724
sugar_box1_black10_5,697,26.69072012984518,27.207983331967355,46.430688200502495,48.24630549273759,2.260155356083652,2.34853606519403,1.0,1.0,0.5172632021221766,1.8156172922350962,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.69072012984518,0,0,0,10.122104082256556,0.5743009969592094,0.5743009969592094,26.69072012984518,26.5833498634693,26.69072012984518,26.840263921957657,26.69072012984518,10.152991726820261
sugar_box1_black10_5,698,26.9979433403346,26.85582287987313,46.84585809838317,47.252703591138534,2.28036501708044,2.300169462269335,1.0,1.0,-0.1421204604614701,0.40684549275536597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.85582287987313,0,0,0,10.09892113506794,0.5534649826586246,0.5534649826586246,26.9979433403346,27.006689861555,26.9979433403346,27.021074860158112,26.9979433403346,8.204266275180965
sugar_box1_black10_5,699,27.611786449787328,27.346217212061102,48.01196479064169,47.899586831947474,2.337128816809012,2.331658476930532,1.0,1.0,-0.26556923772622554,-0.11237795869421774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.346217212061102,0,0,0,10.187834035605192,0.6057340651750565,0.6057340651750565,27.611786449787328,27.523912868447333,27.611786449787328,27.499088132102383,27.611786449787328,7.449544418621115
sugar_box1_black10_5,700,27.867396147794715,28.268847619242234,47.87628368383664,50.47022455656903,2.3305241251244833,2.4567921083073596,1.0,1.0,0.401451471447519,2.5939408727323894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.867396147794715,0,0,0,10.210027918219566,0.5744309164583683,0.5744309164583683,27.867396147794715,27.939341808233785,27.867396147794715,27.882743698295798,27.867396147794715,8.094933821890368
sugar_box1_black10_5,701,28.242328040299824,28.284869409040613,46.82875457784972,48.651602189031564,2.2795324510548274,2.368265117991527,1.0,1.0,0.042541368740788954,1.8228476111818424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.242328040299824,0,0,0,10.751574765890837,0.6242464296519756,0.6242464296519756,28.242328040299824,28.319688271685568,28.242328040299824,28.24307846051938,28.242328040299824,9.735168959643097
sugar_box1_black10_5,702,28.078810702377233,28.608059028000337,48.35329130493812,48.90677642192911,2.353743925896542,2.380686502028037,1.0,1.0,0.5292483256231044,0.5534851169909913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.078810702377233,0,0,0,10.41293190792203,0.632197130471468,0.632197130471468,28.078810702377233,28.378558910632375,28.078810702377233,28.07958472841443,28.078810702377233,11.786288764961265
sugar_box1_black10_5,703,28.503362866656197,27.979028468439537,48.04042814340241,49.155271358255696,2.338514357314387,2.3927827509329185,1.0,1.0,-0.5243343982166593,1.1148432148532876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.979028468439537,0,0,0,10.090206749737263,0.6164018996059895,0.6164018996059895,28.503362866656197,28.47993247868687,28.503362866656197,28.38403597819722,28.503362866656197,13.42013246063862
sugar_box1_black10_5,704,29.24467568494048,28.770432664447043,48.53568318084288,47.71713393148111,2.3626224067291353,2.3227770255412845,1.0,1.0,-0.4742430204934358,-0.818549249361773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.770432664447043,0,0,0,12.295354157686234,0.7082400843501091,0.7082400843501091,29.24467568494048,28.913856650733848,29.24467568494048,29.245536222848266,29.24467568494048,14.613112163042215
sugar_box1_black10_5,705,29.510083103150215,30.00447405683893,51.70360444704114,49.58236052695675,2.51683063613401,2.4135726187892073,1.0,1.0,0.4943909536887148,-2.121243920084389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.510083103150215,0,0,0,11.415166780352592,0.7175393402576447,0.7175393402576447,29.510083103150215,29.43355394866493,29.510083103150215,29.71395870486402,29.510083103150215,15.80343930292476
sugar_box1_black10_5,706,29.900605585766783,29.901192539269594,49.15681335718144,53.339256763865045,2.392857812433537,2.5964510011950686,1.0,1.0,0.0005869535028111272,4.182443406683603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.900605585766783,0,0,0,12.518926989287138,0.7077059708535671,0.7077059708535671,29.900605585766783,29.905683044582677,29.900605585766783,29.98071886780258,29.900605585766783,16.969224106010376
sugar_box1_black10_5,707,30.08431490767931,30.417886981135506,49.40403084185668,53.31679580050635,2.4048918774832178,2.595357645300391,1.0,1.0,0.333572073456196,3.9127649586496673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.08431490767931,0,0,0,15.717147383838892,0.74782595038414,0.74782595038414,30.08431490767931,30.23254327627707,30.08431490767931,30.0850702941733,30.08431490767931,17.978123122890707
sugar_box1_black10_5,708,30.72966570980342,30.302199020227594,50.455300556808396,48.5086666283536,2.4560656371026353,2.3613072936395367,1.0,1.0,-0.42746668957582656,-1.9466339284547942,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.302199020227594,0,0,0,11.014977004379034,0.8070389740169048,0.8070389740169048,30.72966570980342,30.66369908721505,30.72966570980342,30.730409961544662,30.72966570980342,18.609347339055287
sugar_box1_black10_5,709,31.04637363863635,31.373961385245142,51.04564784697255,52.55431217923813,2.4848025919384575,2.5582414295533074,1.0,1.0,0.327587746608792,1.5086643322655817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.04637363863635,0,0,0,11.251418851315975,0.6950437091290951,0.6950437091290951,31.04637363863635,31.052999193010404,31.04637363863635,31.04717002848979,31.04637363863635,18.67157709778968
sugar_box1_black10_5,710,31.112424946435542,31.364988153827017,50.9498426046515,49.14421312715361,2.480138979574201,2.392244457807771,1.0,1.0,0.252563207391475,-1.805629477497888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.112424946435542,0,0,0,10.666554793715477,0.5889628082513809,0.5889628082513809,31.112424946435542,31.29851622213345,31.112424946435542,31.113213019739135,31.112424946435542,18.208221875743853
sugar_box1_black10_5,711,31.40892265922033,31.1563107057136,49.20365880787554,51.700302219033794,2.395138157618972,2.5166698901143607,1.0,1.0,-0.2526119535067295,2.496643411158253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.1563107057136,0,0,0,9.987795259803534,0.5509080365300179,0.5509080365300179,31.40892265922033,31.459858189529537,31.40892265922033,31.409750401663857,31.40892265922033,17.400810194341105
sugar_box1_black10_5,712,31.677786085687305,31.692301657387095,50.72066355711717,48.16151169259919,2.468982990467383,2.3444084683615665,1.0,1.0,0.01451557169978912,-2.559151864517979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.677786085687305,0,0,0,11.212646029889584,0.6526429206132889,0.6526429206132889,31.677786085687305,31.642249445807423,31.677786085687305,31.6816230574612,31.677786085687305,16.479601987585546
sugar_box1_black10_5,713,32.230077021165386,31.94956921573985,51.25940390005257,51.22052044196495,2.495207819751964,2.4933150488397544,1.0,1.0,-0.2805078054255361,-0.03888345808761784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.94956921573985,0,0,0,10.170631110668182,0.7627848535776138,0.7627848535776138,32.230077021165386,32.03350563597148,32.230077021165386,32.23096237601391,32.230077021165386,15.567260861875939
sugar_box1_black10_5,714,33.16601026805,32.82824946884034,53.04395719414644,52.44609794455983,2.5820763940114193,2.5529737716401515,1.0,1.0,-0.3377607992096614,-0.5978592495866053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.82824946884034,0,0,0,12.074382044374943,0.7483027875423431,0.7483027875423431,33.16601026805,32.809857785676996,33.16601026805,33.166858053876766,33.16601026805,14.61421731970218
sugar_box1_black10_5,715,33.53371974380453,34.01752614865687,54.32740775472818,51.962077843907345,2.6445522644150805,2.529412617038742,1.0,1.0,0.48380640485233783,-2.365329910820833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.53371974380453,0,0,0,11.229615192860365,0.7535535842180252,0.7535535842180252,33.53371974380453,33.541059065959686,33.53371974380453,33.56823165840399,33.53371974380453,13.579266032214365
sugar_box1_black10_5,716,33.374653777512684,33.93031212672389,53.63528242638619,55.968059012947634,2.6108609531603753,2.7244159681947275,1.0,1.0,0.5556583492112068,2.332776586561444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.374653777512684,0,0,0,12.283362913876772,0.761750154197216,0.761750154197216,33.374653777512684,33.81130868187674,33.374653777512684,33.500488230626424,33.374653777512684,13.002473825941019
sugar_box1_black10_5,717,33.48556780340843,33.2411852223988,54.19711436044033,52.7479212726024,2.6382098360691915,2.5676659426568844,1.0,1.0,-0.2443825810096314,-1.4491930878379335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.2411852223988,0,0,0,11.762944981455803,0.7472829893231392,0.7472829893231392,33.48556780340843,33.79411953201743,33.48556780340843,33.486295594687206,33.48556780340843,13.068471590929065
sugar_box1_black10_5,718,33.415674192436754,33.621108079930124,53.926406371118425,54.20360455635502,2.6250322990626667,2.6385257661496433,1.0,1.0,0.20543388749337055,0.27719818523659256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.415674192436754,0,0,0,10.921264998614788,0.7754121907055378,0.7754121907055378,33.415674192436754,33.60705036411595,33.415674192436754,33.41633716386964,33.415674192436754,13.79770878048343
sugar_box1_black10_5,719,33.66937363689666,33.35424575848126,54.22139830149746,55.10070785369989,2.6393919309631997,2.6821950052033166,1.0,1.0,-0.3151278784153959,0.8793095522024288,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.35424575848126,0,0,0,11.048383079469204,0.674205832183361,0.674205832183361,33.66937363689666,33.54581402051745,33.66937363689666,33.67003532423845,33.66937363689666,15.002234947756484
sugar_box1_black10_5,720,34.42122689678476,33.97347445268979,54.032969606665795,54.581032992440036,2.630219589557779,2.6568982463866817,1.0,1.0,-0.4477524440949665,0.5480633857742419,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.97347445268979,0,0,0,10.66568773239851,0.6954576820135117,0.6954576820135117,34.42122689678476,33.94997074992594,34.42122689678476,34.329385302749806,34.42122689678476,16.326935081458497
sugar_box1_black10_5,721,34.94135532432893,35.208233234283135,55.1836792067825,55.66817994116248,2.6862338888670987,2.709818439781068,1.0,1.0,0.2668779099542036,0.48450073437997787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.94135532432893,0,0,0,10.866845026612282,0.7122638635337353,0.7122638635337353,34.94135532432893,34.655135216972255,34.94135532432893,34.942111305845266,34.94135532432893,17.46371083986058
sugar_box1_black10_5,722,34.7122180270863,35.447587207800794,54.140184482018896,56.36958614836934,2.635438600607857,2.743961526120067,1.0,1.0,0.7353691807144926,2.229401666350448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.7122180270863,0,0,0,11.018996592611074,0.70167426019907,0.70167426019907,34.7122180270863,35.032814500175846,34.7122180270863,34.713032429200595,34.7122180270863,18.645731276959452
sugar_box1_black10_5,723,34.907006398003396,34.51571576714758,54.900678531287866,55.00782235735657,2.672457967869926,2.677673520379394,1.0,1.0,-0.3912906308558135,0.10714382606870032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.51571576714758,0,0,0,10.896192863583565,0.7513691671192646,0.7513691671192646,34.907006398003396,35.15213337638045,34.907006398003396,34.78736499039782,34.907006398003396,19.831034591184572
sugar_box1_black10_5,724,35.41841115491484,35.08759847008962,54.88706097841721,56.67845755001291,2.6717950919520748,2.758996783615092,1.0,1.0,-0.33081268482522574,1.7913965715956977,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.08759847008962,0,0,0,10.871218983083963,0.7093893364071846,0.7093893364071846,35.41841115491484,35.35062356203479,35.41841115491484,35.41924948408274,35.41841115491484,20.94213561318695
sugar_box1_black10_5,725,35.491771297250054,35.883420569715845,56.165585024580906,56.41933535538946,2.734031149241171,2.746383220500772,1.0,1.0,0.3916492724657914,0.2537503308085505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.491771297250054,0,0,0,10.559484362602234,0.7177931256592274,0.7177931256592274,35.491771297250054,35.49819056646881,35.491771297250054,35.49259118108259,35.491771297250054,21.812854242929163
sugar_box1_black10_5,726,35.488778485837464,35.5621975714163,54.51596873095235,55.67998461327605,2.6537310450207237,2.710393068199003,1.0,1.0,0.07341908557883414,1.164015882323696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.488778485837464,0,0,0,11.04867784306407,0.7122298702597618,0.7122298702597618,35.488778485837464,35.57541336289647,35.488778485837464,35.48964295225371,35.488778485837464,22.262239301702873
sugar_box1_black10_5,727,35.54568068314527,35.49342769693406,55.71477164093616,53.66035127557454,2.712086432866542,2.6120812558515443,1.0,1.0,-0.052252986211208,-2.054420365361622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.49342769693406,0,0,0,11.122216004878283,0.7010223343968391,0.7010223343968391,35.54568068314527,35.6154810279598,35.54568068314527,35.532683099536264,35.54568068314527,22.221018355905358
sugar_box1_black10_5,728,36.078713501912965,35.61962168597934,56.531040698874925,57.37172659763518,2.7518208187825723,2.792743768893969,1.0,1.0,-0.45909181593362547,0.8406858987602561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.61962168597934,0,0,0,10.539631359279156,0.707605853676796,0.707605853676796,36.078713501912965,35.838943201492,36.078713501912965,36.079485444844636,36.078713501912965,21.772584850883682
sugar_box1_black10_5,729,36.334427169957216,36.654681084964444,56.49041698573202,57.489219090053126,2.7498433356479812,2.7984630743001544,1.0,1.0,0.32025391500722833,0.9988021043211077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.334427169957216,0,0,0,11.280184611678123,0.6908252835273743,0.6908252835273743,36.334427169957216,36.21762005514815,36.334427169957216,36.33519879109737,36.334427169957216,21.184054185642154
sugar_box1_black10_5,730,36.80836670887234,36.54268829465335,59.09039467070293,56.87056615234395,2.8764051790781067,2.7683482557413126,1.0,1.0,-0.2656784142189892,-2.2198285183589803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.54268829465335,0,0,0,10.836414992809296,1.4085229486227036,1.4085229486227036,36.80836670887234,36.68349822987348,36.80836670887234,36.80911145996309,36.80836670887234,20.58796926244382
sugar_box1_black10_5,731,37.20813759340647,37.31093729307472,59.72375874677298,61.44107444552548,2.907236107163838,2.9908316864036046,1.0,1.0,0.1027996996682532,1.7173156987525005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.20813759340647,0,0,0,11.060481891036034,0.7362491451203823,0.7362491451203823,37.20813759340647,37.17876428289604,37.20813759340647,37.20879686736114,37.20813759340647,20.124700325571027
sugar_box1_black10_5,732,37.490361150803224,37.77422313605443,58.67568884292422,59.922740034803624,2.856218108108889,2.9169221282273385,1.0,1.0,0.28386198525120676,1.2470511918794074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.490361150803224,0,0,0,11.219189036637545,0.6951251998543739,0.6951251998543739,37.490361150803224,37.606476522310054,37.490361150803224,37.491021412392286,37.490361150803224,19.718152615453
sugar_box1_black10_5,733,37.66203933940114,37.83103736020345,57.96312418250007,59.058727066174356,2.82153185002762,2.8748636618453554,1.0,1.0,0.16899802080231296,1.0956028836742888,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.66203933940114,0,0,0,10.867439210414886,0.7407153025269508,0.7407153025269508,37.66203933940114,37.88852601595357,37.66203933940114,37.662737903113516,37.66203933940114,19.449555787995784
sugar_box1_black10_5,734,38.05105389507598,37.88514883814148,59.17356288002297,58.61715541706116,2.8804536453196334,2.85336881508521,1.0,1.0,-0.16590505693449842,-0.5564074629618077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.88514883814148,0,0,0,10.923310182988644,0.683921854943037,0.683921854943037,38.05105389507598,38.149832344518046,38.05105389507598,38.051744055671904,38.05105389507598,19.44213475565598
sugar_box1_black10_5,735,38.589706847500885,38.40615155331429,60.11190925011588,60.620057376195184,2.9261305167256486,2.950866176552237,1.0,1.0,-0.183555294186597,0.5081481260793055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.40615155331429,0,0,0,10.70843217894435,0.7259766571223736,0.7259766571223736,38.589706847500885,38.49190724074998,38.589706847500885,38.590388688122786,38.589706847500885,19.747018259723532
sugar_box1_black10_5,736,38.7335911579502,39.15305976874693,60.859470727805885,61.36492598402611,2.9625203516233487,2.9871249277966223,1.0,1.0,0.41946861079672715,0.5054552562202232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.7335911579502,0,0,0,11.151424143463373,0.6950977258384228,0.6950977258384228,38.7335911579502,38.77338118229737,38.7335911579502,38.734356138496956,38.7335911579502,20.32879184087064
sugar_box1_black10_5,737,38.8526275298912,39.02884882979781,61.87350876532119,60.86281866231522,3.0118817457914835,2.962683322546382,1.0,1.0,0.17622129990660795,-1.0106901030059703,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.8526275298912,0,0,0,10.709031019359827,0.7218737155199051,0.7218737155199051,38.8526275298912,38.989834714535185,38.8526275298912,38.853351999761784,38.8526275298912,21.187398456312085
sugar_box1_black10_5,738,38.7787891272675,38.92266795978897,60.54878604020139,61.81150818905187,2.947396826903875,3.0088636786473946,1.0,1.0,0.14387883252146594,1.2627221488504787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.7787891272675,0,0,0,10.63400274142623,0.7555289193987846,0.7555289193987846,38.7787891272675,38.979897124310256,38.7787891272675,38.77951721479344,38.7787891272675,22.076401087277567
