episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,642,55.162211799347006,54.671979402331026,69.77962846646201,69.38404966887475,3.396736234943306,3.3774802305037612,1.0,1.0,-0.49023239701597987,-0.39557879758726244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.671979402331026,0,0,0,11.652066837996244,0.7188646122813225,0.7188646122813225,55.162211799347006,55.24214116062232,55.162211799347006,55.16275016759585,55.162211799347006,2.8808571102038316
sugar_box1_black10_4,643,55.160455699904475,55.6090618506605,70.10867931450154,70.20627941522027,3.412753788536499,3.417504771107361,1.0,1.0,0.44860615075602794,0.09760010071872216,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.160455699904475,0,0,0,10.67092502489686,0.6390330381691456,0.6390330381691456,55.160455699904475,55.31789959729172,55.160455699904475,55.16100230898746,55.160455699904475,2.8876324251294943
sugar_box1_black10_4,644,55.535840559686356,55.182886171862535,70.49949939207251,70.34159469241732,3.431778147765736,3.424091654919985,1.0,1.0,-0.3529543878238215,-0.15790469965519094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.182886171862535,0,0,0,10.253282263875008,0.5613099783658981,0.5613099783658981,55.535840559686356,55.48498849865484,55.535840559686356,55.536351144478225,55.535840559686356,2.89825919970137
sugar_box1_black10_4,645,55.15871048134435,55.882932821503736,70.32215472741566,70.90031084910771,3.423145355334012,3.4512888678628806,1.0,1.0,0.7242223401593861,0.5781561216920466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.15871048134435,0,0,0,9.691350627690554,0.565812923014164,0.565812923014164,55.15871048134435,55.39449429686696,55.15871048134435,55.15924286757168,55.15871048134435,2.9134666230785413
sugar_box1_black10_4,646,55.395334618607585,54.811916634182566,70.66624203021983,70.24584351610758,3.439894854222224,3.4194306743837237,1.0,1.0,-0.5834179844250187,-0.42039851411225015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.811916634182566,0,0,0,10.527077596634626,1.1252411641180515,1.1252411641180515,55.395334618607585,55.36217396462142,55.395334618607585,55.39589280166448,55.395334618607585,2.922779929182339
sugar_box1_black10_4,647,55.43758630933277,55.64269150908305,70.78709925613964,70.91153283915051,3.4457779482936384,3.451835132453912,1.0,1.0,0.2051051997502782,0.1244335830108696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.43758630933277,0,0,0,10.420115198940039,1.3655791990458965,1.3655791990458965,55.43758630933277,55.38445943799746,55.43758630933277,55.438116070072866,55.43758630933277,2.9269249990434694
sugar_box1_black10_4,648,55.67057074202717,55.45907368528178,70.92730241186506,71.08917315338043,3.4526027645010617,3.4604823165303,1.0,1.0,-0.21149705674538666,0.16187074151537217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.45907368528178,0,0,0,11.585700325667858,0.77083520591259,0.77083520591259,55.67057074202717,55.526985975341546,55.67057074202717,55.67108293601872,55.67057074202717,2.939491365800321
sugar_box1_black10_4,649,55.72907333844024,55.964251324625366,71.15780212079943,71.3727269484218,3.463823040829383,3.4742851623083575,1.0,1.0,0.23517798618512842,0.21492482762236875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.72907333844024,0,0,0,12.290062848478556,0.7253889925777912,0.7253889925777912,55.72907333844024,55.72473750751836,55.72907333844024,55.72959824890529,55.72907333844024,2.9423342457643997
sugar_box1_black10_4,650,55.65427585561107,55.751323458147,70.98195419041292,70.97306108129301,3.4552631065031245,3.4548302072938166,1.0,1.0,0.09704760253593037,-0.008893109119910036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.65427585561107,0,0,0,11.956258211284876,0.780527014285326,0.780527014285326,55.65427585561107,55.76573972519978,55.65427585561107,55.65479355917032,55.65427585561107,2.9610676837196905
sugar_box1_black10_4,651,55.65558416817132,55.602319741808316,70.9544457360413,71.0305865085565,3.4539240485891614,3.4576304329113894,1.0,1.0,-0.053264426363007544,0.07614077251520257,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.602319741808316,0,0,0,12.043190188705921,0.7679993286728859,0.7679993286728859,55.65558416817132,55.74260214540755,55.65558416817132,55.65613087507484,55.65558416817132,2.974464388404324
sugar_box1_black10_4,652,55.701299137891304,55.64240700285071,71.05485513824242,70.77766876624707,3.4588117824777056,3.445318890436276,1.0,1.0,-0.058892135040593985,-0.2771863719953416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.64240700285071,0,0,0,11.584063060581684,0.7373862899839878,0.7373862899839878,55.701299137891304,55.70171713744699,55.701299137891304,55.70185831838881,55.701299137891304,2.974607956795422
sugar_box1_black10_4,653,55.708129753609285,55.75901339646377,71.09399094735834,70.91249834961299,3.4607168373458577,3.451882131620362,1.0,1.0,0.050883642854486766,-0.18149259774534698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.708129753609285,0,0,0,11.346134822815657,0.708593986928463,0.708593986928463,55.708129753609285,55.688802795838235,55.708129753609285,55.70865686063278,55.708129753609285,2.99072187226923
sugar_box1_black10_4,654,55.74496873563166,55.7127046699838,71.19507848116213,71.3448039083452,3.4656375813583806,3.4729259231707696,1.0,1.0,-0.03226406564785833,0.14972542718307125,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.7127046699838,0,0,0,11.094680055975914,0.6703091785311699,0.6703091785311699,55.74496873563166,55.70425874934591,55.74496873563166,55.74546614217552,55.74496873563166,2.9904577244135475
sugar_box1_black10_4,655,55.76526937160661,55.78119264539857,71.09061954844803,71.25025242459591,3.460552724221544,3.468323341328804,1.0,1.0,0.015923273791962345,0.15963287614788157,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.76526937160661,0,0,0,10.90141711756587,0.6715492345392704,0.6715492345392704,55.76526937160661,55.73766733788192,55.76526937160661,55.76574206413725,55.76526937160661,3.0099855697362017
sugar_box1_black10_4,656,55.64936462772562,55.821683765159456,71.34760222143775,70.95758204696145,3.4730621395950623,3.4540767180885648,1.0,1.0,0.17231913743383842,-0.3900201744763052,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.64936462772562,0,0,0,11.303775943815708,0.6752228364348412,0.6752228364348412,55.64936462772562,55.72969628075989,55.64936462772562,55.64987825489355,55.64936462772562,3.0128712719286153
sugar_box1_black10_4,657,55.732846671550064,55.538327946418285,71.24528017372154,71.38316590095951,3.4680813018527363,3.4747933101606603,1.0,1.0,-0.19451872513177904,0.13788572723797188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.538327946418285,0,0,0,10.437616147100925,0.7199463434517384,0.7199463434517384,55.732846671550064,55.71116248091613,55.732846671550064,55.733435920216266,55.732846671550064,3.022993502774071
sugar_box1_black10_4,658,55.72118444444582,55.84978639213018,71.49994421036757,71.14948091184004,3.4804778505306686,3.463417980604614,1.0,1.0,0.12860194768435917,-0.35046329852752933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.72118444444582,0,0,0,10.943000670522451,0.708945095539093,0.708945095539093,55.72118444444582,55.710174496399546,55.72118444444582,55.72177557997174,55.72118444444582,3.0344003792895315
sugar_box1_black10_4,659,55.691154348238584,55.688198437110046,71.25655234088556,71.28422670458909,3.4686300089681774,3.4699771430248734,1.0,1.0,-0.0029559111285379913,0.027674363703525273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.688198437110046,0,0,0,11.64903910830617,0.690113753080368,0.690113753080368,55.691154348238584,55.69669121408766,55.691154348238584,55.691694391346594,55.691154348238584,3.0582743467154025
sugar_box1_black10_4,660,56.030601056454266,55.690739471177906,71.5006407395792,71.19070630859079,3.4805117562143733,3.465424752523879,1.0,1.0,-0.3398615852763598,-0.309934430988406,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.690739471177906,0,0,0,10.996791999787092,0.687887892127037,0.687887892127037,56.030601056454266,55.87774891243323,56.030601056454266,56.03117044682503,56.030601056454266,3.0564044358291045
sugar_box1_black10_4,661,56.28622837292864,56.370984625203356,71.60448723566263,71.54132678169137,3.485566801130355,3.482492273401639,1.0,1.0,0.0847562522747154,-0.06316045397126402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.28622837292864,0,0,0,10.925471782684326,0.6861556321382523,0.6861556321382523,56.28622837292864,56.17392881521708,56.28622837292864,56.28679425939803,56.28622837292864,3.0726716636692544
sugar_box1_black10_4,662,56.40161405431644,56.51271302314457,71.60282398813227,72.26831453215827,3.485485837484113,3.517880619379401,1.0,1.0,0.11109896882813075,0.6654905440259995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.40161405431644,0,0,0,14.959117397665977,0.6650961004197598,0.6650961004197598,56.40161405431644,56.42214611240743,56.40161405431644,56.40216128411918,56.40161405431644,3.091615645713327
sugar_box1_black10_4,663,56.535920316274144,56.56368329859913,71.81581491507151,71.6734876745224,3.495853820449176,3.4889256079347595,1.0,1.0,0.02776298232498675,-0.14232724054910761,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.535920316274144,0,0,0,10.97862608730793,0.6547281518578529,0.6547281518578529,56.535920316274144,56.626639475466014,56.535920316274144,56.536488140927034,56.535920316274144,3.092821642535349
sugar_box1_black10_4,664,56.92367083525339,56.607381109511756,72.30162454869672,71.90642400564215,3.519502086025889,3.5002644942793535,1.0,1.0,-0.3162897257416333,-0.3952005430545711,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.607381109511756,0,0,0,11.098302900791168,0.6696158088743687,0.6696158088743687,56.92367083525339,56.845756944560044,56.92367083525339,56.924214116867525,56.92367083525339,3.1224182620951795
sugar_box1_black10_4,665,57.00396672054043,57.364491532541116,72.35597222267772,72.7264978654527,3.5221476248106773,3.540184090530674,1.0,1.0,0.3605248120006834,0.3705256427749788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.00396672054043,0,0,0,10.715917684137821,0.6815120577812195,0.6815120577812195,57.00396672054043,57.05760629796885,57.00396672054043,57.00447947947084,57.00396672054043,3.114886285815749
sugar_box1_black10_4,666,56.70325254314662,57.075759119186806,72.15339132632303,72.4328524765872,3.5122863818336385,3.5258900056450995,1.0,1.0,0.37250657604018755,0.2794611502641686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.70325254314662,0,0,0,10.652185883373022,0.6955079734325409,0.6955079734325409,56.70325254314662,56.978020319086816,56.70325254314662,56.703834700325004,56.70325254314662,3.1300309142360523
sugar_box1_black10_4,667,56.69423824503193,56.40912933235283,72.08316903384255,71.82153373239616,3.508868097577742,3.496132201324147,1.0,1.0,-0.28510891267909955,-0.2616353014463897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.40912933235283,0,0,0,11.580915190279484,1.6453410498797894,1.6453410498797894,56.69423824503193,56.78620987684365,56.69423824503193,56.694840027899026,56.69423824503193,3.1409419210503766
sugar_box1_black10_4,668,56.94613664306232,56.73495490763416,72.17116788171279,72.11641890844568,3.5131517098835565,3.510486636632103,1.0,1.0,-0.21118173542815555,-0.05474897326710959,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.73495490763416,0,0,0,11.065145954489708,0.7016938179731369,0.7016938179731369,56.94613664306232,56.79323942701312,56.94613664306232,56.94669260065003,56.94613664306232,3.149164001962141
sugar_box1_black10_4,669,56.8487400826887,57.177707682782184,72.65828587725215,72.79909770615693,3.5368636639667854,3.5437181091975933,1.0,1.0,0.3289676000934847,0.1408118289047735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.8487400826887,0,0,0,11.877328157424927,0.7068291306495667,0.7068291306495667,56.8487400826887,56.81913041591115,56.8487400826887,56.8493306122467,56.8487400826887,3.1614144972777947
sugar_box1_black10_4,670,56.95620153459995,56.74861421687556,72.52832698266192,72.31234244729947,3.5305375184138614,3.5200238124286587,1.0,1.0,-0.2075873177243892,-0.21598453536245188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.74861421687556,0,0,0,10.930994991213083,0.6940881721675396,0.6940881721675396,56.95620153459995,56.89574986919774,56.95620153459995,56.95682567258557,56.95620153459995,3.1718887642092546
sugar_box1_black10_4,671,57.14230065599038,57.06094970406497,72.43586415845627,72.35321189046029,3.526036608445338,3.522013257221318,1.0,1.0,-0.08135095192541542,-0.08265226799598224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.06094970406497,0,0,0,10.881666094064713,0.7133502513170242,0.7133502513170242,57.14230065599038,57.05548508137771,57.14230065599038,57.142878361396576,57.14230065599038,3.195877883948843
sugar_box1_black10_4,672,57.0823195119648,57.35327093077993,72.61240529644968,72.74696845415977,3.534630286766061,3.541180558868784,1.0,1.0,0.2709514188151303,0.1345631577100903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.0823195119648,0,0,0,10.91634202748537,0.6692172028124332,0.6692172028124332,57.0823195119648,57.15779199613401,57.0823195119648,57.08292593021055,57.0823195119648,3.201922790058218
sugar_box1_black10_4,673,57.22278731270563,57.04927475303821,72.83199420496416,72.62395987116592,3.5453194466073357,3.535192740930415,1.0,1.0,-0.1735125596674152,-0.20803433379823844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.04927475303821,0,0,0,10.923368390649557,0.6760121323168278,0.6760121323168278,57.22278731270563,57.24423015547211,57.22278731270563,57.2234072832844,57.22278731270563,3.2135545734348305
sugar_box1_black10_4,674,57.137151162905084,57.350216679315515,72.44123259742666,72.92007050220589,3.5262979335853046,3.549606828997519,1.0,1.0,0.21306551641043114,0.47883790477922616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.137151162905084,0,0,0,11.161854956299067,0.667572021484375,0.667572021484375,57.137151162905084,57.22792870913381,57.137151162905084,57.137749194186036,57.137151162905084,3.222010971662882
sugar_box1_black10_4,675,57.49355042415451,57.05805795550457,72.86760792172463,72.37693075884688,3.5470530528881348,3.523167845479685,1.0,1.0,-0.4354924686499402,-0.4906771628777449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.05805795550457,0,0,0,10.641335975378752,0.6410861387848854,0.6410861387848854,57.49355042415451,57.35423822244119,57.49355042415451,57.49417485799017,57.49355042415451,3.2361584386497224
sugar_box1_black10_4,676,57.363632575123944,57.87378923873329,72.85923472385963,73.34340025137405,3.546645461944826,3.5702136956422743,1.0,1.0,0.5101566636093438,0.48416552751442055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.363632575123944,0,0,0,10.621077846735716,0.7138228975236416,0.7138228975236416,57.363632575123944,57.42993463711408,57.363632575123944,57.3642420335968,57.363632575123944,3.239407830593028
sugar_box1_black10_4,677,57.47710690819308,57.213671619957395,73.03273674565212,72.60070362965803,3.5550912020155363,3.534060672446324,1.0,1.0,-0.26343528823568363,-0.4320331159940878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.213671619957395,0,0,0,10.852560866624117,0.672284048050642,0.672284048050642,57.47710690819308,57.47898882552054,57.47710690819308,57.47776017356202,57.47710690819308,3.2570853497415877
sugar_box1_black10_4,678,57.75964428138973,57.59308355683619,73.10661254263108,72.8601086148386,3.5586873317456393,3.5466880012534876,1.0,1.0,-0.1665607245535412,-0.24650392779248875,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.59308355683619,0,0,0,10.745791252702475,1.4277840964496136,1.4277840964496136,57.75964428138973,57.64322740306371,57.75964428138973,57.760271734427945,57.75964428138973,3.276386336637592
sugar_box1_black10_4,679,58.091177542296066,58.06208151657876,73.46087748350723,73.16578855713324,3.5759322582075566,3.561567904731143,1.0,1.0,-0.029096025717308294,-0.2950889263739924,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.06208151657876,0,0,0,11.551317758858204,0.6771869957447052,0.6771869957447052,58.091177542296066,57.9507907551557,58.091177542296066,58.09173238537218,58.091177542296066,3.289774561077352
sugar_box1_black10_4,680,58.04288935877299,58.438874930747495,73.52934188933314,73.85783561125228,3.5792649719692022,3.59525540574932,1.0,1.0,0.39598557197450646,0.32849372191914483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.04288935877299,0,0,0,10.888429824262857,0.6768298335373402,0.6768298335373402,58.04288935877299,58.16120060525611,58.04288935877299,58.043434652274584,58.04288935877299,3.29986891719319
sugar_box1_black10_4,681,58.133734967483065,57.99276671004441,73.49430488195921,73.46704642950041,3.5775594387766865,3.576232550468306,1.0,1.0,-0.14096825743865793,-0.027258452458795546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.99276671004441,0,0,0,10.955475736409426,1.143794972449541,1.143794972449541,58.133734967483065,58.249052242912605,58.133734967483065,58.13432000809016,58.133734967483065,3.3065411853617492
sugar_box1_black10_4,682,58.13916049833742,58.237093924082785,73.5559220481077,73.56590922227406,3.58055884226379,3.5810449984259978,1.0,1.0,0.09793342574536723,0.009987174166354862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.13916049833742,0,0,0,11.553959921002388,0.7063793018460274,0.7063793018460274,58.13916049833742,58.24336658350558,58.13916049833742,58.13974965457335,58.13916049833742,3.3030184921886696
sugar_box1_black10_4,683,58.38881616848266,58.12294830503756,73.77158951664751,73.8015184714256,3.591057114054385,3.5925139972078624,1.0,1.0,-0.26586786344510216,0.02992895477808588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.12294830503756,0,0,0,10.896189138293266,0.6835432723164558,0.6835432723164558,58.38881616848266,58.3025678114637,58.38881616848266,58.38938331925295,58.38881616848266,3.3320206738129197
sugar_box1_black10_4,684,58.04809848857766,58.669037235866995,73.35073016524194,73.70577270826999,3.5705705015551352,3.587853280173388,1.0,1.0,0.6209387472893368,0.3550425430280484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.04809848857766,0,0,0,11.024607345461845,0.7090517319738865,0.7090517319738865,58.04809848857766,58.2186803984512,58.04809848857766,58.048744818880294,58.04809848857766,3.3478874757487946
sugar_box1_black10_4,685,58.068085050304255,57.72043857981244,73.63151730901953,73.17785038281272,3.5842386721449797,3.562155050883186,1.0,1.0,-0.3476464704918172,-0.4536669262068074,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.72043857981244,0,0,0,10.919083841145039,0.6949249655008316,0.6949249655008316,58.068085050304255,58.09509549094704,58.068085050304255,58.0687330126037,58.068085050304255,3.3553589986001255
sugar_box1_black10_4,686,58.17710576585586,58.079675251728325,73.56630766400106,73.35736008841099,3.5810643937922584,3.5708932332858434,1.0,1.0,-0.097430514127538,-0.2089475755900736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.079675251728325,0,0,0,11.092436965554953,0.7164929993450642,0.7164929993450642,58.17710576585586,58.066663101227775,58.17710576585586,58.1776966005412,58.17710576585586,3.3641566837150623
sugar_box1_black10_4,687,57.87188387360255,58.29285055528326,73.30350038409111,73.80364813148498,3.5682714479125583,3.5926176649064554,1.0,1.0,0.42096668168071005,0.5001477473938678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.87188387360255,0,0,0,11.154478881508112,0.7336428388953209,0.7336428388953209,57.87188387360255,57.95562037448997,57.87188387360255,57.87249745002158,57.87188387360255,3.37826533405283
sugar_box1_black10_4,688,57.86348028516289,57.57465886051624,73.36306069240727,73.0633968889122,3.5711707275715083,3.55658367799841,1.0,1.0,-0.28882142464665606,-0.29966380349507915,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.57465886051624,0,0,0,11.559287086129189,0.7180161774158478,0.7180161774158478,57.86348028516289,57.8550750401432,57.86348028516289,57.86411416157967,57.86348028516289,3.382141263843888
sugar_box1_black10_4,689,57.410536917545706,57.8829650696308,73.0215043489486,73.12679559039678,3.5545444308485554,3.5596698031514635,1.0,1.0,0.4724281520850937,0.10529124144818525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.410536917545706,0,0,0,11.412031948566437,0.7188557647168636,0.7188557647168636,57.410536917545706,57.59610685886748,57.410536917545706,57.411178794561444,57.410536917545706,3.3977521071265877
sugar_box1_black10_4,690,57.54296175291485,56.940045163366584,73.0391915606848,72.75511225695378,3.5554054098236487,3.541576983307386,1.0,1.0,-0.6029165895482649,-0.2840793037310192,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.940045163366584,0,0,0,11.729228310286999,0.8784690871834755,0.8784690871834755,57.54296175291485,57.42609328525163,57.54296175291485,57.543652353532806,57.54296175291485,3.406230180541697
sugar_box1_black10_4,691,57.318783532698404,57.722974299765106,72.99403552515491,73.02065352492205,3.5532073020738424,3.5545030143941543,1.0,1.0,0.40419076706670154,0.026617999767140077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.318783532698404,0,0,0,11.565716937184334,0.7028649561107159,0.7028649561107159,57.318783532698404,57.30431497297359,57.318783532698404,57.319507997171506,57.318783532698404,3.420794231665055
sugar_box1_black10_4,692,57.53451946788035,57.10378668343783,73.02071801203782,72.98029944135621,3.5545061535011917,3.552538656301564,1.0,1.0,-0.43073278444251883,-0.04041857068160937,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.10378668343783,0,0,0,11.371160857379436,0.7058707997202873,0.7058707997202873,57.53451946788035,57.35059006066954,57.53451946788035,57.535179899833885,57.53451946788035,3.432768303222977
sugar_box1_black10_4,693,57.66949581063435,57.769711418325464,72.9541413951892,73.04147839531721,3.5512653336255404,3.555516728473948,1.0,1.0,0.10021560769111204,0.08733700012801648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.66949581063435,0,0,0,10.825830977410078,0.7211528718471527,0.7211528718471527,57.66949581063435,57.53216333705634,57.66949581063435,57.67015028990146,57.66949581063435,3.435916009870701
sugar_box1_black10_4,694,57.87472802963581,57.808296903356116,72.61334820400535,73.1210133317311,3.5346761856670863,3.559388334075729,1.0,1.0,-0.06643112627969572,0.5076651277257582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.808296903356116,0,0,0,11.338804848492146,0.7036901079118252,0.7036901079118252,57.87472802963581,57.79234789531175,57.87472802963581,57.87540425655558,57.87472802963581,3.459327699414848
sugar_box1_black10_4,695,58.03219080695781,58.101721819348995,72.87060559556319,72.63520084054677,3.547198973804766,3.5357399293986105,1.0,1.0,0.06953101239118809,-0.23540475501641822,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.03219080695781,0,0,0,10.724658146500587,0.7339911535382271,0.7339911535382271,58.03219080695781,58.03869033823552,58.03219080695781,58.03285817462317,58.03219080695781,3.4687364511396694
sugar_box1_black10_4,696,58.14898732293182,58.2056966352991,73.08458600580954,73.10526139061581,3.5576151228876056,3.558621560300447,1.0,1.0,0.05670931236727483,0.020675384806267516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.14898732293182,0,0,0,11.416772846132517,0.7277820259332657,0.7277820259332657,58.14898732293182,58.23569913847917,58.14898732293182,58.14959620629605,58.14898732293182,3.4796658400760014
sugar_box1_black10_4,697,58.27759143315737,58.2998468795333,73.35952789142702,73.16534625733138,3.5709987577091833,3.561546374439327,1.0,1.0,0.022255446375929466,-0.19418163409564215,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.27759143315737,0,0,0,10.98698377609253,0.7547624409198761,0.7547624409198761,58.27759143315737,58.37563129115607,58.27759143315737,58.278191779385715,58.27759143315737,3.4873308606498523
sugar_box1_black10_4,698,58.66150334355026,58.36587203351758,73.2385582327022,73.38092315216235,3.5651101906280793,3.572040237278406,1.0,1.0,-0.2956313100326753,0.1423649194601495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.36587203351758,0,0,0,11.526085902005434,0.7500420324504375,0.7500420324504375,58.66150334355026,58.572716501355536,58.66150334355026,58.662152350858676,58.66150334355026,3.4916478540990803
sugar_box1_black10_4,699,58.48341425387319,59.0581570934164,73.34056186585697,73.70980869479811,3.5700755285705013,3.5880497441269097,1.0,1.0,0.5747428395432053,0.3692468289411437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.48341425387319,0,0,0,11.791731230914593,0.7644770666956902,0.7644770666956902,58.48341425387319,58.63035680948781,58.48341425387319,58.666429223152896,58.48341425387319,3.528086600390659
sugar_box1_black10_4,700,58.82181407999706,58.29101096830433,73.39422265127742,72.9733626959437,3.5726876309596785,3.5522009890623845,1.0,1.0,-0.5308031116927339,-0.4208599553337109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.29101096830433,0,0,0,10.927693918347359,0.7544849067926407,0.7544849067926407,58.82181407999706,58.752746510767814,58.82181407999706,58.822361512811085,58.82181407999706,3.531303971966467
sugar_box1_black10_4,701,58.818053325172755,59.18806043523406,73.5209656718275,73.6707934271189,3.5788572340356755,3.5861505569808263,1.0,1.0,0.3700071100613016,0.14982775529139758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.818053325172755,0,0,0,10.755863972008228,0.7923319935798645,0.7923319935798645,58.818053325172755,58.862473449735475,58.818053325172755,58.81858450725325,58.818053325172755,3.526153592474373
sugar_box1_black10_4,702,58.77960974809707,58.79127702067027,73.46504787962002,73.38633558909012,3.5761352649575446,3.5723037041531365,1.0,1.0,0.011667272573198773,-0.07871229052989293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.77960974809707,0,0,0,10.956258978694677,0.7021301425993443,0.7021301425993443,58.77960974809707,58.861773795575644,58.77960974809707,58.78016643735931,58.77960974809707,3.540528808886373
