episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,799,0.9059548565256506,0.8157696606202522,7.895196119312258,7.666974825807163,0.38432275049072706,0.3732133829823149,0.6206896551724138,0.6206896551724138,-0.09018519590539831,-0.22822129350509535,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8157696606202522,0,0,0,11.329807341098785,0.7860762998461723,0.7860762998461723,0.9059548565256506,0.8542286689363793,0.9059548565256506,0.9058461984100288,0.9059548565256506,0.8223825879181732
sugar_box1_clean,800,0.7623709715387673,0.8440638215858297,7.5497679209466995,7.6525970669536925,0.36750797942149716,0.372513501719715,0.6206896551724138,0.6206896551724138,0.08169285004706239,0.102829146006993,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7623709715387673,0,0,0,11.410949751734734,0.7794718258082867,0.7794718258082867,0.7623709715387673,0.7651291468798944,0.7623709715387673,0.7623693052029186,0.7623709715387673,0.7021640863364467
sugar_box1_clean,801,0.7679582186420816,0.868418999279178,6.269692628086405,7.801038446822471,0.30519641046833157,0.37973933861289366,0.42276422764227645,0.6206896551724138,0.1004607806370964,1.5313458187360656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7679582186420816,0,0,0,18.055228982120752,0.858732033520937,0.858732033520937,0.7679582186420816,0.8585894400645827,0.7679582186420816,0.7679829485487671,0.7679582186420816,0.7340275466007855
sugar_box1_clean,802,0.5060402373351278,0.5534532569149455,4.372470250080413,4.725897360202504,0.21284332492251795,0.23004746741720028,0.07317073170731707,0.10679611650485436,0.047413019579817695,0.35342711012209094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5060402373351278,0,0,0,10.791669134050608,0.7907059043645859,0.7907059043645859,0.5060402373351278,0.6079152378287723,0.5060402373351278,0.5060318827824882,0.5060402373351278,0.5060402373351278
sugar_box1_clean,803,0.6633212506114041,0.5373584518129164,4.407184877987345,3.2708099300426134,0.2145331653112601,0.15921664891534826,0.07317073170731707,0.051094890510948905,-0.1259627987984877,-1.1363749479447316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5373584518129164,0,0,0,11.308196000754833,0.7784049957990646,0.7784049957990646,0.6633212506114041,0.6543861418551883,0.6633212506114041,0.6633342870228901,0.6633212506114041,0.6633212506114041
sugar_box1_clean,804,0.4171518780169277,0.4918137431056729,3.726430711223208,4.121311331952612,0.18139538002700975,0.20061739857864386,0.07317073170731707,0.07317073170731707,0.07466186508874517,0.39488062072940355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4171518780169277,0,0,0,10.796607937663794,0.7979730144143105,0.7979730144143105,0.4171518780169277,0.4106867543631925,0.4171518780169277,0.417302693082123,0.4171518780169277,0.4171518780169277
sugar_box1_clean,805,0.5598486207768429,0.4577357099298626,3.4980723753853393,3.193832605260673,0.17027934156508742,0.155469542860155,0.07317073170731707,0.051094890510948905,-0.10211291084698032,-0.3042397701246662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4577357099298626,0,0,0,11.374430730938911,0.8122310973703861,0.8122310973703861,0.5598486207768429,0.48879183030571943,0.5598486207768429,0.5598197887966629,0.5598486207768429,0.4577357099298626
sugar_box1_clean,806,0.5113025530164281,0.5200133493956822,3.624498797526,3.705798002504645,0.1764335332479196,0.18039102000289386,0.07317073170731707,0.07317073170731707,0.008710796379254093,0.08129920497864518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5113025530164281,0,0,0,10.89725736528635,0.7621417753398418,0.7621417753398418,0.5113025530164281,0.45479543167062325,0.5113025530164281,0.5112249054966926,0.5113025530164281,0.4353783620860474
sugar_box1_clean,807,0.46506506580610074,0.48940963592161807,4.01403771235918,3.551778349435298,0.19539552797350493,0.172893643648626,0.07317073170731707,0.07317073170731707,0.024344570115517328,-0.4622593629238816,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46506506580610074,0,0,0,11.465467978268862,0.7667350582778454,0.7667350582778454,0.46506506580610074,0.507556882093405,0.46506506580610074,0.46504252822830533,0.46506506580610074,0.46506506580610074
sugar_box1_clean,808,0.4946837032514857,0.5488606263648632,4.6500259703814795,4.528892689317176,0.22635419611919605,0.22045766422168886,0.10679611650485436,0.07317073170731707,0.05417692311337752,-0.12113328106430377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4946837032514857,0,0,0,11.10378373414278,0.7489239796996117,0.7489239796996117,0.4946837032514857,0.48069299916380553,0.4946837032514857,0.4947338957963021,0.4946837032514857,0.4946837032514857
sugar_box1_clean,809,0.5160194280753138,0.5011046008600274,4.621230658569956,4.6757502033595815,0.22495249649458848,0.2276064016151717,0.10679611650485436,0.10679611650485436,-0.014914827215286364,0.05451954478962584,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5011046008600274,0,0,0,11.267988942563534,0.7848492823541164,0.7848492823541164,0.5160194280753138,0.5213113073429383,0.5160194280753138,0.5160347323406194,0.5160194280753138,0.5011046008600274
sugar_box1_clean,810,0.4795873134308666,0.4940473309133442,4.812062495964649,5.399975959299041,0.23424181819355555,0.2628602990855647,0.10679611650485436,0.1889763779527559,0.014460017482477605,0.5879134633343917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4795873134308666,0,0,0,10.918880812823772,0.8118334226310253,0.8118334226310253,0.4795873134308666,0.48601170529545334,0.4795873134308666,0.47955804687511,0.4795873134308666,0.4520665373088874
sugar_box1_clean,811,0.9250277292236816,0.694287976191839,9.12706405095892,6.497708677016037,0.4442876791102594,0.3162957870710622,0.8070175438596491,0.44881889763779526,-0.23073975303184258,-2.6293553739428823,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.694287976191839,0,0,0,11.065604165196419,0.7822210900485516,0.7822210900485516,0.9250277292236816,0.8182825933976292,0.9250277292236816,0.9034001704995379,0.9250277292236816,0.6685825755200272
sugar_box1_clean,812,1.397668402888119,1.4127183890360806,10.618446717214955,11.146434663591691,0.5168852789251253,0.542586702513718,0.996078431372549,0.9983669025585193,0.015049986147961603,0.5279879463767365,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.397668402888119,0,0,0,10.873466730117798,0.8548521436750889,0.8548521436750889,1.397668402888119,1.3096073978708245,1.397668402888119,1.397638706323915,1.397668402888119,0.9417200473853885
sugar_box1_clean,813,1.3703569670248315,1.6221770232266834,8.704003038666706,10.377868811023177,0.4236938940525554,0.5051744156080303,0.8070175438596491,0.996078431372549,0.251820056201852,1.6738657723564714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3703569670248315,0,0,0,13.026898261159658,0.8288612589240074,0.8288612589240074,1.3703569670248315,1.4244993335194307,1.3703569670248315,1.370211702942796,1.3703569670248315,0.9759462906694105
sugar_box1_clean,814,1.4002259396098276,1.6431786088222826,8.100201751827855,7.7135340148699045,0.3943020248955469,0.37547979350977995,0.8070175438596491,0.6206896551724138,0.24295266921245506,-0.38666773695795076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4002259396098276,0,0,0,11.01055508479476,0.8421060629189014,0.8421060629189014,1.4002259396098276,1.5518906253250564,1.4002259396098276,1.4000330018788283,1.4002259396098276,1.15903418286052
sugar_box1_clean,815,1.2894901860950203,1.4039347789659367,9.459207082770497,8.205274122657062,0.46045575417934,0.3994167430035475,0.8725490196078431,0.8070175438596491,0.11444459287091635,-1.2539329601134348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2894901860950203,0,0,0,11.662471108138561,0.7831831462681293,0.7831831462681293,1.2894901860950203,1.498497872092199,1.2894901860950203,1.2892729348875727,1.2894901860950203,1.2381746298117908
sugar_box1_clean,816,1.4647993099959093,1.4367941148209364,9.157603728344842,10.394371451491907,0.44577429104930255,0.5059777319638822,0.8070175438596491,0.996078431372549,-0.028005195174972908,1.2367677231470644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4367941148209364,0,0,0,10.625600814819336,0.8073006756603718,0.8073006756603718,1.4647993099959093,1.5803925920827688,1.4647993099959093,1.4646331696788062,1.4647993099959093,1.4647993099959093
sugar_box1_clean,817,1.239201057853777,1.2634344378372364,8.736470916600624,10.789981761398298,0.4252743670340483,0.5252352703616691,0.8070175438596491,0.996078431372549,0.024233379983459313,2.0535108447976747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.239201057853777,0,0,0,11.407659854739904,0.7941531948745251,0.7941531948745251,1.239201057853777,1.24158323363784,1.239201057853777,1.2391325741474528,1.239201057853777,1.239201057853777
sugar_box1_clean,818,1.2778135023754105,1.372581265820067,6.509916165887198,9.000177921625644,0.316890023823215,0.4381111097777759,0.44881889763779526,0.8070175438596491,0.09476776344465643,2.4902617557384463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2778135023754105,0,0,0,10.750939603894949,0.7646828889846802,0.7646828889846802,1.2778135023754105,1.2591432047277034,1.2778135023754105,1.2952006971309806,1.2778135023754105,1.2778135023754105
sugar_box1_clean,819,1.2857502871687667,1.27101981189223,5.491364676124717,4.127936849384911,0.2673089236014711,0.20093991584667942,0.1889763779527559,0.07317073170731707,-0.014730475276536703,-1.3634278267398061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.27101981189223,0,0,0,11.310883332043886,0.8182409219443798,0.8182409219443798,1.2857502871687667,1.2476414604347847,1.2857502871687667,1.285655004955119,1.2857502871687667,1.27101981189223
sugar_box1_clean,820,1.006671262343619,1.2369429467012851,4.270310632999366,7.527500545223663,0.20787039398675194,0.366424046995404,0.07317073170731707,0.6206896551724138,0.2302716843576662,3.2571899122242973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.006671262343619,0,0,0,10.778161231428385,0.7804161868989468,0.7804161868989468,1.006671262343619,1.0535116328651568,1.006671262343619,1.0065842264925133,1.006671262343619,1.006671262343619
sugar_box1_clean,821,0.8364501558642955,0.7977185148292096,5.20695967369956,4.914301323598059,0.25346464270792957,0.23921860494454025,0.18181818181818182,0.12962962962962962,-0.03873164103508586,-0.292658350101501,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7977185148292096,0,0,0,11.240430641919374,0.7585459388792515,0.7585459388792515,0.8364501558642955,0.8776758946660619,0.8364501558642955,0.8363286471001017,0.8364501558642955,0.827889486498699
sugar_box1_clean,822,1.0659521918138983,0.9475334163351788,5.390513037585305,4.373068166941856,0.2623996625103939,0.212872430349322,0.18181818181818182,0.07317073170731707,-0.11841877547871948,-1.0174448706434491,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9475334163351788,0,0,0,11.595271062105894,0.8106166496872902,0.8106166496872902,1.0659521918138983,1.0108401519971202,1.0659521918138983,1.0658588898475263,1.0659521918138983,0.9024688896851584
sugar_box1_clean,823,0.7615968781223791,0.8967878806774656,5.286587458707227,6.501331127003362,0.25734076799818983,0.316472120872225,0.18181818181818182,0.44881889763779526,0.13519100255508654,1.2147436682961352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7615968781223791,0,0,0,11.402274016290903,0.7737237028777599,0.7737237028777599,0.7615968781223791,0.7402254489760216,0.7615968781223791,0.7615202269673775,0.7615968781223791,0.7539261048821255
sugar_box1_clean,824,0.5272669269445789,0.7227733412887407,4.394757024892165,4.242543254113448,0.21392820165841922,0.20651873213236804,0.07317073170731707,0.07317073170731707,0.19550641434416183,-0.152213770778717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5272669269445789,0,0,0,11.048635002225637,0.8040587417781353,0.8040587417781353,0.5272669269445789,0.6434063831453469,0.5272669269445789,0.5272101244617745,0.5272669269445789,0.5272669269445789
sugar_box1_clean,825,0.7729555732646418,0.7475433110441546,6.296733486703308,3.9365917438655647,0.3065127067328231,0.19162560925633987,0.42276422764227645,0.07317073170731707,-0.025412262220487203,-2.360141742837743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7475433110441546,0,0,0,11.409278959035873,0.8053421042859554,0.8053421042859554,0.7729555732646418,0.8065085844931372,0.7729555732646418,0.7484628773449427,0.7729555732646418,0.7729555732646418
sugar_box1_clean,826,0.8051714637865073,0.8266737076389526,3.691089628771455,6.585885074413086,0.17967504505268864,0.3205880421415986,0.07317073170731707,0.44881889763779526,0.02150224385244537,2.8947954456416305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8051714637865073,0,0,0,10.938956867903471,0.8122827857732773,0.8122827857732773,0.8051714637865073,0.743331744376283,0.8051714637865073,0.8050803587043229,0.8051714637865073,0.8051714637865073
sugar_box1_clean,827,0.8200282697871483,1.0251781500040442,7.557720456291853,4.013487746143884,0.36789509333368337,0.19536875669064568,0.6206896551724138,0.07317073170731707,0.20514988021689595,-3.544232710147969,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8200282697871483,0,0,0,11.080313008278608,0.7912991568446159,0.7912991568446159,0.8200282697871483,0.8226037098712132,0.8200282697871483,0.8457695562758872,0.8200282697871483,0.8200282697871483
sugar_box1_clean,828,0.8674991505685039,1.0096497197365002,8.568602194991051,11.249432105222251,0.41710284503061856,0.547600417114694,0.8070175438596491,0.9983669025585193,0.1421505691679963,2.6808299102312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8674991505685039,0,0,0,11.286215856671333,0.7697581313550472,0.7697581313550472,0.8674991505685039,0.8266220152536227,0.8674991505685039,0.8509720050717431,0.8674991505685039,0.8674991505685039
sugar_box1_clean,829,1.0019604614035469,0.9269863841429826,6.366388251344282,12.94856368185315,0.3099033648402414,0.6303108287508417,0.42276422764227645,0.9983669025585193,-0.07497407726056426,6.582175430508868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9269863841429826,0,0,0,11.829094961285591,0.8099977858364582,0.8099977858364582,1.0019604614035469,0.9236758037277286,1.0019604614035469,0.967757227296663,1.0019604614035469,0.9269863841429826
sugar_box1_clean,830,0.9095680059103975,1.0248362273268765,8.703090990175962,8.63870954431557,0.42364949731063206,0.4205155340778364,0.8070175438596491,0.8070175438596491,0.11526822141647897,-0.0643814458603913,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9095680059103975,0,0,0,11.764033231884241,0.794172752648592,0.794172752648592,0.9095680059103975,0.9070854645977505,0.9095680059103975,0.9095869466717529,0.9095680059103975,0.9095680059103975
sugar_box1_clean,831,1.1989500955181633,1.0755589016309515,9.829783141523851,9.406262459915766,0.47849467405084645,0.45787851318725714,0.8725490196078431,0.8725490196078431,-0.12339119388721187,-0.4235206816080854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0755589016309515,0,0,0,11.39273913577199,0.8053150959312916,0.8053150959312916,1.1989500955181633,1.169430637472001,1.1989500955181633,1.1990139903970065,1.1989500955181633,1.1845522167463964
sugar_box1_clean,832,0.8022356033298133,0.923567063566294,7.5219939127461775,9.657506018240438,0.36615599486500633,0.4701085596508562,0.6206896551724138,0.8725490196078431,0.12133146023648078,2.1355121054942607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8022356033298133,0,0,0,11.099833063781261,0.8445600979030132,0.8445600979030132,0.8022356033298133,0.8327198660761823,0.8022356033298133,0.8019296278367616,0.8022356033298133,0.8022356033298133
sugar_box1_clean,833,0.9397285590349321,0.8756027997719681,8.503462409209487,7.566936897236069,0.4139319672893158,0.3683437317056615,0.8070175438596491,0.6206896551724138,-0.06412575926296404,-0.9365255119734179,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8756027997719681,0,0,0,11.130206752568483,0.7778611034154892,0.7778611034154892,0.9397285590349321,0.9925212085990281,0.9397285590349321,0.9397271290622141,0.9397285590349321,0.9035686688939605
sugar_box1_clean,834,0.9457119297444497,0.8671288985179446,9.738831305064759,9.324895628839283,0.47406731601921515,0.4539177345257193,0.8725490196078431,0.8070175438596491,-0.07858303122650512,-0.413935676225476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8671288985179446,0,0,0,11.15634199231863,0.7635653018951416,0.7635653018951416,0.9457119297444497,0.9263319445925977,0.9457119297444497,0.9455440665344224,0.9457119297444497,0.9457119297444497
sugar_box1_clean,835,0.9994261992246145,1.103385538280346,9.953406347048073,11.666796141483053,0.4845124106154054,0.5679168844889884,0.8725490196078431,0.9983669025585193,0.1039593390557314,1.7133897944349794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9994261992246145,0,0,0,11.781143955886364,1.4540432021021843,1.4540432021021843,0.9994261992246145,0.997983928101209,0.9994261992246145,1.0042571485868073,0.9994261992246145,0.9994261992246145
sugar_box1_clean,836,0.9936058263050819,0.8208922200060528,12.901461685392595,11.903083760945515,0.6280179954177918,0.5794189050146836,0.9983669025585193,0.9983669025585193,-0.1727136062990291,-0.9983779244470803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8208922200060528,0,0,0,11.98783190920949,0.7771453820168972,0.7771453820168972,0.9936058263050819,0.9164920811752554,0.9936058263050819,0.9866675437257373,0.9936058263050819,0.8208922200060528
sugar_box1_clean,837,0.9344150815113006,1.2161528117769362,12.609487994710381,13.497821171842606,0.6138052855397639,0.657047612244292,0.9983669025585193,0.9983669025585193,0.28173773026563564,0.8883331771322247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9344150815113006,0,0,0,12.190264649689198,0.9087231010198593,0.9087231010198593,0.9344150815113006,0.986985223434225,0.9344150815113006,0.9723610017974853,0.9344150815113006,0.8916049219534627
sugar_box1_clean,838,0.7984141334021061,0.752414479149266,12.096890419342742,8.654091612994884,0.5888530351987895,0.42126430318423147,0.9983669025585193,0.8070175438596491,-0.04599965425284014,-3.4427988063478576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.752414479149266,0,0,0,11.141349095851183,0.8392580784857273,0.8392580784857273,0.7984141334021061,0.84211394899493,0.7984141334021061,0.7981831118046228,0.7984141334021061,0.7984141334021061
sugar_box1_clean,839,0.8167325985493277,0.7012188143298919,11.882193917695801,10.996639652705618,0.5784020281830351,0.5352949735023633,0.9983669025585193,0.996078431372549,-0.11551378421943581,-0.8855542649901835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7012188143298919,0,0,0,11.391841806471348,0.783517025411129,0.783517025411129,0.8167325985493277,0.7802371709339697,0.8167325985493277,0.8163942839994862,0.8167325985493277,0.8167325985493277
sugar_box1_clean,840,0.8604485282167045,1.0204550702562385,11.330598944202238,8.231252750590265,0.5515514605509835,0.4006813319498362,0.9983669025585193,0.8070175438596491,0.16000654203953402,-3.0993461936119733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8604485282167045,0,0,0,11.2084299325943,0.7957210764288902,0.7957210764288902,0.8604485282167045,0.8583907347967678,0.8604485282167045,0.8912647186144382,0.8604485282167045,0.8604485282167045
sugar_box1_clean,841,0.8148805628453699,0.7638693207516152,11.209765766485805,11.869808649663012,0.5456695370992124,0.5777991374879854,0.9983669025585193,0.9983669025585193,-0.05101124209375474,0.6600428831772067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7638693207516152,0,0,0,14.515141025185585,0.8261208422482014,0.8261208422482014,0.8148805628453699,0.7908632013348732,0.8148805628453699,0.8006963587157077,0.8148805628453699,0.7638693207516152
sugar_box1_clean,842,0.639316189677245,0.8460949839171934,12.011627929554061,12.100021410292232,0.5847026234681525,0.5890054457323957,0.9983669025585193,0.9983669025585193,0.20677879423994838,0.08839348073817099,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.639316189677245,0,0,0,11.048787739127874,0.8304519578814507,0.8304519578814507,0.639316189677245,0.6674202600102216,0.639316189677245,0.6410770132431087,0.639316189677245,0.639316189677245
sugar_box1_clean,843,0.6586630734374299,0.7050631482249314,9.904370593587474,12.580181949124245,0.4821254457626559,0.6123787243910015,0.8725490196078431,0.9983669025585193,0.04640007478750152,2.675811355536771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6586630734374299,0,0,0,11.38232508674264,0.7706042379140854,0.7706042379140854,0.6586630734374299,0.6445160999603186,0.7050631482249314,0.6583624040275068,0.6586630734374299,0.6388364091226688
sugar_box1_clean,844,0.6567080574589725,0.6804119743370476,10.445274131817467,9.219300832573964,0.5084555751756824,0.44877758576628224,0.996078431372549,0.8070175438596491,0.02370391687807505,-1.2259732992435026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6567080574589725,0,0,0,11.306156869977713,0.8098259568214417,0.8098259568214417,0.6567080574589725,0.617887633212326,0.8901947916656728,0.656485851785177,0.6567080574589725,0.603268960700427
sugar_box1_clean,845,0.7246205226629379,0.7621437054000711,10.266899791262647,8.78594873445337,0.49977266012923904,0.427682850719328,0.996078431372549,0.8070175438596491,0.03752318273713329,-1.4809510568092765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7246205226629379,0,0,0,11.49978581815958,0.7951711304485798,0.7951711304485798,0.7246205226629379,0.7067561056891795,1.071398072898539,0.7243796779702284,0.7246205226629379,0.7246205226629379
sugar_box1_clean,846,0.6676015584143588,0.7141846999778076,9.632785240854023,9.495185368190855,0.46890520041622286,0.4622071069515491,0.8725490196078431,0.8725490196078431,0.04658314156344889,-0.1375998726631682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6676015584143588,0,0,0,11.069037020206451,0.8072028867900372,0.8072028867900372,0.6676015584143588,0.6904374162333181,1.4062990355850338,0.6675634396647508,0.6676015584143588,0.6676015584143588
sugar_box1_clean,847,0.525933396022481,0.6404600143194369,10.143103927380224,9.911021430278275,0.49374651889250776,0.4824491955228196,0.8725490196078431,0.8725490196078431,0.11452661829695587,-0.23208249710194906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.525933396022481,0,0,0,11.321422178298235,0.7655862718820572,0.7655862718820572,0.525933396022481,0.594386141279671,1.6821800758208105,0.5260810105329162,0.525933396022481,0.525933396022481
sugar_box1_clean,848,0.42283140397334484,0.44413443228376975,8.373295969220631,12.684100805270283,0.4075957188311254,0.6174372916537201,0.8070175438596491,0.9983669025585193,0.02130302831042491,4.310804836049652,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42283140397334484,0,0,0,11.117442976683378,0.7518669590353966,0.7518669590353966,0.42283140397334484,0.4658794958390033,1.9384053313641594,0.4230951928427392,0.42283140397334484,0.42283140397334484
sugar_box1_clean,849,0.6450675935554251,0.5982407684513138,17.060010521544463,12.994032571035726,0.8304480430831711,0.6325241656063583,0.9983669025585193,0.9983669025585193,-0.04682682510411129,-4.065977950508737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5982407684513138,0,0,0,11.15149399265647,0.7426920346915722,0.7426920346915722,0.6450675935554251,0.6160606580316031,2.2530177220066983,0.645305020417408,0.6450675935554251,0.5982407684513138
sugar_box1_clean,850,0.6820523190682339,0.8533530655509045,20.80464024951429,22.08827580409038,1.0127293157550992,1.0752141913056443,0.9983669025585193,0.9983669025585193,0.17130074648267057,1.2836355545760902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6820523190682339,0,0,0,10.947604198008776,0.7572351023554802,0.7572351023554802,0.6820523190682339,0.7357023716612466,2.527434609074497,0.6823535263354094,0.6820523190682339,0.6820523190682339
sugar_box1_clean,851,0.8298003092589495,0.7475767047126053,17.40962705883107,22.070056402834506,0.8474666943233049,1.0743273063825676,0.9983669025585193,0.9983669025585193,-0.08222360454634425,4.660429344003436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7475767047126053,0,0,0,13.680513948202133,0.7325746119022369,0.7325746119022369,0.8298003092589495,0.8563041031972183,2.7772629496315475,0.8301377017421115,0.8298003092589495,0.8298003092589495
sugar_box1_clean,852,0.9273538156299351,1.0215139381012879,14.406381874133983,13.23104982043793,0.7012745754274212,0.6440617030946527,0.9983669025585193,0.9983669025585193,0.09416012247135275,-1.175332053696053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9273538156299351,0,0,0,10.913002770394087,0.757286325097084,0.757286325097084,0.9273538156299351,0.9484903576882263,2.9819196473118663,0.9276800631167856,0.9273538156299351,0.9273538156299351
sugar_box1_clean,853,0.9324355530669906,0.9117446788929378,11.758279313397265,14.371037041301916,0.5723701068944058,0.6995540578919002,0.9983669025585193,0.9983669025585193,-0.020690874174052798,2.6127577279046506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9117446788929378,0,0,0,11.581940110772848,0.7276521064341068,0.7276521064341068,0.9324355530669906,0.9285232646670379,3.539550859324546,0.9327220203411736,0.9324355530669906,0.9117446788929378
sugar_box1_clean,854,0.8005271582754846,0.8623708068528246,11.754088938517997,11.321487758038534,0.5721661276170261,0.5511079457764609,0.9983669025585193,0.9983669025585193,0.06184364857734004,-0.4326011804794625,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8005271582754846,0,0,0,11.01011736318469,0.6800517439842224,0.6800517439842224,0.8005271582754846,0.8096755552380344,3.715741970276824,0.8009586794904424,0.8005271582754846,0.8005271582754846
sugar_box1_clean,855,0.9579185352066132,0.9713569389683745,13.695922394994177,12.40100636181688,0.6666907934657131,0.6036568062151733,0.9983669025585193,0.9983669025585193,0.013438403761761308,-1.294916033177298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9579185352066132,0,0,0,10.801021009683609,0.5980138666927814,0.5980138666927814,0.9579185352066132,0.9415274364463296,3.8183358084225523,0.9582491427844965,0.9579185352066132,0.9579185352066132
