episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908962654674803,44.39208408847746,44.523986108451076,2.3884804759922793,2.8421412224967617,0.08581921553960306,0.10211945737848643,0.03403565640194489,0.03403565640194489,0.13190201997361584,0.4536607465044824,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.39208408847746,0,0,0,18.1005853228271,1.4849323779344559,19.585517700761557,44.39208408847746,44.32334199962121,44.39208408847746,44.39207981888484,44.39208408847746,38.42714907365394
cracker_box_reorient_black10_5,1579908962706189651,44.62533269232765,44.369140289428955,2.1406689180611096,2.7868708560008235,0.07691523088615321,0.10013356737731435,0.03403565640194489,0.03403565640194489,-0.25619240289869794,0.6462019379397139,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.369140289428955,0,0,0,11.565160006284714,1.3259206898510456,12.89108069613576,44.62533269232765,44.51930232869145,44.62533269232765,44.62532869278911,44.62533269232765,38.1907457410615
cracker_box_reorient_black10_5,1579908962771493815,44.74714688426573,44.850493375446014,1.9998670009497312,1.6691905246636516,0.07185615244928606,0.05997479269880207,0.03403565640194489,0.03403565640194489,0.10334649118028238,-0.33067647628607966,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.74714688426573,0,0,0,11.594859883189201,1.1211251839995384,12.71598506718874,44.74714688426573,44.72302176666395,44.74714688426573,44.74714306611434,44.74714688426573,37.9481776141447
cracker_box_reorient_black10_5,1579908962831682420,44.80027384456733,44.86814609240795,2.606308278834972,1.9938356685241843,0.09364586991278104,0.07163944386714705,0.03403565640194489,0.03403565640194489,0.06787224784061863,-0.6124726103107876,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.80027384456733,0,0,0,11.14595402032137,1.2168162502348423,12.362770270556211,44.80027384456733,44.85934895004607,44.80027384456733,44.80026997262408,44.80027384456733,37.69944985298574
cracker_box_reorient_black10_5,1579908962882660048,44.81668641263535,44.84957485693707,2.5564795551361112,2.813103620962295,0.0918555006708473,0.10107612283592365,0.03403565640194489,0.03403565640194489,0.03288844430171878,0.2566240658261836,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.81668641263535,0,0,0,11.867370922118425,1.3324548490345478,13.199825771152973,44.81668641263535,44.904570008591534,44.81668641263535,44.81668262144296,44.81668641263535,37.44484155526967
cracker_box_reorient_black10_5,1579908962939628704,44.83158217282235,44.83341319304452,2.482655579781827,3.504599545893671,0.08920297086513992,0.12592189336783013,0.03403565640194489,0.07317073170731707,0.0018310202221698546,1.0219439661118441,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.83158217282235,0,0,0,11.568549554795027,1.2381048873066902,12.806654442101717,44.83158217282235,44.891128694178065,44.83158217282235,44.83157839599755,44.83158217282235,37.183506386481106
cracker_box_reorient_black10_5,1579908963000667004,44.816225330291,44.84682790423299,2.438355645433362,2.144690195939073,0.08761125359867922,0.07705971727254923,0.03403565640194489,0.03403565640194489,0.03060257394199084,-0.29366544949428874,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.816225330291,0,0,0,11.700829025357962,1.3226931914687157,13.023522216826677,44.816225330291,44.8470922261002,44.816225330291,44.816221472073906,44.816225330291,36.914848883656916
cracker_box_reorient_black10_5,1579908963054674192,44.72197410637054,44.80065990966512,2.848787013381745,2.6113189434959674,0.10235824373915473,0.09382590542693361,0.03403565640194489,0.03403565640194489,0.07868580329458297,-0.2374680698857774,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.72197410637054,0,0,0,13.194757048040628,1.2173517607152462,14.412108808755875,44.72197410637054,44.7622413600734,44.72197410637054,44.72197020000003,44.72197410637054,36.63798866444149
cracker_box_reorient_black10_5,1579908963111961706,44.61480139631774,44.62452778503334,3.007199600417465,3.3815764699890125,0.10805008174564157,0.12150161697305631,0.051094890510948905,0.051094890510948905,0.009726388715598944,0.3743768695715475,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.61480139631774,0,0,0,12.086437549442053,2.277262043207884,14.363699592649937,44.61480139631774,44.645256824470444,44.61480139631774,44.61479729609604,44.61480139631774,36.35311793912265
cracker_box_reorient_black10_5,1579908963180191290,44.705103880470446,44.492564565027806,2.8763344701103843,3.79591229342889,0.10334803668505724,0.13638889601719145,0.051094890510948905,0.07317073170731707,-0.2125393154426405,0.9195778233185057,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.492564565027806,0,0,0,11.143188923597336,1.2808130122721195,12.424001935869455,44.705103880470446,44.61199136433718,44.705103880470446,44.70509977608152,44.705103880470446,36.062083486075004
cracker_box_reorient_black10_5,1579908963232950998,44.82958819560214,44.79720325678301,2.6887072580561284,2.472799838912701,0.09660650359980583,0.08884884950704147,0.03403565640194489,0.03403565640194489,-0.032384938819134845,-0.2159074191434276,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.79720325678301,0,0,0,11.794577818363905,1.4888499863445759,13.28342780470848,44.82958819560214,44.70873612936565,44.82958819560214,44.82958433290864,44.82958819560214,35.764888092686
cracker_box_reorient_black10_5,1579908963286625537,44.734379664621976,44.94090052515767,1.0487764801667911,1.9201624520569447,0.03768302722546141,0.06899233089844203,0.03403565640194489,0.03403565640194489,0.20652086053569718,0.8713859718901535,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.734379664621976,0,0,0,11.33615616708994,1.180511899292469,12.516668066382408,44.734379664621976,44.772138585577366,44.734379664621976,44.73437613619128,44.734379664621976,35.46334725551379
cracker_box_reorient_black10_5,1579908963344336971,45.51938131533611,44.63503279177489,23.56145561746196,23.1667252503877,0.8465740701613738,0.8323912242924332,0.9983669025585193,0.9983669025585193,-0.8843485235612221,-0.3947303670742599,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.63503279177489,1,0,0,13.806509785354137,1.2478046119213104,15.054314397275448,45.51938131533611,45.178743239278475,44.63503279177489,45.51937812199356,44.63503279177489,35.15944785778107
cracker_box_reorient_black10_5,1579908963403520844,46.24800966847204,44.533587827556794,23.858941837407425,23.069193120470974,0.8572628885487024,0.8288868494551707,0.9983669025585193,0.9983669025585193,-1.714421840915243,-0.789748716936451,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.533587827556794,1,0,0,13.78019992262125,1.2136469595134258,14.993846882134676,46.24800966847204,45.9007661235865,44.533587827556794,46.24800695860176,44.533587827556794,34.854147650166624
cracker_box_reorient_black10_5,1579908963467367467,46.77070092442616,44.424005578893535,24.11947222530007,22.9723427457257,0.866623866684346,0.8254069703986324,0.9983669025585193,0.9983669025585193,-2.3466953455326234,-1.1471294795743674,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.424005578893535,1,0,0,13.35363695397973,1.2261546216905117,14.579791575670242,46.77070092442616,46.637327395382364,44.424005578893535,46.770698798591425,44.424005578893535,34.54839823294915
cracker_box_reorient_black10_5,1579908963522452867,47.14964312956261,44.305087084037815,24.400408250738426,22.873611667059173,0.876718028877536,0.8218595167745788,0.9983669025585193,0.9983669025585193,-2.844556045524797,-1.5267965836792534,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.305087084037815,1,0,0,13.418097048997879,1.2295148335397243,14.647611882537603,47.14964312956261,47.15087747832234,44.305087084037815,47.14964152942543,44.305087084037815,34.2440061426089
cracker_box_reorient_black10_5,1579908963583292307,47.31455954561347,44.178284261616525,24.675890234805127,22.774210587620694,0.8866162248249305,0.8182879897108475,0.9983669025585193,0.9983669025585193,-3.1362752839969446,-1.9016796471844337,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.178284261616525,1,0,0,13.617836870253086,1.2761661782860756,14.894003048539162,47.31455954561347,47.36358549816024,44.178284261616525,47.31455859278162,44.178284261616525,33.94291701518674
cracker_box_reorient_black10_5,1579908963641248428,47.358176919065556,44.04646085504791,25.00911570645433,22.67864144242178,0.8985891711655818,0.8148541458284295,0.9988944312687436,0.9983669025585193,-3.311716064017645,-2.3304742640325493,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.04646085504791,1,0,0,13.622137252241373,1.2726420536637306,14.894779305905104,47.358176919065556,47.36322402931922,44.04646085504791,47.35817677951705,44.04646085504791,33.64627414010546
cracker_box_reorient_black10_5,1579908963705800615,47.14658512478893,43.91147429018603,25.297098494397662,22.58053922412891,0.9089365268164322,0.8113292874503883,1.0,0.9983669025585193,-3.2351108346028994,-2.7165592702687533,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.91147429018603,1,0,0,13.68354307487607,1.2636780738830566,14.947221148759127,47.14658512478893,47.18943478350564,43.91147429018603,47.14658548565735,43.91147429018603,33.35527924703288
cracker_box_reorient_black10_5,1579908963762469359,46.85063152970371,43.77147135173026,25.63135835320357,22.490018593518645,0.9209466391692176,0.8080768390476456,1.0,0.9983669025585193,-3.079160177973449,-3.141339759684925,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.77147135173026,1,0,0,13.30168405547738,1.26359099522233,14.56527505069971,46.85063152970371,46.9005053828148,43.77147135173026,46.85063224021286,43.77147135173026,33.07147150409149
cracker_box_reorient_black10_5,1579908963824900142,46.598321978785016,43.62538202587559,26.001639569301403,22.40729112978211,0.9342510156604529,0.8051044027590464,1.0,0.9983669025585193,-2.972939952909428,-3.594348439519294,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.62538202587559,1,0,0,14.19534720480442,1.2985612265765667,15.493908431380987,46.598321978785016,46.589481252694,43.62538202587559,46.59832280610429,43.62538202587559,32.7963916607478
cracker_box_reorient_black10_5,1579908963880120060,46.37814397824947,43.47339982625498,26.40228239932813,22.34599193634845,0.9486462990760212,0.8029018941990793,1.0,0.9983669025585193,-2.9047441519944854,-4.056290462979678,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,43.47339982625498,1,0,0,14.201763086020947,1.5225587412714958,15.724321827292442,46.37814397824947,46.33016052072498,43.47339982625498,46.37814466586649,43.47339982625498,32.53138205463203
cracker_box_reorient_black10_5,1579908963939619743,46.2137408215132,43.315867990418006,14.965806220802078,3.1502613327688938,0.5377283853464907,0.1131903563962165,0.9983669025585193,0.051094890510948905,-2.8978728310951922,-11.815544888033184,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,1,0,False,1,43.315867990418006,0,1,0,12.203247752040625,89886.90226897597,89899.10551672801,46.2137408215132,46.16121497404332,46.2137408215132,46.213741105238405,0.22001498266912248,32.27788811966194
cracker_box_reorient_black10_5,1579908963994411947,46.071840301979925,0.22001498266912248,16.217237216500806,0.0,0.5826928836676217,0.0,0.9983669025585193,0.005235602094240838,-45.851825319310805,-16.217237216500806,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.9,0,0,1,False,0,0.22001498266912248,0,0,0,11.47805294021964,2.004138194024563,13.482191134244204,46.071840301979925,46.0610061563672,46.071840301979925,46.07184010312338,2.261682511020395,32.03755423154295
cracker_box_reorient_black10_5,1579908964056243125,45.859398531562285,4.855441104027917,17.21859591334197,36.02553998680044,0.618672167861254,1.2944144246242562,0.9983669025585193,1.0,-41.00395742753437,18.806944073458467,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.323455841762673,0,0,0,True,1,4.855441104027917,0,0,0,11.485732160508633,1.929035410284996,13.414767570793629,45.859398531562285,45.909557978939795,45.859398531562285,45.85939797150619,30.2606177918961,31.81136571962444
cracker_box_reorient_black10_5,1579908964133275958,45.5551704454832,50.7342659247096,18.016262740343095,28.240670769622067,0.6473327083359511,1.0147004491440517,0.9983669025585193,1.0,5.1790954792263975,10.224408029278973,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.38953019081226203,0,0,0,True,1,45.5551704454832,0,0,0,11.08453469350934,1.2863576412200928,12.370892334729433,45.5551704454832,45.60250494443927,45.5551704454832,45.555169754319294,45.61026104952815,31.600143900212295
cracker_box_reorient_black10_5,1579908964196548253,45.49143997324874,56.69249901736644,17.90476712206906,43.54792287010815,0.6433266188608402,1.564697143919171,0.9983669025585193,1.0,11.201059044117699,25.643155748039092,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.29142643870552637,0,0,0,True,1,45.49143997324874,0,0,0,11.595196090638638,1.8017813563346863,13.396977446973324,45.49143997324874,45.35043128559903,45.49143997324874,45.49143929504659,48.371804078072046,31.40486255774827
cracker_box_reorient_black10_5,1579908964259808181,45.91429163471316,50.88976052361179,17.68283118561584,24.303243292101143,0.6353523573343565,0.8732268466752928,0.9983669025585193,0.9983669025585193,4.975468888898632,6.620412106485304,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4211969674767248,0,0,0,True,1,45.91429163471316,0,0,0,11.199777014553547,1.288008876144886,12.487785890698433,45.91429163471316,45.54353172805437,45.91429163471316,45.91429118896089,47.86053401652277,31.225879853734845
cracker_box_reorient_black10_5,1579908964326147466,46.3487876498505,46.14297319794506,18.05292764061985,16.968702831493736,0.6486500952734691,0.6096933930843407,0.9983669025585193,0.9983669025585193,-0.20581445190543946,-1.0842248091261126,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.14297319794506,0,0,0,11.27634197473526,1.8158233724534512,13.092165347188711,46.3487876498505,46.07406375173587,46.3487876498505,46.34878752370912,46.14548737895118,31.063397932089607
cracker_box_reorient_black10_5,1579908964394348821,46.58053111108644,44.2719142841762,18.80210368735983,16.952626137978672,0.6755683394368741,0.6091157500013005,0.9983669025585193,0.9983669025585193,-2.3086168269102387,-1.849477549381156,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.2719142841762,0,0,0,10.655158665031195,1.0493961162865162,11.70455478131771,46.58053111108644,46.57571785520885,46.58053111108644,46.580531363862065,44.959954093775224,30.91814743602927
cracker_box_reorient_black10_5,1579908964461369531,46.851347675818126,43.89227317255957,19.32982042409691,17.49472948436138,0.6945294474840649,0.6285937756312274,0.9983669025585193,0.9983669025585193,-2.959074503258556,-1.8350909397355295,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.89227317255957,0,0,0,10.228735860437155,1.006383914500475,11.23511977493763,46.851347675818126,46.95864192626258,46.851347675818126,46.85134813386305,44.89724658901533,30.790604103647528
cracker_box_reorient_black10_5,1579908964517340915,47.058431879803955,44.85726778139101,19.535009763269212,18.020925688862576,0.7019019959733052,0.6475002502472482,0.9983669025585193,0.9983669025585193,-2.2011640984129457,-1.514084074406636,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,44.85726778139101,0,0,0,9.868467692285776,0.8790232241153717,10.747490916401148,47.058431879803955,47.20386351174554,47.058431879803955,47.05843221144813,45.69124802682251,30.681135319630393
cracker_box_reorient_black10_5,1579908964578612470,47.272577601137954,46.45879206432752,19.53016293245543,19.64258771164586,0.7017278470855612,0.7057673217450003,0.9983669025585193,0.9983669025585193,-0.8137855368104354,0.11242477919043026,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49856574522911995,0,0,0,True,1,46.45879206432752,0,0,0,10.415632277727127,1.0193339549005032,11.43496623262763,47.272577601137954,47.36079304888629,47.272577601137954,47.27257796809552,46.86012912586752,30.589760386028875
cracker_box_reorient_black10_5,1579908964635636126,47.62658337908886,48.03710302661344,20.0278468181778,21.790812294501354,0.7196098608129924,0.782954031185009,0.9983669025585193,0.9983669025585193,0.4105196475245734,1.7629654763235543,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4789313817207243,0,0,0,True,1,47.62658337908886,0,0,0,11.123482137918472,0.992871355265379,12.116353493183851,47.62658337908886,47.56963458819879,47.62658337908886,47.626583987438984,47.81125748577145,30.51753569190927
cracker_box_reorient_black10_5,1579908964692054346,47.67605145701583,48.78603397238379,20.362823622795467,22.48252771915856,0.7316457333625925,0.80780768844426,0.9983669025585193,0.9983669025585193,1.1099825153679603,2.119704096363094,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4752748545153245,0,0,0,True,1,47.67605145701583,0,0,0,10.571766179054976,1.0753409005701542,11.64710707962513,47.67605145701583,47.72067888343696,47.67605145701583,47.676052449729156,48.18171763315698,30.4637855411813
cracker_box_reorient_black10_5,1579908964748693308,47.81948324740724,48.555844723299494,20.4483424993693,21.383107438286924,0.7347184664140718,0.7683050058805534,0.9983669025585193,0.9983669025585193,0.7363614758922523,0.934764938917624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48883234702369827,0,0,0,True,1,47.81948324740724,0,0,0,10.241014882922173,0.9520049206912518,11.193019803613424,47.81948324740724,47.84501972850108,47.81948324740724,47.81948434581413,48.168429921965426,30.42886616452167
cracker_box_reorient_black10_5,1579908964806245509,48.04341151517569,48.15531952132257,20.541210153548242,20.376905338760125,0.7380552444663726,0.7321516959734178,0.9983669025585193,0.9983669025585193,0.11190800614687646,-0.16430481478811743,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.04341151517569,0,0,0,9.705080650746822,0.797636341303587,10.50271699205041,48.04341151517569,48.00459507979226,48.04341151517569,48.0434124111531,48.104392034020975,30.41280114371302
cracker_box_reorient_black10_5,1579908964858791595,48.31107886012014,48.04308450979116,21.066106955004102,20.16210286641366,0.7569150309259937,0.7244337431335135,0.9983669025585193,0.9983669025585193,-0.26799435032898344,-0.9040040885904403,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.04308450979116,0,0,0,9.80558292940259,0.8397186174988747,10.645301546901464,48.31107886012014,48.237470066335014,48.31107886012014,48.3110797342114,48.14332815287597,30.41552628007243
cracker_box_reorient_black10_5,1579908964929383989,48.446720604766995,48.183726228396004,21.20020701429974,20.591803568308098,0.7617333084912665,0.7398730894141554,0.9983669025585193,0.9983669025585193,-0.2629943763709903,-0.608403445991641,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.183726228396004,0,0,0,10.600178968161345,0.8760257624089718,11.476204730570316,48.446720604766995,48.45718407137649,48.446720604766995,48.446721622336646,48.28406154485852,30.436996299971813
cracker_box_reorient_black10_5,1579908964993273047,48.64353091863338,48.42422039787124,21.742272866804697,21.1182528991313,0.7812099869487094,0.7587886589767773,0.9983669025585193,0.9983669025585193,-0.21931052076214286,-0.624019967673398,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.42422039787124,0,0,0,10.335995815694332,0.8858009241521358,11.221796739846468,48.64353091863338,48.65918187994407,48.64353091863338,48.64353202089521,48.510096627897035,30.4769484754601
cracker_box_reorient_black10_5,1579908965068233435,48.75728300293732,48.735517788345334,21.729729889736603,21.880917706299808,0.7807593119428491,0.7861915605825243,0.9983669025585193,0.9983669025585193,-0.021765214591987103,0.1511878165632048,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982674126457736,0,0,0,True,1,48.735517788345334,0,0,0,10.436838027089834,0.8248733356595039,11.261711362749338,48.75728300293732,48.80970284673452,48.75728300293732,48.757284311105835,48.74540275836441,30.53497981061949
cracker_box_reorient_black10_5,1579908965130585072,48.849586135445136,48.98078112380841,22.05978949222656,22.474827974194092,0.7926185071306321,0.8075310330228122,0.9983669025585193,0.9983669025585193,0.13119498836327637,0.4150384819675317,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49534236286193756,0,0,0,True,1,48.849586135445136,0,0,0,9.727736003696918,0.8678389713168144,10.595574975013733,48.849586135445136,48.90532840374042,48.849586135445136,48.849587464697585,48.91390448080861,30.610673762740554
cracker_box_reorient_black10_5,1579908965193464727,48.8284694616503,49.08153339335915,22.373604526431752,22.648604797561806,0.8038940274167399,0.813774915194043,0.9983669025585193,0.9983669025585193,0.25306393170885144,0.2750002711300539,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4969473048141139,0,0,0,True,1,48.8284694616503,0,0,0,10.694706812500954,0.9449669159948826,11.639673728495836,48.8284694616503,48.91350533983344,48.8284694616503,48.828470844452724,48.95197733007956,30.703423976595666
cracker_box_reorient_black10_5,1579908965257458538,48.92312806392653,48.99494101897,22.56786737838342,22.729690504899146,0.81087398213295,0.8166883624108445,0.9983669025585193,0.9983669025585193,0.07181295504347673,0.16182312651572772,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49821456479481413,0,0,0,True,1,48.92312806392653,0,0,0,10.419677011668682,0.9617703035473824,11.381447315216064,48.92312806392653,48.924762388686375,48.92312806392653,48.92312955518796,48.95751503979132,30.811909993216773
cracker_box_reorient_black10_5,1579908965327568831,49.01938666768763,48.97781844987316,22.717792013050396,22.721599990900273,0.8162608440589769,0.8163976664760548,0.9983669025585193,0.9983669025585193,-0.04156821781446496,0.0038079778498776307,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499958116709419,0,0,0,True,1,48.97781844987316,0,0,0,10.123955085873604,1.7811576835811138,11.905112769454718,49.01938666768763,48.98440470885493,49.01938666768763,49.019388140756064,48.99761535729949,30.93437334398445
cracker_box_reorient_black10_5,1579908965384312261,48.98385833259874,49.05467016493205,22.975079036421207,22.944416458044294,0.8255052865972938,0.8244035658802196,0.9983669025585193,0.9983669025585193,0.07081183233330535,-0.03066257837691211,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003337278527645,0,0,0,True,1,48.98385833259874,0,0,0,11.341854929924011,0.8848141878843307,12.226669117808342,48.98385833259874,49.02186979947402,48.98385833259874,48.98385982772023,49.01914739205731,31.068858543873677
cracker_box_reorient_black10_5,1579908965445601603,48.83869636698282,49.06234702807007,22.844779035551475,23.031406928060054,0.8208235469005085,0.827529173969217,0.9983669025585193,0.9983669025585193,0.22365066108724818,0.1866278925085787,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49796684747773434,0,0,0,True,1,48.83869636698282,0,0,0,10.244084056466818,0.861514825373888,11.105598881840706,48.83869636698282,48.958864561590836,48.83869636698282,48.838697939094104,48.94986085159259,31.212090079678
cracker_box_reorient_black10_5,1579908965507482408,48.62243583639872,48.90841886209571,22.697073907241723,23.083620554840202,0.8155164328712623,0.829405233889233,0.9983669025585193,0.9983669025585193,0.28598302569698575,0.3865466475984789,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49578012241802905,0,0,0,True,1,48.62243583639872,0,0,0,11.020738165825605,0.8459370583295822,11.866675224155188,48.62243583639872,48.772298362584664,48.62243583639872,48.622437381747524,48.76391818569363,31.36092547474569
cracker_box_reorient_black10_5,1579908965565431486,48.29360834690655,48.59918450602252,22.091943438108476,22.77241306723947,0.7937738133765174,0.8182234039666543,0.9983669025585193,0.9983669025585193,0.30557615911596514,0.6804696291309931,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49241974618651474,0,0,0,True,1,48.29360834690655,0,0,0,10.203190613538027,0.8962950669229031,11.09948568046093,48.29360834690655,48.449626813335165,48.29360834690655,48.29360976693002,48.44348975983108,31.513663923612544
cracker_box_reorient_black10_5,1579908965623400846,47.997397242062576,48.13504709284602,21.789176859268238,22.137172588138196,0.7828952692356514,0.795398917795033,0.9983669025585193,0.9983669025585193,0.13764985078344694,0.34799572886995733,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4960406753547706,0,0,0,True,1,47.997397242062576,0,0,0,10.50741970539093,1.7729750834405422,12.280394788831472,47.997397242062576,48.06814966297173,47.997397242062576,47.99739867555655,48.06557920345341,31.668015924255492
cracker_box_reorient_black10_5,1579908965684761418,47.70296170633769,47.70027324429184,21.39290658891218,21.424355878422205,0.768657093924842,0.7697870815392089,0.9983669025585193,0.9983669025585193,-0.0026884620458460518,0.031449289510025125,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49963292134349147,0,0,0,True,1,47.70027324429184,0,0,0,10.092961136251688,0.830948818475008,10.923909954726696,47.70296170633769,47.701094512889846,47.70296170633769,47.70296343490903,47.70150510082923,31.821194004583436
cracker_box_reorient_black10_5,1579908965748638396,47.47576244989517,47.35253238816749,21.212827192733478,21.074541552940733,0.7621867573781382,0.7572180899568668,0.9983669025585193,0.9983669025585193,-0.12323006172768203,-0.13828563979274477,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.35253238816749,0,0,0,10.265904944390059,0.7830280810594559,11.048933025449514,47.47576244989517,47.412345332575306,47.47576244989517,47.47576412227261,47.40168094573694,31.97253409799645
cracker_box_reorient_black10_5,1579908965804096241,47.267980591832384,47.103277746431694,21.378325995613622,20.65233156651044,0.7681332064191406,0.7420478885704054,0.9983669025585193,0.9983669025585193,-0.16470284540069002,-0.7259944291031815,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.103277746431694,0,0,0,10.574080049991608,0.7552839815616608,11.329364031553268,47.267980591832384,47.19764631130541,47.267980591832384,47.26798239536848,47.169994944066005,32.12060477072973
cracker_box_reorient_black10_5,1579908965866404956,47.0911442560275,46.922947474159585,21.2108460862424,20.69081120030818,0.7621155752995432,0.7434304797282424,0.9983669025585193,0.9983669025585193,-0.16819678186791265,-0.5200348859342228,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.922947474159585,0,0,0,9.591551963239908,0.7736501283943653,10.365202091634274,47.0911442560275,47.029978320465105,47.0911442560275,47.09114603118739,46.99010305613907,32.26297580428219
cracker_box_reorient_black10_5,1579908965920803205,47.15908494489505,46.80874589314906,21.247293282490247,20.73772299253009,0.763425140029943,0.7451160422641341,0.9983669025585193,0.9983669025585193,-0.35033905174599056,-0.5095702899601555,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.80874589314906,0,0,0,10.203608311712742,0.7820809260010719,10.985689237713814,47.15908494489505,47.008092752428325,47.15908494489505,47.1590864897085,46.947312573415815,32.396095063868266
