episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908962203442525,91.74109037231972,91.4992694831452,63.807618071022766,63.73561914364938,2.2926374250686883,2.290050470086647,1.0,1.0,-0.2418208891745195,-0.07199892737338587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500282208765415,0,0,0,True,1,91.4992694831452,0,0,0,11.115644127130508,0.7806182838976383,11.896262411028147,91.74109037231972,91.66001798907448,91.74109037231972,91.74109227456569,91.61894125946051,91.44930484051774
cracker_box_reorient_drop60,1579908962272651551,91.55336880641332,91.62687587585788,63.867382556355025,64.23157849654814,2.294784790852037,2.3078705205468117,1.0,1.0,0.07350706944455965,0.3641959401931132,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49857868055906757,0,0,0,True,1,91.55336880641332,0,0,0,10.717208031564951,0.8154995739459991,11.53270760551095,91.55336880641332,91.60864331128197,91.55336880641332,91.55337068694594,91.5895285125185,91.28677328787049
cracker_box_reorient_drop60,1579908962333477288,91.4188017416643,91.56511759094977,63.43261234528836,63.623117707831646,2.279163294746557,2.286008241118899,1.0,1.0,0.1463158492854717,0.1905053625432842,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49925042585840884,0,0,0,True,1,91.4188017416643,0,0,0,12.181479018181562,3.2798340544104576,15.46131307259202,91.4188017416643,91.48901109288272,91.4188017416643,91.41880367685701,91.4904858282499,91.12606308850405
cracker_box_reorient_drop60,1579908962399302411,91.03940537464973,91.39102616511917,63.49155931627947,63.711762363704565,2.281281286859007,2.2891932848759056,1.0,1.0,0.3516207904694397,0.22020304742509467,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49913458065503513,0,0,0,True,1,91.03940537464973,0,0,0,11.280523613095284,0.8899737149477005,12.170497328042984,91.03940537464973,91.2019897840656,91.03940537464973,91.03940720294274,91.21270992565199,90.96738839103189
cracker_box_reorient_drop60,1579908962477701052,90.64367491554167,90.93767662552735,63.29676521310959,63.394392137187985,2.2742822440391848,2.2777900248748106,1.0,1.0,0.29400170998567887,0.09762692407839779,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996147658733457,0,0,0,True,1,90.64367491554167,0,0,0,10.479815769940615,0.8228379301726818,11.302653700113297,90.64367491554167,90.77942794013771,90.64367491554167,90.64367643928504,90.78951720339467,90.64367491554167
cracker_box_reorient_drop60,1579908962541054362,90.50384009133154,90.36139984484942,63.004761856094056,62.96623073998207,2.2637904274696594,2.2624059865283024,1.0,1.0,-0.14244024648212417,-0.03853111611198301,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001529121856969,0,0,0,True,1,90.36139984484942,0,0,0,11.060185730457306,2.4892748333513737,13.54946056380868,90.50384009133154,90.4269965298741,90.50384009133154,90.50384117283802,90.4317830568464,90.37928280546845
cracker_box_reorient_drop60,1579908962594646378,90.5288346176299,90.07178545923718,62.87833229395278,62.97016268388001,2.2592477544384,2.2625472631032038,1.0,1.0,-0.45704915839272076,0.09183038992723169,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996352129659475,0,0,0,True,1,90.07178545923718,0,0,0,11.243550106883049,0.8062631823122501,12.0498132891953,90.5288346176299,90.30030561920638,90.5288346176299,90.5288356744205,90.30021894210995,90.18874357361378
cracker_box_reorient_drop60,1579908962654674803,90.34307520378356,90.16659799179138,62.6877984016389,62.58318444054379,2.2524017829781178,2.2486429546494318,1.0,1.0,-0.1764772119921787,-0.10461396109511156,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,90.16659799179138,0,0,0,11.055939830839634,0.8126772008836269,11.86861703172326,90.34307520378356,90.25382442426182,90.34307520378356,90.34307615325969,90.23383843541755,89.78908530507309
cracker_box_reorient_drop60,1579908962706189651,90.03800152681724,90.1639838393574,62.65558963453095,62.59264700480045,2.2512445069800573,2.248982948988788,1.0,1.0,0.12598231254015957,-0.06294262973050024,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002512314031837,0,0,0,True,1,90.03800152681724,0,0,0,10.457869153469801,0.7994933985173702,11.257362551987171,90.03800152681724,90.12038825974963,90.03800152681724,90.03800267091002,90.09968279875571,88.63323187579611
cracker_box_reorient_drop60,1579908962771493815,89.70026023850131,89.96658690112011,62.15090444971646,62.28997586852847,2.2331109333165564,2.238107834143836,1.0,1.0,0.2663266626187948,0.13907141881201568,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994413046956746,0,0,0,True,1,89.70026023850131,0,0,0,10.260805021971464,0.7983162067830563,11.05912122875452,89.70026023850131,89.84351215949434,89.70026023850131,89.70026146679946,89.832689539462,86.96382581972833
cracker_box_reorient_drop60,1579908962831682420,89.3929104131678,89.56552289239855,61.720224769678545,61.979902866344325,2.2176364118954233,2.226966766810473,1.0,1.0,0.17261247923075018,0.25967809666578034,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989505422374372,0,0,0,True,1,89.3929104131678,0,0,0,10.669765062630177,0.8152551017701626,11.48502016440034,89.3929104131678,89.47939564428002,89.3929104131678,89.39291172216986,89.47882466959157,85.31916222507634
cracker_box_reorient_drop60,1579908962882660048,89.15711618236847,89.12450166016139,61.62953208508163,61.71819182300416,2.2143777815128347,2.217563367174906,1.0,1.0,-0.032614522207083496,0.08865973792253357,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996406688268457,0,0,0,True,1,89.12450166016139,0,0,0,10.780952870845795,0.8641472086310387,11.645100079476833,89.15711618236847,89.13558827938016,89.15711618236847,89.15711762703569,89.14043718063579,83.8083101091849
cracker_box_reorient_drop60,1579908962939628704,89.15264261667562,88.80288141768123,61.738698988139454,61.05849691534802,2.218300199166016,2.193860221999729,1.0,1.0,-0.3497611989943863,-0.6802020727914311,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.80288141768123,0,0,0,10.49477281048894,0.839676707983017,11.334449518471956,89.15264261667562,88.97129720452801,89.15264261667562,89.15264385919704,88.94148824113574,82.53264733020606
cracker_box_reorient_drop60,1579908963000667004,89.06269625625991,88.74255314581058,61.68072685420703,61.40669492328578,2.2162172334029524,2.2063711385401947,1.0,1.0,-0.32014311044933663,-0.2740319309212538,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.74255314581058,0,0,0,10.722980834543705,0.8661812171339989,11.589162051677704,89.06269625625991,88.93416873311715,89.06269625625991,89.06269765323383,88.86942313336267,81.49762530643494
cracker_box_reorient_drop60,1579908963054674192,88.9029420243465,88.79850190964558,61.55326062801224,61.45053087387876,2.2116373125495965,2.207946184654298,1.0,1.0,-0.10444011470092107,-0.10272975413347751,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.79850190964558,0,0,0,10.317655745893717,1.8944279290735722,12.212083674967289,88.9029420243465,88.90055989839549,88.9029420243465,88.90294344390108,88.8398972127547,80.66017951258956
cracker_box_reorient_drop60,1579908963111961706,88.6460274820523,88.81213054345778,61.376705188135176,61.64294887589172,2.2052935933935065,2.2148598530532784,1.0,1.0,0.16610306140547948,0.2662436877565426,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49891805739465916,0,0,0,True,1,88.6460274820523,0,0,0,11.048464104533195,0.9308666922152042,11.9793307967484,88.6460274820523,88.75720674586303,88.6460274820523,88.64602876379183,88.72872561961216,79.95235023313467
cracker_box_reorient_drop60,1579908963180191290,88.4814580591045,88.61962597120777,61.0671205579711,61.335042478045054,2.1941700734942025,2.2037966328224963,1.0,1.0,0.1381679121032704,0.26792192007395244,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4989057458493233,0,0,0,True,1,88.4814580591045,0,0,0,10.52185008302331,0.8314182050526142,11.353268288075924,88.4814580591045,88.54646917687431,88.4814580591045,88.48145959279849,88.54835295513116,79.39525282539975
cracker_box_reorient_drop60,1579908963232950998,88.43961980667407,88.37021919620473,61.2030543110801,61.09295114267737,2.199054236531927,2.195098178428994,1.0,1.0,-0.06940061046934431,-0.11010316840273049,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.37021919620473,0,0,0,11.204070877283812,0.8718352764844894,12.075906153768301,88.43961980667407,88.38805985032873,88.43961980667407,88.43962151207286,88.39701778139873,79.06829623648578
cracker_box_reorient_drop60,1579908963286625537,88.18546942522147,88.24726167850517,61.05325198174556,60.88030590148302,2.193671769093438,2.1874577359087564,1.0,1.0,0.06179225328369853,-0.1729460802625411,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.18546942522147,0,0,0,10.589306242763996,0.8404850959777832,11.42979133874178,88.18546942522147,88.20718481522984,88.18546942522147,88.18547099689863,88.22183679617909,79.05364535950802
cracker_box_reorient_drop60,1579908963344336971,88.03274023330806,88.04756640856742,60.8291088554608,60.715316596196615,2.185618202208676,2.1815295933535106,1.0,1.0,0.014826175259358365,-0.11379225926418712,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.03274023330806,0,0,0,10.506326798349619,0.8969870395958424,11.403313837945461,88.03274023330806,88.02910443169979,88.03274023330806,88.03274184055981,88.04064588016499,79.33758848946475
cracker_box_reorient_drop60,1579908963403520844,88.0140956792453,87.86172278036436,60.85364540546791,60.825269428827696,2.186499811874245,2.1854802498221746,1.0,1.0,-0.15237289888094097,-0.02837597664021274,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001165827019857,0,0,0,True,1,87.86172278036436,0,0,0,10.639432817697525,0.8332678116858006,11.472700629383326,88.0140956792453,87.93196658162353,88.0140956792453,88.01409711773601,87.93538298346245,79.91202549357845
cracker_box_reorient_drop60,1579908963467367467,87.89667957681266,87.83458800208815,60.58312510139966,60.79371408164571,2.1767798913992715,2.1843464515062756,1.0,1.0,-0.062091574724504994,0.210588980246051,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991326422431455,0,0,0,True,1,87.83458800208815,0,0,0,10.539266746491194,0.8770190179347992,11.416285764425993,87.89667957681266,87.8656416124802,87.89667957681266,87.89668086480333,87.86390210944184,80.74700678321018
cracker_box_reorient_drop60,1579908963522452867,87.55875190674313,87.79345062615378,60.68002467337722,60.57816398584171,2.1802615381352712,2.1766016362074607,1.0,1.0,0.2346987194106589,-0.10186068753550614,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.55875190674313,0,0,0,11.244272347539663,0.8314070291817188,12.075679376721382,87.55875190674313,87.67882691141642,87.55875190674313,87.55875320395721,87.6988268081305,81.78758514998725
cracker_box_reorient_drop60,1579908963583292307,87.31097633914193,87.53575976884596,60.13501222622287,60.35059161076308,2.16067898716019,2.168424854816933,1.0,1.0,0.22478342970403276,0.21557938454021297,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4991055213298137,0,0,0,True,1,87.31097633914193,0,0,0,10.593129321932793,0.921234954148531,11.514364276081324,87.31097633914193,87.4019063257598,87.31097633914193,87.31097721875149,87.42239242073201,82.95659035544739
cracker_box_reorient_drop60,1579908963641248428,87.23519344592405,87.14707661567016,60.2738088373151,60.16813754470476,2.1656660140181514,2.1618691952758473,1.0,1.0,-0.08811683025389527,-0.1056712926103387,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,87.14707661567016,0,0,0,11.25581981614232,0.8293031714856625,12.085122987627983,87.23519344592405,87.17965721826779,87.23519344592405,87.23519448083589,87.18149233612148,84.16319719581617
cracker_box_reorient_drop60,1579908963705800615,87.14670069539491,86.94248884702735,60.331804947224484,60.106304090533996,2.16774984124923,2.159647490478853,1.0,1.0,-0.20421184836756368,-0.2255008566904877,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.94248884702735,0,0,0,11.264113709330559,0.8606519550085068,12.124765664339066,87.14670069539491,87.05300397477114,87.14670069539491,87.14670147986023,87.02409345159468,85.2161349159158
cracker_box_reorient_drop60,1579908963762469359,87.03092928449901,86.86842238968946,59.97619473964371,60.04019080879882,2.1549726009245926,2.1572720094848523,1.0,1.0,-0.16250689480955316,0.06399606915510958,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997334305391539,0,0,0,True,1,86.86842238968946,0,0,0,11.455261148512363,0.8656992577016354,12.320960406213999,87.03092928449901,86.97703016346007,87.03092928449901,87.03092993380068,86.94747714474572,85.6315139817989
cracker_box_reorient_drop60,1579908963824900142,86.92122662289697,86.87146747397227,59.66558132686987,59.65007717665641,2.1438121163871355,2.1432550450514887,1.0,1.0,-0.04975914892469291,-0.015504150213459411,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000649602575118,0,0,0,True,1,86.87146747397227,0,0,0,11.369212996214628,0.9253001771867275,12.294513173401356,86.92122662289697,86.91084728872772,86.92122662289697,86.92122716442076,86.8956942449879,85.38755974860285
cracker_box_reorient_drop60,1579908963880120060,86.77931391331718,86.84621215479254,59.575086287430324,59.699015860041904,2.1405605874870717,2.145013434730575,1.0,1.0,0.06689824147535717,0.12392957261157989,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994805712504614,0,0,0,True,1,86.77931391331718,0,0,0,10.862846858799458,0.8448068983852863,11.707653757184744,86.77931391331718,86.81319442813688,86.77931391331718,86.77931442786452,86.81257521833528,84.96728417633716
cracker_box_reorient_drop60,1579908963939619743,86.68917400300049,86.73308713615755,59.29505089422299,59.36232663536591,2.130498785429262,2.132916034131005,1.0,1.0,0.043913133157062134,0.06727574114292167,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499716560381838,0,0,0,True,1,86.68917400300049,0,0,0,13.441794086247683,0.8593099191784859,14.301104005426168,86.68917400300049,86.70352334350582,86.68917400300049,86.68917461779705,86.71041458962738,84.53699015504013
cracker_box_reorient_drop60,1579908963994411947,86.44718892416368,86.60966217986888,59.19606775767009,59.170072903158385,2.126942275247997,2.126008268022615,1.0,1.0,0.16247325570519422,-0.025994854511708354,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500109788419348,0,0,0,True,1,86.44718892416368,0,0,0,11.000367812812328,0.8681616745889187,11.868529487401247,86.44718892416368,86.51988908282858,86.44718892416368,86.4471892862527,86.52718198858898,84.11704664638434
cracker_box_reorient_drop60,1579908964056243125,86.47894665547423,86.34309508134925,59.24762757488328,59.10239097352939,2.1287948434858692,2.1235764247794524,1.0,1.0,-0.1358515741249846,-0.1452366013538935,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.34309508134925,0,0,0,10.974950157105923,0.9290529415011406,11.904003098607063,86.47894665547423,86.40625778080788,86.47894665547423,86.47894675727208,86.39654612107739,83.73723211497285
cracker_box_reorient_drop60,1579908964133275958,86.35775263253859,86.26647948568211,59.057908822751166,58.878009158951535,2.1219781603918335,2.1155142817131902,1.0,1.0,-0.09127314685648003,-0.17989966379963107,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.26647948568211,0,0,0,11.583201587200165,0.8770069107413292,12.460208497941494,86.35775263253859,86.32501908955477,86.35775263253859,86.35775251463575,86.30202418676348,83.3954234535322
cracker_box_reorient_drop60,1579908964196548253,86.16651016735665,86.21276927704544,58.967558533671195,58.851033473783986,2.1187318324395825,2.114545032785685,1.0,1.0,0.046259109688790545,-0.11652505988720918,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.16651016735665,0,0,0,10.837905574589968,0.9196349419653416,11.75754051655531,86.16651016735665,86.20700273137254,86.16651016735665,86.16650983014364,86.19247368755087,83.08013939088973
cracker_box_reorient_drop60,1579908964259808181,86.0996554992366,86.09385257798094,58.78870804729021,58.73240011437888,2.1123056511940708,2.11028248094852,1.0,1.0,-0.005802921255664728,-0.05630793291132363,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002395244259306,0,0,0,True,1,86.09385257798094,0,0,0,15.172925312072039,0.8775531314313412,16.05047844350338,86.0996554992366,86.10023663161476,86.0996554992366,86.0996548520169,86.09618800863649,82.8125496816676
cracker_box_reorient_drop60,1579908964326147466,86.16508112500262,86.01283508280521,58.62485333334398,58.53690701348851,2.1064182750339246,2.1032583228151585,1.0,1.0,-0.15224604219740456,-0.08794631985546886,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003752560108125,0,0,0,True,1,86.01283508280521,0,0,0,10.912897996604443,0.8761333301663399,11.789031326770782,86.16508112500262,86.08385439301529,86.16508112500262,86.16508041741774,86.08804893054628,82.60501195475521
cracker_box_reorient_drop60,1579908964394348821,85.92130097918,86.08831444481626,58.409213464349904,58.660399104633775,2.0986702341425936,2.107695451145893,1.0,1.0,0.16701346563625918,0.2511856402838717,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49892737863430936,0,0,0,True,1,85.92130097918,0,0,0,10.697517078369856,0.8732890710234642,11.57080614939332,85.92130097918,85.99705810998017,85.92130097918,85.92130019878931,86.00401020566322,82.45703337905425
cracker_box_reorient_drop60,1579908964461369531,85.96007376049528,85.92404073854546,58.077085141208094,58.12653751513157,2.086736708858627,2.088513555677909,1.0,1.0,-0.0360330219498195,0.04945237392347224,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49978725334491725,0,0,0,True,1,85.92404073854546,0,0,0,10.875865817070007,0.9024031460285187,11.778268963098526,85.96007376049528,85.93674776740926,85.96007376049528,85.96007263883729,85.94193008888364,82.35238962248201
cracker_box_reorient_drop60,1579908964517340915,85.80783440679272,85.88215647427548,57.90220536496395,57.91175723523278,2.0804531970770292,2.0807964002229817,1.0,1.0,0.07432206748275405,0.009551870268829532,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995876912930187,0,0,0,True,1,85.80783440679272,0,0,0,10.986390057951212,0.8472190238535404,11.833609081804752,85.80783440679272,85.84302865217637,85.80783440679272,85.80783310917349,85.8447329704179,82.02871605322791
cracker_box_reorient_drop60,1579908964578612470,85.70725414923555,85.74866445237515,57.9168601625504,57.947375809816435,2.080979750777343,2.0820761921911948,1.0,1.0,0.04141030313959959,0.030515647266035728,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986833564112504,0,0,0,True,1,85.70725414923555,0,0,0,10.599764063954353,0.8885222487151623,11.488286312669516,85.70725414923555,85.72865921273349,85.70725414923555,85.70725257935439,85.72769532449841,81.49619213840286
cracker_box_reorient_drop60,1579908964635636126,85.7498191445724,85.61555829430382,57.59089540675672,57.40708911757706,2.0692676853378504,2.062663439790442,1.0,1.0,-0.13426085026857493,-0.1838062891796639,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.61555829430382,0,0,0,11.017308104783297,0.8600312285125256,11.877339333295822,85.7498191445724,85.68461079427728,85.7498191445724,85.74981771059846,85.66922106034318,81.04599938104415
cracker_box_reorient_drop60,1579908964692054346,85.75081963029444,85.61426135707974,57.5918332872954,57.449608089112346,2.069301383822267,2.0641911662338384,1.0,1.0,-0.13655827321470326,-0.14222519818305557,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.61426135707974,0,0,0,13.182970695197582,0.9179697372019291,14.100940432399511,85.75081963029444,85.69722969985813,85.75081963029444,85.75081820278056,85.66852995586552,80.6673300196244
cracker_box_reorient_drop60,1579908964748693308,85.8058709694754,85.67403347203269,57.313924311518,57.36422072530921,2.0593159849327396,2.0611231584974403,1.0,1.0,-0.131837497442703,0.05029641379120875,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997807444323748,0,0,0,True,1,85.67403347203269,0,0,0,10.574620682746172,0.8619381114840508,11.436558794230223,85.8058709694754,85.76127205689147,85.8058709694754,85.80586935799845,85.73982487035968,80.33538510478603
cracker_box_reorient_drop60,1579908964806245509,85.8742497429848,85.81775843234017,57.12780022600103,57.24958518514289,2.052628459883804,2.0570042501668437,1.0,1.0,-0.0564913106446312,0.12178495914186271,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49946771091531433,0,0,0,True,1,85.81775843234017,0,0,0,10.831404011696577,0.8767764084041119,11.708180420100689,85.8742497429848,85.85307632851254,85.8742497429848,85.87424801907983,85.84602016926323,80.11524468604824
cracker_box_reorient_drop60,1579908964858791595,85.89965723028689,85.95928105772852,57.42315557198546,57.08995892189452,2.0632407149776126,2.0512688042089686,1.0,1.0,0.05962382744162653,-0.33319665009094024,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,85.89965723028689,0,0,0,11.134347878396511,0.9416462853550911,12.075994163751602,85.89965723028689,85.92462132987703,85.89965723028689,85.89965552058264,85.9345571724322,79.99813586321658
cracker_box_reorient_drop60,1579908964929383989,86.11134954486984,86.03526585718716,57.538361959493514,57.123511096324194,2.067380134118975,2.052474349457567,1.0,1.0,-0.07608368768268292,-0.4148508631693204,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.03526585718716,0,0,0,11.019434779882431,0.9128148667514324,11.932249646633863,86.11134954486984,86.06005187652703,86.11134954486984,86.1113478115894,86.06533804190832,79.64364445458548
cracker_box_reorient_drop60,1579908964993273047,86.13694691342315,86.21000688223623,57.052443529721536,57.33577706360928,2.049920858701644,2.060101164489661,1.0,1.0,0.07305996881308374,0.28333353388774185,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49876174311418203,0,0,0,True,1,86.13694691342315,0,0,0,10.712531860917807,0.8406541310250759,11.553185991942883,86.13694691342315,86.1729409378448,86.13694691342315,86.13694508294193,86.17287060540694,78.43160595049876
cracker_box_reorient_drop60,1579908965068233435,86.43140679392883,86.29893492025988,57.17834206151324,57.40844427929828,2.0544444515652045,2.0627121313820265,1.0,1.0,-0.13247187366894764,0.23010221778503848,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49899612306944563,0,0,0,True,1,86.29893492025988,0,0,0,11.0543561168015,0.8884966373443604,11.94285275414586,86.43140679392883,86.36718382339266,86.43140679392883,86.43140476296256,86.36510891020345,76.65159061387249
cracker_box_reorient_drop60,1579908965130585072,86.6794623959998,86.57542612274578,56.65707893052152,56.35878204606025,2.035715224577137,2.0249972786363233,1.0,1.0,-0.10403627325402454,-0.2982968844612728,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,86.57542612274578,0,0,0,11.115525849163532,0.8682878687977791,11.983813717961311,86.6794623959998,86.628803981135,86.6794623959998,86.67946011403494,86.61676560169495,74.86752200833384
cracker_box_reorient_drop60,1579908965193464727,86.97154349442388,86.88530484425573,56.825231103631424,56.8700498699894,2.04175701044586,2.0433673695879824,1.0,1.0,-0.08623865016815557,0.044818766357977324,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998029342847582,0,0,0,True,1,86.88530484425573,0,0,0,11.152711696922779,0.8590198121964931,12.011731509119272,86.97154349442388,86.93872762973676,86.97154349442388,86.97154097200055,86.92769898836829,73.2739682090721
cracker_box_reorient_drop60,1579908965257458538,87.29422322086111,87.25366380383042,56.163106187537004,56.29701874837115,2.017966553936124,2.022778094594379,1.0,1.0,-0.04055941703069266,0.1339125608341476,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49940472789788215,0,0,0,True,1,87.25366380383042,0,0,0,10.61057299375534,0.7754992693662643,11.386072263121605,87.29422322086111,87.27901968524753,87.29422322086111,87.29422055831668,87.27396581378976,71.93000845108273
cracker_box_reorient_drop60,1579908965327568831,87.62098387276698,87.63359390784338,56.21871595982117,56.703313732104824,2.0199646389452885,2.037376462524188,1.0,1.0,0.012610035076392023,0.4845977722836565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4978546614860495,0,0,0,True,1,87.62098387276698,0,0,0,10.412566363811493,0.7978780195116997,11.210444383323193,87.62098387276698,87.62660718736056,87.62098387276698,87.62098124269308,87.62704573703735,70.89309336896812
cracker_box_reorient_drop60,1579908965384312261,88.12165209120101,87.98797997336325,56.64295053136326,56.61059806464902,2.0352075846174307,2.034045145425612,1.0,1.0,-0.13367211783776156,-0.03235246671424363,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001428068031559,0,0,0,True,1,87.98797997336325,0,0,0,10.336183942854404,0.7482492364943027,11.084433179348707,88.12165209120101,88.05170835843666,88.12165209120101,88.12164923405213,88.05468146408273,70.13292359996514
cracker_box_reorient_drop60,1579908965445601603,88.39847757771723,88.49225510637046,56.84899234958382,56.81646670000193,2.042610763075775,2.0414421013428905,1.0,1.0,0.0937775286532343,-0.03252564958188486,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001430510544347,0,0,0,True,1,88.39847757771723,0,0,0,10.438019875437021,0.7951389998197556,11.233158875256777,88.39847757771723,88.44243163919903,88.39847757771723,88.39847448446947,88.44522875896402,69.57851649577532
cracker_box_reorient_drop60,1579908965507482408,89.02637007722834,88.84676605970175,56.232544368274006,55.9695060312802,2.0204615000992785,2.0110104101847703,1.0,1.0,-0.17960401752658584,-0.26303833699380874,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,88.84676605970175,0,0,0,10.41497802361846,0.832343939691782,11.247321963310242,89.02637007722834,88.93515130943752,89.02637007722834,89.02636693117044,88.91852447193158,69.13217263250489
cracker_box_reorient_drop60,1579908965565431486,89.82196958581554,89.40440258568692,56.41460285222991,56.457420334809115,2.027002946191248,2.028541398275434,1.0,1.0,-0.4175670001286136,0.042817482579202704,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49981036090340825,0,0,0,True,1,89.40440258568692,0,0,0,10.214393027126789,0.7895249873399734,11.003918014466763,89.82196958581554,89.63151454778557,89.82196958581554,89.82196625459206,89.61307108905443,68.8919705445768
