episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908962272651551,66.36825722089085,66.37342639334962,45.61287677534219,45.60820734059254,1.6388918991427834,1.6387241241782167,1.0,1.0,0.0051691724587641374,-0.004669434749644097,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000255884440375,0,0,0,True,1,66.36825722089085,0,0,0,11.835569981485605,0.7880376651883125,12.623607646673918,66.36825722089085,66.38351646514543,66.36825722089085,66.36825578198683,66.36868637342003,39.798609413934635
cracker_box_reorient_black10_4,1579908962333477288,66.40360333551548,66.41699363915097,45.69535151937538,45.68847519577719,1.6418552550947796,1.6416081855863933,1.0,1.0,0.013390303635489431,-0.006876323598191902,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500037615075021,0,0,0,True,1,66.40360333551548,0,0,0,10.762911289930344,0.7769218645989895,11.539833154529333,66.40360333551548,66.42003985590944,66.40360333551548,66.40360201234022,66.40974715014555,39.631410742826475
cracker_box_reorient_black10_4,1579908962399302411,66.3859109069168,66.48763622077112,45.717540887274176,45.78527561409661,1.6426525294143879,1.645086269685292,1.0,1.0,0.10172531385431682,0.06773472682243664,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996299571548838,0,0,0,True,1,66.3859109069168,0,0,0,10.596727952361107,0.8302833884954453,11.427011340856552,66.3859109069168,66.43806006342632,66.3859109069168,66.38590976531586,66.43633684024918,39.459718501405156
cracker_box_reorient_black10_4,1579908962477701052,66.49306332758171,66.49265252035492,45.79586339002256,45.77713569255141,1.6454666934038056,1.6447937985143595,1.0,1.0,-0.0004108072267854368,-0.01872769747114944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500102233236485,0,0,0,True,1,66.49265252035492,0,0,0,17.304653767496347,0.8762199431657791,18.180873710662127,66.49306332758171,66.48724530754579,66.49306332758171,66.49306224606977,66.49165063074967,39.28365674636756
cracker_box_reorient_black10_4,1579908962541054362,66.53593057151282,66.56402272399161,45.82305719339765,45.80499361984032,1.64644377942006,1.6457947468120422,1.0,1.0,0.028092152478791377,-0.018063573557334678,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000985485964897,0,0,0,True,1,66.53593057151282,0,0,0,12.505830265581608,0.8322861976921558,13.338116463273764,66.53593057151282,66.54387005946354,66.53593057151282,66.53592925645437,66.54950052019383,39.103454365530126
cracker_box_reorient_black10_4,1579908962594646378,66.60374161841808,66.61890153294341,45.87363343644682,45.866260489129125,1.648261007380283,1.6479960939504352,1.0,1.0,0.015159914525327167,-0.00737294731769822,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000401752170927,0,0,0,True,1,66.60374161841808,0,0,0,11.536806356161833,0.9218347258865833,12.458641082048416,66.60374161841808,66.60781611599808,66.60374161841808,66.60374020148751,66.61124370266555,38.919424275133686
cracker_box_reorient_black10_4,1579908962654674803,66.7080461553142,66.68202327983141,45.923912880228684,45.91515879142139,1.6500675712046466,1.649753032718041,1.0,1.0,-0.026022875482780705,-0.00875408880729367,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000476495606149,0,0,0,True,1,66.68202327983141,0,0,0,11.40566123649478,0.8755652233958244,12.281226459890604,66.7080461553142,66.694360273212,66.7080461553142,66.70804482869971,66.69480823531391,38.7314451679253
cracker_box_reorient_black10_4,1579908962706189651,66.88747434686586,66.78588580224195,46.018056804374034,45.94127412852804,1.6534502062310508,1.6506913689391542,1.0,1.0,-0.1015885446239082,-0.07678267584599041,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004173909239565,0,0,0,True,1,66.78588580224195,0,0,0,11.743754148483276,0.8098799735307693,12.553634122014046,66.88747434686586,66.83787969258344,66.88747434686586,66.88747291213912,66.83641674452677,38.53961492993847
cracker_box_reorient_black10_4,1579908962771493815,67.06235873840387,66.98880854668636,46.10992625255421,46.04403402751285,1.6567511182770676,1.654383579952996,1.0,1.0,-0.07355019171751564,-0.06589222504135961,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003574340564361,0,0,0,True,1,66.98880854668636,0,0,0,11.092523112893105,0.81291189417243,11.905435007065535,67.06235873840387,67.0270359010972,67.06235873840387,67.06235716488065,67.02522387669575,38.34420138314208
cracker_box_reorient_black10_4,1579908962831682420,67.24364857405949,67.22921809823123,46.15180717800083,46.20102578734024,1.6582559194274342,1.660024366976374,1.0,1.0,-0.014430475828262956,0.04921860933941247,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997335872043792,0,0,0,True,1,67.22921809823123,0,0,0,11.028447188436985,0.8021020330488682,11.830549221485853,67.24364857405949,67.23746533082914,67.24364857405949,67.2436470793728,67.23638058874599,38.14565404785513
cracker_box_reorient_black10_4,1579908962882660048,67.6294811958616,67.46474146840565,46.26536937013329,46.24792584126359,1.6623362618634414,1.6617095077497328,1.0,1.0,-0.16473972745595233,-0.01744352886970546,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000942554181707,0,0,0,True,1,67.46474146840565,0,0,0,11.360757052898407,0.8431170135736465,12.203874066472054,67.6294811958616,67.54616150656626,67.6294811958616,67.62947967164004,67.54601790529419,37.94439561645155
cracker_box_reorient_black10_4,1579908962939628704,67.87491765714032,67.88699170877433,46.300835332161626,46.33470563423047,1.6636105703914876,1.6648275461142763,1.0,1.0,0.012074051634016314,0.03387030206884134,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49981722462728306,0,0,0,True,1,67.87491765714032,0,0,0,11.114127933979034,0.7515461184084415,11.865674052387476,67.87491765714032,67.88036875428277,67.87491765714032,67.87491593962812,67.8808323488358,37.74048233453256
cracker_box_reorient_black10_4,1579908963000667004,68.09357490204188,68.24122423719416,46.347644289601924,46.38204941696152,1.6652924380257978,1.666528630270289,1.0,1.0,0.14764933515228051,0.034405127359598,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998145270028145,0,0,0,True,1,68.09357490204188,0,0,0,10.806181002408266,0.8101062849164009,11.616287287324667,68.09357490204188,68.16656334456916,68.09357490204188,68.09357302661795,68.16709214908819,37.53376833711591
cracker_box_reorient_black10_4,1579908963054674192,68.31648040002038,68.46766436863379,46.384829332445136,46.407923788878264,1.6666285139278985,1.6674583084999395,1.0,1.0,0.15118396861340955,0.02309445643312813,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49987558575919555,0,0,0,True,1,68.31648040002038,0,0,0,12.798815034329891,1.8520737066864967,14.650888741016388,68.31648040002038,68.39166808806715,68.31648040002038,68.31647843045062,68.3919443761203,37.3249786583099
cracker_box_reorient_black10_4,1579908963111961706,68.63372912049294,68.62635689207576,46.41566993815397,46.43294302823081,1.6677366312498951,1.6683572614184226,1.0,1.0,-0.007372228417182214,0.017273090076841413,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49990700254087417,0,0,0,True,1,68.62635689207576,0,0,0,11.355857830494642,0.9130318649113178,12.26888969540596,68.63372912049294,68.63000623927256,68.63372912049294,68.6337273474112,68.63001266653265,37.11519950082775
cracker_box_reorient_black10_4,1579908963180191290,69.05647056152667,68.87734091407079,46.462511220192916,46.43375702039673,1.6694196603220846,1.6683865085359255,1.0,1.0,-0.17912964745588056,-0.028754199796182434,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001547317834683,0,0,0,True,1,68.87734091407079,0,0,0,11.268643196672201,0.8718506433069706,12.140493839979172,69.05647056152667,68.96704788585534,69.05647056152667,69.0564686981071,68.9668857444398,36.904661960175
cracker_box_reorient_black10_4,1579908963232950998,69.33627838842067,69.29622146418355,46.50022521101398,46.48455953506984,1.670774741571299,1.6702118665409451,1.0,1.0,-0.040056924237120484,-0.01566567594414181,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000842197312048,0,0,0,True,1,69.29622146418355,0,0,0,11.85030909255147,1.0781800374388695,12.92848912999034,69.33627838842067,69.31630021447305,69.33627838842067,69.33627659306791,69.31614218392562,36.69386831874681
cracker_box_reorient_black10_4,1579908963286625537,69.50379246955332,69.62093333252146,46.43589925970704,46.51101868836211,1.6684634801917364,1.6711625562376824,1.0,1.0,0.1171408629681423,0.07511942865506427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49959598838859526,0,0,0,True,1,69.50379246955332,0,0,0,11.603247839957476,0.950769055634737,12.554016895592213,69.50379246955332,69.56255659233467,69.50379246955332,69.50379067166938,69.56243554769308,36.48309874756304
cracker_box_reorient_black10_4,1579908963344336971,69.64388545544004,69.77043335401407,46.39402715006006,46.47618746402035,1.6669589957971551,1.6699110541302382,1.0,1.0,0.1265478985740316,0.08216031396028711,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49955775581797485,0,0,0,True,1,69.64388545544004,0,0,0,11.97186578065157,1.1300761252641678,13.101941905915737,69.64388545544004,69.7074398363172,69.64388545544004,69.64388390907617,69.70733570343926,36.27303042308443
cracker_box_reorient_black10_4,1579908963403520844,69.77025891631915,69.82268072065875,46.35370074406142,46.38991604894524,1.6655100492543131,1.6668112820200385,1.0,1.0,0.05242180433960186,0.03621530488381808,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998047979038774,0,0,0,True,1,69.77025891631915,0,0,0,11.987636797130108,1.061202958226204,13.048839755356312,69.77025891631915,69.79676413380612,69.77025891631915,69.7702575637938,69.79670889985816,36.06440890486559
cracker_box_reorient_black10_4,1579908963467367467,69.83742314723791,69.84458125492804,46.23969626593564,46.27800573369276,1.6614138152766451,1.662790292289416,1.0,1.0,0.0071581076901310325,0.03830946775711652,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997930061643563,0,0,0,True,1,69.83742314723791,0,0,0,12.034507002681494,1.7646928317844868,13.79919983446598,69.83742314723791,69.8412210292883,69.83742314723791,69.83742209712292,69.8412132418907,35.85778906104585
cracker_box_reorient_black10_4,1579908963522452867,69.80646333563513,69.81418373737932,46.05039298484763,46.07727140730168,1.6546120602506607,1.6555778144835858,1.0,1.0,0.007720401744194305,0.026878422454046813,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49985415570415515,0,0,0,True,1,69.80646333563513,0,0,0,17.647357191890478,1.0912190191447735,18.73857621103525,69.80646333563513,69.8107940832833,69.80646333563513,69.80646235169421,69.81080324913167,35.65356893249
cracker_box_reorient_black10_4,1579908963583292307,69.73233187688643,69.68192412232096,46.001267897596385,45.95099433090114,1.6528469729938913,1.6510406203359858,1.0,1.0,-0.05040775456546953,-0.050273566695246075,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002733083077284,0,0,0,True,1,69.68192412232096,0,0,0,11.582198087126017,0.8780071511864662,12.460205238312483,69.73233187688643,69.70712641951444,69.73233187688643,69.73233099629633,69.70711954234955,35.452236975659105
cracker_box_reorient_black10_4,1579908963641248428,69.54250219815238,69.5092747769845,45.88687126580312,45.81771577422966,1.6487366487523702,1.6462518597424771,1.0,1.0,-0.033227421167879356,-0.06915549157346135,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003769735782145,0,0,0,True,1,69.5092747769845,0,0,0,11.961610987782478,1.291670836508274,13.253281824290752,69.54250219815238,69.52604229230357,69.54250219815238,69.54250160995515,69.52602146697706,35.25417317135939
cracker_box_reorient_black10_4,1579908963705800615,69.24663715494982,69.27829708429275,45.89778370781499,45.918605867577604,1.6491287378745099,1.6498768877692356,1.0,1.0,0.031659929342922055,0.020822159762616366,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998866344819364,0,0,0,True,1,69.24663715494982,0,0,0,11.135451961308718,0.8782930672168732,12.013745028525591,69.24663715494982,69.26271040243243,69.24663715494982,69.24663667162669,69.26269153311543,35.059730192493795
cracker_box_reorient_black10_4,1579908963762469359,68.88417664031334,68.96015386239057,45.65552061024832,45.845578060331896,1.6404241119852283,1.6472529646543523,1.0,1.0,0.07597722207722768,0.19005745008357877,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49896167412299286,0,0,0,True,1,68.88417664031334,0,0,0,11.528524104505777,1.080488320440054,12.609012424945831,68.88417664031334,68.92213619163469,68.88417664031334,68.88417632669956,68.92205237528466,34.869486109719
cracker_box_reorient_black10_4,1579908963824900142,68.55791489862143,68.55227273700312,45.64024425015659,45.61676047787105,1.6398752252547109,1.6390314423828334,1.0,1.0,-0.0056421616183115475,-0.023483772285544546,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001286401342567,0,0,0,True,1,68.55227273700312,0,0,0,12.238998897373676,1.1371970176696777,13.376195915043354,68.55791489862143,68.55506729683405,68.55791489862143,68.55791447830612,68.55499335168226,34.68383705722739
cracker_box_reorient_black10_4,1579908963880120060,68.06060437671181,68.16778978830466,45.35218013490743,45.4115861110547,1.6295249474758973,1.6316594318573137,1.0,1.0,0.10718541159285166,0.05940597614727494,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996728160848366,0,0,0,True,1,68.06060437671181,0,0,0,11.474666651338339,0.8338009938597679,12.308467645198107,68.06060437671181,68.11418666548755,68.06060437671181,68.06060390291995,68.11412031840997,34.50318363866766
cracker_box_reorient_black10_4,1579908963939619743,67.67246467669139,67.66733397543727,45.45394299241883,45.437675662465516,1.6331813343253936,1.6325968415863699,1.0,1.0,-0.005130701254117298,-0.016267329953315368,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000894678270721,0,0,0,True,1,67.66733397543727,0,0,0,10.705779306590557,0.7811682298779488,11.486947536468506,67.67246467669139,67.66993108055279,67.67246467669139,67.6724641442552,67.66990020743917,34.327910737513
cracker_box_reorient_black10_4,1579908963994411947,67.1983090608596,67.22791038675354,45.096939421318446,45.269169144914045,1.6203540298007695,1.6265423239568841,1.0,1.0,0.029601325893935382,0.17222972359559918,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990472555665487,0,0,0,True,1,67.1983090608596,0,0,0,11.479099746793509,0.8144848980009556,12.293584644794464,67.1983090608596,67.21306187295534,67.1983090608596,67.1983085754189,67.21303473797477,34.158318580921026
cracker_box_reorient_black10_4,1579908964056243125,66.73350240131393,66.76939462274785,45.28160889989632,45.31077744227515,1.6269892901451426,1.6280373294532073,1.0,1.0,0.0358922214339259,0.029168542378833706,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49983904770883814,0,0,0,True,1,66.73350240131393,0,0,0,11.106632184237242,0.8284468203783035,11.935079004615545,66.73350240131393,66.75142107708133,66.73350240131393,66.73350171543375,66.75140412093835,33.99473191097043
cracker_box_reorient_black10_4,1579908964133275958,66.26650752892603,66.30753971109957,45.1426843138156,45.25496821511473,1.6219976650862615,1.6260320779374757,1.0,1.0,0.04103218217353799,0.11228390129912924,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993790819703973,0,0,0,True,1,66.26650752892603,0,0,0,17.72345881909132,1.2560440227389336,18.979502841830254,66.26650752892603,66.2869201073505,66.26650752892603,66.26650701890766,66.28689126785143,33.837556335196446
cracker_box_reorient_black10_4,1579908964196548253,65.81978049065307,65.84121583917778,45.048128323871204,44.94405344995967,1.6186002243438464,1.6148607656686567,1.0,1.0,0.021435348524704523,-0.1040748739115358,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.81978049065307,0,0,0,12.070246040821075,0.7813507691025734,12.851596809923649,65.81978049065307,65.83044630532929,65.81978049065307,65.8197799250628,65.83257064961981,33.68704020744156
cracker_box_reorient_black10_4,1579908964259808181,65.4532441883537,65.3988547944979,44.9766731347376,44.915268248970946,1.6160328061299163,1.6138264999952159,1.0,1.0,-0.054389393855799995,-0.06140488576665604,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003414723607436,0,0,0,True,1,65.3988547944979,0,0,0,10.703675914555788,0.8133798837661743,11.517055798321962,65.4532441883537,65.42377325910869,65.4532441883537,65.45324366260046,65.42593856389746,33.54332459698442
cracker_box_reorient_black10_4,1579908964326147466,65.23857874707541,65.03554349254264,44.898826023693665,44.83180091976845,1.613235723185774,1.6108274799959554,1.0,1.0,-0.2030352545327645,-0.06702510392521788,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500373396299323,0,0,0,True,1,65.03554349254264,0,0,0,10.866650845855474,0.736387912184,11.603038758039474,65.23857874707541,65.13554536726794,65.23857874707541,65.23857815467714,65.13654987172478,33.40671145300558
cracker_box_reorient_black10_4,1579908964394348821,64.92380276596649,64.85884721759014,44.78817684015431,44.77750668673846,1.609260046504766,1.6088766629246867,1.0,1.0,-0.06495554837634643,-0.010670153415844652,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000595527822961,0,0,0,True,1,64.85884721759014,0,0,0,10.748539119958878,0.7557757198810577,11.504314839839935,64.92380276596649,64.89129412204667,64.92380276596649,64.9238019300087,64.89120118843594,33.27736596898397
cracker_box_reorient_black10_4,1579908964461369531,64.59860193801784,64.66016940646338,44.82991803621293,44.85083934940575,1.610759827113166,1.6115115396368034,1.0,1.0,0.061567468445545614,0.02092131319282231,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998833827394406,0,0,0,True,1,64.59860193801784,0,0,0,10.97192196175456,0.7587629370391369,11.730684898793697,64.59860193801784,64.6296640329413,64.59860193801784,64.59860117251772,64.62901354118416,33.15549169609997
cracker_box_reorient_black10_4,1579908964517340915,64.37166841954645,64.39051484842176,44.854469279219416,44.79522938259648,1.6116419647050437,1.6095134476382609,1.0,1.0,0.018846428875306742,-0.05923989662293394,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003303228264788,0,0,0,True,1,64.37166841954645,0,0,0,10.574724990874529,0.7615718059241772,11.336296796798706,64.37166841954645,64.38170209246358,64.37166841954645,64.37166759458316,64.38106611637788,33.04124801380214
cracker_box_reorient_black10_4,1579908964578612470,64.04472224540247,64.15934161844481,44.523589763762764,44.60835225654539,1.5997533096626295,1.6027988654923306,1.0,1.0,0.11461937304234482,0.08476249278262316,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49952461779933344,0,0,0,True,1,64.04472224540247,0,0,0,10.659233666956425,0.7825023494660854,11.44173601642251,64.04472224540247,64.10226002307779,64.04472224540247,64.0447215134294,64.10188862051791,32.93291058846155
cracker_box_reorient_black10_4,1579908964635636126,63.8157617948535,63.85066492989003,44.59888891418825,44.73668498065364,1.6024588431954625,1.6074099200191447,1.0,1.0,0.03490313503652942,0.13779606646539122,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49922894532227197,0,0,0,True,1,63.8157617948535,0,0,0,17.290701158344746,0.7432131096720695,18.033914268016815,63.8157617948535,63.832664585854005,63.8157617948535,63.81576077610115,63.83259875801615,32.83673928271749
cracker_box_reorient_black10_4,1579908964692054346,63.52651122183344,63.58086692791887,44.538213268369006,44.477188269583365,1.600278738991595,1.5980860823729917,1.0,1.0,0.054355706085431166,-0.061024998785640605,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003427007557192,0,0,0,True,1,63.52651122183344,0,0,0,18.979395274072886,1.8121013417840004,20.791496615856886,63.52651122183344,63.55300751756202,63.52651122183344,63.52651026658914,63.553152815977185,32.74695579433209
cracker_box_reorient_black10_4,1579908964748693308,63.27721571764933,63.29123931325744,44.4757312398536,44.52131698077945,1.598033730616432,1.5996716475118689,1.0,1.0,0.014023595608115613,0.045585740925851326,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49974394937915223,0,0,0,True,1,63.27721571764933,0,0,0,10.894847102463245,0.7815579883754253,11.67640509083867,63.27721571764933,63.28402650745693,63.27721571764933,63.27721489285292,63.28420523160388,32.66557786705941
cracker_box_reorient_black10_4,1579908964806245509,63.04099460714965,63.0314150699077,44.38537659150509,44.24988296667458,1.594787246033633,1.589918897009871,1.0,1.0,-0.009579537241947378,-0.13549362483050942,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.0314150699077,0,0,0,10.820944793522358,0.7693683728575706,11.590313166379929,63.04099460714965,63.035562770683384,63.04099460714965,63.040993803063095,63.0347357441116,32.59263231353565
cracker_box_reorient_black10_4,1579908964858791595,62.86328517125401,62.80297131844495,44.24828062214474,44.15578966031696,1.5898613240248884,1.5865380807041467,1.0,1.0,-0.060313852809059654,-0.09249096182777805,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005229965185516,0,0,0,True,1,62.80297131844495,0,0,0,10.724322870373726,0.7585277780890465,11.482850648462772,62.86328517125401,62.83392565274889,62.86328517125401,62.863284332657365,62.83257442077848,32.52781364936826
cracker_box_reorient_black10_4,1579908964929383989,62.70564029052315,62.644935530281266,44.13391472283277,44.09175169179797,1.585752104015729,1.584237166680235,1.0,1.0,-0.06070476024188309,-0.042163031034803566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5002388957596892,0,0,0,True,1,62.644935530281266,0,0,0,10.8588389120996,0.7992219179868698,11.65806083008647,62.70564029052315,62.676143993948884,62.70564029052315,62.70563954488214,62.67515189793508,32.47088184885902
cracker_box_reorient_black10_4,1579908964993273047,62.57270614509712,62.53359752137624,44.023308762063394,43.9996354014545,1.5817779803489702,1.5809273854803656,1.0,1.0,-0.039108623720885305,-0.023673360608896132,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001344421227266,0,0,0,True,1,62.53359752137624,0,0,0,11.323553044348955,0.7343534380197525,12.057906482368708,62.57270614509712,62.553078685514244,62.57270614509712,62.57270541413725,62.55302264608089,32.42191061198984
cracker_box_reorient_black10_4,1579908965068233435,62.47261489253218,62.44291454143547,43.93600736761835,43.93091183543168,1.5786412006004673,1.5784581157566042,1.0,1.0,-0.029700351096707323,-0.005095532186672358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000289891387301,0,0,0,True,1,62.44291454143547,0,0,0,15.567152760922909,0.8204341866075993,16.387586947530508,62.47261489253218,62.45704292306831,62.47261489253218,62.47261432410729,62.45769346168305,32.381110539842
cracker_box_reorient_black10_4,1579908965130585072,62.43329503689553,62.372867394183615,43.880367917547744,43.86362377544875,1.5766420492546183,1.5760404244332045,1.0,1.0,-0.060427642711914586,-0.01674414209899311,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000953930067218,0,0,0,True,1,62.372867394183615,0,0,0,10.868309997022152,0.821148045361042,11.689458042383194,62.43329503689553,62.40196723940915,62.43329503689553,62.433294189102554,62.40269826666406,32.34859068205888
cracker_box_reorient_black10_4,1579908965193464727,62.30936994542666,62.353731785144994,43.747197917623026,43.80810186937323,1.5718571891555628,1.5740454964978252,1.0,1.0,0.044361839718334295,0.060903951750205465,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996522766584965,0,0,0,True,1,62.30936994542666,0,0,0,11.203455738723278,0.7534949108958244,11.956950649619102,62.30936994542666,62.33094779479793,62.30936994542666,62.309368993136275,62.33132502887442,32.324157420240155
cracker_box_reorient_black10_4,1579908965257458538,62.179343563999566,62.26443819786388,43.57952434724284,43.66771907605048,1.5658325997057478,1.5690014773738208,1.0,1.0,0.08509463386431548,0.08819472880764323,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49949468594773955,0,0,0,True,1,62.179343563999566,0,0,0,10.635991115123034,0.7671411149203777,11.403132230043411,62.179343563999566,62.22167843490822,62.179343563999566,62.179342605285726,62.22165057714304,32.307585137080366
cracker_box_reorient_black10_4,1579908965327568831,62.1204016491207,62.11959905734101,43.48511594899533,43.493809796731355,1.5624404620017185,1.5627528359985863,1.0,1.0,-0.0008025917796885551,0.008693847736026328,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49995003474088034,0,0,0,True,1,62.11959905734101,0,0,0,10.718054138123989,0.7835729047656059,11.501627042889595,62.1204016491207,62.11909923333512,62.1204016491207,62.1204008107277,62.1188665310775,32.29868099059389
cracker_box_reorient_black10_4,1579908965384312261,62.11270629067809,62.03455130483695,43.45700089467239,43.37066042238712,1.5614302750099887,1.5583280216420758,1.0,1.0,-0.07815498584113811,-0.08634047228527209,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004970800075437,0,0,0,True,1,62.03455130483695,0,0,0,10.730841662734747,0.8697160519659519,11.600557714700699,62.11270629067809,62.07336414284288,62.11270629067809,62.112705405159986,62.07307438124964,32.29713401592056
cracker_box_reorient_black10_4,1579908965445601603,62.135873807305245,62.05458038201434,43.44408574810098,43.35042963142199,1.5609662277805982,1.5576011199035753,1.0,1.0,-0.08129342529090167,-0.09365611667899287,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5005394035563613,0,0,0,True,1,62.05458038201434,0,0,0,18.092638347297907,0.895719975233078,18.988358322530985,62.135873807305245,62.09526766453585,62.135873807305245,62.13587283725397,62.09504231654118,32.30295831752083
cracker_box_reorient_black10_4,1579908965507482408,62.16756297456092,62.15069263150554,43.46027890249856,43.375096238564815,1.5615480553573693,1.5584874025825834,1.0,1.0,-0.016870343055380488,-0.08518266393374319,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004903707099037,0,0,0,True,1,62.15069263150554,0,0,0,10.84823114797473,0.7719858549535275,11.620217002928257,62.16756297456092,62.15877674321989,62.16756297456092,62.1675620056028,62.15870801718728,32.316002063074215
cracker_box_reorient_black10_4,1579908965565431486,62.23121873507404,62.245847717385146,43.46800595087506,43.44043894531681,1.5618256918031235,1.5608351964586715,1.0,1.0,0.014628982311108985,-0.027567005558253754,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001585614788759,0,0,0,True,1,62.23121873507404,0,0,0,10.839660186320543,0.7631932385265827,11.602853424847126,62.23121873507404,62.23822485007682,62.23121873507404,62.231217676850456,62.238296601065,32.33667419219912
cracker_box_reorient_black10_4,1579908965623400846,62.383478376195214,62.334722462837355,43.496407518686006,43.491563236451455,1.5628461733578733,1.5626721160417678,1.0,1.0,-0.04875591335785856,-0.00484428223455069,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000278381520251,0,0,0,True,1,62.334722462837355,0,0,0,10.780493263155222,0.7871650159358978,11.56765827909112,62.383478376195214,62.3587998570912,62.383478376195214,62.38347727048591,62.35891923555579,32.36487014710271
