episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908961955963219,43.57849183409064,43.399053581751865,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.17943825233877675,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.399053581751865,0,0,0,13.297958299517632,1.3928660191595554,14.690824318677187,43.57849183409064,43.504878268675,43.57849183409064,43.578490817172955,43.57849183409064,42.456086003382815
cracker_box_reorient_black10_3,1579908962022538009,43.551981503213156,43.71865475401634,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.16667325080318562,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.551981503213156,0,0,0,12.00823299586773,2.178899012506008,14.187132008373737,43.551981503213156,43.53071324757599,43.551981503213156,43.55198045082284,43.551981503213156,42.32845391425062
cracker_box_reorient_black10_3,1579908962086764595,43.5160549582277,43.52495712934533,0.8400412335385808,0.5545127919179986,0.03018307263041431,0.019923902785643544,0.03403565640194489,0.03403565640194489,0.008902171117632918,-0.2855284416205822,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5160549582277,0,0,0,12.29104120284319,1.3234559446573257,13.614497147500515,43.5160549582277,43.53613745122672,43.5160549582277,43.516053800721714,43.5160549582277,42.187343981852635
cracker_box_reorient_black10_3,1579908962142941152,43.465559567003254,43.48195321533858,1.114307401222081,1.4691977698100998,0.04003758372909633,0.052788959903578736,0.03403565640194489,0.03403565640194489,0.016393648335323974,0.3548903685880187,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.465559567003254,0,0,0,11.187385767698288,0.6763460114598274,11.863731779158115,43.465559567003254,43.50331500040032,43.465559567003254,43.465558297372965,43.465559567003254,42.03662110554923
cracker_box_reorient_black10_3,1579908962203442525,43.54882490019677,43.41679648964467,0.5115330672019965,1.0120699175153285,0.018379621265945112,0.036364143339422894,0.03403565640194489,0.03403565640194489,-0.13202841055210257,0.500536850313332,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.41679648964467,0,0,0,12.085146736353636,0.8804057724773884,12.965552508831024,43.54882490019677,43.51014981804365,43.54882490019677,43.54882369629275,43.54882490019677,41.879747000622714
cracker_box_reorient_black10_3,1579908962272651551,43.58794073421157,43.6338813498127,0.09976329641396195,0.6218176819828285,0.0035845416883025782,0.022342198821722004,0.005235602094240838,0.03403565640194489,0.0459406156011255,0.5220543855688665,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.58794073421157,0,0,0,17.808534670621157,0.8652969263494015,18.673831596970558,43.58794073421157,43.553032636745,43.58794073421157,43.587939640453776,43.58794073421157,41.72195758807913
cracker_box_reorient_black10_3,1579908962333477288,43.75256498566062,43.628088729491935,0.17371655030672134,0.0,0.006241716532087327,0.0,0.005235602094240838,0.005235602094240838,-0.12447625616868407,-0.17371655030672134,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.628088729491935,0,0,0,14.003343880176544,0.956634059548378,14.959977939724922,43.75256498566062,43.674669155602224,43.75256498566062,43.75256380548424,43.75256498566062,41.56852689991612
cracker_box_reorient_black10_3,1579908962399302411,43.664638151511575,43.91855510579357,0.5632890586800394,0.0,0.020239238136489035,0.0,0.03403565640194489,0.005235602094240838,0.2539169542819977,-0.5632890586800394,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.664638151511575,0,0,0,11.9187799282372,0.7366891950368881,12.655469123274088,43.664638151511575,43.7304572699776,43.664638151511575,43.66463703683501,43.664638151511575,41.42417959281908
cracker_box_reorient_black10_3,1579908962477701052,43.48176752051352,43.58253515142552,0.013885173957236516,1.3150014935552639,0.000498900764991983,0.047248615906493985,0.005235602094240838,0.03403565640194489,0.10076763091199581,1.3011163195980273,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48176752051352,0,0,0,10.698683094233274,0.8280617184937,11.526744812726974,43.48176752051352,43.634499162978635,43.48176752051352,43.4817664060747,43.48176752051352,41.29305812032421
cracker_box_reorient_black10_3,1579908962541054362,43.426598263094895,43.29800178377685,0.36335964942292037,0.0,0.013055681378038198,0.0,0.03403565640194489,0.005235602094240838,-0.1285964793180483,-0.36335964942292037,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.29800178377685,0,0,0,11.792295146733522,0.9545250795781612,12.746820226311684,43.426598263094895,43.4827891295123,43.426598263094895,43.42659726353002,43.426598263094895,41.178269532817026
cracker_box_reorient_black10_3,1579908962594646378,43.44330904578032,43.36874738689391,0.4066680370242828,0.24182113566794847,0.014611771908227655,0.00868874599249031,0.03403565640194489,0.03403565640194489,-0.07456165888640953,-0.1648469013563343,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36874738689391,0,0,0,11.113088112324476,1.102206762880087,12.215294875204563,43.44330904578032,43.387266746928546,43.44330904578032,43.44330808033554,43.44330904578032,41.08132543814457
cracker_box_reorient_black10_3,1579908962654674803,43.435295907431765,43.460141079198046,1.506626188317535,0.727949900036451,0.054133780406606546,0.026155578829802684,0.03403565640194489,0.03403565640194489,0.024845171766280316,-0.7786762882810839,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.435295907431765,0,0,0,11.332668829709291,0.7034060545265675,12.036074884235859,43.435295907431765,43.36326321797311,43.435295907431765,43.43529507746313,43.435295907431765,41.003346151702736
cracker_box_reorient_black10_3,1579908962706189651,43.48309109770649,43.43026958672153,0.973507747495297,2.5636288181455407,0.034978586616691454,0.09211237701935529,0.03403565640194489,0.03403565640194489,-0.05282151098496257,1.5901210706502438,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43026958672153,0,0,0,11.041528079658747,0.8551939390599728,11.89672201871872,43.48309109770649,43.411337756629294,43.48309109770649,43.48309039859248,43.48309109770649,40.94480254436251
cracker_box_reorient_black10_3,1579908962771493815,43.53549471250997,43.53294709671174,1.0252001535642616,1.110115804415695,0.036835918833882875,0.03988697770430438,0.03403565640194489,0.03403565640194489,-0.0025476157982353698,0.08491565085143327,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.53294709671174,0,0,0,11.30565395578742,0.7213973440229893,12.02705129981041,43.53549471250997,43.49734256840237,43.53549471250997,43.5354941095681,43.53549471250997,40.90581618463411
cracker_box_reorient_black10_3,1579908962831682420,43.52823412773998,43.58868710338543,1.1046611061708091,1.0209288142501691,0.039690987856747906,0.03668244762366224,0.03403565640194489,0.03403565640194489,0.06045297564545393,-0.08373229192064002,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52823412773998,0,0,0,17.88529008626938,0.7106419652700424,18.59593205153942,43.52823412773998,43.556109024330404,43.52823412773998,43.528233463785305,43.52823412773998,40.886440392604236
cracker_box_reorient_black10_3,1579908962882660048,43.482877788307725,43.52076556525628,0.0,1.0240143406810946,0.0,0.03679331202489572,0.005235602094240838,0.03403565640194489,0.03788777694855838,1.0240143406810946,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.482877788307725,0,0,0,11.90885528922081,0.7762559689581394,12.68511125817895,43.482877788307725,43.54899506834965,43.482877788307725,43.482877217497965,43.482877788307725,40.886651456397395
cracker_box_reorient_black10_3,1579908962939628704,43.61666618116537,43.43681066110697,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.17985552005840333,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43681066110697,0,0,0,11.461873073130846,0.6744172424077988,12.136290315538645,43.61666618116537,43.58078883802389,43.61666618116537,43.61666546304902,43.61666618116537,40.90622587965261
cracker_box_reorient_black10_3,1579908963000667004,43.501537761989816,43.74778466775095,0.23110893773430652,0.0,0.008303851733311496,0.0,0.03403565640194489,0.005235602094240838,0.24624690576113295,-0.23110893773430652,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.501537761989816,0,0,0,10.995327960699797,0.7106680423021317,11.705996003001928,43.501537761989816,43.55633218940802,43.501537761989816,43.501537128853016,43.501537761989816,40.94489400237053
cracker_box_reorient_black10_3,1579908963054674192,43.466187392720066,43.389685541892966,0.0,1.070243723918778,0.0,0.038454355288265685,0.005235602094240838,0.03403565640194489,-0.07650185082709982,1.070243723918778,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.389685541892966,0,0,0,11.045376304537058,0.9069191291928291,11.952295433729887,43.466187392720066,43.499198621466384,43.466187392720066,43.46618666452246,43.466187392720066,41.002366830822645
cracker_box_reorient_black10_3,1579908963111961706,43.507065548548056,43.43112766921829,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.07593787932976426,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43112766921829,0,0,0,10.844592936336994,0.7968493737280369,11.641442310065031,43.507065548548056,43.4750737747717,43.507065548548056,43.507064782459246,43.507065548548056,41.07837528491593
cracker_box_reorient_black10_3,1579908963180191290,43.465056242583685,43.54848554747614,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08342930489245504,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.465056242583685,0,0,0,10.929964948445559,0.8359812200069427,11.765946168452501,43.465056242583685,43.45810135076999,43.465056242583685,43.465055459153376,43.465056242583685,41.17257779082652
cracker_box_reorient_black10_3,1579908963232950998,43.403270201294895,43.424729059549925,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.021458858255030577,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.403270201294895,0,0,0,11.701904237270355,0.8244751952588558,12.526379432529211,43.403270201294895,43.42288553420804,43.403270201294895,43.40326942496932,43.403270201294895,41.28455070336056
cracker_box_reorient_black10_3,1579908963286625537,43.356040360002446,43.338228061165154,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.017812298837291962,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.338228061165154,0,0,0,11.226017959415913,0.9853821247816086,12.211400084197521,43.356040360002446,43.37179753459224,43.356040360002446,43.356039665460486,43.356040360002446,41.413806215502674
cracker_box_reorient_black10_3,1579908963344336971,43.3099945768175,43.30998474979722,0.8570088392472294,1.767045006721619,0.030792726603364018,0.06349074979858121,0.03403565640194489,0.03403565640194489,-9.827020278407872e-06,0.9100361674743896,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.30998474979722,0,0,0,11.726617813110352,0.8140420541167259,12.540659867227077,43.3099945768175,43.316207632237806,43.3099945768175,43.30999392261931,43.3099945768175,41.55986617943216
cracker_box_reorient_black10_3,1579908963403520844,43.382593389227296,43.26675802657354,0.21763964683508666,1.460083060024108,0.007819893840222358,0.05246146413730918,0.03403565640194489,0.03403565640194489,-0.11583536265375471,1.2424434131890212,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.26675802657354,0,0,0,10.949912946671247,0.7856669835746288,11.735579930245876,43.382593389227296,43.32284684266337,43.382593389227296,43.38259264983007,43.382593389227296,41.72172259341462
cracker_box_reorient_black10_3,1579908963467367467,43.43142438970676,43.45427630567297,0.8495914325063746,0.0,0.0305262157257426,0.0,0.03403565640194489,0.005235602094240838,0.02285191596620706,-0.8495914325063746,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43142438970676,0,0,0,10.99403202533722,0.7847016677260399,11.77873369306326,43.43142438970676,43.38073006048555,43.43142438970676,43.43142368809785,43.43142438970676,41.894198476170665
cracker_box_reorient_black10_3,1579908963522452867,43.45388375183055,43.47976241273051,0.4942109563798733,1.6160075311092932,0.01775722975921651,0.058063902979267445,0.03403565640194489,0.03403565640194489,0.02587866089995572,1.1217965747294198,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.45388375183055,0,0,0,11.700497008860111,0.882171094417572,12.582668103277683,43.45388375183055,43.44603293194413,43.45388375183055,43.45388307345233,43.45388375183055,42.072617496150706
cracker_box_reorient_black10_3,1579908963583292307,43.52763962562095,43.477172878435184,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.050466747185765826,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.477172878435184,0,0,0,14.576638117432594,1.1615483090281487,15.738186426460743,43.52763962562095,43.51961012135991,43.52763962562095,43.527638894924586,43.52763962562095,42.25030695694054
cracker_box_reorient_black10_3,1579908963641248428,43.47208879514008,43.605983319623746,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13389452448366512,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.47208879514008,0,0,0,11.304831132292747,0.7514189928770065,12.056250125169754,43.47208879514008,43.5344135485352,43.47208879514008,43.472087941603455,43.47208879514008,42.42536887998615
cracker_box_reorient_black10_3,1579908963705800615,43.40620739064183,43.415440010432434,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00923261979060186,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40620739064183,0,0,0,11.943839024752378,0.7931729778647423,12.73701200261712,43.40620739064183,43.4783800496758,43.40620739064183,43.40620651244726,43.40620739064183,42.597139213061
cracker_box_reorient_black10_3,1579908963762469359,43.63345348430775,43.34087628982504,0.0,0.5420397120943866,0.0,0.019475739220320476,0.005235602094240838,0.03403565640194489,-0.29257719448271047,0.5420397120943866,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34087628982504,0,0,0,17.317625228315592,0.7016472518444061,18.019272480159998,43.63345348430775,43.5277335470567,43.63345348430775,43.63345243707439,43.63345348430775,42.764010302149686
cracker_box_reorient_black10_3,1579908963824900142,43.767957418129534,43.8625253581795,0.3739771162254135,0.02677302989007958,0.013437171903569578,0.0009619674290326508,0.03403565640194489,0.005235602094240838,0.09456794004996283,-0.34720408633533395,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.767957418129534,0,0,0,12.374900747090578,0.9094900451600552,13.284390792250633,43.767957418129534,43.67242146991514,43.767957418129534,43.76795630821062,43.767957418129534,42.92355943797449
cracker_box_reorient_black10_3,1579908963880120060,43.79342052956577,43.90218896153062,0.4287950837508657,1.1889104384750602,0.015406806999102574,0.04271810559154221,0.03403565640194489,0.03403565640194489,0.10876843196484742,0.7601153547241944,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.79342052956577,0,0,0,11.449313256889582,0.7957820780575275,12.24509533494711,43.79342052956577,43.8051597521914,43.79342052956577,43.793419277787905,43.79342052956577,43.07497866680084
cracker_box_reorient_black10_3,1579908963939619743,43.80703385111732,43.81758671068925,0.8913372580510895,1.1273941679832011,0.03202616267373354,0.040507797351806596,0.03403565640194489,0.03403565640194489,0.01055285957193064,0.2360569099321116,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80703385111732,0,0,0,11.417159345000982,1.2094308622181416,12.626590207219124,43.80703385111732,43.871678455137015,43.80703385111732,43.80703267090105,43.80703385111732,43.211839331760224
cracker_box_reorient_black10_3,1579908963994411947,43.833209786489626,43.82217770990838,1.0220268456594126,1.796292876468789,0.036721900403421714,0.06454163937592383,0.03403565640194489,0.03403565640194489,-0.01103207658124461,0.7742660308093765,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82217770990838,0,0,0,10.848947335034609,1.3870103284716606,12.23595766350627,43.833209786489626,43.88558000287099,43.833209786489626,43.833208501485295,43.833209786489626,43.331725489701626
cracker_box_reorient_black10_3,1579908964056243125,43.829485720913794,43.85967182663512,2.1670688662974715,1.1355903403902734,0.0778637933176671,0.040802289642395684,0.03403565640194489,0.03403565640194489,0.030186105721327294,-1.0314785259071981,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.829485720913794,0,0,0,12.957517988979816,1.0001021437346935,13.95762013271451,43.829485720913794,43.86518220249167,43.829485720913794,43.82948434193656,43.829485720913794,43.43163428309596
cracker_box_reorient_black10_3,1579908964133275958,43.862943190856235,43.82644737191382,1.768651163393298,3.6746105070440827,0.06354845975559476,0.13203046635626994,0.03403565640194489,0.07317073170731707,-0.03649581894241294,1.9059593436507847,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82644737191382,0,0,0,11.178739834576845,0.9081019088625908,12.086841743439436,43.862943190856235,43.85431043177325,43.862943190856235,43.86294187554614,43.862943190856235,43.503334323222866
cracker_box_reorient_black10_3,1579908964196548253,43.9234233905717,43.89733198061555,0.0,1.7150820362769024,0.0,0.061623696077398704,0.005235602094240838,0.03403565640194489,-0.02609140995615178,1.7150820362769024,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.89733198061555,0,0,0,12.051507364958525,0.769756268709898,12.821263633668423,43.9234233905717,43.88325223415839,43.9234233905717,43.923421941058464,43.9234233905717,43.54001437485476
cracker_box_reorient_black10_3,1579908964259808181,44.01900260348929,43.989119578631666,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.029883024857625173,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.989119578631666,0,0,0,11.05434587225318,0.9930361993610859,12.047382071614265,44.01900260348929,43.96672165666935,44.01900260348929,44.019001219875754,44.01900260348929,43.535558359989146
cracker_box_reorient_black10_3,1579908964326147466,44.072326520756974,44.11582451986958,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.04349799911260277,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.072326520756974,0,0,0,13.191496953368187,0.9731887839734554,14.164685737341642,44.072326520756974,44.06303080117161,44.072326520756974,44.07232512534676,44.072326520756974,43.484862333606294
cracker_box_reorient_black10_3,1579908964394348821,44.04374868494848,44.12621786154628,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0824691765977974,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.04374868494848,0,0,0,11.340663768351078,0.7958738133311272,12.136537581682205,44.04374868494848,44.10256839981532,44.04374868494848,44.04374735183785,44.04374868494848,43.392439323820064
cracker_box_reorient_black10_3,1579908964461369531,44.00926499181364,44.01510091771517,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005835925901536143,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.00926499181364,0,0,0,12.09213212132454,0.7288609631359577,12.820993084460497,44.00926499181364,44.075587274443464,44.00926499181364,44.00926365366976,44.00926499181364,43.26616850918941
cracker_box_reorient_black10_3,1579908964517340915,43.66730139730415,43.97384072991212,1.4059952735709904,0.0,0.05051806478766546,0.0,0.03403565640194489,0.005235602094240838,0.3065393326079686,-1.4059952735709904,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.66730139730415,0,0,0,11.51191396638751,0.8474052883684635,12.359319254755974,43.66730139730415,43.856150937388136,43.66730139730415,43.667300037782645,43.66730139730415,43.108350878723925
cracker_box_reorient_black10_3,1579908964578612470,43.64940418505173,43.34547650201243,0.0,3.392756466866822,0.0,0.12190331946609856,0.005235602094240838,0.051094890510948905,-0.30392768303929785,3.392756466866822,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34547650201243,0,0,0,10.885664261877537,0.825714785605669,11.711379047483206,43.64940418505173,43.645002522499084,43.64940418505173,43.64940277464616,43.64940418505173,42.92006370418605
cracker_box_reorient_black10_3,1579908964635636126,43.56919333212979,43.63782018687514,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06862685474534658,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.56919333212979,0,0,0,10.796921327710152,0.8962010033428669,11.693122331053019,43.56919333212979,43.50193485316488,43.56919333212979,43.569191856132115,43.56919333212979,42.70654649483909
cracker_box_reorient_black10_3,1579908964692054346,43.79074872718978,43.4856929274667,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.3050557997230783,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.4856929274667,0,0,0,10.879023000597954,1.016584224998951,11.895607225596905,43.79074872718978,43.57299437243925,43.79074872718978,43.7907473276674,43.79074872718978,42.46831084570938
cracker_box_reorient_black10_3,1579908964748693308,43.62910300117775,44.01675558213416,0.06633307524700793,0.0,0.002383378277213133,0.0,0.005235602094240838,0.005235602094240838,0.38765258095641286,-0.06633307524700793,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.62910300117775,0,0,0,12.109067756682634,0.7754731923341751,12.88454094901681,43.62910300117775,43.6376720434798,43.62910300117775,43.62910158454009,43.62910300117775,42.21151437383838
cracker_box_reorient_black10_3,1579908964806245509,43.59964918193682,43.473832799985956,0.0,0.5096427383909656,0.0,0.018311700871658787,0.005235602094240838,0.03403565640194489,-0.12581638195086242,0.5096427383909656,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.473832799985956,0,0,0,11.52856694534421,0.7761730812489986,12.304740026593208,43.59964918193682,43.65088530828172,43.59964918193682,43.5996478057634,43.59964918193682,41.94313648698107
cracker_box_reorient_black10_3,1579908964858791595,43.48697264458215,43.57036337929161,0.6460915318879975,0.3465856218205088,0.023214369550319747,0.012452982756572362,0.03403565640194489,0.03403565640194489,0.0833907347094538,-0.2995059100674887,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48697264458215,0,0,0,11.092981323599815,0.8889441378414631,11.981925461441278,43.48697264458215,43.57486229990272,43.48697264458215,43.48697124391261,43.48697264458215,41.669620485642064
cracker_box_reorient_black10_3,1579908964929383989,43.57739854909747,43.380653230554714,0.0,1.3089701896013248,0.0,0.0470319083473531,0.005235602094240838,0.03403565640194489,-0.196745318542753,1.3089701896013248,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.380653230554714,0,0,0,11.796471197158098,0.7833582349121571,12.579829432070255,43.57739854909747,43.539568726332234,43.57739854909747,43.57739709304036,43.57739854909747,41.39802317712859
cracker_box_reorient_black10_3,1579908964993273047,43.598978142410274,43.67635318674942,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07737504433914211,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.598978142410274,0,0,0,11.677403002977371,0.7727397605776787,12.45014276355505,43.598978142410274,43.55151170544635,43.598978142410274,43.59897665617475,43.598978142410274,41.13471565328183
cracker_box_reorient_black10_3,1579908965068233435,43.49527437152474,43.62102631700323,0.24207433929239439,0.4654956946732296,0.008697843716604092,0.01672547703674354,0.03403565640194489,0.03403565640194489,0.12575194547849122,0.2234213553808352,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.49527437152474,0,0,0,11.343910824507475,0.9197946637868881,12.263705488294363,43.49527437152474,43.52942228727839,43.49527437152474,43.49527277153432,43.49527437152474,40.883209664079686
cracker_box_reorient_black10_3,1579908965130585072,43.61429027610219,43.39189137603048,0.37514981296774763,0.314775610850433,0.013479307443509947,0.011310034252199952,0.03403565640194489,0.03403565640194489,-0.2223989000717097,-0.060374202117314646,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.39189137603048,0,0,0,11.280674021691084,0.82763796672225,12.108311988413334,43.61429027610219,43.56076701764508,43.61429027610219,43.61428868596642,43.61429027610219,40.645714436856025
cracker_box_reorient_black10_3,1579908965193464727,43.50694379928932,43.73478261013937,0.7081745050777629,1.1528744440107406,0.025445039681838588,0.041423315532673255,0.03403565640194489,0.03403565640194489,0.2278388108500522,0.44469993893297766,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.50694379928932,0,0,0,11.205300223082304,0.8061048574745655,12.01140508055687,43.50694379928932,43.54946960710893,43.50694379928932,43.506942256234865,43.50694379928932,40.42379149519603
cracker_box_reorient_black10_3,1579908965257458538,43.49094358781702,43.40178401751954,0.25990935535460585,0.45441508726357166,0.009338664147409304,0.016327345653566083,0.03403565640194489,0.03403565640194489,-0.08915957029748256,0.1945057319089658,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40178401751954,0,0,0,11.33495382964611,0.8466369472444057,12.181590776890516,43.49094358781702,43.51442765884275,43.49094358781702,43.49094206996946,43.49094358781702,40.21838115820772
cracker_box_reorient_black10_3,1579908965327568831,43.33739896842281,43.47597983366427,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13858086524145818,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33739896842281,0,0,0,11.362214107066393,0.8014002814888954,12.163614388555288,43.33739896842281,43.40827326395563,43.33739896842281,43.3373974344752,43.33739896842281,40.02956333604379
cracker_box_reorient_black10_3,1579908965384312261,43.30485872192653,43.18308365507798,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.12177506684854933,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.18308365507798,0,0,0,11.001338250935078,0.81199174746871,11.813329998403788,43.30485872192653,43.30338227173428,43.30485872192653,43.30485712082871,43.30485872192653,39.85566526629485
cracker_box_reorient_black10_3,1579908965445601603,43.23272518600028,43.27233948330573,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.039614297305448076,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.23272518600028,0,0,0,11.755150277167559,0.8244258351624012,12.57957611232996,43.23272518600028,43.21531532620496,43.23272518600028,43.23272367121464,43.23272518600028,39.69805052124202
cracker_box_reorient_black10_3,1579908965507482408,43.22123332006979,43.160890849521465,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.060342470548327753,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.160890849521465,0,0,0,12.144426815211773,1.0123872198164463,13.15681403502822,43.22123332006979,43.17405506655347,43.22123332006979,43.22123193251605,43.22123332006979,39.55771499281358
