episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,506,0.45564608296093534,0.48796049700506317,2.423066213695642,3.1175306184270144,0.1179501380074369,0.15175531093929254,0.041666666666666664,0.041666666666666664,0.032314414044127826,0.6944644047313724,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45564608296093534,0,0,0,11.16053806617856,0.624694861471653,11.785232927650213,0.45564608296093534,0.48675689566233404,0.45564608296093534,0.4558657528836604,0.45564608296093534,0.45564608296093534
sugar_box_yalehand0_black10_5,507,0.4346587598923252,0.4085078018075058,2.389939446163668,2.001027058763846,0.11633759156522586,0.09740609497329134,0.041666666666666664,0.041666666666666664,-0.02615095808481943,-0.3889123873998219,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4085078018075058,0,0,0,11.25597720965743,0.6601912900805473,11.916168499737978,0.4346587598923252,0.44132543842305294,0.4346587598923252,0.4350323241026171,0.4346587598923252,0.4346587598923252
sugar_box_yalehand0_black10_5,508,0.4379558710998878,0.4729714006737745,2.183076613518557,3.1363369137469737,0.10626791227986856,0.15267076472089375,0.041666666666666664,0.041666666666666664,0.035015529573886706,0.9532603002284166,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379558710998878,0,0,0,10.788359213620424,0.6360700353980064,11.42442924901843,0.4379558710998878,0.4453499504875182,0.4379558710998878,0.4380470303967685,0.4379558710998878,0.4379558710998878
sugar_box_yalehand0_black10_5,509,0.40891466257244075,0.4153057035845822,2.26617863640458,1.8099962813365977,0.11031315669485872,0.08810708926149691,0.041666666666666664,0.041666666666666664,0.006391041012141441,-0.45618235506798244,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40891466257244075,0,0,0,11.547640897333622,0.5863499827682972,12.13399088010192,0.40891466257244075,0.40246502417714514,0.40891466257244075,0.4091211175542204,0.40891466257244075,0.40891466257244075
sugar_box_yalehand0_black10_5,510,0.4043840435644334,0.40235518415734345,2.207171444364987,2.609785492594598,0.10744080165760772,0.12703926837882315,0.041666666666666664,0.041666666666666664,-0.002028859407089967,0.4026140482296112,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40235518415734345,0,0,0,10.745326057076454,0.722657423466444,11.467983480542898,0.4043840435644334,0.389480755284717,0.4043840435644334,0.4045241806177535,0.4043840435644334,0.40235518415734345
sugar_box_yalehand0_black10_5,511,0.4765707874418584,0.4238149741407202,2.775834824327908,2.9836382260948446,0.13512222603110902,0.14523769038709206,0.041666666666666664,0.041666666666666664,-0.052755813301138155,0.2078034017669368,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4238149741407202,0,0,0,11.751403100788593,0.7324251346290112,12.483828235417604,0.4765707874418584,0.4357435155508511,0.4765707874418584,0.47680469143062365,0.4765707874418584,0.43526569747187915
sugar_box_yalehand0_black10_5,512,0.46138540760643904,0.5748452040311423,2.7419688347948754,2.4511170084358542,0.13347369570345974,0.11931559599291228,0.041666666666666664,0.041666666666666664,0.11345979642470322,-0.2908518263590212,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46138540760643904,0,0,0,11.40982611104846,0.6587649695575237,12.068591080605984,0.46138540760643904,0.4820428630403248,0.46138540760643904,0.4616694273834131,0.46138540760643904,0.46138540760643904
sugar_box_yalehand0_black10_5,513,0.45093801551020923,0.4731406940962945,2.3800624448335377,3.4852112316125714,0.11585679840183491,0.16965328616703135,0.041666666666666664,0.041666666666666664,0.022202678586085267,1.1051487867790337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45093801551020923,0,0,0,10.534459259361029,0.7287617772817612,11.26322103664279,0.45093801551020923,0.4824664665418231,0.45093801551020923,0.45101293349299343,0.45093801551020923,0.45093801551020923
sugar_box_yalehand0_black10_5,514,0.4334617566393699,0.4200789494670699,2.441538480277661,2.3989235099370827,0.11884933192147204,0.1167749182696933,0.041666666666666664,0.041666666666666664,-0.013382807172300004,-0.042614970340578484,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4200789494670699,0,0,0,13.74558312818408,0.6681750528514385,14.413758181035519,0.4334617566393699,0.4339360526427968,0.4334617566393699,0.4336921739075185,0.4334617566393699,0.4200789494670699
sugar_box_yalehand0_black10_5,515,0.4915652498307715,0.4750949005891648,2.863538859542027,2.8129071366772536,0.13939148743174437,0.13692683390073507,0.041666666666666664,0.041666666666666664,-0.016470349241606674,-0.050631722864773465,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4750949005891648,0,0,0,11.363326106220484,0.6424020975828171,12.0057282038033,0.4915652498307715,0.46219233436054685,0.4915652498307715,0.4918031653024941,0.4915652498307715,0.4567068570802915
sugar_box_yalehand0_black10_5,516,0.4597336483200553,0.5393236294148277,2.572759151705318,3.7234203964183767,0.12523689831022314,0.18124884377279235,0.041666666666666664,0.041666666666666664,0.07958998109477239,1.1506612447130586,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4597336483200553,0,0,0,11.339869350194931,0.7887519896030426,12.128621339797974,0.4597336483200553,0.4680169721413234,0.4597336483200553,0.45989342173012054,0.4597336483200553,0.4597336483200553
sugar_box_yalehand0_black10_5,517,0.4343248971399492,0.40631579383702804,3.02156197822217,2.2878422149555435,0.14708374468469854,0.11136769745209368,0.041666666666666664,0.041666666666666664,-0.028009103302921168,-0.7337197632666266,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40631579383702804,0,0,0,11.629266664385796,0.8585192263126373,12.487785890698433,0.4343248971399492,0.43580988527936304,0.4343248971399492,0.4344700142589232,0.4343248971399492,0.4343248971399492
sugar_box_yalehand0_black10_5,518,0.37699943798491736,0.45850075169588295,2.218792307833294,2.041233920145915,0.10800648262914084,0.09936328657707663,0.041666666666666664,0.041666666666666664,0.08150131371096558,-0.17755838768737897,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37699943798491736,0,0,0,12.573630083352327,1.4365147799253464,14.010144863277674,0.37699943798491736,0.4064993623880757,0.37699943798491736,0.37704906214270006,0.37699943798491736,0.37699943798491736
sugar_box_yalehand0_black10_5,519,0.3901073927947579,0.3495956797094812,1.634713100899667,1.9258183987012978,0.0795746458614523,0.09374508406752571,0.041666666666666664,0.041666666666666664,-0.040511713085276735,0.29110529780163086,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3495956797094812,0,0,0,12.907625641673803,0.8537019602954388,13.761327601969242,0.3901073927947579,0.39692138713918595,0.3901073927947579,0.39025707492317113,0.3901073927947579,0.3495956797094812
sugar_box_yalehand0_black10_5,520,0.3984658072523446,0.5257422917111907,2.3725468991822507,1.8424258573247034,0.11549095629576284,0.08968569777896113,0.041666666666666664,0.041666666666666664,0.1272764844588461,-0.5301210418575473,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3984658072523446,0,0,0,13.05590383708477,0.7843892090022564,13.840293046087027,0.3984658072523446,0.4204584670177534,0.3984658072523446,0.39865549998804883,0.3984658072523446,0.3814797406067307
sugar_box_yalehand0_black10_5,521,0.4425913439490858,0.4936677762290063,2.114082517993146,2.5611672048398937,0.10290941425661038,0.12467262494252745,0.041666666666666664,0.041666666666666664,0.051076432279920536,0.44708468684674774,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4425913439490858,0,0,0,11.789954267442226,0.7670712657272816,12.557025533169508,0.4425913439490858,0.42372709005801934,0.4425913439490858,0.44266744381860806,0.4425913439490858,0.4425913439490858
sugar_box_yalehand0_black10_5,522,0.45631927126768623,0.5048744596719005,2.532008338913772,3.692397229394896,0.12325322821259624,0.1797386965010567,0.041666666666666664,0.041666666666666664,0.048555188404214245,1.1603888904811241,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45631927126768623,0,0,0,11.38332998380065,0.6833816878497601,12.06671167165041,0.45631927126768623,0.4555354275255489,0.45631927126768623,0.45646213398690255,0.45631927126768623,0.45631927126768623
sugar_box_yalehand0_black10_5,523,0.4458040856125208,0.5134208261907918,1.857925227351293,3.988014483661191,0.0904401768861896,0.1941287679489634,0.041666666666666664,0.04838709677419355,0.067616740578271,2.1300892563098976,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4458040856125208,0,0,0,10.74303314089775,0.6758458912372589,11.41887903213501,0.4458040856125208,0.5002237238441717,0.4458040856125208,0.44601558620117254,0.4458040856125208,0.4458040856125208
sugar_box_yalehand0_black10_5,524,0.4515556497999894,0.44029674637110233,3.2780081551173263,2.874031755052911,0.1595670444745666,0.1399022611227855,0.041666666666666664,0.041666666666666664,-0.01125890342888708,-0.4039764000644155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44029674637110233,0,0,0,15.994894318282604,0.822161789983511,16.817056108266115,0.4515556497999894,0.5150744832339706,0.4515556497999894,0.45160027402048053,0.4515556497999894,0.44029674637110233
sugar_box_yalehand0_black10_5,525,0.5077595044868823,0.4896118992539668,2.78997658235953,3.103904290939597,0.1358106192339318,0.15109200789020907,0.041666666666666664,0.041666666666666664,-0.01814760523291553,0.3139277085800667,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4896118992539668,0,0,0,15.700793359428644,0.7717190310359001,16.472512390464544,0.5077595044868823,0.5146195759253493,0.5077595044868823,0.5077701147253963,0.5077595044868823,0.47387080802304604
sugar_box_yalehand0_black10_5,526,0.4562971477988839,0.5373326156393932,2.5119660296444293,3.091285369712303,0.1222776076823173,0.1504777434133031,0.041666666666666664,0.041666666666666664,0.08103546784050925,0.5793193400678738,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4562971477988839,0,0,0,15.869383234530687,0.7570958696305752,16.626479104161263,0.4562971477988839,0.48680080236409234,0.4562971477988839,0.45631777905851534,0.4562971477988839,0.4562971477988839
sugar_box_yalehand0_black10_5,527,0.4832680339477552,0.4468783306737084,3.0273702246675933,2.5003344026405925,0.14736647879487128,0.12171140276286482,0.041666666666666664,0.041666666666666664,-0.03638970327404678,-0.5270358220270008,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4468783306737084,0,0,0,10.972711257636547,0.5923900753259659,11.565101332962513,0.4832680339477552,0.4897105252869208,0.4832680339477552,0.48344138356960625,0.4832680339477552,0.4832680339477552
sugar_box_yalehand0_black10_5,528,0.4760264360636078,0.4557393609397126,2.709152566705807,2.9987879269371622,0.13187626376861752,0.14597514828032782,0.041666666666666664,0.041666666666666664,-0.02028707512389516,0.28963536023135505,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4557393609397126,0,0,0,10.660871863365173,0.5984492599964142,11.259321123361588,0.4760264360636078,0.4626549922733902,0.4760264360636078,0.4761847425385828,0.4760264360636078,0.4557393609397126
sugar_box_yalehand0_black10_5,529,0.457486837954825,0.5214417612254313,2.250789967982227,2.2030105069870336,0.10956406632584281,0.10723825534038539,0.041666666666666664,0.041666666666666664,0.06395492327060631,-0.04777946099519337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.457486837954825,0,0,0,10.459857992827892,0.6227390840649605,11.082597076892853,0.457486837954825,0.462806558222655,0.457486837954825,0.45756513582230424,0.457486837954825,0.457486837954825
sugar_box_yalehand0_black10_5,530,0.44791883421292195,0.4550899791264392,2.472801635831947,1.6529258271111127,0.12037116136688034,0.08046120585638339,0.041666666666666664,0.041666666666666664,0.00717114491351728,-0.8198758087208344,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44791883421292195,0,0,0,10.850698687136173,0.6191879510879517,11.469886638224125,0.44791883421292195,0.460181049041422,0.44791883421292195,0.4480543029317524,0.44791883421292195,0.44791883421292195
sugar_box_yalehand0_black10_5,531,0.4537989950723424,0.565508414575532,2.4713184840169617,2.7379484296011976,0.12029896442885415,0.133277990218913,0.041666666666666664,0.041666666666666664,0.11170941950318963,0.2666299455842358,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4537989950723424,0,0,0,11.156953405588865,0.611341092735529,11.768294498324394,0.4537989950723424,0.5074179278310591,0.4537989950723424,0.45384751052806904,0.4537989950723424,0.4537989950723424
sugar_box_yalehand0_black10_5,532,0.4290421763421746,0.5065864267639478,2.2434647417073608,2.439782893681165,0.10920748859586885,0.11876387338956304,0.041666666666666664,0.041666666666666664,0.07754425042177321,0.19631815197380442,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4290421763421746,0,0,0,10.689280927181244,0.6254399195313454,11.31472084671259,0.4290421763421746,0.4533033017403785,0.4290421763421746,0.4290768858344527,0.4290421763421746,0.4290421763421746
sugar_box_yalehand0_black10_5,533,0.4217655271862535,0.5404097925848315,1.03634216849955,1.5934097033208228,0.05044711576866645,0.0775640770139876,0.041666666666666664,0.041666666666666664,0.11864426539857797,0.5570675348212728,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4217655271862535,0,0,0,11.179104913026094,0.6416318938136101,11.820736806839705,0.4217655271862535,0.43863104666734914,0.4217655271862535,0.4219624864197885,0.4217655271862535,0.4217655271862535
sugar_box_yalehand0_black10_5,534,0.46746654865775844,0.44546710104376286,1.8612809997043034,2.7358479327386056,0.09060352934016791,0.13317574212786765,0.041666666666666664,0.041666666666666664,-0.021999447613995582,0.8745669330343022,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44546710104376286,0,0,0,11.771643068641424,0.6634979508817196,12.435141019523144,0.46746654865775844,0.42675121196492455,0.46746654865775844,0.46752926133753836,0.46746654865775844,0.44546710104376286
sugar_box_yalehand0_black10_5,535,0.4689656333937847,0.5579988005441383,2.3941808313540136,4.054761096459466,0.11654405392507239,0.19737786289593062,0.041666666666666664,0.04838709677419355,0.08903316715035359,1.6605802651054526,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4689656333937847,0,0,0,10.819378774613142,0.6205798126757145,11.439958587288857,0.4689656333937847,0.4892539063547709,0.4689656333937847,0.4691583157789051,0.4689656333937847,0.4689656333937847
sugar_box_yalehand0_black10_5,536,0.46690102822950774,0.47906554107154153,3.01710083069028,3.325361066007326,0.14686658472262903,0.16187209183272802,0.041666666666666664,0.041666666666666664,0.012164512842033792,0.30826023531704605,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46690102822950774,0,0,0,10.878986213356256,0.630243681371212,11.509229894727468,0.46690102822950774,0.49920393142483793,0.46690102822950774,0.4671417890162073,0.46690102822950774,0.46690102822950774
sugar_box_yalehand0_black10_5,537,0.46278658184384447,0.49223627075674314,2.179224427756695,2.691582264083111,0.10608039538921418,0.13102097570118224,0.041666666666666664,0.041666666666666664,0.029449688912898675,0.5123578363264158,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46278658184384447,0,0,0,11.234503239393234,0.7038898766040802,11.938393115997314,0.46278658184384447,0.5009692793557584,0.46278658184384447,0.46304308919558046,0.46278658184384447,0.46278658184384447
sugar_box_yalehand0_black10_5,538,0.4492442722791727,0.45475054606448734,1.5862858648886367,0.9447969061503442,0.07721730245146441,0.04599087092195747,0.041666666666666664,0.041666666666666664,0.005506273785314653,-0.6414889587382925,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4492442722791727,0,0,0,11.227220762521029,0.6829709745943546,11.910191737115383,0.4492442722791727,0.4816540837437996,0.4492442722791727,0.44937843091103874,0.4492442722791727,0.4492442722791727
sugar_box_yalehand0_black10_5,539,0.42437626216999563,0.6198062576466626,1.4100801349099512,1.2534611474680701,0.06863995113881155,0.061016044256308466,0.041666666666666664,0.041666666666666664,0.195429995476667,-0.15661898744188107,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42437626216999563,0,0,0,11.600055266171694,0.7277820259332657,12.32783729210496,0.42437626216999563,0.5464819824544659,0.42437626216999563,0.42454553864160255,0.42437626216999563,0.42437626216999563
