episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,53,3.028688449487391,3.022888074028823,16.634147156343424,17.12914358741756,0.8097178449507962,0.8338133059119455,0.9985082048731975,0.9985082048731975,-0.005800375458568041,0.49499643107413505,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49267394590378155,0,0,0,True,1,3.022888074028823,0,0,0,12.015694286674261,0.8797287009656429,12.895422987639904,3.028688449487391,3.031525199470569,3.028688449487391,3.029040603857094,3.026057238936211,2.8207246540702795
sugar_box_yalehand0_black10_3,54,2.9825292846991336,3.0621478268405595,17.077513451910576,15.612196972864272,0.83130005160054,0.7599713029467929,0.9985082048731975,0.9985082048731975,0.07961854214142594,-1.4653164790463045,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9825292846991336,0,0,0,11.357955168932676,0.8737361058592796,12.231691274791956,2.9825292846991336,3.0236945894269276,2.9825292846991336,2.9828935051670302,3.0291202252629468,2.8349413662032483
sugar_box_yalehand0_black10_3,55,2.9861410480358854,2.967066720100309,16.744598938932114,16.141829818443036,0.8150944223327381,0.7857527970207859,0.9985082048731975,0.9985082048731975,-0.019074327935576285,-0.6027691204890786,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.967066720100309,0,0,0,11.58430939540267,1.0152370668947697,12.59954646229744,2.9861410480358854,2.967930916429223,2.9861410480358854,2.986298095934903,2.9737520005839935,2.7975526497446963
sugar_box_yalehand0_black10_3,56,2.907528328134713,3.0152956384802607,19.468479297342586,17.726294990919964,0.9476876062805447,0.8628814717162211,0.9985082048731975,0.9985082048731975,0.10776731034554787,-1.7421843064226223,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.907528328134713,0,0,0,12.142937164753675,1.0878038592636585,13.230741024017334,2.907528328134713,2.9621778104832615,2.907528328134713,2.922722188604945,2.9746809363188262,2.8439895701075706
sugar_box_yalehand0_black10_3,57,3.1222487131750265,2.8837502845703358,17.654545909942552,18.61657019954461,0.8593888663737178,0.9062183327266015,0.9985082048731975,0.9985082048731975,-0.23849842860469073,0.9620242896020592,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4867457329405396,0,0,0,True,1,2.8837502845703358,0,0,0,12.059289962053299,1.0268357582390308,13.08612572029233,3.1222487131750265,2.992859470083249,3.1222487131750265,3.1040480682696336,3.0053970825573457,2.831853812300588
sugar_box_yalehand0_black10_3,58,3.1566721194811924,3.1057397623986507,16.136320232940513,18.99648109270035,0.7854846011428882,0.924711654132748,0.9985082048731975,0.9985082048731975,-0.050932357082541735,2.860160859759837,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45931816595120684,0,0,0,True,1,3.1057397623986507,0,0,0,11.514355894178152,0.9358418174088001,12.450197711586952,3.1566721194811924,3.1250356865237987,3.1566721194811924,3.1567897255791038,3.133965870116815,2.858350419310152
sugar_box_yalehand0_black10_3,59,3.261083677922981,3.3026172522325465,15.263090478900962,16.19599698357325,0.7429774796209905,0.7883895489867323,0.9985082048731975,0.9985082048731975,0.0415335743095655,0.9329065046722871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48518212280161566,0,0,0,True,1,3.261083677922981,0,0,0,11.970922350883484,1.0089632123708725,12.979885563254356,3.261083677922981,3.2765728981553375,3.261083677922981,3.2611746067780194,3.2797642584265976,2.9201696464767677
sugar_box_yalehand0_black10_3,60,3.041973057769035,3.351259355942373,17.53337704743873,14.177252302933246,0.853490602441123,0.6901209947320377,0.9985082048731975,0.9985082048731975,0.3092862981733382,-3.3561247445054843,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.041973057769035,0,0,0,15.427778009325266,0.9206910617649555,16.34846907109022,3.041973057769035,3.1927628989332857,3.041973057769035,3.042191803646639,3.222491669531496,2.9162117805111767
sugar_box_yalehand0_black10_3,61,3.1331336013531157,3.179863455487733,15.862360252083608,16.68475822058112,0.7721487635302204,0.8121814928601263,0.9985082048731975,0.9985082048731975,0.04672985413461728,0.822397968497512,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4873737989870397,0,0,0,True,1,3.1331336013531157,0,0,0,11.830328032374382,2.29816697537899,14.128495007753372,3.1331336013531157,3.1281337543396646,3.1331336013531157,3.0934394633763276,3.1551463312550125,2.945389831605177
sugar_box_yalehand0_black10_3,62,3.193912296297141,3.118499341574313,16.758614031170367,16.94591011471487,0.8157766496917533,0.8248938577884453,0.9985082048731975,0.9985082048731975,-0.07541295472282794,0.18729608354450278,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4972231471267867,0,0,0,True,1,3.118499341574313,0,0,0,12.797091156244278,1.1143260635435581,13.911417219787836,3.193912296297141,3.142906511919113,3.193912296297141,3.1941573077356478,3.1565276433547904,2.98304078303845
sugar_box_yalehand0_black10_3,63,3.221311528416568,3.1719864618019975,16.7043201842545,18.073446513317833,0.8131337311035263,0.8797801308386514,0.9985082048731975,0.9985082048731975,-0.04932506661457037,1.3691263290633344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48032738220009313,0,0,0,True,1,3.1719864618019975,0,0,0,12.946859002113342,1.2204726226627827,14.167331624776125,3.221311528416568,3.197085681343146,3.221311528416568,3.2215259625895927,3.1966805024000027,3.0628534013901043
sugar_box_yalehand0_black10_3,64,3.160678597259462,3.1810507669749897,16.3521954131524,16.828301739186333,0.795992983932617,0.8191689114184227,0.9985082048731975,0.9985082048731975,0.020372169715527466,0.476106326033932,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49282983137497394,0,0,0,True,1,3.160678597259462,0,0,0,14.060312882065773,1.1095409281551838,15.169853810220957,3.160678597259462,3.1741799647824864,3.160678597259462,3.1608188551612413,3.166999898712724,3.0972348977710666
sugar_box_yalehand0_black10_3,65,3.223997531955232,3.1907068475716027,15.58072094899002,16.254321606781527,0.758439111486688,0.7912286779043675,0.9985082048731975,0.9985082048731975,-0.033290684383629365,0.673600657791507,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4894270953081891,0,0,0,True,1,3.1907068475716027,0,0,0,13.512677047401667,1.0389983654022217,14.551675412803888,3.223997531955232,3.213606172919487,3.223997531955232,3.224062470785631,3.207692038264497,3.1725430745290875
sugar_box_yalehand0_black10_3,66,3.1770829998152323,3.213096169671777,16.876938916811863,15.635275142668467,0.8215364743767926,0.7610947032476094,0.9985082048731975,0.9985082048731975,0.03601316985654446,-1.2416637741433956,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1770829998152323,0,0,0,11.849045287817717,0.9159399196505547,12.764985207468271,3.1770829998152323,3.1967342292048713,3.1770829998152323,3.1771385708821125,3.197762723743021,3.1770829998152323
sugar_box_yalehand0_black10_3,67,3.1461052685230633,3.1879235027870143,17.08813906969607,15.538784302522679,0.8318172859530845,0.7563977173182439,0.9985082048731975,0.9985082048731975,0.04181823426395104,-1.5493547671733907,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1461052685230633,0,0,0,11.832635384052992,0.8907648734748363,12.723400257527828,3.1461052685230633,3.1585060670143945,3.1461052685230633,3.1462949908995745,3.16638718420046,3.1461052685230633
sugar_box_yalehand0_black10_3,68,3.1327238158704094,3.1992667141402786,17.654807871526,17.024306043692228,0.859401618152743,0.8287100187294199,0.9985082048731975,0.9985082048731975,0.06654289826986926,-0.630501827833772,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1327238158704094,0,0,0,12.281890027225018,0.9470661170780659,13.228956144303083,3.1327238158704094,3.1610422642211535,3.1327238158704094,3.1330060444808105,3.173008680811699,3.1327238158704094
sugar_box_yalehand0_black10_3,69,3.1251331765201997,3.146309354996809,18.34561393876504,18.563663997906374,0.8930287103496771,0.9036429620044115,0.9985082048731975,0.9985082048731975,0.02117617847660913,0.21805005914133346,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49704773459807067,0,0,0,True,1,3.1251331765201997,0,0,0,11.734053958207369,1.0352418757975101,12.769295834004879,3.1251331765201997,3.1260196160403417,3.1251331765201997,3.125327118841492,3.1359194779782045,3.0816222008903527
sugar_box_yalehand0_black10_3,70,3.3045976071125227,3.0922745554980158,16.42186338177678,17.635748724159754,0.7993842847841981,0.858473856026621,0.9985082048731975,0.9985082048731975,-0.21232305161450693,1.213885342382973,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48218940137869126,0,0,0,True,1,3.0922745554980158,0,0,0,13.940320815891027,1.9924570806324482,15.932777896523476,3.3045976071125227,3.197909148578959,3.3045976071125227,3.3047819686950413,3.204588723641407,3.0242978190785283
sugar_box_yalehand0_black10_3,71,2.9045412677460294,3.2126230578073525,17.1949836379071,17.108367697415286,0.8370182711736307,0.8328019761021594,0.9985082048731975,0.9985082048731975,0.3080817900613231,-0.08661594049181431,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5012617640341355,0,0,0,True,1,2.9045412677460294,0,0,0,12.620457913726568,0.880582258105278,13.501040171831846,2.9045412677460294,3.050406938054705,2.9045412677460294,3.0219084566388785,3.051959452246964,2.9045412677460294
sugar_box_yalehand0_black10_3,72,2.9829069761158,2.9859569819375125,17.378019149816783,17.15224630477093,0.8459280829517751,0.834937901139585,0.9985082048731975,0.9985082048731975,0.0030500058217124426,-0.22577284504585293,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9829069761158,0,0,0,12.029858771711588,0.9740870445966721,13.00394581630826,2.9829069761158,2.986563598008894,2.9829069761158,2.9830278143806552,2.9845350706783726,2.864102659228055
sugar_box_yalehand0_black10_3,73,3.020374968495501,2.915536846657258,17.338646887243783,17.289282339754553,0.8440115179904456,0.8416085480855708,0.9985082048731975,0.9985082048731975,-0.10483812183824304,-0.04936454748922969,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5007123737058832,0,0,0,True,1,2.915536846657258,0,0,0,11.6337058134377,0.8678003214299679,12.501506134867668,3.020374968495501,2.97093313721142,3.020374968495501,3.0204517763828944,2.9682639230472887,2.8289914471338102
sugar_box_yalehand0_black10_3,74,3.281225490509273,2.9205625997312334,17.466220183715766,16.685748142959056,0.8502215372791815,0.8122296803510146,0.9985082048731975,0.9985082048731975,-0.36066289077803937,-0.7804720407567096,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.9205625997312334,0,0,0,11.84901176020503,0.8818670175969601,12.73087877780199,3.281225490509273,3.1083497724334954,3.281225490509273,3.2812348085888794,3.0703760382330922,2.7737896852482837
sugar_box_yalehand0_black10_3,75,3.160689503475679,3.1559331224665343,15.54668210079156,16.388488497290833,0.7567821667363012,0.7977596604925259,0.9985082048731975,0.9985082048731975,-0.004756381009144661,0.8418063964992726,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48682832260407666,0,0,0,True,1,3.1559331224665343,0,0,0,12.714602053165436,0.9180977940559387,13.632699847221375,3.160689503475679,3.1938335328261083,3.160689503475679,3.2333645695351345,3.157460579891558,2.7283256388975925
sugar_box_yalehand0_black10_3,76,3.283492604372872,3.2650834594179954,16.23153438345459,15.321328041107522,0.7901194403106827,0.7458123705788416,0.9985082048731975,0.9985082048731975,-0.018409144954876666,-0.9102063423470685,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2650834594179954,0,0,0,11.65333203971386,0.8859969675540924,12.539329007267952,3.283492604372872,3.296169120578977,3.283492604372872,3.2835862454172178,3.275454602515509,2.6962065588750446
sugar_box_yalehand0_black10_3,77,3.175096269523472,3.405185831290735,15.813452606532389,14.296045644431246,0.7697680347206735,0.6959036229346254,0.9985082048731975,0.9985082048731975,0.23008956176726292,-1.517406962101143,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.175096269523472,0,0,0,12.133818119764328,1.271469984203577,13.405288103967905,3.175096269523472,3.2924686559474026,3.175096269523472,3.1750971361621536,3.313557609367293,2.6962245930239668
sugar_box_yalehand0_black10_3,78,3.1910425672715466,3.402967337982062,17.255034591337733,15.454741384901821,0.8399414344799352,0.7523066719824217,0.9985082048731975,0.9985082048731975,0.21192477071051563,-1.8002932064359118,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1910425672715466,0,0,0,12.861920055001974,1.045383047312498,13.907303102314472,3.1910425672715466,3.2667096498606165,3.1910425672715466,3.184464024524087,3.3188263105860196,2.7120420633471545
sugar_box_yalehand0_black10_3,79,3.194422687150242,3.271477231107579,16.0798691034121,16.890047931145027,0.7827366702440473,0.8221745956303509,0.9985082048731975,0.9985082048731975,0.07705454395733691,0.8101788277329263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48772081137875767,0,0,0,True,1,3.194422687150242,0,0,0,11.297783814370632,0.9385938756167889,12.236377689987421,3.194422687150242,3.1933512650227867,3.194422687150242,3.1943952719552327,3.2341445643679507,2.705734906911903
sugar_box_yalehand0_black10_3,80,3.044937296883642,3.1416329981302034,17.491130207928457,16.566022552987192,0.8514341086802634,0.8064016721107177,0.9985082048731975,0.9985082048731975,0.09669570124656124,-0.9251076549412645,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.044937296883642,0,0,0,11.567478068172932,0.9172861464321613,12.484764214605093,3.044937296883642,3.0799152912267207,3.044937296883642,3.0837845128603236,3.104824722152763,2.7355611690975365
sugar_box_yalehand0_black10_3,81,2.9565195570453473,2.955814757933867,16.405007725864202,17.19008357868105,0.7985637843249629,0.8367797458462211,0.9985082048731975,0.9985082048731975,-0.0007047991114803587,0.7850758528168491,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48832256849008326,0,0,0,True,1,2.955814757933867,0,0,0,12.64488510787487,2.107881009578705,14.752766117453575,2.9565195570453473,2.950116478009036,2.9565195570453473,2.9566058905550467,2.9534781679593234,2.71881671215799
sugar_box_yalehand0_black10_3,82,2.92627890075586,2.8406871787512946,15.286579966623332,15.05074516955003,0.7441209020759435,0.7326409240610935,0.9985082048731975,0.9985082048731975,-0.08559172200456544,-0.23583479707330213,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8406871787512946,0,0,0,12.173036113381386,1.1862772516906261,13.359313365072012,2.92627890075586,2.892306639974745,2.92627890075586,2.926345841530609,2.874829958807077,2.7409946512172856
sugar_box_yalehand0_black10_3,83,2.958076437369258,2.7522034233077015,14.571786238707332,13.953460589378198,0.709326137336125,0.6792272505373715,0.9985082048731975,0.9985082048731975,-0.20587301406155634,-0.6183256493291349,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7522034233077015,0,0,0,13.30159604549408,1.155755016952753,14.457351062446833,2.958076437369258,2.8733125505681567,2.958076437369258,2.958237022623265,2.8335810077405057,2.7335436929880963
sugar_box_yalehand0_black10_3,84,3.1789036090651064,2.899165624658999,15.839066219341651,14.604940656437458,0.7710148554425529,0.7109400297360609,0.9985082048731975,0.9985082048731975,-0.2797379844061072,-1.2341255629041932,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.899165624658999,0,0,0,12.342385947704315,1.0453080758452415,13.387694023549557,3.1789036090651064,3.069155054492162,3.1789036090651064,3.1555050594440535,3.0097733397174404,2.785424665579027
sugar_box_yalehand0_black10_3,85,3.170688658625551,3.1143682684894225,15.862901554780425,16.37355542368054,0.7721751130898951,0.7970327475904955,0.9985082048731975,0.9985082048731975,-0.05632039013612866,0.5106538689001141,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49208447057218496,0,0,0,True,1,3.1143682684894225,0,0,0,11.32540823891759,1.0064509697258472,12.331859208643436,3.170688658625551,3.1821776695036226,3.170688658625551,3.170709671251639,3.1427724668357206,2.809763687872287
sugar_box_yalehand0_black10_3,86,3.0724699094517876,3.2680675012952314,14.404553844383212,16.399573842222697,0.7011855905040352,0.7982992734660317,0.9985082048731975,0.9985082048731975,0.19559759184344383,1.995019997839485,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4676386625093954,0,0,0,True,1,3.0724699094517876,0,0,0,11.327475309371948,0.9309449233114719,12.25842023268342,3.0724699094517876,3.180087058243528,3.0724699094517876,3.0725670429016487,3.164135849661198,2.8413512717665466
sugar_box_yalehand0_black10_3,87,3.1690493954280288,3.1885515218521148,16.72070992262709,14.861920995673508,0.813931551605511,0.7234493315070017,0.9985082048731975,0.9985082048731975,0.019502126424085997,-1.8587889269535829,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1690493954280288,0,0,0,11.575512122362852,0.8800202049314976,12.45553232729435,3.1690493954280288,3.1744139837588023,3.1690493954280288,3.1691350026979204,3.1804663674325733,2.873001942597593
