episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,266,21.973589366850245,22.411390172518693,32.58731084381452,33.22526312287327,1.5862867426378826,1.617341015497547,1.0,1.0,0.4378008056684486,0.6379522790587515,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951547369287006,0,0,0,True,1,21.973589366850245,0,0,0,11.629801709204912,0.9996630251407623,12.629464734345675,21.973589366850245,22.175909184862075,26.302007640452775,21.974965374189278,22.1903046886083,6.838217581803723
sugar_box_yalehand0_occ40,267,22.21390036635694,22.42943341474051,32.66609007547179,32.793407986280776,1.5901215620058284,1.5963191496185227,1.0,1.0,0.21553304838357334,0.12731791080898347,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499027803246988,0,0,0,True,1,22.21390036635694,0,0,0,10.900101158767939,1.0563111864030361,11.956412345170975,22.21390036635694,22.335445137677183,26.378925321898155,22.215865780484968,22.322211059418937,6.536862660877558
sugar_box_yalehand0_occ40,268,22.63774219276885,22.464952674728426,32.78032957357127,32.61176077617167,1.5956825179923273,1.5874769176646724,1.0,1.0,-0.17278951804042464,-0.16856879739960107,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.464952674728426,0,0,0,12.039116118103266,1.0005580261349678,13.039674144238234,22.63774219276885,22.578503955346182,26.362462465477726,22.63985376063223,22.539377672344315,6.653532122611576
sugar_box_yalehand0_occ40,269,22.781780218421417,22.561251330361202,32.874156261811464,32.59589773928615,1.6002498182023501,1.586704735963946,1.0,1.0,-0.22052888806021542,-0.2782585225253129,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.561251330361202,0,0,0,11.675622314214706,1.2639719061553478,12.939594220370054,22.781780218421417,22.712074807902294,26.44658801777392,22.783924540849796,22.653415001071924,6.940408192743
sugar_box_yalehand0_occ40,270,22.930934834321793,22.86251045080949,33.014232178782486,32.709042029550716,1.607068440675341,1.59221237936883,1.0,1.0,-0.06842438351230129,-0.3051901492317697,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.86251045080949,0,0,0,12.18514796346426,1.0042209178209305,13.18936888128519,22.930934834321793,22.939772426963486,26.462264120598817,22.933098181389077,22.89094495734422,7.4573545654770745
sugar_box_yalehand0_occ40,271,22.803292414031034,22.92209359220039,32.94335825048681,32.98730637764961,1.60361843605873,1.6057577451847957,1.0,1.0,0.11880117816935609,0.04394812716279972,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996668105817386,0,0,0,True,1,22.803292414031034,0,0,0,13.756136875599623,1.1765426024794579,14.93267947807908,22.803292414031034,22.883186600792563,26.563932244483173,22.8053410017165,22.86378453848186,7.964353414504156
sugar_box_yalehand0_occ40,272,22.74456581888666,22.99804029505542,32.76588215106812,33.05124204779963,1.5949792456391134,1.6088700089253276,1.0,1.0,0.25347447616876195,0.28535989673151363,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49783283443646814,0,0,0,True,1,22.74456581888666,0,0,0,11.850957293063402,1.3749799691140652,13.225937262177467,22.74456581888666,22.864494355109976,26.581567604083055,22.74641160987608,22.870819218856077,8.630569638619939
sugar_box_yalehand0_occ40,273,22.502207394672116,22.85666046519036,32.47004204744827,32.86058850092041,1.5805783263192588,1.5995893660609655,1.0,1.0,0.35445307051824315,0.39054645347214034,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49701191518585974,0,0,0,True,1,22.502207394672116,0,0,0,12.246598023921251,1.2651649303734303,13.511762954294682,22.502207394672116,22.662930550423727,26.55668447028205,22.503696138707312,22.678806348495872,9.379655860467354
sugar_box_yalehand0_occ40,274,22.430394706408794,22.4460875250661,32.22194251939827,32.41005029061867,1.5685013251181879,1.5776580445880524,1.0,1.0,0.015692818657306873,0.1881077712204018,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985452283599891,0,0,0,True,1,22.430394706408794,0,0,0,11.942547280341387,1.847327221184969,13.789874501526356,22.430394706408794,22.426235084765704,26.645562701109206,22.431334095647554,22.438871768383528,10.389055070685904
sugar_box_yalehand0_occ40,275,22.22283543295002,22.224935908350595,31.770361531423926,31.94395779883168,1.546519243261716,1.554969571025187,1.0,1.0,0.002100475400574453,0.1735962674077527,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49863812566579535,0,0,0,True,1,22.22283543295002,0,0,0,13.053046073764563,1.3289018534123898,14.381947927176952,22.22283543295002,22.221543667905802,26.569321321765592,22.222955008108567,22.22543869109882,11.504578084373282
sugar_box_yalehand0_occ40,276,22.15563404436204,22.37014586244396,31.281852999086617,31.312028703658804,1.52273960055888,1.524208495011142,1.0,1.0,0.21451181808192032,0.0301757045721871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975903343035455,0,0,0,True,1,22.15563404436204,0,0,0,13.304128777235746,1.170662697404623,14.47479147464037,22.15563404436204,22.267922707367394,26.49268482651565,22.154470496064963,22.265547048224978,13.123501025472784
sugar_box_yalehand0_occ40,277,22.400449296253655,22.42686440435564,31.333758093149413,30.75225516297138,1.5252662393165797,1.496959810677299,1.0,1.0,0.026415108101986107,-0.5815029301780328,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.400449296253655,0,0,0,13.307277113199234,1.1632628738880157,14.47053998708725,22.400449296253655,22.414390896826355,26.33744622275739,22.398081892522654,22.413969896987766,14.895354654061482
sugar_box_yalehand0_occ40,278,22.486266433254173,22.05771477266538,31.69734379204714,30.610058737213603,1.5429648821023703,1.49003796597182,1.0,1.0,-0.42855166058879135,-1.0872850548335364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.05771477266538,0,0,0,12.798570096492767,0.8955891244113445,13.694159220904112,22.486266433254173,22.267866881897852,26.425615468417423,22.48272086813183,22.22364694390238,16.400949975842696
sugar_box_yalehand0_occ40,279,22.612805098648526,22.292157914978784,31.84530753565899,31.10869870864778,1.5501674685940108,1.514310787372347,1.0,1.0,-0.32064718366974176,-0.7366088270112101,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.292157914978784,0,0,0,11.962001211941242,0.9337901137769222,12.895791325718164,22.612805098648526,22.49832427706647,26.326214486173615,22.60791745728117,22.417074801226054,17.76747169767962
sugar_box_yalehand0_occ40,280,22.87682444378015,22.556428536862754,31.910652994617784,31.788304298081062,1.5533483581044933,1.5473926621519976,1.0,1.0,-0.3203959069173976,-0.1223486965367222,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.556428536862754,0,0,0,12.018866837024689,0.9700632654130459,12.988930102437735,22.87682444378015,22.77579788769348,26.435427727113485,22.871022963631667,22.68439956077173,18.97063903831233
sugar_box_yalehand0_occ40,281,23.142054558453005,22.915979296827008,32.097898580946854,32.258148459259985,1.5624631080952138,1.5702637596646483,1.0,1.0,-0.22607526162599711,0.16024987831313098,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4987553609946488,0,0,0,True,1,22.915979296827008,0,0,0,12.280698399990797,0.9741801768541336,13.25487857684493,23.142054558453005,23.06731975786262,26.500629360718342,23.135110866216717,23.02939747865008,19.669118557092023
sugar_box_yalehand0_occ40,282,23.904869458313158,23.65426413749683,32.433958444631934,32.40630444680032,1.5788218469015955,1.577475704215828,1.0,1.0,-0.2506053208163266,-0.027653997831613708,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002131813578824,0,0,0,True,1,23.65426413749683,0,0,0,11.90428389236331,0.9024636819958687,12.806747574359179,23.904869458313158,23.760857002459733,26.46725962151234,23.896888481311787,23.77964376659769,20.225168292901326
sugar_box_yalehand0_occ40,283,24.811729850466733,24.561192112091202,32.7388048850219,32.600977639456616,1.5936611771319615,1.5869520155978178,1.0,1.0,-0.25053773837553095,-0.13782724556528336,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.561192112091202,0,0,0,12.265735305845737,0.9729182347655296,13.238653540611267,24.811729850466733,24.6420607040567,26.489758427796357,24.802917268515287,24.661335149088167,20.535042736195212
sugar_box_yalehand0_occ40,284,25.697175683900458,25.492524048089706,33.37518471841754,32.84684014724805,1.6246389064032072,1.5989201230151653,1.0,1.0,-0.20465163581075174,-0.528344571169491,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.492524048089706,0,0,0,11.264421977102757,0.9761801920831203,12.240602169185877,25.697175683900458,25.57922538030506,26.591574426970517,25.6875354125999,25.574534328493893,20.773438624031822
sugar_box_yalehand0_occ40,285,26.599586720562442,26.68155599522699,33.7551402791031,33.74791074227794,1.6431344021375982,1.6427824823834296,1.0,1.0,0.08196927466454795,-0.007229536825164473,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000535338430048,0,0,0,True,1,26.599586720562442,0,0,0,11.27020688727498,0.8832477033138275,12.153454590588808,26.599586720562442,26.650151486312808,26.584409136782316,26.589638887251137,26.63865110915943,20.798287625780905
sugar_box_yalehand0_occ40,286,27.513971791272645,27.7271169296854,34.16315762777159,34.494498776848786,1.662995890987082,1.6791249319684223,1.0,1.0,0.21314513841275584,0.3313411490771969,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4975877078046674,0,0,0,True,1,27.513971791272645,0,0,0,11.435631196945906,0.900274608284235,12.33590580523014,27.513971791272645,27.62419459348129,26.597352654148942,27.503818146879823,27.618321835160113,20.90897949149209
sugar_box_yalehand0_occ40,287,28.364129820181788,28.570019407722747,35.04107156778131,34.96592749404418,1.7057310295472723,1.7020731625778769,1.0,1.0,0.20588958754095898,-0.07514407373712828,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005365364412574,0,0,0,True,1,28.364129820181788,0,0,0,11.262462008744478,0.9861383587121964,12.248600367456675,28.364129820181788,28.461235180738992,26.69913999751935,28.35365867890467,28.466916801140506,20.857266826556913
sugar_box_yalehand0_occ40,288,29.5700497063069,29.86625703708203,36.02728874640232,35.70346841282979,1.753738158558508,1.7379752162094255,1.0,1.0,0.29620733077512895,-0.3238203335725274,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.5700497063069,0,0,0,11.237333063036203,0.8647078648209572,12.10204092785716,29.5700497063069,29.703488261067832,26.46502215397985,29.55933844350272,29.7479438566366,21.33877239314898
sugar_box_yalehand0_occ40,289,30.631309075385072,31.08418328898601,36.7549611435265,36.65627010133868,1.7891598318004016,1.7843557443262927,1.0,1.0,0.45287421360093916,-0.09869104218782354,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006719963734417,0,0,0,True,1,30.631309075385072,0,0,0,12.283034157007933,1.14517193287611,13.428206089884043,30.631309075385072,30.805099334367437,26.440759250215446,30.620465119892938,30.855095991137453,21.88857877195719
sugar_box_yalehand0_occ40,290,31.193909341859282,31.576647140310772,37.26439590282292,37.38427455615749,1.8139581224229069,1.8197935814892081,1.0,1.0,0.38273779845149036,0.11987865333457393,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49919726270336884,0,0,0,True,1,31.193909341859282,0,0,0,11.244966182857752,1.0772929526865482,12.3222591355443,31.193909341859282,31.351455853961514,26.415078282407507,31.18284314404421,31.38524943590053,22.169213684691055
sugar_box_yalehand0_occ40,291,31.452765260401925,31.676383341229307,37.440636980640534,37.78002907241906,1.8225371943994264,1.839058139571145,1.0,1.0,0.22361808082738222,0.339392091778528,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4977446232896238,0,0,0,True,1,31.452765260401925,0,0,0,11.821790132671595,1.0245279408991337,12.846318073570728,31.452765260401925,31.55298858506741,26.504397443497556,31.44165203956735,31.564328536528574,22.465249792881238
sugar_box_yalehand0_occ40,292,31.61347483311153,31.454522915711326,37.4142063532628,37.744836782362,1.8212506030016318,1.8373450475204343,1.0,1.0,-0.1589519174002021,0.3306304290992017,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978010465728944,0,0,0,True,1,31.454522915711326,0,0,0,11.818422935903072,0.8928049355745316,12.711227871477604,31.61347483311153,31.535449865468212,26.46525018247432,31.60235994318374,31.53300289935243,22.660073134206097
sugar_box_yalehand0_occ40,293,31.610072323442758,31.408679963617065,37.32204577906935,37.45490963593598,1.8167644059742782,1.8232319594257862,1.0,1.0,-0.20139235982569303,0.13286385686662783,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991118364636004,0,0,0,True,1,31.408679963617065,0,0,0,14.28578095510602,2.2935867309570312,16.57936768606305,31.610072323442758,31.511644567224906,26.484457861628808,31.59878685063141,31.50856150666716,22.77132715173062
sugar_box_yalehand0_occ40,294,31.473741446089416,31.413789013597032,37.031594331020194,37.07114415012258,1.8026257958990688,1.8045510039659916,1.0,1.0,-0.05995243249238413,0.03954981910238331,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997332139913284,0,0,0,True,1,31.413789013597032,0,0,0,14.54173307865858,1.0164729319512844,15.558206010609865,31.473741446089416,31.438600518049007,26.507282507034454,31.462458434958013,31.442828987320404,23.041399382693257
sugar_box_yalehand0_occ40,295,31.110562454478185,31.405301401700854,36.477768700968156,36.55921604532965,1.7756666442558031,1.7796313421470447,1.0,1.0,0.2947389472226689,0.08144734436149292,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499442576608901,0,0,0,True,1,31.110562454478185,0,0,0,13.149648904800415,1.0442021302878857,14.1938510350883,31.110562454478185,31.245524676697862,26.592101953504105,31.099688890888427,31.25640257137453,23.430761525284673
sugar_box_yalehand0_occ40,296,30.881153115799858,31.050143016501135,36.09315850698421,35.929302598618875,1.7569445700495505,1.7489683839693742,1.0,1.0,0.16898990070127695,-0.1638559083653348,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.881153115799858,0,0,0,12.77403999119997,0.8928072638809681,13.666847255080938,30.881153115799858,30.950565271240443,26.59604897267055,30.870962031789244,30.980692713363773,23.78071521695812
sugar_box_yalehand0_occ40,297,31.02000179620758,30.853722147798347,35.87368002198178,35.45086571639474,1.7462607854095027,1.7256790095530987,1.0,1.0,-0.16627964840923326,-0.42281430558703903,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.853722147798347,0,0,0,11.598595883697271,0.997224822640419,12.59582070633769,31.02000179620758,30.90878092057426,26.596015345820568,31.010260262571528,30.91765534333522,24.284057765447276
sugar_box_yalehand0_occ40,298,31.622805424579703,30.937388321862024,35.994473290369974,35.22907447867709,1.7521407661530035,1.7148826446210248,1.0,1.0,-0.685417102717679,-0.7653988116928829,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.937388321862024,0,0,0,11.91414799541235,0.9324909187853336,12.846638914197683,31.622805424579703,31.2723986713193,26.58450584206641,31.613389386054003,31.202448688523667,24.813893594441012
sugar_box_yalehand0_occ40,299,31.930989126301014,31.49592969724127,35.91448233940598,35.44343228449392,1.7482469626522072,1.7253171645842675,1.0,1.0,-0.43505942905974493,-0.4710500549120553,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.49592969724127,0,0,0,10.581206064671278,0.9175240993499756,11.498730164021254,31.930989126301014,31.772875260907384,26.67751930451301,31.921923119183642,31.660829736965034,25.304801401417652
sugar_box_yalehand0_occ40,300,32.24465258225027,32.095500441408305,35.81781277125387,35.72881548351978,1.7435412765920355,1.7392090621807283,1.0,1.0,-0.14915214084196293,-0.0889972877340881,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5006217792419762,0,0,0,True,1,32.095500441408305,0,0,0,11.658161878585815,0.7973131723701954,12.45547505095601,32.24465258225027,32.23876130766917,26.71601194299913,32.23576599566236,32.16503691959925,25.80493975034166
sugar_box_yalehand0_occ40,301,32.6137119446576,32.71207621799802,35.96370261066771,35.90322733123015,1.7506429094716833,1.7476990908028491,1.0,1.0,0.09836427334041531,-0.06047527943756137,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004206277795312,0,0,0,True,1,32.6137119446576,0,0,0,11.985879857093096,0.8901278488337994,12.876007705926895,32.6137119446576,32.675022228390645,26.70078406757025,32.60519683686646,32.662439358027484,26.43811368756821
