episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,53,3.027267098942434,3.006114850318711,17.62524348189731,16.577565451836563,0.8579624813197915,0.8069635579166414,0.9985082048731975,0.9985082048731975,-0.02115224862372278,-1.047678030060748,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.006114850318711,0,0,0,11.64354383945465,0.9689410217106342,12.612484861165285,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,3.012803855929034,2.7911507347978164
sugar_box_yalehand0_black10_4,54,2.8684542981404557,3.0226278411392506,18.297720381797756,16.836828173514736,0.8906973453947994,0.8195839616139402,0.9985082048731975,0.9985082048731975,0.15417354299879493,-1.4608922082830205,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.8684542981404557,0,0,0,11.241222266107798,0.8526919409632683,12.093914207071066,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,2.959128631776944,2.6789134611873577
sugar_box_yalehand0_black10_4,55,2.726334566881482,2.834146481920706,17.98303203313446,17.53168030003921,0.8753789302626117,0.8534080080865792,0.9985082048731975,0.9985082048731975,0.10781191503922427,-0.451351733095251,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.726334566881482,0,0,0,11.419079266488552,0.9089969098567963,12.328076176345348,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,2.790084764984517,2.4957538846853122
sugar_box_yalehand0_black10_4,56,2.937452233298406,2.721512985942068,19.445759517978612,18.92402011605435,0.946581651727453,0.9211843950973815,0.9985082048731975,0.9985082048731975,-0.21593924735633774,-0.5217394019242612,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.721512985942068,0,0,0,11.787901632487774,2.0018909126520157,13.78979254513979,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,2.80570644310578,2.422349880241127
sugar_box_yalehand0_black10_4,57,3.0306084242342273,2.7316429067353565,17.918709839067553,18.814889049492976,0.8722478512915746,0.9158721075960917,0.9985082048731975,0.9985082048731975,-0.2989655174988708,0.8961792104254229,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,2.7316429067353565,0,0,0,12.270634062588215,0.8750050328671932,13.145639095455408,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,3.000963591779346,2.273155490090737
sugar_box_yalehand0_black10_4,58,3.0949183386376133,3.2666664193847486,17.636811174831823,15.967581663725042,0.8585255740534286,0.7772707366543125,0.9985082048731975,0.9985082048731975,0.1717480807471352,-1.6692295111067814,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0949183386376133,0,0,0,11.577000841498375,0.8868253789842129,12.463826220482588,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,3.1979427571335344,2.1943195015295403
sugar_box_yalehand0_black10_4,59,3.217267678564256,3.4404572778358906,16.02388155384578,14.742043286735463,0.7800113055137232,0.7176139184120818,0.9985082048731975,0.9985082048731975,0.22318959927163462,-1.2818382671103166,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.217267678564256,0,0,0,11.066053062677383,0.8857329376041889,11.951786000281572,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,3.348313058001015,2.1352811503958216
sugar_box_yalehand0_black10_4,60,3.2334304373571126,3.4269017697425803,16.886326473322256,13.778564585487464,0.8219934423208359,0.6707136541365543,0.9985082048731975,0.9985082048731975,0.19347133238546776,-3.1077618878347923,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2334304373571126,0,0,0,11.058852076530457,1.035619992762804,12.09447206929326,3.2334304373571126,3.2933433543161876,3.2334304373571126,3.233527179980468,3.3468455133508725,2.0401803991028675
sugar_box_yalehand0_black10_4,61,3.130819253953179,3.356207923488943,15.815510013734178,14.376710996060476,0.769868185291061,0.6998302549446416,0.9985082048731975,0.9985082048731975,0.22538866953576386,-1.438799017673702,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.130819253953179,0,0,0,11.777035892009735,2.022320404648781,13.799356296658516,3.130819253953179,3.238652656064691,3.130819253953179,3.1309730379374434,3.263051188114575,1.9463697890097984
sugar_box_yalehand0_black10_4,62,3.0901830079617785,3.217943055614239,16.637321629023354,16.290005366032222,0.8098723720902454,0.7929656937169995,0.9985082048731975,0.9985082048731975,0.12776004765246052,-0.34731626299113216,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0901830079617785,0,0,0,11.861180886626244,0.9634899906814098,12.824670877307653,3.0901830079617785,3.153868472532584,3.0901830079617785,3.090336648731854,3.16648487440786,1.9122028992008853
sugar_box_yalehand0_black10_4,63,3.1601296673746995,3.089556719633431,16.546164326662065,16.902875597497303,0.8054350123791789,0.8227990214128624,0.9985082048731975,0.9985082048731975,-0.07057294774126843,0.35671127083523757,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,3.089556719633431,0,0,0,11.882260907441378,0.8949171751737595,12.777178082615137,3.1601296673746995,3.123827635665325,3.1601296673746995,3.160243337067057,3.1530073092904796,1.8657914025112576
sugar_box_yalehand0_black10_4,64,3.1140963530527728,3.084854324358414,16.13079612145016,17.079935543850382,0.7852156981682304,0.8314179543127945,0.9985082048731975,0.9985082048731975,-0.02924202869435888,0.9491394224002221,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4857189508801681,0,0,0,True,1,3.084854324358414,0,0,0,11.284525971859694,1.5218378975987434,12.806363869458437,3.1140963530527728,3.0748930159445536,3.1140963530527728,3.1142959765842737,3.0993704026889226,1.8096152879334366
sugar_box_yalehand0_black10_4,65,3.052802850685625,3.0979283769057764,18.11516093908792,16.654262901432404,0.8818107077369106,0.8106970401935663,0.9985082048731975,0.9985082048731975,0.045125526220151535,-1.460898037655518,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.052802850685625,0,0,0,19.258591812103987,1.7479052767157555,21.006497088819742,3.052802850685625,3.062620647933462,3.052802850685625,3.0528648096206497,3.07571353962591,1.7835536848838434
sugar_box_yalehand0_black10_4,66,3.0367855250586393,3.015126979828703,18.225814578651896,17.38308000368062,0.8871971111227634,0.8461744354485832,0.9985082048731975,0.9985082048731975,-0.021658545229936266,-0.8427345749712742,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.015126979828703,0,0,0,18.166235648095608,1.433884259313345,19.600119907408953,3.0367855250586393,3.023172832906655,3.0367855250586393,3.036955728471482,3.0228495218823936,1.7335558397715678
sugar_box_yalehand0_black10_4,67,3.000578112181875,2.9727153930911303,17.991437580549533,18.207754818050226,0.8757880959189326,0.8863179971954146,0.9985082048731975,0.9985082048731975,-0.02786271909074456,0.21631723750069298,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49701377607871433,0,0,0,True,1,2.9727153930911303,0,0,0,12.765463907271624,1.0716239921748638,13.837087899446487,3.000578112181875,2.9947510189340045,3.000578112181875,3.00078417688109,2.9864049523388205,1.699625505543028
sugar_box_yalehand0_black10_4,68,3.024502746940133,3.0070637141223155,17.987078952139115,18.32753719526761,0.8755759263877715,0.8921487697280813,0.9985082048731975,0.9985082048731975,-0.017439032817817335,0.34045824312849504,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49531496023313853,0,0,0,True,1,3.0070637141223155,0,0,0,11.199146043509245,0.9024101309478283,12.101556174457073,3.024502746940133,3.025866681394395,3.024502746940133,3.0248164595144287,3.0161875203078083,1.6970086046443191
sugar_box_yalehand0_black10_4,69,3.0941232160817838,3.012008876697151,17.803128929995626,18.558955117983967,0.8666215980348524,0.9034137429126802,0.9985082048731975,0.9985082048731975,-0.08211433938463264,0.7558261879883403,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4896126595305593,0,0,0,True,1,3.012008876697151,0,0,0,11.32807508111,0.7606837898492813,12.088758870959282,3.0941232160817838,3.0544115917018164,3.0941232160817838,3.094289203175791,3.0513484752956352,1.658061103359512
sugar_box_yalehand0_black10_4,70,3.0933556193511196,3.0802085392745133,16.796456830856517,17.95199514899537,0.8176187633823906,0.8738681152684381,0.9985082048731975,0.9985082048731975,-0.013147080076606255,1.155538318138852,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48338237320993643,0,0,0,True,1,3.0802085392745133,0,0,0,11.555859353393316,0.9552398696541786,12.511099223047495,3.0933556193511196,3.086095077217745,3.0933556193511196,3.10369419758325,3.0868097377685793,1.673917864419814
sugar_box_yalehand0_black10_4,71,2.9508262761075077,3.0693839291805283,17.231970087547218,17.144947973078796,0.8388186994140143,0.8345826325854508,0.9985082048731975,0.9985082048731975,0.11855765307302057,-0.08702211446842156,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5012649696451735,0,0,0,True,1,2.9508262761075077,0,0,0,11.929785367101431,1.0153013281524181,12.945086695253849,2.9508262761075077,3.0075173195356455,2.9508262761075077,2.950886339825155,3.009782200839042,1.6386773874772835
sugar_box_yalehand0_black10_4,72,3.0147930029998395,3.009937007963804,17.169510665685387,17.152573789064412,0.835778296561287,0.8349538424363574,0.9985082048731975,0.9985082048731975,-0.004855995036035399,-0.016936876620974317,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002465906902548,0,0,0,True,1,3.009937007963804,0,0,0,11.04089431464672,0.8519398979842663,11.892834212630987,3.0147930029998395,3.0103247427487028,3.0147930029998395,3.0148591043530506,3.011754886473391,1.6905348523866117
sugar_box_yalehand0_black10_4,73,3.050133718669796,3.007185122345523,17.06290178774282,17.050700127847154,0.8305887842833847,0.8299948312743918,0.9985082048731975,0.9985082048731975,-0.04294859632427306,-0.01220165989566624,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001787338459891,0,0,0,True,1,3.007185122345523,0,0,0,11.645933147519827,0.9091231040656567,12.555056251585484,3.050133718669796,3.0290113991262335,3.050133718669796,3.0502272102560566,3.0292075651167525,1.7109350645755388
sugar_box_yalehand0_black10_4,74,3.3520898269931245,3.0112923171115824,16.892012714122725,16.56927460009466,0.8222702374341382,0.8065599754220198,0.9985082048731975,0.9985082048731975,-0.3407975098815421,-0.3227381140280663,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.0112923171115824,0,0,0,11.2417321652174,0.837322324514389,12.079054489731789,3.3520898269931245,3.1875552117603076,3.3520898269931245,3.3439696718367093,3.152746059909386,1.761199552414097
sugar_box_yalehand0_black10_4,75,3.183424916238649,3.262922352013769,15.637366645601277,15.589331531101022,0.7611965135316923,0.758858257832164,0.9985082048731975,0.9985082048731975,0.07949743577511992,-0.048035114500255105,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5007686430455566,0,0,0,True,1,3.183424916238649,0,0,0,10.824170894920826,0.9396029636263847,11.76377385854721,3.183424916238649,3.2576999692071373,3.183424916238649,3.286438777423479,3.2224137091844165,1.8282704997259438
sugar_box_yalehand0_black10_4,76,3.2554371461872496,3.3134079300705657,16.806952521429,15.431463473813292,0.8181296731315797,0.7511735486654039,0.9985082048731975,0.9985082048731975,0.05797078388331611,-1.3754890476157087,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.2554371461872496,0,0,0,11.426636949181557,0.9493008255958557,12.375937774777412,3.2554371461872496,3.305373581320902,3.2554371461872496,3.256010650334571,3.292088309421879,1.9305612023681955
sugar_box_yalehand0_black10_4,77,3.101455272726877,3.373223408416485,16.788080259453192,16.092487013709448,0.8172110082218148,0.7833508855108549,0.9985082048731975,0.9985082048731975,0.2717681356896078,-0.6955932457437441,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.101455272726877,0,0,0,11.842570267617702,0.8616549894213676,12.70422525703907,3.101455272726877,3.231598897182528,3.101455272726877,3.1014838007135066,3.263781142045547,1.996020402911923
sugar_box_yalehand0_black10_4,78,3.313130156695706,3.2860928968309353,15.06606365457572,17.197704323428407,0.733386598039226,0.8371507088391388,0.9985082048731975,0.9985082048731975,-0.02703725986477057,2.131640668852688,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46698587552876364,0,0,0,True,1,3.2860928968309353,0,0,0,11.728221084922552,0.9917803108692169,12.720001395791769,3.313130156695706,3.2633884531417507,3.313130156695706,3.3131129542097697,3.3026992967904194,2.11465700870229
sugar_box_yalehand0_black10_4,79,3.149283883153154,3.2868156759252454,16.65447587070951,16.133108761011687,0.8107074071226598,0.7853282729521558,0.9985082048731975,0.9985082048731975,0.13753179277209115,-0.5213671096978238,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.149283883153154,0,0,0,11.567105073481798,2.5785439647734165,14.145649038255215,3.149283883153154,3.1957596142582396,3.149283883153154,3.149367514745226,3.231968271881806,2.2259393043677704
sugar_box_yalehand0_black10_4,80,2.973203794068742,3.1560379422821807,17.065713591847036,17.440382709934976,0.8307256574238162,0.8489638194417642,0.9985082048731975,0.9985082048731975,0.18283414821343857,0.37466911808794023,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.494574116998153,0,0,0,True,1,2.973203794068742,0,0,0,17.514406237751245,0.9562140330672264,18.470620270818472,2.973203794068742,3.0486153823725353,2.973203794068742,2.973409663993662,3.063961733772601,2.3236006862370147
sugar_box_yalehand0_black10_4,81,2.9125525327117217,2.8733268866605663,15.880041885812703,16.802430615147728,0.773009470978806,0.8179095555520772,0.9985082048731975,0.9985082048731975,-0.039225646051155305,0.9223887293350241,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48589726313036524,0,0,0,True,1,2.8733268866605663,0,0,0,12.881144415587187,0.9435797110199928,13.82472412660718,2.9125525327117217,2.8960516349015983,2.9125525327117217,2.891375906253422,2.8938072085087323,2.4588818944410415
sugar_box_yalehand0_black10_4,82,2.9137954567258477,2.7612825248427475,17.071715501630536,14.687771445432437,0.8310178186876194,0.7149720710141741,0.9985082048731975,0.9985082048731975,-0.15251293188310022,-2.3839440561980982,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.7612825248427475,0,0,0,14.384976122528315,0.9636483155190945,15.348624438047409,2.9137954567258477,2.847725412085938,2.9137954567258477,2.9138802934236723,2.822845046937088,2.5857524493877384
sugar_box_yalehand0_black10_4,83,2.940934357004143,2.702932796206986,14.963836152331425,14.832490640413175,0.7284103625860975,0.7220167192057185,0.9985082048731975,0.9985082048731975,-0.23800156079715729,-0.1313455119182496,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.702932796206986,0,0,0,11.63374399766326,1.1085188016295433,12.742262799292803,2.940934357004143,2.8463220887767324,2.940934357004143,2.940969717188269,2.7988176080044793,2.753851385814544
sugar_box_yalehand0_black10_4,84,3.1987410901759485,2.879706645032114,15.670229457135218,15.039543382795713,0.7627962111106654,0.7320956429267466,0.9985082048731975,0.9985082048731975,-0.3190344451438345,-0.6306860743395042,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,2.879706645032114,0,0,0,13.818490318953991,1.9446373917162418,15.763127710670233,3.1987410901759485,3.0732808843723225,3.1987410901759485,3.1553244201369237,3.007028023301934,2.881792127473324
sugar_box_yalehand0_black10_4,85,3.346942520234833,3.139454290367268,14.937884542338523,16.26749223093285,0.7271470888204543,0.791869798203727,0.9985082048731975,0.9985082048731975,-0.20748822986756466,1.3296076885943258,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4787095012776202,0,0,0,True,1,3.139454290367268,0,0,0,13.722824398428202,2.0156260579824448,15.738450456410646,3.346942520234833,3.284228590001164,3.346942520234833,3.3469180471618407,3.2457360439109615,3.0225259910968827
sugar_box_yalehand0_black10_4,86,3.1278996697041603,3.4787015137552704,13.468837355704618,13.419856525106498,0.6556367365966786,0.6532524452817683,0.9985082048731975,0.9985082048731975,0.35080184405111003,-0.048980830598120306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5009101302132143,0,0,0,True,1,3.1278996697041603,0,0,0,11.628406122326851,1.2667602859437466,12.895166408270597,3.1278996697041603,3.310689560776861,3.1278996697041603,3.1304843592938933,3.3055579746418475,3.1278996697041603
sugar_box_yalehand0_black10_4,87,3.1557159326020767,3.36142271925675,15.780094666150296,12.31301489420421,0.768144235234934,0.5993735531659048,0.9985082048731975,0.9985082048731975,0.20570678665467312,-3.4670797719460857,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,3.1557159326020767,0,0,0,11.360852979123592,0.9303810074925423,12.291233986616135,3.1557159326020767,3.2438697469195192,3.1557159326020767,3.155797636526355,3.278957929488576,3.1557159326020767
