episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,145,6.0886730059629715,6.336642469131829,25.473346841968233,19.676843844107573,1.2399928481272866,0.9578303860807316,0.9985082048731975,0.9985082048731975,0.24796946316885737,-5.79650299786066,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.0886730059629715,0,0,0,10.461141820997,1.3053808361291885,11.766522657126188,6.0886730059629715,6.06364186135326,6.0886730059629715,6.083014680601889,6.2348042534377734,3.2602224232165176
sugar_box_yalehand0_black10,146,6.50047686981732,6.199384883968727,24.528790784067755,23.241518621077642,1.194013701228449,1.1313518026721403,0.9985082048731975,0.9985082048731975,-0.3010919858485934,-1.2872721629901136,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.199384883968727,0,0,0,11.761738918721676,0.9778202511370182,12.739559169858694,6.50047686981732,6.305361014927668,6.50047686981732,6.454902590883391,6.324158404399949,3.233468990790018
sugar_box_yalehand0_black10,147,6.812333942027504,6.411741762563672,18.554544437808932,22.90045519683263,0.9031990396031249,1.1147495002952557,0.9985082048731975,0.9985082048731975,-0.40059217946383185,4.345910759023699,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.44760806754300947,0,0,0,True,1,6.411741762563672,0,0,0,12.510718777775764,0.8568288758397102,13.367547653615475,6.812333942027504,6.675223660685205,6.812333942027504,6.806792865180871,6.632921868697276,3.25841409022623
sugar_box_yalehand0_black10,148,6.639348023332109,6.899090078145203,21.083462931635573,18.68288980641569,1.0263018601824552,0.9094466418577466,0.9985082048731975,0.9985082048731975,0.25974205481309465,-2.400573125219882,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.639348023332109,0,0,0,12.22004322335124,0.9919959120452404,13.21203913539648,6.639348023332109,6.822397598072376,6.639348023332109,6.700236484011193,6.79591611175671,3.244672435538164
sugar_box_yalehand0_black10,149,6.911509923490734,7.074192710246317,19.544483559878252,18.913530772896546,0.9513873455631796,0.9206737943279607,0.9985082048731975,0.9985082048731975,0.16268278675558268,-0.6309527869817053,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.911509923490734,0,0,0,11.578633915632963,0.9511862881481647,12.529820203781128,6.911509923490734,6.995670925920139,6.911509923490734,6.90583637440482,7.008902413161137,3.314330100067399
sugar_box_yalehand0_black10,150,6.94550175071961,7.150847227186877,22.584637479780262,21.833335499639333,1.0993761097122943,1.0628041944497202,0.9985082048731975,0.9985082048731975,0.20534547646726686,-0.75130198014093,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.94550175071961,0,0,0,11.404396966099739,0.9680083021521568,12.372405268251896,6.94550175071961,7.01858759711176,6.94550175071961,6.9395396616983325,7.068449593052215,3.410620990591265
sugar_box_yalehand0_black10,151,7.015924274724606,7.131256674961921,26.004247161514773,27.847436077846474,1.2658360403623017,1.3555588823656652,0.9985082048731975,1.0,0.11533240023731484,1.8431889163317017,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48289278517489337,0,0,0,True,1,7.015924274724606,0,0,0,11.492214165627956,1.093239989131689,12.585454154759645,7.015924274724606,7.025665852228399,7.015924274724606,7.009803343332576,7.068891693774662,3.5274382007530645
sugar_box_yalehand0_black10,152,6.610124533468069,6.446244971728213,25.88909623109105,27.587371838987753,1.260230717627663,1.3428994623750738,0.9985082048731975,1.0,-0.16387956173985607,1.6982756078967043,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48412721746721654,0,0,0,True,1,6.446244971728213,0,0,0,11.74944220110774,1.7270809039473534,13.476523105055094,6.610124533468069,6.506875145747371,6.610124533468069,6.604613376796892,6.530277306021795,3.361768998655922
sugar_box_yalehand0_black10,153,5.949649729193826,5.864256337862594,25.75978601381709,26.69058043739857,1.253936148421495,1.2992454057985525,0.9985082048731975,1.0,-0.08539339133123214,0.930794423581478,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4911302847060647,0,0,0,True,1,5.864256337862594,0,0,0,11.030466295778751,0.8013462647795677,11.831812560558319,5.949649729193826,5.900353478063338,5.949649729193826,5.944746515689608,5.9053425249054925,3.3362394481592594
sugar_box_yalehand0_black10,154,7.249002498780207,6.56265368515245,21.494388850807056,25.32728376859453,1.0463049325719567,1.2328827825562998,0.9985082048731975,0.9985082048731975,-0.6863488136277569,3.832894917787474,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4590866988361993,0,0,0,True,1,6.56265368515245,0,0,0,10.758494958281517,0.7994058541953564,11.557900812476873,7.249002498780207,6.903275319094162,7.249002498780207,7.158187390569369,6.928174286621172,3.495052711105863
sugar_box_yalehand0_black10,155,6.714811936660242,7.11163934376099,23.784227594565415,20.847535173117464,1.1577698171526962,1.0148173569857581,0.9985082048731975,0.9985082048731975,0.3968274071007478,-2.936692421447951,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.714811936660242,0,0,0,10.23833081126213,0.8191852830350399,11.05751609429717,6.714811936660242,6.885903158961762,6.714811936660242,6.709290898825526,6.950546755449745,3.4870491704920243
sugar_box_yalehand0_black10,156,6.491717835107215,7.292190489275422,25.506072149557593,22.47586324110091,1.241585852282387,1.0940811918964433,0.9985082048731975,0.9985082048731975,0.8004726541682068,-3.0302089084566823,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.491717835107215,0,0,0,10.571866761893034,0.8071660995483398,11.379032861441374,6.491717835107215,6.833498813214033,6.491717835107215,6.486211345977634,6.96861355732235,3.4951933200774636
sugar_box_yalehand0_black10,157,6.32359677963787,6.981339469414266,21.610536303032085,19.23507357742414,1.0519587640445436,0.9363258710045957,0.9985082048731975,0.9985082048731975,0.6577426897763958,-2.375462725607946,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.32359677963787,0,0,0,10.739820543676615,0.8086180314421654,11.54843857511878,6.32359677963787,6.544448077219668,6.32359677963787,6.3180594337918246,6.714546045516251,3.5188036229135298
sugar_box_yalehand0_black10,158,6.183499649534184,6.409945348623849,24.691421562008856,20.745190651850184,1.201930250348728,1.009835425274792,0.9985082048731975,0.9985082048731975,0.22644569908966528,-3.946230910158672,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.183499649534184,0,0,0,10.704881977289915,0.8138436824083328,11.518725659698248,6.183499649534184,6.189943277367449,6.183499649534184,6.178107632953882,6.317703530613778,3.567171802724521
sugar_box_yalehand0_black10,159,6.284472589278797,6.002377243970658,23.609085100416504,26.390526222016035,1.1492442220867969,1.2846393517361236,0.9985082048731975,0.9991151577549364,-0.2820953453081394,2.7814411215995314,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4721964940544018,0,0,0,True,1,6.002377243970658,0,0,0,10.502808261662722,0.7965047843754292,11.29931304603815,6.284472589278797,6.09991810071112,6.284472589278797,6.257943484612101,6.151964871331039,3.7754614450615356
sugar_box_yalehand0_black10,160,6.629575073940195,5.845091424146244,25.07042403041781,28.557429884520314,1.2203793514097403,1.3901199962998483,0.9985082048731975,1.0,-0.7844836497939509,3.4870058541025024,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4675009753453386,0,0,0,True,1,5.845091424146244,0,0,0,11.053090915083885,0.8248561061918736,11.877947021275759,6.629575073940195,6.241293246662635,6.629575073940195,6.624266101412675,6.256651047387366,4.114189979177523
sugar_box_yalehand0_black10,161,6.6363478144794525,6.231734255798434,29.515339448251144,30.706665188519835,1.436749165821539,1.49474057962702,1.0,1.0,-0.4046135586810182,1.1913257402686916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4901121671875646,0,0,0,True,1,6.231734255798434,0,0,0,10.727135930210352,0.8012787438929081,11.52841467410326,6.6363478144794525,6.436642866257876,6.6363478144794525,6.630839827739686,6.4337895832557015,4.33630622831797
sugar_box_yalehand0_black10,162,6.659542246809247,6.391335088133536,32.818265445502334,29.879329869844305,1.5975291622583443,1.4544675097188846,1.0,1.0,-0.2682071586757111,-2.9389355756580287,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.391335088133536,0,0,0,10.515030939131975,0.8232691325247288,11.338300071656704,6.659542246809247,6.530710157463811,6.659542246809247,6.654325333934382,6.495510267251621,4.525429280746061
sugar_box_yalehand0_black10,163,6.781642534414837,6.978912776502996,30.87964663119136,31.94502614978762,1.5031609789213145,1.555021576266307,1.0,1.0,0.1972702420881589,1.0653795185962593,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49152370860208605,0,0,0,True,1,6.781642534414837,0,0,0,10.473260655999184,0.8025690913200378,11.275829747319221,6.781642534414837,6.9099998389702515,6.781642534414837,6.776972734179025,6.876416550121051,4.973358483669836
sugar_box_yalehand0_black10,164,6.108646398984036,6.70727693919668,23.02624627802182,29.981712188167098,1.1208727648195627,1.4594512813168041,0.9985082048731975,1.0,0.5986305402126435,6.9554659101452785,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.43441699330570926,0,0,0,True,1,6.108646398984036,0,0,0,12.676813174039125,0.83151925355196,13.508332427591085,6.108646398984036,6.411693539515214,6.108646398984036,6.105617631587911,6.359762048604129,5.7599617909591245
sugar_box_yalehand0_black10,165,6.754907720520771,6.746032561848704,19.0328189339205,17.340402495441598,0.9264805093801132,0.8440969775738646,0.9985082048731975,0.9985082048731975,-0.00887515867206723,-1.6924164384789009,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,6.746032561848704,0,0,0,12.83643115311861,0.8390508592128754,13.675482012331486,6.754907720520771,6.775375587532069,6.754907720520771,6.752982043565811,6.744031477321731,6.257339869806508
sugar_box_yalehand0_black10,166,7.335370371820571,6.824066753704841,22.39661550901563,23.080993079015833,1.0902235668412952,1.1235377323289981,0.9985082048731975,0.9985082048731975,-0.51130361811573,0.6843775700002048,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4924789720686525,0,0,0,True,1,6.824066753704841,0,0,0,12.932865414768457,1.0705459862947464,14.003411401063204,7.335370371820571,7.089072327177219,7.335370371820571,7.333461445725334,7.081597193326597,6.272056561754176
sugar_box_yalehand0_black10,167,7.6348931027524465,7.541243169538416,24.442943046013983,27.304829343285242,1.189834800753573,1.3291458446766748,0.9985082048731975,1.0,-0.09364993321403059,2.8618862972712584,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4723584175522411,0,0,0,True,1,7.541243169538416,0,0,0,15.690160915255547,1.0674269869923592,16.757587902247906,7.6348931027524465,7.571575568142855,7.6348931027524465,7.633391286516736,7.57997815964546,6.949206946423818
sugar_box_yalehand0_black10,168,8.386291198563994,8.313263994327679,25.518887787018087,29.749494200715205,1.2422096925219046,1.4481473625411034,0.9985082048731975,1.0,-0.0730272042363147,4.230606413697117,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.46174054781856566,0,0,0,True,1,8.313263994327679,0,0,0,12.42849975824356,0.7778266444802284,13.20632640272379,8.386291198563994,8.29114598787628,8.386291198563994,8.32722178379667,8.311512051607762,7.22380663721495
sugar_box_yalehand0_black10,169,9.294027465611677,9.403434319889904,23.659015165562238,25.15772046970452,1.1516747202883617,1.2246287718354911,0.9985082048731975,0.9985082048731975,0.10940685427822672,1.4987053041422804,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4846559635421249,0,0,0,True,1,9.294027465611677,0,0,0,10.533723048865795,0.7665199227631092,11.300242971628904,9.294027465611677,9.326936607152485,9.294027465611677,9.319346272201953,9.346623137428658,7.365896874743913
sugar_box_yalehand0_black10,170,9.66090792186198,10.035202405766853,25.12323997654768,27.60108991131622,1.2229503286697923,1.3435672313841058,0.9985082048731975,1.0,0.3742944839048725,2.477849934768539,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4765107458940465,0,0,0,True,1,9.66090792186198,0,0,0,10.210178792476654,0.7410319522023201,10.951210744678974,9.66090792186198,9.830072480842862,9.66090792186198,9.657653146047892,9.828776335453998,7.554965471190914
sugar_box_yalehand0_black10,171,9.75119462177271,10.249076340908193,23.783530133916486,27.984935501647083,1.1577358661284398,1.3622520861755971,0.9985082048731975,1.0,0.4978817191354832,4.201405367730597,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.45943686189415256,0,0,0,True,1,9.75119462177271,0,0,0,10.528625920414925,0.7750187069177628,11.303644627332687,9.75119462177271,10.008131115708156,9.75119462177271,9.747271269303278,9.977387038100074,7.5990874407294084
sugar_box_yalehand0_black10,172,9.621412773165918,10.140814884372409,21.153807730061303,26.323902431045816,1.029726107788865,1.2813962355162287,0.9985082048731975,0.9985082048731975,0.5194021112064906,5.170094700984514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4455753268584095,0,0,0,True,1,9.621412773165918,0,0,0,10.087630711495876,0.7545123808085918,10.842143092304468,9.621412773165918,9.904932305445449,9.621412773165918,9.616649660678346,9.84815137771728,7.632460308948644
sugar_box_yalehand0_black10,173,9.504821626780302,9.812127197358832,23.663668881408444,23.447698779887954,1.1519012541004403,1.141388250726517,0.9985082048731975,0.9985082048731975,0.3073055705785297,-0.21597010152049023,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.504821626780302,0,0,0,10.482725221663713,0.754134263843298,11.236859485507011,9.504821626780302,9.68922702439379,9.504821626780302,9.507222081490871,9.682947516660262,7.7034497738054135
sugar_box_yalehand0_black10,174,9.775962531706929,9.437841294960183,24.27988488480414,26.143653045419367,1.1818974474492214,1.2726220469322653,0.9985082048731975,0.9985082048731975,-0.3381212367467459,1.8637681606152263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4815261950579943,0,0,0,True,1,9.437841294960183,0,0,0,12.727488297969103,1.7122598364949226,14.439748134464025,9.775962531706929,9.578427391630893,9.775962531706929,9.564809826469316,9.60912138922695,7.815761778667488
sugar_box_yalehand0_black10,175,9.536554218574983,9.657393677530782,21.63501046281736,22.042405086106374,1.0531501184152878,1.0729812942076893,0.9985082048731975,0.9985082048731975,0.12083945895579973,0.4073946232890151,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49533845860022435,0,0,0,True,1,9.536554218574983,0,0,0,10.49548713490367,0.7307217456400394,11.226208880543709,9.536554218574983,9.559029855240967,9.536554218574983,9.531527433030233,9.59334143555523,8.19575371245579
sugar_box_yalehand0_black10,176,9.48618448082293,9.43266645842841,21.834921763583232,20.765030335360937,1.0628814106851006,1.0108011823782879,0.9985082048731975,0.9985082048731975,-0.053518022394520415,-1.069891428222295,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.43266645842841,0,0,0,10.305434931069613,1.8243887461721897,12.129823677241802,9.48618448082293,9.433829732561891,9.48618448082293,9.481202284399053,9.450278442622649,8.235134642044274
sugar_box_yalehand0_black10,177,8.832851816321524,8.843644190185113,22.47948078299443,21.38753303282878,1.094257286781171,1.0411033997346792,0.9985082048731975,0.9985082048731975,0.010792373863589333,-1.091947750165648,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.832851816321524,0,0,0,10.710413102060556,0.7204306311905384,11.430843733251095,8.832851816321524,8.832189930551655,8.832851816321524,8.828201858736854,8.830876942606128,8.832851816321524
sugar_box_yalehand0_black10,178,9.181176206655273,8.910648996940555,24.35086581286592,22.337368362126114,1.1853526606057838,1.0873395312698912,0.9985082048731975,0.9985082048731975,-0.270527209714718,-2.0134974507398056,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,8.910648996940555,0,0,0,10.653430130332708,0.7999399676918983,11.453370098024607,9.181176206655273,9.05213480526233,9.181176206655273,9.177001762810253,9.014153719134772,9.181176206655273
sugar_box_yalehand0_black10,179,9.455596321519916,9.38529314279866,25.536739353275205,23.80714233361254,1.243078671954565,1.1588852619629684,0.9985082048731975,0.9985082048731975,-0.07030317872125558,-1.7295970196626662,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.38529314279866,0,0,0,10.363273788243532,0.7699388079345226,11.133212596178055,9.455596321519916,9.457111975168926,9.455596321519916,9.451353196073988,9.410475623218675,9.455596321519916
