episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,255,41.19795307529772,41.11858522600384,12.045201751995311,12.868065829368701,0.5863369316715353,0.6263923502725496,0.9985082048731975,0.9985082048731975,-0.07936784929388097,0.8228640773733904,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4834986715100987,0,0,0,True,1,41.11858522600384,0,0,0,12.155126314610243,1.951694954186678,14.10682126879692,41.19795307529772,41.16859262747469,41.19795307529772,41.20265805469194,41.16055823114473,34.03070404372258
sugar_box_yalehand0_occ60,256,41.19905463550552,41.222180414284175,13.093367579101935,12.07320842584231,0.6373596000836148,0.5877002419379702,0.9985082048731975,0.9985082048731975,0.02312577877865607,-1.020159153259625,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.19905463550552,0,0,0,11.730310041457415,1.9389530643820763,13.669263105839491,41.19905463550552,41.212444361130665,41.19905463550552,41.20369976398847,41.212750792926116,34.109303033739366
sugar_box_yalehand0_occ60,257,41.30042707309591,41.30030465472592,12.47162340601463,11.687056374488863,0.6070943062148526,0.5689031131217805,0.9985082048731975,0.9985082048731975,-0.0001224183699903847,-0.784567031525766,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.30030465472592,0,0,0,11.072277091443539,1.1959942057728767,12.268271297216415,41.30042707309591,41.298734980467074,41.30042707309591,41.30505681028362,41.30029661803013,34.12774576757333
sugar_box_yalehand0_occ60,258,41.32757192968576,41.52962752884962,13.603344660648034,12.682228378012583,0.6621842898956398,0.6173461455462772,0.9985082048731975,0.9985082048731975,0.20205559916386306,-0.9211162826354506,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.32757192968576,0,0,0,12.308122124522924,1.5626843087375164,13.87080643326044,41.32757192968576,41.43124211927497,41.32757192968576,41.33210077496454,41.45070394083925,34.18125077592517
sugar_box_yalehand0_occ60,259,41.66442676629001,41.649136973716665,12.581544207749848,13.565055546097392,0.612445036484325,0.6603204504677677,0.9985082048731975,0.9985082048731975,-0.015289792573348393,0.9835113383475438,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.481206741655401,0,0,0,True,1,41.649136973716665,0,0,0,12.59315712377429,1.32764782756567,13.92080495133996,41.66442676629001,41.64054188992339,41.66442676629001,41.66916194653405,41.65631882053661,34.277310443359795
sugar_box_yalehand0_occ60,260,41.61233979427964,41.65679607943398,13.728329293410374,13.912791362749683,0.6682682980832009,0.677247551895058,0.9985082048731975,0.9985082048731975,0.044456285154339525,0.1844620693393093,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966656797525984,0,0,0,True,1,41.61233979427964,0,0,0,11.468695010989904,1.2997309677302837,12.768425978720188,41.61233979427964,41.630373171701066,41.61233979427964,41.6172096604425,41.634473828870675,34.26906976649061
sugar_box_yalehand0_occ60,261,41.89454023127956,41.75790952564636,12.935958558014617,13.444249463132058,0.629697235903914,0.6544398459356421,0.9985082048731975,0.9985082048731975,-0.1366307056331948,0.5082909051174411,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4903733541661812,0,0,0,True,1,41.75790952564636,0,0,0,12.727192137390375,1.5042261220514774,14.231418259441853,41.89454023127956,41.83258874098617,41.89454023127956,41.899275497319174,41.827641165029256,34.3780817748938
sugar_box_yalehand0_occ60,262,41.99857593496365,41.97488728248259,13.532118071814894,13.879207031468422,0.6587171184517961,0.6756127321418369,0.9985082048731975,0.9985082048731975,-0.023688652481055783,0.3470889596535276,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4936734926521653,0,0,0,True,1,41.97488728248259,0,0,0,13.593410141766071,2.146338112652302,15.739748254418373,41.99857593496365,41.996074041528765,41.99857593496365,42.00342786818126,41.98687442489884,34.52460957193973
sugar_box_yalehand0_occ60,263,41.88188558697703,41.93145679382651,13.273515605982025,12.87859788390791,0.6461288547214672,0.6269050301487247,0.9985082048731975,0.9985082048731975,0.04957120684948535,-0.3949177220741156,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.88188558697703,0,0,0,11.469318997114897,1.1972659267485142,12.666584923863411,41.88188558697703,41.91559157174603,41.88188558697703,41.886615423974256,41.91153158686468,34.47808812279089
sugar_box_yalehand0_occ60,264,41.95576733731301,41.891262598183935,12.657725016875652,13.030931147450254,0.6161533697106805,0.6343203163494837,0.9985082048731975,0.9985082048731975,-0.06450473912907739,0.3732061305746015,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49274162507388325,0,0,0,True,1,41.891262598183935,0,0,0,11.953090317547321,1.9292300567030907,13.882320374250412,41.95576733731301,41.92614939725337,41.95576733731301,41.96054488090358,41.92470404750999,34.45549630446509
sugar_box_yalehand0_occ60,265,41.851710455747465,41.971067190237136,13.330303875213733,12.507340689921143,0.648893196923601,0.6088329539423527,0.9985082048731975,0.9985082048731975,0.11935673448967066,-0.8229631852925898,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.851710455747465,0,0,0,12.157571036368608,1.3501858338713646,13.507756870239973,41.851710455747465,41.913844829807374,41.851710455747465,41.856432190388745,41.924179255559174,34.50761520572607
sugar_box_yalehand0_occ60,266,41.89486938639208,41.90753931098962,12.485505878447805,12.653561885060599,0.6077700779003816,0.6159507165725395,0.9985082048731975,0.9985082048731975,0.012669924597538795,0.16805600661279385,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966601304906745,0,0,0,True,1,41.89486938639208,0,0,0,11.908089742064476,1.3056742027401924,13.213763944804668,41.89486938639208,41.89250357515363,41.89486938639208,41.89952669318547,41.901152933583866,34.52868095762757
sugar_box_yalehand0_occ60,267,41.90908232007531,41.897443986732576,13.976526926491307,12.924511188077775,0.6803500748458611,0.629140000259159,0.9985082048731975,0.9985082048731975,-0.011638333342737894,-1.052015738413532,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.897443986732576,0,0,0,12.920703273266554,1.3388972729444504,14.259600546211004,41.90908232007531,41.90193198314312,41.90908232007531,41.91382837552794,41.90194762329728,34.58985428448019
sugar_box_yalehand0_occ60,268,41.9044698893354,41.829915085431175,12.809251661494821,13.71758436312961,0.6235293912752649,0.6677452558310606,0.9985082048731975,0.9985082048731975,-0.07455480390422764,0.9083327016347891,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48289188397456795,0,0,0,True,1,41.829915085431175,0,0,0,11.744384188205004,1.4065601862967014,13.150944374501705,41.9044698893354,41.87479232598616,41.9044698893354,41.90923113186912,41.869289447523656,34.53873822377769
sugar_box_yalehand0_occ60,269,41.90430249885107,41.95935587403084,13.476745301476774,12.690440400458012,0.6560216799754064,0.6177458907844733,0.9985082048731975,0.9985082048731975,0.05505337517977438,-0.7863049010187613,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.90430249885107,0,0,0,11.991385370492935,1.2951074168086052,13.28649278730154,41.90430249885107,41.938214711706436,41.90430249885107,41.9092687226687,41.93599982725548,34.65673244353256
sugar_box_yalehand0_occ60,270,41.85952812684613,41.906238364090726,13.572140384561198,13.647139451365199,0.6606653265878848,0.6643161349025568,0.9985082048731975,0.9985082048731975,0.04671023724459644,0.07499906680400059,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49862332875069104,0,0,0,True,1,41.85952812684613,0,0,0,12.071077711880207,1.2422660365700722,13.31334374845028,41.85952812684613,41.88534899284035,41.85952812684613,41.86430883953265,41.88337758873232,34.62426335679352
sugar_box_yalehand0_occ60,271,41.96540076486334,41.888548109538625,13.555381053704691,13.85266755437958,0.6598495150445336,0.6743208421523762,0.9985082048731975,0.9985082048731975,-0.07685265532471419,0.2972865006748897,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4945806115315971,0,0,0,True,1,41.888548109538625,0,0,0,12.683125212788582,1.2360010296106339,13.919126242399216,41.96540076486334,41.92985347992481,41.96540076486334,41.970157324980285,41.92669240748277,34.72286649254247
sugar_box_yalehand0_occ60,272,41.98409717417469,41.92857702300527,13.025934895489542,13.483988240610284,0.6340771085473382,0.6563742521278091,0.9985082048731975,0.9985082048731975,-0.05552015116942499,0.45805334512074225,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4913672319597214,0,0,0,True,1,41.92857702300527,0,0,0,16.86332281678915,1.2205848470330238,18.083907663822174,41.98409717417469,41.959719973544914,41.98409717417469,41.98903995149118,41.95584103012248,34.72008684251679
sugar_box_yalehand0_occ60,273,41.98714970324579,41.94139635811704,14.281154971581229,13.437582453359477,0.6951787740189186,0.6541153089013967,0.9985082048731975,0.9985082048731975,-0.04575334512875173,-0.8435725182217517,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.94139635811704,0,0,0,17.267869785428047,1.1753300204873085,18.443199805915356,41.98714970324579,41.96731598181111,41.98714970324579,41.98944281725767,41.95796359795628,34.69360351998085
sugar_box_yalehand0_occ60,274,42.09187337003638,42.07839706319904,12.85030113929748,13.850902106047112,0.6255275998031994,0.6742349035703916,0.9985082048731975,0.9985082048731975,-0.013476306837340246,1.0006009667496318,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48127702264073835,0,0,0,True,1,42.07839706319904,0,0,0,11.416286695748568,2.0926580764353275,13.508944772183895,42.09187337003638,42.094149777513366,42.09187337003638,42.09671840741775,42.084640275093435,34.753786608711145
sugar_box_yalehand0_occ60,275,42.131600412646215,42.09064292944676,13.246061768633474,12.79536359952406,0.644792455457678,0.6228533475019464,0.9985082048731975,0.9985082048731975,-0.040957483199456135,-0.4506981691094136,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.09064292944676,0,0,0,12.348046991974115,1.522280741482973,13.870327733457088,42.131600412646215,42.120434347079474,42.131600412646215,42.136687639180046,42.108388086682055,34.70996633084732
sugar_box_yalehand0_occ60,276,42.16635427131307,42.4263419223785,14.349353795740303,13.171822233577606,0.6984985597829398,0.6411786196673254,0.9985082048731975,0.9985082048731975,0.25998765106542976,-1.177531562162697,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.16635427131307,0,0,0,16.881293151527643,1.3828692026436329,18.264162354171276,42.16635427131307,42.311536794063414,42.16635427131307,42.17118529802853,42.32856322108913,34.79220308668771
sugar_box_yalehand0_occ60,277,42.5038690667032,42.547211981759915,12.940753405872625,13.636068823233549,0.6299306397471025,0.663777238314186,0.9985082048731975,0.9985082048731975,0.04334291505671217,0.6953154173609235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4869285997520409,0,0,0,True,1,42.5038690667032,0,0,0,12.102941051125526,0.9369570761919022,13.039898127317429,42.5038690667032,42.50708052004196,42.5038690667032,42.50885143096725,42.525481242532784,34.786664483256544
sugar_box_yalehand0_occ60,278,42.65380782227183,42.72942124846155,13.500721891407734,13.723213900275887,0.6571888136159647,0.6680192907210558,0.9985082048731975,0.9985082048731975,0.07561342618971878,0.22249200886815323,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49591666911547944,0,0,0,True,1,42.65380782227183,0,0,0,12.070217169821262,1.4631850644946098,13.533402234315872,42.65380782227183,42.68516934991294,42.65380782227183,42.659041976899395,42.6922193309452,34.963048191531385
sugar_box_yalehand0_occ60,279,42.695857347723084,42.70013529100046,12.296988344382848,13.513341759531189,0.5985934119743318,0.6578031241859292,0.9985082048731975,0.9985082048731975,0.004277943277372742,1.2163534151483404,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.476454938627284,0,0,0,True,1,42.695857347723084,0,0,0,12.884695082902908,1.331693958491087,14.216389041393995,42.695857347723084,42.702141458719225,42.695857347723084,42.70098503406701,42.69725592879222,34.92973784599552
sugar_box_yalehand0_occ60,280,42.907101538335574,42.807605948495834,13.32803959314515,12.69126435449139,0.6487829760881292,0.617785999260007,0.9985082048731975,0.9985082048731975,-0.09949558983974072,-0.63677523865376,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.807605948495834,0,0,0,11.74719212576747,1.8647979013621807,13.61199002712965,42.907101538335574,42.86895162775243,42.907101538335574,42.912394434941206,42.848098547377106,35.0454618377066
sugar_box_yalehand0_occ60,281,42.95350554442826,42.81429879984004,13.415014924181897,13.143222750347615,0.6530167655904723,0.6397864525961772,0.9985082048731975,0.9985082048731975,-0.1392067445882219,-0.27179217383428167,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.81429879984004,0,0,0,11.308619286864996,1.2693381868302822,12.577957473695278,42.95350554442826,42.905648498498735,42.95350554442826,42.95880784714948,42.871351249648995,35.068277617217134
sugar_box_yalehand0_occ60,282,43.03514680627481,42.85743778537135,12.544664741229491,13.33557840823518,0.6106498159735813,0.6491499509051011,0.9985082048731975,0.9985082048731975,-0.17770902090345686,0.7909136670056895,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48473153973031263,0,0,0,True,1,42.85743778537135,0,0,0,11.584039311856031,1.2988829985260963,12.882922310382128,43.03514680627481,42.971475589606996,43.03514680627481,43.04053632333168,42.948612264126076,34.99727475394906
sugar_box_yalehand0_occ60,283,42.93581382278166,43.014930181916725,13.66156435334358,13.361308007707269,0.6650183110005425,0.6504024176315386,0.9985082048731975,0.9985082048731975,0.07911635913506387,-0.30025634563631165,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.93581382278166,0,0,0,11.838268022984266,1.1503128334879875,12.988580856472254,42.93581382278166,42.98463774774511,42.93581382278166,42.94117661384238,42.983285070293796,34.92816152667347
sugar_box_yalehand0_occ60,284,42.991007872801276,43.141564347975,13.760624165069004,14.045832958730042,0.6698403494565961,0.6837237573400092,0.9985082048731975,0.9985082048731975,0.1505564751737225,0.28520879366103813,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49487522266323464,0,0,0,True,1,42.991007872801276,0,0,0,12.634268961846828,1.3706469908356667,14.004915952682495,42.991007872801276,43.06040184237822,42.991007872801276,42.996085965647396,43.06788926353636,35.01945772293711
sugar_box_yalehand0_occ60,285,43.0570030212318,42.991370697713535,12.964384129649169,13.700330977264699,0.6310809372977451,0.6669053946533678,0.9985082048731975,0.9985082048731975,-0.06563232351826542,0.73594684761553,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48621032968373623,0,0,0,True,1,42.991370697713535,0,0,0,13.215841259807348,1.42618827521801,14.642029535025358,43.0570030212318,43.01924043556741,43.0570030212318,43.06222793002236,43.02561540375193,34.90067983459827
sugar_box_yalehand0_occ60,286,43.033241237018665,43.13129373543104,13.813107726027201,13.19246559828105,0.6723951468546827,0.6421834984040048,0.9985082048731975,0.9985082048731975,0.09805249841237895,-0.6206421277461516,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.033241237018665,0,0,0,12.21548393368721,1.9637220539152622,14.179205987602472,43.033241237018665,43.08654760068697,43.033241237018665,43.0384786203717,43.09704781593286,34.92978676014897
sugar_box_yalehand0_occ60,287,43.06694203039078,43.15158327361275,14.22540622884703,13.584295944092583,0.6924650339394798,0.6612570355210459,0.9985082048731975,0.9985082048731975,0.08464124322197364,-0.641110284754447,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.06694203039078,0,0,0,13.222819659858942,2.0601418800652027,15.282961539924145,43.06694203039078,43.107374143539914,43.06694203039078,43.07200374802614,43.12005952619512,34.94806668099309
sugar_box_yalehand0_occ60,288,43.26282255532497,43.21592049396182,13.127064361115849,13.186884757110652,0.6389998937192087,0.6419118339391522,0.9985082048731975,0.9985082048731975,-0.04690206136315567,0.05982039599480338,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49886419625620454,0,0,0,True,1,43.21592049396182,0,0,0,12.758914846926928,1.7402172088623047,14.499132055789232,43.26282255532497,43.23849882143052,43.26282255532497,43.268265146713865,43.24382659909389,34.795072383989925
