episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,258,9.69201459535128,0.6751857301765072,8.431121383803308,16.15505716282699,0.41041054724638415,0.7863966783504586,0.8,0.9985082048731975,-9.016828865174773,7.72393577902368,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.6751857301765072,1,0,0,10.345410089939833,0.532092060893774,10.877502150833607,9.69201459535128,9.554701703555267,0.6751857301765072,9.693283479586402,0.6751857301765072,1.1353758041468798
sugar_box_yalehand0_black10_2,259,12.10770306585735,0.8971262980310439,7.242710197021338,16.149173333501118,0.3525610082209012,0.7861102650130614,0.8,0.9985082048731975,-11.210576767826307,8.906463136479779,MODE_3_BLACKOUT_WAITING,no_rollout,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.8971262980310439,1,0,0,10.701929219067097,0.49969274550676346,11.20162196457386,12.10770306585735,11.953716896886922,0.8971262980310439,12.108797251700704,0.8971262980310439,1.4987119801596205
sugar_box_yalehand0_black10_2,260,13.598788614812463,1.0669144261633003,7.666587669788537,10.955066380582394,0.37319453698232974,0.5332712676883665,0.8,0.9985082048731975,-12.531874188649162,3.288478710793857,MODE_3_RECOVERY_EXECUTE,no_rollout,relative_quality_restart_v1_1_development,,0,0,0,True,1,1.0669144261633003,0,1,0,10.57110819965601,80424.51432114467,80435.08542934433,13.598788614812463,14.034995432503806,1.0669144261633003,13.819076952555776,1.0669144261633003,1.7864231075234347
sugar_box_yalehand0_black10_2,261,14.085804339189806,1.1950346770281626,8.351529484630232,12.351767700363029,0.40653616880857,0.6012599641970077,0.8,0.9985082048731975,-12.890769662161643,4.0002382157327965,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.40348451358817644,0,0,0,True,1,1.1950346770281626,0,0,0,10.226912796497345,1.0622558183968067,11.289168614894152,14.085804339189806,14.833902249559328,1.1950346770281626,14.267861257173333,7.372557350916721,2.0274928617020316
sugar_box_yalehand0_black10_2,262,14.45417795662417,16.088294756824265,8.928864216904639,5.542866079201584,0.43463969770239763,0.26981591146922246,0.8,0.11650485436893204,1.6341168002000952,-3.385998137703055,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6168251847266589,0,0,0,False,1,14.45417795662417,0,0,0,10.062271263450384,0.8989931084215641,10.961264371871948,14.45417795662417,14.880021395585219,1.2281139994622894,14.456100746068662,15.194668003839972,2.150092770643666
sugar_box_yalehand0_black10_2,263,15.022725976520466,22.521623829397036,9.357288549858813,3.8321281387685704,0.45549455875079503,0.1865405246770158,0.8,0.041666666666666664,7.498897852876571,-5.525160411090242,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.7091371837731152,0,0,0,False,1,15.022725976520466,0,0,0,10.251258965581656,0.9090597741305828,11.160318739712238,15.022725976520466,15.14446284613468,1.2286401705940424,15.02478338473737,19.666310398714668,2.248821066509778
sugar_box_yalehand0_black10_2,264,15.381974540404617,24.095597003513518,10.02079807946298,4.185399659625243,0.4877929087272481,0.20373709338967563,0.8,0.04838709677419355,8.713622463108901,-5.835398419837737,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.7050933962419299,0,0,0,False,1,15.381974540404617,0,0,0,10.716024786233902,1.3461778871715069,12.062202673405409,15.381974540404617,15.435285114393777,1.2449960811229648,15.384331093941691,20.623739460802412,2.3369838198825383
sugar_box_yalehand0_black10_2,265,15.754605585363246,21.83741352008687,10.633211503109441,6.5360564694098,0.5176039999093318,0.3181624828219085,0.9985082048731975,0.4393939393939394,6.082807934723624,-4.097155033699641,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6191777055384159,0,0,0,False,1,15.754605585363246,0,0,0,9.779113344848156,0.8847666904330254,10.663880035281181,15.754605585363246,15.771000676598188,1.2402003723850212,15.757187152907438,18.689874921553514,2.439922433300746
sugar_box_yalehand0_black10_2,266,16.22144553889687,17.356636837408146,11.060837732481799,10.200243222755084,0.5384200108317658,0.4965279483627463,0.9985082048731975,0.8,1.1351912985112769,-0.8605945097267149,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.22144553889687,0,0,0,11.31541095674038,0.9555392898619175,12.270950246602297,16.22144553889687,16.180034774186353,1.2417153183939231,16.224466322438527,16.796040084140238,2.5341411243140297
sugar_box_yalehand0_black10_2,267,16.42420780690679,15.732189907300667,11.636858797911675,14.150646232149596,0.5664595929854126,0.6888258630913795,0.9985082048731975,0.9985082048731975,-0.6920178996061228,2.513787434237921,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,15.732189907300667,0,0,0,10.112295858561993,0.9151659905910492,11.027461849153042,16.42420780690679,16.511713462150468,1.2234939498724722,16.42745696462359,16.333706782107658,2.622193967106529
sugar_box_yalehand0_black10_2,268,16.661492394653816,16.173528606014344,12.050328883460375,13.987064125743006,0.5865865104327217,0.6808630051566074,0.9985082048731975,0.9985082048731975,-0.48796378863947254,1.93673524228263,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4628371256940673,0,0,0,True,1,16.173528606014344,0,0,0,10.689402930438519,0.9474577382206917,11.63686066865921,16.661492394653816,16.830798433213918,1.2541388188499598,16.664693834172585,16.408273990025066,2.742659800515996
sugar_box_yalehand0_black10_2,269,16.721636527412308,16.39883583867359,12.345423313660715,14.000934816460736,0.6009511318246685,0.6815382033312043,0.9985082048731975,0.9985082048731975,-0.3228006887387167,1.655511502800021,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4686056091889928,0,0,0,True,1,16.39883583867359,0,0,0,12.645714916288853,0.9673526510596275,13.61306756734848,16.721636527412308,16.88936049652669,1.2418998949059854,16.724762668362573,16.558648679679035,2.872526874797217
sugar_box_yalehand0_black10_2,270,16.95298998038241,16.802391995721365,12.603257375179567,13.231294987194351,0.6135019911314734,0.6440736373342502,0.9985082048731975,0.9985082048731975,-0.15059798466104368,0.6280376120147846,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4878544094824715,0,0,0,True,1,16.802391995721365,0,0,0,9.812239091843367,1.0548951104283333,10.8671342022717,16.95298998038241,16.998561847479586,1.2796774015947974,16.955860790611432,16.878720461730996,3.0060207130020626
sugar_box_yalehand0_black10_2,271,17.56139678672083,17.03356714824208,12.883415034695208,12.821326071373226,0.6271395196550176,0.6241171500015705,0.9985082048731975,0.9985082048731975,-0.5278296384787495,-0.06208896332198144,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.501206794716922,0,0,0,True,1,17.03356714824208,0,0,0,10.32633287832141,1.2450660578906536,11.571398936212063,17.56139678672083,17.25301561031106,1.2501545018590572,17.56399088472617,17.296793529397075,3.099133447329086
sugar_box_yalehand0_black10_2,272,18.540917471291863,17.842935984614797,13.385061002101834,12.790963181822258,0.6515586670774238,0.6226391437495751,0.9985082048731975,0.9985082048731975,-0.6979814866770653,-0.5940978202795755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.842935984614797,0,0,0,11.564590968191624,1.7384779639542103,13.303068932145834,18.540917471291863,18.079836802692437,1.2867039670654812,18.54360095617766,18.12152264971633,3.235811942461246
sugar_box_yalehand0_black10_2,273,19.68284869081697,18.9939400172755,13.804461521565134,13.312643296804811,0.6719742664826247,0.6480335144069411,0.9985082048731975,0.9985082048731975,-0.6889086735414729,-0.49181822476032266,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.9939400172755,0,0,0,9.899862110614777,1.1708419770002365,11.070704087615013,19.68284869081697,19.317711736318152,1.3014071591604097,19.685631631043503,19.272896628042773,3.403002442337413
sugar_box_yalehand0_black10_2,274,21.29285670842547,20.321532841447393,14.555395434034097,14.173901921920784,0.7085282649287044,0.6899579047180036,0.9985082048731975,0.9985082048731975,-0.9713238669780786,-0.3814935121133125,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.321532841447393,0,0,0,10.288571007549763,1.1836648918688297,11.472235899418592,21.29285670842547,20.872791952708823,1.3480198103392595,21.29542703683177,20.712853791344415,3.548885901081686
sugar_box_yalehand0_black10_2,275,23.13068464000538,22.2942199255746,15.199360164243878,15.449533596491912,0.7398752121853864,0.7520531669984514,0.9985082048731975,0.9985082048731975,-0.8364647144307824,0.2501734322480349,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49592138154379206,0,0,0,True,1,22.2942199255746,0,0,0,9.662654716521502,1.6145240515470505,11.277178768068552,23.13068464000538,22.854560706333345,1.3649085443776823,23.13293587043306,22.721964211128157,3.7471112462014586
sugar_box_yalehand0_black10_2,276,24.633903379557875,24.880669288724576,16.476547266963536,17.285072799943023,0.8020461896748297,0.8414036358966628,0.9985082048731975,0.9985082048731975,0.24676590916670094,0.8085255329794876,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4880330556767533,0,0,0,True,1,24.633903379557875,0,0,0,9.939125273376703,1.068656798452139,11.007782071828842,24.633903379557875,24.816770465223765,1.6067999091573453,24.63589437009547,24.75477954845065,4.196963312542504
sugar_box_yalehand0_black10_2,277,25.675068539720087,26.859832524974962,17.930266726180296,0.0,0.8728104180188805,0.0,0.9985082048731975,0.0034344590726960505,1.1847639852548753,-17.930266726180296,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,25.675068539720087,0,0,0,9.16734104976058,1.2024608440697193,10.3698018938303,25.675068539720087,26.282136438774785,1.9945354475901373,25.676707738785527,26.746505743489656,4.749444706891488
sugar_box_yalehand0_black10_2,278,26.647019372070304,28.282364424095586,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,1.6353450520252828,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.647019372070304,0,0,0,8.446826133877039,0.8509168401360512,9.29774297401309,26.647019372070304,27.02157710928584,2.185428279572119,26.648238101032884,26.647019372070304,5.143768695573067
sugar_box_yalehand0_black10_2,279,26.899582589062536,26.670050784846783,20.405593723577184,0.0,0.9933045090619784,0.0,0.9985082048731975,0.0034344590726960505,-0.22953180421575325,-20.405593723577184,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,26.670050784846783,0,0,0,9.717391338199377,0.9698322974145412,10.687223635613918,26.899582589062536,27.422545072096582,2.429240824209722,26.900747737312695,26.6941175890574,5.579553902226025
sugar_box_yalehand0_black10_2,280,27.57248690038431,26.48822292867662,0.0,19.600452848853465,0.0,0.9541118214035389,0.0034344590726960505,0.9985082048731975,-1.0842639717076885,19.600452848853465,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.48822292867662,0,0,0,9.035369381308556,2.082608640193939,11.117978021502495,27.57248690038431,27.575291914462973,2.5217304089239514,27.573549911870437,27.57248690038431,5.9316924610917106
sugar_box_yalehand0_black10_2,281,27.455890728043936,28.33035986164981,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.8744691336058743,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.455890728043936,0,0,0,9.131295140832663,0.7324516773223877,9.86374681815505,27.455890728043936,27.541756779044057,2.485953884623901,27.456808581753823,27.455890728043936,6.1045177733442
sugar_box_yalehand0_black10_2,282,27.572292284803307,27.505747052536627,21.298246364769547,20.874395107083497,1.0367570988534713,1.0161248461910706,0.9985082048731975,0.9985082048731975,-0.06654523226668019,-0.42385125768604937,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,27.505747052536627,0,0,0,9.948145132511854,0.9147976525127888,10.862942785024643,27.572292284803307,27.618966765831026,2.559420609995251,27.57322856050769,27.53233152612698,6.35144536181947
sugar_box_yalehand0_black10_2,283,28.353987643324572,27.564734781484667,0.0,20.22730204385589,0.0,0.9846256177837124,0.0034344590726960505,0.9985082048731975,-0.7892528618399055,20.22730204385589,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.564734781484667,0,0,0,8.601609617471695,0.7478920742869377,9.349501691758633,28.353987643324572,28.002371287713967,2.5917269714786593,28.354875153016444,28.353987643324572,6.53391749319889
sugar_box_yalehand0_black10_2,284,28.28807580022331,29.08837788616903,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.8003020859457202,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.28807580022331,0,0,0,8.686149027198553,0.7964479736983776,9.48259700089693,28.28807580022331,28.29363601623987,2.5415870043730004,28.288770031472787,28.28807580022331,6.774914826204727
sugar_box_yalehand0_black10_2,285,28.373961845948585,28.380342008863202,22.632308542448158,22.545641484150053,1.1016966440785687,1.0974778606919733,0.9985082048731975,0.9985082048731975,0.00638016291461696,-0.0866670582981044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5009587498796637,0,0,0,True,1,28.373961845948585,0,0,0,10.582644958049059,1.2151962146162987,11.797841172665358,28.373961845948585,28.548640188548042,2.563762964050278,28.374657787425896,28.377154994115216,6.974109378042445
sugar_box_yalehand0_black10_2,286,28.999769418101685,28.497140309909796,0.0,21.6136895235197,0.0,1.0521122566687153,0.0034344590726960505,0.9985082048731975,-0.5026291081918899,21.6136895235197,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.497140309909796,0,0,0,9.976277127861977,0.905212014913559,10.881489142775536,28.999769418101685,28.91146230616226,2.6347671546294387,29.00038598487036,28.999769418101685,7.324021738920654
sugar_box_yalehand0_black10_2,287,29.03112789743553,29.527330043771453,23.62579021133587,0.0,1.1500573943093437,0.0,0.9985082048731975,0.0034344590726960505,0.49620214633592497,-23.62579021133587,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,29.03112789743553,0,0,0,12.923053931444883,1.1393860913813114,14.062440022826195,29.03112789743553,29.109367566106275,2.6572274660108626,29.03156046247123,29.477126411527205,7.573892105386479
sugar_box_yalehand0_black10_2,288,30.211169438913593,30.545933547930243,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.33476410901664977,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.211169438913593,0,0,0,8.971312083303928,1.039041206240654,10.010353289544582,30.211169438913593,30.0634498012425,3.1012094324284707,30.21148569900224,30.211169438913593,8.324539289464665
sugar_box_yalehand0_black10_2,289,30.810722357863575,30.91642670059417,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.10570434273059348,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.810722357863575,0,0,0,11.756395921111107,1.574855763465166,13.331251684576273,30.810722357863575,30.887235929428673,3.6128465260994114,30.810867607748698,30.810722357863575,9.102175197777061
sugar_box_yalehand0_black10_2,290,31.430160972080202,31.243549897529928,0.0,23.69065797326027,0.0,1.1532150304597595,0.0034344590726960505,0.9985082048731975,-0.18661107455027448,23.69065797326027,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.243549897529928,0,0,0,9.73651884123683,0.6697182543575764,10.406237095594406,31.430160972080202,31.476802651789253,3.8932225356068995,31.430183763972497,31.430160972080202,9.634797885132288
sugar_box_yalehand0_black10_2,291,31.882291826267632,31.92468447656303,25.274579002213038,0.0,1.2303172173095849,0.0,0.9985082048731975,0.0034344590726960505,0.042392650295397516,-25.274579002213038,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.9,0,0,0,False,1,31.882291826267632,0,0,0,8.76183994114399,0.7713851518929005,9.53322509303689,31.882291826267632,31.914209852539177,4.0697265122551585,31.882127774498876,31.920417936761282,10.126545525064365
sugar_box_yalehand0_black10_2,292,32.56720783213619,32.32227105979679,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.24493677233940048,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.32227105979679,0,0,0,7.988855242729187,0.5969353951513767,8.585790637880564,32.56720783213619,32.415672720217415,4.079192083535775,32.566921979063345,32.56720783213619,10.488239906833194
sugar_box_yalehand0_black10_2,293,32.70333054912131,33.117486691435154,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.4141561423138427,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.70333054912131,0,0,0,8.825828786939383,0.601425301283598,9.42725408822298,32.70333054912131,32.76211611140031,4.041446987341133,32.70290953907993,32.70333054912131,10.67919900875793
