episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1429,35.718644967214296,35.744664645346916,10.01766710064939,9.793298557194262,0.7200219798434659,0.7038954424720372,0.8725490196078431,0.8725490196078431,0.026019678132620072,-0.22436854345512813,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.718644967214296,0,0,0,11.047035921365023,1.0962989181280136,12.143334839493036,35.718644967214296,35.73212794554915,35.718644967214296,35.71864843401448,35.73401322313978,33.133154608013655
tomato_soup_can_yalehand0_occ60,1430,36.12380553325249,35.759076130368214,10.030459938798494,9.356503379448194,0.7209414678399614,0.6725006950216637,0.8725490196078431,0.8070175438596491,-0.36472940288427225,-0.6739565593502999,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.759076130368214,0,0,0,10.743285994976759,1.2413738295435905,11.98465982452035,36.12380553325249,35.94265374461546,36.12380553325249,36.123809167777594,35.90481119674631,33.49979693567447
tomato_soup_can_yalehand0_occ60,1431,36.46345783648724,36.09537126446629,9.570992659540439,9.994408085150592,0.6879171582117019,0.7183502330964047,0.8725490196078431,0.8725490196078431,-0.36808657202094963,0.42341542561015366,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4891905345433147,0,0,0,True,1,36.09537126446629,0,0,0,11.067002080380917,1.7486140131950378,12.815616093575954,36.46345783648724,36.32032113373725,36.46345783648724,36.4634616199742,36.28559243013594,33.86852665298998
tomato_soup_can_yalehand0_occ60,1432,36.579895290713495,36.51235616716104,9.541517648166293,9.390699720182914,0.6857986354226838,0.6749585643750602,0.8725490196078431,0.8070175438596491,-0.06753912355245717,-0.150817927983379,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.51235616716104,0,0,0,10.329111013561487,1.2643486261367798,11.593459639698267,36.579895290713495,36.56387600826723,36.579895290713495,36.57989922935471,36.54119912829399,34.09981711374805
tomato_soup_can_yalehand0_occ60,1433,36.60524484995066,36.7219772139026,9.468546084443776,9.824194536526212,0.6805537885680351,0.7061160976389822,0.8725490196078431,0.8725490196078431,0.11673236395193953,0.3556484520824359,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49079238780599915,0,0,0,True,1,36.60524484995066,0,0,0,10.786647908389568,1.1178730055689812,11.90452091395855,36.60524484995066,36.66789559490993,36.60524484995066,36.60524897046541,36.66279288019864,34.26286781534015
tomato_soup_can_yalehand0_occ60,1434,36.70514844005546,36.74359315607446,9.440828727151061,9.722548049330058,0.6785615975445745,0.6988102344854379,0.8725490196078431,0.8725490196078431,0.03844471601900068,0.2817193221789971,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49265720197592155,0,0,0,True,1,36.70514844005546,0,0,0,10.833323933184147,1.7380728386342525,12.5713967718184,36.70514844005546,36.71855994981057,36.70514844005546,36.70515272103194,36.72442359765303,34.42345703669455
tomato_soup_can_yalehand0_occ60,1435,36.8328410204584,36.818207994172525,9.579075784930847,9.459980232444902,0.68849813458958,0.6799381161112337,0.8725490196078431,0.8725490196078431,-0.014633026285878259,-0.11909555248594472,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.818207994172525,0,0,0,10.58597071096301,1.5060757286846638,12.092046439647675,36.8328410204584,36.818667108045815,36.8328410204584,36.83284545079354,36.823982597162974,34.656116044859736
tomato_soup_can_yalehand0_occ60,1436,36.97578865435994,36.781386020112436,9.421008128502246,9.421071905880007,0.6771369877489587,0.6771415717617177,0.8725490196078431,0.8725490196078431,-0.1944026342475027,6.37773777611983e-05,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999830937580475,0,0,0,True,1,36.781386020112436,0,0,0,10.66978694871068,1.0918322950601578,11.761619243770838,36.97578865435994,36.878171703815084,36.97578865435994,36.97579324376438,36.87850596837467,34.81139977912579
tomato_soup_can_yalehand0_occ60,1437,37.12075323903864,37.001659745465126,9.808107774745025,9.813566060726075,0.7049598581721896,0.7053521736523449,0.8725490196078431,0.8725490196078431,-0.11909349357351573,0.005458285981049471,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49986105344109755,0,0,0,True,1,37.001659745465126,0,0,0,10.773526970297098,1.395990140736103,12.169517111033201,37.12075323903864,37.065080921079954,37.12075323903864,37.120757932721204,37.062151144656546,35.11588370869268
tomato_soup_can_yalehand0_occ60,1438,37.373644332522524,37.29929204737333,10.146900659006777,9.968949716693151,0.7293106696767176,0.7165204073818804,0.8725490196078431,0.8725490196078431,-0.074352285149196,-0.1779509423136254,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.29929204737333,0,0,0,11.034747119992971,1.1458289809525013,12.180576100945473,37.373644332522524,37.33852094805755,37.373644332522524,37.373649014585446,37.32880022653529,35.509958296021225
tomato_soup_can_yalehand0_occ60,1439,37.45739594797463,37.49470296002125,10.13188558945473,10.263489452773857,0.7282314583196492,0.7376905143323953,0.8725490196078431,0.996078431372549,0.03730701204661813,0.13160386331912655,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4967768443379828,0,0,0,True,1,37.45739594797463,0,0,0,11.072427034378052,1.0340041480958462,12.106431182473898,37.45739594797463,37.483578342665105,37.45739594797463,37.457400645768004,37.47544758533113,35.86555996822057
tomato_soup_can_yalehand0_occ60,1440,37.788106276523074,37.76388278970555,9.868392758271169,10.32927662538695,0.7092928543435748,0.7424189815291253,0.8725490196078431,0.996078431372549,-0.024223486817525952,0.4608838671157809,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48860195360875,0,0,0,True,1,37.76388278970555,0,0,0,11.205167975276709,0.9248321875929832,12.130000162869692,37.788106276523074,37.77912104423226,37.788106276523074,37.78811099731006,37.77625674062575,36.34047665469668
tomato_soup_can_yalehand0_occ60,1441,37.96830546891774,38.15751060864451,9.733305396485267,10.200392688499939,0.6995834211284693,0.7331554208143367,0.8725490196078431,0.8725490196078431,0.18920513972676645,0.46708729201467136,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48829572117345643,0,0,0,True,1,37.96830546891774,0,0,0,10.976564604789019,0.750386156141758,11.726950760930777,37.96830546891774,38.061316877572146,37.96830546891774,37.96831000925409,38.06029446446889,36.88562943046123
tomato_soup_can_yalehand0_occ60,1442,38.084896567254525,38.227903887380535,9.627069775610373,9.945567844152972,0.6919477130036422,0.7148398302585164,0.8725490196078431,0.8725490196078431,0.14300732012601003,0.3184980685425991,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4918719961364128,0,0,0,True,1,38.084896567254525,0,0,0,10.963796637952328,0.7461509667336941,11.709947604686022,38.084896567254525,38.15603761832885,38.084896567254525,38.084901094203694,38.155353682018436,37.24737797424009
tomato_soup_can_yalehand0_occ60,1443,38.134234664451085,38.29448266046703,9.36594019065828,9.813538354949777,0.6731789678593041,0.705350182293708,0.8070175438596491,0.8725490196078431,0.16024799601594708,0.447598164291497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.488343481224549,0,0,0,True,1,38.134234664451085,0,0,0,12.809459120035172,0.6927098147571087,13.50216893479228,38.134234664451085,38.21455159172544,38.134234664451085,38.13423916123091,38.212459057226134,37.616823334575415
tomato_soup_can_yalehand0_occ60,1444,38.232323529292,38.12403194298465,8.998442967617553,9.146170251067659,0.6467650258244757,0.6573829561307989,0.8070175438596491,0.8070175438596491,-0.10829158630735236,0.14772728345010577,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959336518297526,0,0,0,True,1,38.12403194298465,0,0,0,10.610802099108696,0.6942390464246273,11.305041145533323,38.232323529292,38.17789708907587,38.232323529292,38.232328015629484,38.17651174957959,37.81548933834165
tomato_soup_can_yalehand0_occ60,1445,38.26220898919467,38.22725817082271,8.829415310551664,8.328189559247496,0.6346161265781637,0.598590417780238,0.8070175438596491,0.8070175438596491,-0.03495081837196068,-0.5012257513041671,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.22725817082271,0,0,0,9.856482967734337,1.8377359956502914,11.694218963384628,38.26220898919467,38.24405582227364,38.26220898919467,38.26221339643674,38.24024407213201,38.06669251529613
tomato_soup_can_yalehand0_occ60,1446,38.253667972013325,38.307690812659395,8.565912983782981,8.050309627513434,0.6156768401048642,0.5786177378542944,0.8070175438596491,0.8070175438596491,0.05402284064606988,-0.5156033562695477,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.253667972013325,0,0,0,10.006546974182129,0.6948499940335751,10.701396968215704,38.253667972013325,38.28296493126177,38.253667972013325,38.25367234184061,38.28548138494177,38.253667972013325
tomato_soup_can_yalehand0_occ60,1447,38.181780388654786,38.31880022667728,8.6597381384872,7.993222419006525,0.6224205433014769,0.5745145824509553,0.8070175438596491,0.6538461538461539,0.1370198380224963,-0.6665157194806746,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.181780388654786,0,0,0,9.976657573133707,0.6953729316592216,10.672030504792929,38.181780388654786,38.24490089461266,38.181780388654786,38.18178460717909,38.263333698404885,28.948289559077423
tomato_soup_can_yalehand0_occ60,1448,38.16603327864099,38.15466010197775,8.669366012380554,8.258293115018342,0.6231125488106165,0.5935665958013033,0.8070175438596491,0.8070175438596491,-0.011373176663241225,-0.411072897362212,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.15466010197775,0,0,0,9.855834767222404,0.7579638622701168,10.613798629492521,38.16603327864099,38.142851047609845,38.16603327864099,38.1660375166414,38.15909902652166,37.67219160027705
tomato_soup_can_yalehand0_occ60,1449,38.18099390152888,38.08405491431105,8.497946383181297,8.523448232398774,0.610791726052184,0.612624676955698,0.8070175438596491,0.8070175438596491,-0.09693898721783256,0.025501849217477,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49925176754037015,0,0,0,True,1,38.08405491431105,0,0,0,9.570928290486336,0.721110962331295,10.29203925281763,38.18099390152888,38.12542811084003,38.18099390152888,38.18099798486468,38.13250979619629,30.05140432581273
tomato_soup_can_yalehand0_occ60,1450,38.170144673356646,38.13846729452801,8.813466668327365,9.04079867005625,0.6334698144842621,0.6498093510572032,0.8070175438596491,0.8070175438596491,-0.03167737882863264,0.22733200172888424,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4936408015259596,0,0,0,True,1,38.13846729452801,0,0,0,9.7397081553936,0.7155598141252995,10.4552679695189,38.170144673356646,38.1552432702665,38.170144673356646,38.17014868913462,38.154263438681,30.075012921409446
tomato_soup_can_yalehand0_occ60,1451,38.2416072480731,38.107901313057646,8.565806769552482,9.182749071829795,0.6156692059341773,0.6600120667491569,0.8070175438596491,0.8070175438596491,-0.13370593501545613,0.6169423022773124,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4826394922641806,0,0,0,True,1,38.107901313057646,0,0,0,10.279519017785788,0.7563200779259205,11.035839095711708,38.2416072480731,38.1791884675304,38.2416072480731,38.24161127473998,38.17686019856065,36.24436563635963
tomato_soup_can_yalehand0_occ60,1452,38.232025501187174,38.24532183946155,8.751339801130836,8.917751145263809,0.6290044325274773,0.6409652837183966,0.8070175438596491,0.8070175438596491,0.013296338274379593,0.16641134413297287,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4952962154856553,0,0,0,True,1,38.232025501187174,0,0,0,10.151691734790802,0.7278299890458584,10.87952172383666,38.232025501187174,38.24046451772452,38.232025501187174,38.232029456575276,38.238545084391276,23.025842773644413
tomato_soup_can_yalehand0_occ60,1453,38.40377557256897,38.2970087312379,8.606642615629628,8.579872471668367,0.6186042911636658,0.6166801813023557,0.8070175438596491,0.8070175438596491,-0.10676684133106562,-0.02677014396126154,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500777907200425,0,0,0,True,1,38.2970087312379,0,0,0,10.023748967796564,0.7456610910594463,10.76941005885601,38.40377557256897,38.351001079324156,38.40377557256897,38.403779533458135,38.350230451213704,30.203509869757866
tomato_soup_can_yalehand0_occ60,1454,38.4378793392601,38.53185128148262,8.713399975634593,8.453124650424538,0.6262774994008065,0.607570154359365,0.8070175438596491,0.8070175438596491,0.09397194222252381,-0.2602753252100545,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.4378793392601,0,0,0,9.745972696691751,0.7978817448019981,10.54385444149375,38.4378793392601,38.484496028750634,38.4378793392601,38.43788326725653,38.494145577812695,28.943712446965026
tomato_soup_can_yalehand0_occ60,1455,38.614583334438514,38.7439610481788,8.361425833507054,8.282813475206355,0.6009792821490126,0.5953290019694922,0.8070175438596491,0.8070175438596491,0.12937771374028273,-0.07861235830069901,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5023587142756524,0,0,0,True,1,38.614583334438514,0,0,0,9.655391331762075,0.7158340886235237,10.3712254203856,38.614583334438514,38.669345147143986,38.614583334438514,38.61458728013527,38.67952303643663,21.815292416679796
tomato_soup_can_yalehand0_occ60,1456,38.82112807635371,38.746993509490956,8.62137903901893,8.320895430557266,0.6196634747677894,0.5980661507100704,0.8070175438596491,0.8070175438596491,-0.0741345668627531,-0.3004836084616631,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.746993509490956,0,0,0,10.635466314852238,1.0247547179460526,11.66022103279829,38.82112807635371,38.77801543692293,38.82112807635371,38.821132079360595,38.776023333425854,31.564015445544978
tomato_soup_can_yalehand0_occ60,1457,39.122105617918564,39.08366213298979,8.455231820690182,8.176197436751496,0.6077216076759199,0.5876659512491944,0.8070175438596491,0.8070175438596491,-0.03844348492877714,-0.2790343839386864,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.08366213298979,0,0,0,10.371221229434013,0.7801721803843975,11.15139340981841,39.122105617918564,39.109726129669056,39.122105617918564,39.12210947382449,39.09897322014346,21.575219994168602
tomato_soup_can_yalehand0_occ60,1458,39.2346628183679,39.31611994608609,8.680716611361625,8.777004016583687,0.6239283755563695,0.6308490535391191,0.8070175438596491,0.8070175438596491,0.08145712771818836,0.09628740522206236,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49724542440997405,0,0,0,True,1,39.2346628183679,0,0,0,9.67901386320591,0.7309550419449806,10.40996890515089,39.2346628183679,39.28459247847329,39.2346628183679,39.23466661463184,39.27478537972407,24.06503219510713
tomato_soup_can_yalehand0_occ60,1459,39.70300387007527,39.41829745054831,8.566247814045077,8.62213082424827,0.6157009061020473,0.6197175094930212,0.8070175438596491,0.8070175438596491,-0.2847064195269624,0.05588301020319264,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983762848500196,0,0,0,True,1,39.41829745054831,0,0,0,9.875274263322353,0.7213670760393143,10.596641339361668,39.70300387007527,39.56470529010266,39.70300387007527,39.7030077424403,39.56056239880079,30.874926170207107
tomato_soup_can_yalehand0_occ60,1460,39.72730660339882,39.81844297241491,8.834841801453873,8.64119347327751,0.6350061567801814,0.6210876414965298,0.8070175438596491,0.8070175438596491,0.09113636901608402,-0.19364832817636213,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.72730660339882,0,0,0,9.956263937056065,0.8195042610168457,10.77576819807291,39.72730660339882,39.771310154163196,39.72730660339882,39.72731023143655,39.781085786676435,16.248900133983433
tomato_soup_can_yalehand0_occ60,1461,39.774591321304825,39.93020336255201,8.682759705636727,8.928247558646794,0.6240752233973075,0.6417197156903657,0.8070175438596491,0.8070175438596491,0.1556120412471813,0.24548785301006681,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49303817843954467,0,0,0,True,1,39.774591321304825,0,0,0,9.64798592031002,0.7319208234548569,10.379906743764877,39.774591321304825,39.841198083431834,39.774591321304825,39.774595025855476,39.85112666834599,27.12248342574893
tomato_soup_can_yalehand0_occ60,1462,39.963174681014465,39.910952734056885,8.186861864674926,9.099095209155715,0.5884324593024346,0.653999427357273,0.8070175438596491,0.8070175438596491,-0.0522219469575802,0.9122333444807893,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47364394986682845,0,0,0,True,1,39.910952734056885,0,0,0,9.684016928076744,0.7085660472512245,10.392582975327969,39.963174681014465,39.931337566113285,39.963174681014465,39.96317839686871,39.937903911464126,22.90788203192947
tomato_soup_can_yalehand0_occ60,1463,39.82152990872807,40.016224517100255,8.739426196029543,8.339364687275598,0.6281481395956079,0.5993936325134643,0.8070175438596491,0.8070175438596491,0.19469460837218833,-0.40006150875394475,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.82152990872807,0,0,0,9.960582945495844,0.7940591312944889,10.754642076790333,39.82152990872807,39.91692467113697,39.82152990872807,39.82153355913021,39.938054297540866,19.13242495631284
tomato_soup_can_yalehand0_occ60,1464,39.91937568465782,39.93948690936199,8.886539050251075,8.477430311658551,0.6387219076688297,0.6093171289940066,0.8070175438596491,0.8070175438596491,0.020111224704166375,-0.40910873859252384,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.91937568465782,0,0,0,9.857018943876028,0.7204180583357811,10.57743700221181,39.91937568465782,39.911269645133075,39.91937568465782,39.9193794181528,39.93124595595543,29.15524774240271
tomato_soup_can_yalehand0_occ60,1465,39.996708030950515,39.92461678207873,8.55724472064994,8.580403736052796,0.6150538068257436,0.6167183660443774,0.8070175438596491,0.8070175438596491,-0.07209124887178575,0.023159015402855587,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993251110296001,0,0,0,True,1,39.92461678207873,0,0,0,9.78263234719634,0.7112110033631325,10.493843350559473,39.996708030950515,39.951124673498846,39.996708030950515,39.99671182794071,39.96068586399641,16.295832787067752
tomato_soup_can_yalehand0_occ60,1466,40.111908594065746,39.99009274617531,8.459503404670853,8.605057463994278,0.6080286286942796,0.6184903580485633,0.8070175438596491,0.8070175438596491,-0.12181584789043853,0.14555405932342502,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4957401872824725,0,0,0,True,1,39.99009274617531,0,0,0,9.6751032397151,0.7760850712656975,10.451188310980797,40.111908594065746,40.05143442874127,40.111908594065746,40.11191248891298,40.05149483929949,22.97205025984609
tomato_soup_can_yalehand0_occ60,1467,40.03499909618433,40.1422278127879,8.481057461979518,8.565895433904053,0.609577831204317,0.6156755787035375,0.8070175438596491,0.8070175438596491,0.10722871660357214,0.0848379719245358,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4975145542252889,0,0,0,True,1,40.03499909618433,0,0,0,9.54724382609129,0.7190937176346779,10.266337543725967,40.03499909618433,40.09280023766995,40.03499909618433,40.03500287889698,40.08781947685151,27.974278100993704
tomato_soup_can_yalehand0_occ60,1468,40.134002244884904,40.125534162840744,8.736628197627397,8.408737061804164,0.6279470328579941,0.6043797868698277,0.8070175438596491,0.8070175438596491,-0.008468082044160496,-0.3278911358232328,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.125534162840744,0,0,0,9.626703802496195,0.7198099046945572,10.346513707190752,40.134002244884904,40.13477546542895,40.134002244884904,40.134006019216415,40.12883586945263,16.986544754086026
tomato_soup_can_yalehand0_occ60,1469,40.21991484056338,40.17069571777298,8.645042903947806,8.554249870740062,0.621364320154809,0.614838551343626,0.8070175438596491,0.8070175438596491,-0.04921912279040441,-0.09079303320774379,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5026363752099391,0,0,0,True,1,40.17069571777298,0,0,0,10.188969783484936,0.7978486828505993,10.986818466335535,40.21991484056338,40.198745519976555,40.21991484056338,40.21991860143095,40.19514767568866,27.73492774648622
tomato_soup_can_yalehand0_occ60,1470,40.11522457282131,40.262422648174784,8.464270295233705,8.982313804455659,0.6083712499798821,0.645605738749315,0.8070175438596491,0.8070175438596491,0.1471980753534723,0.518043509221954,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4851704401311311,0,0,0,True,1,40.11522457282131,0,0,0,10.415465105324984,0.7246299646794796,11.140095070004463,40.11522457282131,40.18939696356127,40.11522457282131,40.11522825438502,40.18655099126277,21.341442455338118
tomato_soup_can_yalehand0_occ60,1471,40.26842869726315,40.18040270300132,8.771681702676252,8.375390793145634,0.6304665110810321,0.6019830166299431,0.8070175438596491,0.8070175438596491,-0.08802599426182667,-0.3962909095306184,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.18040270300132,0,0,0,9.745616000145674,0.6988667882978916,10.444482788443565,40.26842869726315,40.22524610223797,40.26842869726315,40.268432380684686,40.2153746945345,20.612543085422086
tomato_soup_can_yalehand0_occ60,1472,40.338960146345016,40.24482978098803,8.5817809305646,8.405138458678241,0.616817352196448,0.6041211364953079,0.8070175438596491,0.8070175438596491,-0.09413036535698893,-0.17664247188635862,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.24482978098803,0,0,0,9.636289905756712,0.7591461762785912,10.395436082035303,40.338960146345016,40.29988842489208,40.338960146345016,40.338963861080664,40.28205371308537,30.28966712806749
tomato_soup_can_yalehand0_occ60,1473,40.40623080038841,40.348584259453546,8.541934639525463,8.677777191626433,0.6139533914483853,0.6237171041299925,0.8070175438596491,0.8070175438596491,-0.057646540934861434,0.13584255210096963,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49606018495461435,0,0,0,True,1,40.348584259453546,0,0,0,9.56363184377551,0.699297059327364,10.262928903102875,40.40623080038841,40.39025989021861,40.40623080038841,40.40623451554687,40.37759834604533,18.988203202116345
tomato_soup_can_yalehand0_occ60,1474,40.51043723661891,40.47310994033214,8.697064424805719,8.55346312908696,0.6251033781676426,0.6147820041179096,0.8070175438596491,0.8070175438596491,-0.03732729628677589,-0.14360129571875824,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.47310994033214,0,0,0,9.582075756043196,0.6844028830528259,10.266478639096022,40.51043723661891,40.49546241057157,40.51043723661891,40.510440999307875,40.4880154147425,28.172204276588335
tomato_soup_can_yalehand0_occ60,1475,40.6127828672335,40.59820133713048,8.489715376904357,8.368773205441864,0.6102001207037449,0.6015073760888487,0.8070175438596491,0.8070175438596491,-0.014581530103015439,-0.12094217146249342,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.59820133713048,0,0,0,9.87521093338728,0.7588514126837254,10.634062346071005,40.6127828672335,40.60662301612332,40.6127828672335,40.612786655883134,40.603997120328636,29.67870163394672
tomato_soup_can_yalehand0_occ60,1476,40.71188275566623,40.71956478312939,8.429842382727958,8.406118437036662,0.6058967363555814,0.6041915726508263,0.8070175438596491,0.8070175438596491,0.007682027463161489,-0.023723945691296322,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007037257011027,0,0,0,True,1,40.71188275566623,0,0,0,10.047262068837881,0.7420689798891544,10.789331048727036,40.71188275566623,40.71432843643245,40.71188275566623,40.71188651727467,40.715262616702105,22.510382095027413
tomato_soup_can_yalehand0_occ60,1477,40.6364076342559,40.827859978820854,8.593014867513409,8.514423831247127,0.6176247938335128,0.611976046179807,0.8070175438596491,0.8070175438596491,0.19145234456495075,-0.07859103626628183,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5022943020742492,0,0,0,True,1,40.6364076342559,0,0,0,9.936177171766758,0.7122112438082695,10.648388415575027,40.6364076342559,40.72963488445531,40.6364076342559,40.63641125713536,40.73222930393949,32.46065541532557
tomato_soup_can_yalehand0_occ60,1478,40.67060996215842,40.75384342761168,8.362187418969702,8.658968054549286,0.6010340212681236,0.6223651933526264,0.8070175438596491,0.8070175438596491,0.0832334654532545,0.2967806355795837,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4912922384858009,0,0,0,True,1,40.67060996215842,0,0,0,9.812281001359224,0.7664677686989307,10.578748770058155,40.67060996215842,40.709695818808186,40.67060996215842,40.670613559864385,40.71128137263745,26.255284742713304
tomato_soup_can_yalehand0_occ60,1479,40.955098246909444,40.692605250619046,7.914222081647036,8.665476529819765,0.5688364161930455,0.6228329914140841,0.6538461538461539,0.8070175438596491,-0.2624929962903977,0.7512544481727286,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47737144312807667,0,0,0,True,1,40.692605250619046,0,0,0,9.888924192637205,0.7158522494137287,10.604776442050934,40.955098246909444,40.82076632374967,40.955098246909444,40.95510193852401,40.827093402338186,28.55448996243074
tomato_soup_can_yalehand0_occ60,1480,41.00077864523517,40.94487286540963,8.662307643615598,8.20598378762889,0.6226052270358413,0.5898068516320454,0.8070175438596491,0.8070175438596491,-0.05590577982554379,-0.45632385598670844,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.94487286540963,0,0,0,9.910100139677525,0.7498059421777725,10.659906081855297,41.00077864523517,40.96680267874532,41.00077864523517,41.00078227946837,40.96677640774862,35.32257376562647
tomato_soup_can_yalehand0_occ60,1481,41.01178632030099,41.10665069795556,8.58740472727722,8.253060546801898,0.6172215637960723,0.5931905038340801,0.8070175438596491,0.8070175438596491,0.09486437765456657,-0.33434418047532155,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.01178632030099,0,0,0,9.913410060107708,0.712063629180193,10.625473689287901,41.01178632030099,41.0615388367226,41.01178632030099,41.01178991199465,41.06768536922759,28.265312099237562
tomato_soup_can_yalehand0_occ60,1482,41.0336767921853,41.16897556964751,8.228006913816518,8.54284860472875,0.5913897685687572,0.6140190828941647,0.8070175438596491,0.8070175438596491,0.13529877746221075,0.3148416909122318,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4906246084196099,0,0,0,True,1,41.0336767921853,0,0,0,9.757865220308304,0.7648058235645294,10.522671043872833,41.0336767921853,41.095317471826185,41.0336767921853,41.03368040708751,41.09972092347869,35.68980753961382
