episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1429,169.08415188362136,169.08647144339716,177.71464258071296,177.54124138084256,12.773278200654524,12.760814952077435,1.0,1.0,0.002319559775799007,-0.1734011998703977,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,169.08415188362136,0,0,0,13.950527179986238,1.027178019285202,14.97770519927144,169.08415188362136,169.0830347415388,167.17374004648894,169.08415190033062,169.0854945356732,19.494410278289113
tomato_soup_can_yalehand0_black10_3,1430,169.3570692548878,169.3416346423957,177.87582292434166,177.7039328841258,12.78486307255787,12.772508438906332,1.0,1.0,-0.015434612492100541,-0.17189004021585674,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,169.3416346423957,0,0,0,15.003547072410583,1.147537026554346,16.15108409896493,169.3570692548878,169.3486581414124,167.41038295172325,169.35706946635412,169.34780500355956,19.68229829405468
tomato_soup_can_yalehand0_black10_3,1431,169.47985599914887,169.47522718350217,177.43726310310126,177.3017202451048,12.753341490976382,12.743599318873066,1.0,1.0,-0.004628815646697149,-0.13554285799645527,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,169.47522718350217,0,0,0,10.976617690175772,1.4826911501586437,12.459308840334415,169.47985599914887,169.4795745522802,167.50866848147047,169.47985614247182,169.47711924513467,19.876972028226632
tomato_soup_can_yalehand0_black10_3,1432,169.69501101365853,169.65485441174138,175.57133242672467,175.70710977605128,12.619227321843306,12.628986348061469,1.0,1.0,-0.04015660191714687,0.13577734932661656,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,169.65485441174138,0,0,0,12.678243685513735,0.9622029028832912,13.640446588397026,169.69501101365853,169.67687850269957,167.64908708629903,169.6950112816156,169.69098453400485,19.947332375162024
tomato_soup_can_yalehand0_black10_3,1433,169.87850181461204,169.91206048916035,178.02660548395792,177.96843182048784,12.795700601496492,12.791519356908742,1.0,1.0,0.03355867454831696,-0.05817366347008601,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000817011325006,0,0,0,True,1,169.87850181461204,0,0,0,11.498922016471624,0.9903148747980595,12.489236891269684,169.87850181461204,169.8800760796562,167.79126422744616,169.87850211125698,169.89526926288391,19.90655980388178
tomato_soup_can_yalehand0_black10_3,1434,170.066214007397,170.09252769878836,178.00413166875876,177.4846276315905,12.794085291190035,12.756745826659984,1.0,1.0,0.026313691391351313,-0.5195040371682467,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,170.066214007397,0,0,0,11.777614708989859,0.9506633505225182,12.728278059512377,170.066214007397,170.0712642769362,167.9222764696927,170.06621441770187,170.08197209107553,19.89006739172065
tomato_soup_can_yalehand0_black10_3,1435,170.2507548315681,170.29192749311392,178.39923889593504,178.17870801024995,12.822483708217037,12.806633003324148,1.0,1.0,0.041172661545829214,-0.22053088568509338,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,170.2507548315681,0,0,0,11.828038841485977,1.0323640890419483,12.860402930527925,170.2507548315681,170.26791724991176,168.07337808201166,170.25075523107392,170.27534124231656,19.90130943111574
tomato_soup_can_yalehand0_black10_3,1436,170.4442686572057,170.47077463229664,177.41304472420853,176.7286797777301,12.751600789778815,12.702411911894568,1.0,1.0,0.026505975090941547,-0.6843649464784392,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,170.4442686572057,0,0,0,12.357075233012438,0.983010046184063,13.3400852791965,170.4442686572057,170.45535137780553,168.21801316469066,170.44426897526168,170.46015577654242,19.87495729725299
tomato_soup_can_yalehand0_black10_3,1437,170.70669489914525,170.71695083525844,179.25232847523077,179.17426835007439,12.88379970541448,12.878189117111114,1.0,1.0,0.01025593611319664,-0.07806012515638372,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001088866875119,0,0,0,True,1,170.70669489914525,0,0,0,11.625381652265787,0.9589754045009613,12.584357056766748,170.70669489914525,170.71061077185178,168.43380961736034,170.70669516883652,170.71180950317773,19.97820706949743
tomato_soup_can_yalehand0_black10_3,1438,170.90738139674957,170.88694426986368,178.3696678963453,178.75776662414387,12.820358286254356,12.84825296587953,1.0,1.0,-0.02043712688589494,0.3880987277985639,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4994566687447725,0,0,0,True,1,170.88694426986368,0,0,0,11.447758879512548,1.076206099241972,12.52396497875452,170.90738139674957,170.89818540704243,168.57037573950547,170.90738166131308,170.89716671115698,20.184523514546918
tomato_soup_can_yalehand0_black10_3,1439,171.1573054486619,171.10942367296414,178.01956761521038,178.21815501929524,12.795194753164882,12.80946826559293,1.0,1.0,-0.04788177569776053,0.19858740408486142,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49972128687819545,0,0,0,True,1,171.10942367296414,0,0,0,11.528014671057463,0.9054993279278278,12.43351399898529,171.1573054486619,171.13455310253678,168.72759516601235,171.15730574920178,171.13304210063777,20.391552142137126
tomato_soup_can_yalehand0_black10_3,1440,171.39173288195062,171.39206056564143,179.44550364464556,179.5350601161662,12.897684212310265,12.904121102983932,1.0,1.0,0.0003276836908128189,0.08955647152063761,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998752697341441,0,0,0,True,1,171.39173288195062,0,0,0,11.947568971663713,1.0480079799890518,12.995576951652765,171.39173288195062,171.3928378480558,168.90967640067754,171.39173310011066,171.3918607733815,20.668291413474847
tomato_soup_can_yalehand0_black10_3,1441,171.71516956379085,171.70880218333306,178.35352329826458,178.49025017501037,12.81919788979108,12.829025163496945,1.0,1.0,-0.00636738045778884,0.1367268767457972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998084326752824,0,0,0,True,1,171.70880218333306,0,0,0,11.754084844142199,0.9672283194959164,12.721313163638115,171.71516956379085,171.7122140842505,169.1509438096123,171.71516979033515,171.71197994701268,20.98919423457565
tomato_soup_can_yalehand0_black10_3,1442,171.9724183601683,171.9787858623663,179.98518933609446,180.433576378969,12.936474237587213,12.968702152839631,1.0,1.0,0.006367502198003194,0.44838704287454334,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49937799830994173,0,0,0,True,1,171.9724183601683,0,0,0,11.281348764896393,1.0156040079891682,12.296952772885561,171.9724183601683,171.97525405877445,169.3290698348909,171.97241852260586,171.97548070501705,21.136687122195262
tomato_soup_can_yalehand0_black10_3,1443,172.23826116722626,172.20101173104078,180.05754773551402,180.53661034018762,12.94167501312556,12.976107740987288,1.0,1.0,-0.03724943618547627,0.47906260467360084,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49933576844676597,0,0,0,True,1,172.20101173104078,0,0,0,11.680888012051582,0.9163739159703255,12.597261928021908,172.23826116722626,172.21917079918953,169.46737175075262,172.23826140383872,172.21952040784177,21.31157413884999
tomato_soup_can_yalehand0_black10_3,1444,172.53320688260172,172.49225983569784,178.0688697766241,178.30985103684188,12.798738356632137,12.8160589365979,1.0,1.0,-0.040947046903880846,0.24098126021777944,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996619218221831,0,0,0,True,1,172.49225983569784,0,0,0,11.461877264082432,0.9796801023185253,12.441557366400957,172.53320688260172,172.51237063109278,169.62161296947585,172.53320730901328,172.51261295382858,21.320846294923136
tomato_soup_can_yalehand0_black10_3,1445,172.7883506029913,172.76760852485026,180.41212172259614,179.99838778977636,12.967160094793257,12.937422879287462,1.0,1.0,-0.020742078141040565,-0.4137339328197811,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,172.76760852485026,0,0,0,11.482836212962866,1.0430319234728813,12.525868136435747,172.7883506029913,172.77792701959893,169.7343674415219,172.78835121688326,172.7759194637619,21.374636918296662
tomato_soup_can_yalehand0_black10_3,1446,173.06586621353594,173.06204482721176,180.8052774741385,181.27826245760656,12.995418249088885,13.029414146617844,1.0,1.0,-0.003821386324176501,0.4729849834680522,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499346892626958,0,0,0,True,1,173.06204482721176,0,0,0,11.485816910862923,2.035754732787609,13.521571643650532,173.06586621353594,173.06596687617187,169.86177633238967,173.06586676688386,173.06381741412505,21.3714104756451
tomato_soup_can_yalehand0_black10_3,1447,173.40116691741238,173.39006432330564,184.14959562544223,183.50510819861208,13.235791836305818,13.18946916373264,1.0,1.0,-0.0111025941067453,-0.6444874268301533,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,173.39006432330564,0,0,0,11.582843959331512,0.9691128507256508,12.551956810057163,173.40116691741238,173.39676861744817,170.023864273587,173.401167511765,173.394511684878,21.37989272377367
tomato_soup_can_yalehand0_black10_3,1448,173.65073921795977,173.66532330516424,181.593947487919,181.49463139087587,13.052104076144227,13.044965710284707,1.0,1.0,0.014584087204468688,-0.09931609704312905,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001367581252828,0,0,0,True,1,173.65073921795977,0,0,0,11.32603595033288,0.9973151609301567,12.323351111263037,173.65073921795977,173.65914934389613,170.11806816510773,173.65073973921233,173.6580719432577,21.319954589768056
tomato_soup_can_yalehand0_black10_3,1449,173.83893896272724,173.92609601279352,182.092860044746,180.58568078151325,13.087963523591036,12.97963468952332,1.0,1.0,0.08715705006628127,-1.5071792632327572,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,173.83893896272724,0,0,0,11.608880013227463,0.8830097503960133,12.491889763623476,173.83893896272724,173.88252725888293,170.21403534879178,173.83893941289296,173.89127280501236,21.27858980270053
tomato_soup_can_yalehand0_black10_3,1450,174.15019849901245,174.1756314693768,184.5802868938598,183.26859594383274,13.266747863958924,13.172469794495026,1.0,1.0,0.025432970364363428,-1.3116909500270708,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,174.15019849901245,0,0,0,11.2352198921144,0.9467466734349728,12.181966565549374,174.15019849901245,174.15366041030532,170.3574271611933,174.15019893975656,174.165454548473,21.22987023295545
tomato_soup_can_yalehand0_black10_3,1451,174.40834541647433,174.38651019690604,182.58792549201746,182.5689252245307,13.123546459210186,13.122180810893473,1.0,1.0,-0.021835219568288267,-0.01900026748677419,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000260151587504,0,0,0,True,1,174.38651019690604,0,0,0,11.331547982990742,0.9374110959470272,12.268959078937769,174.40834541647433,174.39004773827406,170.44127047799316,174.408345908137,174.3973373968118,21.19407266528464
tomato_soup_can_yalehand0_black10_3,1452,174.67320150345685,174.6402352744203,182.04178459994327,182.45460570717788,13.084292464998374,13.113964070968688,1.0,1.0,-0.032966229036560435,0.4128211072346062,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49943374136498114,0,0,0,True,1,174.6402352744203,0,0,0,11.107687838375568,0.9644771926105022,12.07216503098607,174.67320150345685,174.65522394218578,170.5280110105031,174.67320216232827,174.65662251380442,21.16853107009291
tomato_soup_can_yalehand0_black10_3,1453,174.95106974189022,174.9243875037741,183.98244022158815,184.4084687126476,13.223777505662234,13.254398395188746,1.0,1.0,-0.026682238116109147,0.42602849105944074,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49942180255697116,0,0,0,True,1,174.9243875037741,0,0,0,11.735111940652132,0.9082718752324581,12.64338381588459,174.95106974189022,174.93990541208063,170.61551092258696,174.95107059397063,174.93775410760733,21.17116349290224
tomato_soup_can_yalehand0_black10_3,1454,175.22031487176096,175.26867073479303,185.53441644934986,184.5051547544864,13.335326131201063,13.261347725264157,1.0,1.0,0.04835586303207151,-1.0292616948634645,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,175.22031487176096,0,0,0,11.63712702691555,0.8936659432947636,12.530792970210314,175.22031487176096,175.24698646991106,170.7484990770783,175.22031585794167,175.24901848596346,21.2128606082186
tomato_soup_can_yalehand0_black10_3,1455,175.5079862901453,175.58708291781605,184.19207195467283,181.8070549432982,13.238844831615186,13.067421220385484,1.0,1.0,0.07909662767073655,-2.3850170113746287,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,175.5079862901453,0,0,0,11.105295270681381,0.995356123894453,12.100651394575834,175.5079862901453,175.54399594376824,170.91295626954286,175.50798742007242,175.55515964876685,21.363598949400718
tomato_soup_can_yalehand0_black10_3,1456,175.73412447192237,175.74906744723896,182.46689182590575,182.73936882393272,13.114847138397677,13.134431481300073,1.0,1.0,0.014942975316586171,0.2724769980269741,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996269750735583,0,0,0,True,1,175.73412447192237,0,0,0,11.278677731752396,0.9081289172172546,12.18680664896965,175.73412447192237,175.73121976937662,170.95469167182534,175.7341257985693,175.7416038351725,21.46684495122426
tomato_soup_can_yalehand0_black10_3,1457,176.00186338929038,175.99548830215002,180.8945840139408,181.09487610428428,13.001837175866482,13.016233212986418,1.0,1.0,-0.0063750871403556175,0.20029209034348128,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49972336069577017,0,0,0,True,1,175.99548830215002,0,0,0,11.366034857928753,0.9936629794538021,12.359697837382555,176.00186338929038,175.99374010515922,171.0650015633324,176.00186491724148,175.99850410289835,21.743149051618218
tomato_soup_can_yalehand0_black10_3,1458,176.3756958950602,176.34893733088285,185.98894895485716,185.74369256714948,13.367995752903441,13.350367897228832,1.0,1.0,-0.026758564177356448,-0.2452563877076841,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,176.34893733088285,0,0,0,12.287674006074667,0.9374851360917091,13.225159142166376,176.3756958950602,176.36300114488427,171.25380445222228,176.3756974399545,176.35959980649858,21.931629299771632
tomato_soup_can_yalehand0_black10_3,1459,176.72214371158185,176.66129140267725,188.17467463078307,188.91461467646477,13.525095256486752,13.578278606592553,1.0,1.0,-0.06085230890460025,0.739940045681692,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4990189315582216,0,0,0,True,1,176.66129140267725,0,0,0,13.806559145450592,1.0120919905602932,14.818651136010885,176.72214371158185,176.69774263007318,171.37505202461708,176.72214537685795,176.69169444455116,22.070170158438874
tomato_soup_can_yalehand0_black10_3,1460,177.0350489497343,177.01071370560584,185.23063906335562,186.1117072890811,13.31349206617398,13.37681903460787,1.0,1.0,-0.02433524412845145,0.8810682257254712,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.498813735110224,0,0,0,True,1,177.01071370560584,0,0,0,11.50215184316039,1.051018014550209,12.5531698577106,177.0350489497343,177.02726776912928,171.47024882363945,177.03505072724857,177.02289353672006,22.13103688464392
tomato_soup_can_yalehand0_black10_3,1461,177.29544627817617,177.36616118381784,188.62907268001376,187.28930245184333,13.557755214115298,13.46145894048887,1.0,1.0,0.07071490564166538,-1.339770228170437,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,177.29544627817617,0,0,0,16.35371195152402,0.9121960029006004,17.26590795442462,177.29544627817617,177.33166931079535,171.56745488211976,177.29544792250218,177.33751483027805,22.131855577905068
tomato_soup_can_yalehand0_black10_3,1462,177.61333706484345,177.6368076771591,187.36694601513494,187.6791763922976,13.467039588318512,13.489481213905906,1.0,1.0,0.02347061231566272,0.3122303771626491,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49958376622346146,0,0,0,True,1,177.61333706484345,0,0,0,11.336483992636204,1.014630775898695,12.351114768534899,177.61333706484345,177.61676534705947,171.64837855808793,177.61333873652325,177.62501965446472,22.12618602218044
tomato_soup_can_yalehand0_black10_3,1463,177.8380086457473,177.8972912125249,188.34179827862744,187.64423482545266,13.5371073046603,13.486969781265378,1.0,1.0,0.05928256677759691,-0.6975634531747801,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,177.8380086457473,0,0,0,10.750145185738802,0.9138542227447033,11.663999408483505,177.8380086457473,177.86238618820326,171.7157927872174,177.8380104292006,177.87353867431614,22.10927118433514
tomato_soup_can_yalehand0_black10_3,1464,178.12626881122065,178.12004998181385,188.29578719003266,187.24950428270623,13.533800247760531,13.458598438512876,1.0,1.0,-0.006218829406805071,-1.0462829073264288,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,178.12004998181385,0,0,0,11.516688857227564,1.031035091727972,12.547723948955536,178.12626881122065,178.11615904188147,171.78690559678267,178.12627068329166,178.12258788930816,22.093327524097877
tomato_soup_can_yalehand0_black10_3,1465,178.4463704182125,178.36974394677364,191.82392085289848,190.65570499825466,13.787385614449784,13.70341984835933,1.0,1.0,-0.07662647143885692,-1.1682158546438188,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,178.36974394677364,0,0,0,12.287345249205828,1.0449280962347984,13.332273345440626,178.4463704182125,178.40713366359358,171.86200530657104,178.44637229679262,178.40049153935726,22.07855036559562
tomato_soup_can_yalehand0_black10_3,1466,178.66255190089774,178.6737274907765,192.2858594190568,192.40988896539307,13.820587548356114,13.829502198704828,1.0,1.0,0.011175589878774872,0.12402954633625995,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49983880365327243,0,0,0,True,1,178.66255190089774,0,0,0,11.46406214684248,1.0023671202361584,12.466429267078638,178.66255190089774,178.6776721201405,171.94136189345576,178.66255373449908,178.66817864888392,22.065079284372622
tomato_soup_can_yalehand0_black10_3,1467,178.96150899136347,178.93299093395268,192.7797225496763,192.7087861872817,13.856084067207023,13.850985500886035,1.0,1.0,-0.028518057410792608,-0.07093636239460466,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000920036273998,0,0,0,True,1,178.93299093395268,0,0,0,11.08196983113885,1.0025789961218834,12.084548827260733,178.96150899136347,178.95350825352654,172.0252257265417,178.96151091864485,178.94723638890687,22.052901157434675
tomato_soup_can_yalehand0_black10_3,1468,179.23121217333457,179.2233553124637,190.74469873049227,190.8332632712322,13.709816292025863,13.716181887461087,1.0,1.0,-0.007856860870873561,0.08856454073992381,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4998839556947902,0,0,0,True,1,179.2233553124637,0,0,0,11.860443279147148,1.0689967311918736,12.929440010339022,179.23121217333457,179.2297616094518,172.11382639378928,179.2312141191498,179.22806699906656,22.042336409279923
tomato_soup_can_yalehand0_black10_3,1469,179.4557160329207,179.47959810173717,191.51122380694432,190.33905500013492,13.764910446942519,13.680660561564022,1.0,1.0,0.023882068816476476,-1.1721688068093954,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,179.4557160329207,0,0,0,10.778778698295355,0.9092171676456928,11.687995865941048,179.4557160329207,179.46747826137394,172.20737162667749,179.45571809719806,179.4701600162193,22.03407899233845
tomato_soup_can_yalehand0_black10_3,1470,179.67185627672444,179.69738269776877,191.92834042788135,191.6193338787704,13.794890793885095,13.772680881633065,1.0,1.0,0.025526421044332892,-0.30900654911096126,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,179.67185627672444,0,0,0,11.354667600244284,0.9471871890127659,12.30185478925705,179.67185627672444,179.68123766881638,172.30604632896274,179.6718582150123,179.6871344724839,22.0283277550082
tomato_soup_can_yalehand0_black10_3,1471,179.85530434959824,179.9108330711538,194.22869025428506,194.57801260372813,13.960228932964641,13.985336552046261,1.0,1.0,0.05552872155556088,0.34932234944307083,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4995507994347155,0,0,0,True,1,179.85530434959824,0,0,0,11.660393327474594,1.1884020641446114,12.848795391619205,179.85530434959824,179.87839057685187,172.41001171503942,179.85530630138658,179.88273379107233,22.025111346098193
tomato_soup_can_yalehand0_black10_3,1472,180.0830995700295,180.08294324472612,193.75622474500636,194.23895040641995,13.926270372754896,13.960966383608532,1.0,1.0,-0.00015632530337938988,0.482725661413582,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993779551776227,0,0,0,True,1,180.08294324472612,0,0,0,12.152130249887705,1.0254690423607826,13.177599292248487,180.0830995700295,180.08153950273854,172.51940456280295,180.08310164169825,180.08300676017683,22.02425094041833
tomato_soup_can_yalehand0_black10_3,1473,180.2773046799758,180.28738398407185,196.62943117827027,197.21822680387757,14.132782703798872,14.175102516167708,1.0,1.0,0.01007930409605251,0.5887956256073039,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49925254636465477,0,0,0,True,1,180.2773046799758,0,0,0,11.163352057337761,0.973209273070097,12.136561330407858,180.2773046799758,180.28274118109502,172.6343365852683,180.27730660458388,180.28217554311118,22.025409184288016
tomato_soup_can_yalehand0_black10_3,1474,180.50406887970578,180.48387529018083,197.25979432509956,196.8260936850924,14.178090190705776,14.146917863821693,1.0,1.0,-0.02019358952495054,-0.43370064000717434,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,180.48387529018083,0,0,0,10.642814915627241,0.9489418007433414,11.591756716370583,180.50406887970578,180.49509723688695,172.7548939245098,180.50407082605176,180.49188174335143,22.028246508386516
tomato_soup_can_yalehand0_black10_3,1475,180.73906458214586,180.70445509180027,199.1805671710468,202.0010542805423,14.316146152585247,14.518869270881948,1.0,1.0,-0.0346094903455878,2.8204871094955024,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49648495051030617,0,0,0,True,1,180.70445509180027,0,0,0,11.410050094127655,0.8643330074846745,12.27438310161233,180.73906458214586,180.7246646489676,172.881136770769,180.7390665367364,180.72180396402533,22.03251496170463
tomato_soup_can_yalehand0_black10_3,1476,180.92527470766368,180.95528472814914,195.81450718617228,194.33633981622043,14.074209866399004,13.967966268407638,1.0,1.0,0.030010020485462974,-1.4781673699518478,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,180.92527470766368,0,0,0,10.9268082305789,1.0365811176598072,11.963389348238707,180.92527470766368,180.94150800028405,173.01309910883043,180.92527653497123,180.9432654081413,22.037752122441375
tomato_soup_can_yalehand0_black10_3,1477,181.1445224188355,181.1685080334886,198.87400836129007,197.71285426879507,14.294112172126345,14.210653971710862,1.0,1.0,0.023985614653099674,-1.1611540924949963,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,181.1445224188355,0,0,0,10.976192075759172,0.8849953301250935,11.861187405884266,181.1445224188355,181.15334910608868,173.15078859299848,181.14452410689685,181.15885014052438,22.044044033653705
tomato_soup_can_yalehand0_black10_3,1478,181.39554799004458,181.37736102012906,194.31342449172206,194.48725197256124,13.966319224525234,13.978813112138742,1.0,1.0,-0.018186969915518603,0.17382748083917932,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997764683164231,0,0,0,True,1,181.37736102012906,0,0,0,10.78921277076006,0.8150576613843441,11.604270432144403,181.39554799004458,181.38175243969857,173.29418655123462,181.39554969239288,181.38645753229935,22.051350369488222
tomato_soup_can_yalehand0_black10_3,1479,181.64488848434715,181.61710860525025,196.84763230621286,196.7136166781769,14.148465956852382,14.138833554731317,1.0,1.0,-0.027779879096897275,-0.1340156280359679,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,181.61710860525025,0,0,0,10.612381156533957,0.7746834307909012,11.387064587324858,181.64488848434715,181.62892440269118,173.44324811822767,181.6448901541945,181.62815633092288,22.059602486640717
tomato_soup_can_yalehand0_black10_3,1480,181.83994871836597,181.87421479801634,199.54071953231428,198.9632230072206,14.342032181098643,14.300524494012123,1.0,1.0,0.0342660796503651,-0.577496525093693,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,181.83994871836597,0,0,0,10.643490124493837,0.6689699366688728,11.31246006116271,181.83994871836597,181.86039346517768,173.59790249639454,181.8399504682195,181.86050994847145,22.06874571109239
tomato_soup_can_yalehand0_black10_3,1481,182.10227057375258,182.09734160461107,200.859277033935,200.4825433718251,14.43680378543683,14.409725972355131,1.0,1.0,-0.004928969141502648,-0.3767336621098991,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,182.09734160461107,0,0,0,10.801841970533133,0.6735878996551037,11.475429870188236,182.10227057375258,182.09937319471777,173.75805334304002,182.10227213993613,182.09931885620992,22.079089337550055
tomato_soup_can_yalehand0_black10_3,1482,182.31642837608072,182.34301215085299,201.65392726582286,201.84826761243886,14.493919441956287,14.507887696214292,1.0,1.0,0.026583774772262814,0.19434034661600208,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997591949723179,0,0,0,True,1,182.31642837608072,0,0,0,11.01146126165986,0.7780059240758419,11.789467185735703,182.31642837608072,182.3297070758401,173.9235792811536,182.31642993126266,182.32960570062014,22.09076318196589
tomato_soup_can_yalehand0_black10_3,1483,182.56865065846907,182.56275129463413,201.7571394192863,201.63129051996728,14.501337837709908,14.492292420973818,1.0,1.0,-0.005899363834942051,-0.1258488993190099,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,182.56275129463413,0,0,0,10.384206660091877,0.7470450364053249,11.131251696497202,182.56865065846907,182.56569046508585,174.0943333348712,182.5686523114085,182.56509957128688,22.10358993228234
tomato_soup_can_yalehand0_black10_3,1484,182.78340720372765,182.80410810549154,201.60399962856653,201.1073447054061,14.490330882278167,14.454633702737254,1.0,1.0,0.02070090176388817,-0.4966549231604347,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,182.78340720372765,0,0,0,10.364691261202097,0.7545431144535542,11.119234375655651,182.78340720372765,182.79433388307746,174.26916784931203,182.78340877082937,182.7958404995562,22.11768450149472
tomato_soup_can_yalehand0_black10_3,1485,183.05652218991128,183.03029584263416,201.99492685074,201.89148699476505,14.518428860545564,14.510994098624897,1.0,1.0,-0.0262263472771167,-0.10343985597495475,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,183.03029584263416,0,0,0,11.311993934214115,0.6744679994881153,11.98646193370223,183.05652218991128,183.04159178315078,174.44610353469113,183.05652368326022,183.04078410706347,22.13333794124437
