episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1168,243.04683640416118,243.04897022099982,276.8782143524584,276.88214032189404,19.90068127345311,19.90096345335163,1.0,1.0,0.0021338168386364487,0.00392596943567014,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999964553009126,0,0,0,True,1,243.04683640416118,0,0,0,10.649858973920345,0.845195259898901,11.495054233819246,243.04683640416118,243.0479024540331,205.7013992076985,243.04683523519182,243.04790360844896,20.90697480559024
tomato_soup_can_yalehand0_black10,1169,243.25994711826104,243.26101220502375,277.171063461798,277.1842518980458,19.921729866242586,19.922677787937605,1.0,1.0,0.0010650867627077787,0.01318843624778765,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999881051375464,0,0,0,True,1,243.25994711826104,0,0,0,10.862978640943766,0.8897818624973297,11.752760503441095,243.25994711826104,243.26047659923344,205.82243704696396,243.25994582231522,243.26047787176083,20.85087143842555
tomato_soup_can_yalehand0_black10,1170,243.45501235195783,243.45525598082253,277.4090195254357,277.4126868980822,19.938833009552777,19.939096602751395,1.0,1.0,0.00024362886469475598,0.003667372646475542,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999966951180813,0,0,0,True,1,243.45501235195783,0,0,0,10.739237070083618,0.8958149701356888,11.635052040219307,243.45501235195783,243.45512950035078,205.95860120024696,243.4550110270449,243.45513080490173,20.531026085219374
tomato_soup_can_yalehand0_black10,1171,243.76658146814125,243.76803503707401,277.6746924631131,277.6845896674987,19.95792830915251,19.958639672848772,1.0,1.0,0.001453568932760163,0.00989720438559516,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999108968888106,0,0,0,True,1,243.76658146814125,0,0,0,10.861627291887999,0.8646408095955849,11.726268101483583,243.76658146814125,243.7673059017483,206.15904226393354,243.76658008962,243.7673072539186,20.441703550379277
tomato_soup_can_yalehand0_black10,1172,243.93798400575747,243.93938230365544,277.97163210348145,277.9782145672059,19.979270909740443,19.97974402573796,1.0,1.0,0.0013982978979640848,0.006582463724441823,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999940801971871,0,0,0,True,1,243.93798400575747,0,0,0,11.636880692094564,0.8189817890524864,12.45586248114705,243.93798400575747,243.93868125052825,206.19074698527137,243.9379827172079,243.9386825156282,20.4472326652873
tomato_soup_can_yalehand0_black10,1173,244.22281492625632,244.22390386225493,278.2657036703699,278.20248850981636,20.00040736692946,19.99586376365331,1.0,1.0,0.001088935998609486,-0.0632151605535114,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000567982945927,0,0,0,True,1,244.22281492625632,0,0,0,10.056620929390192,0.8266791701316833,10.883300099521875,244.22281492625632,244.22335742203978,206.31444583325117,244.22281330281496,244.22335909883307,20.540254839002486
tomato_soup_can_yalehand0_black10,1174,244.4497332953758,244.45176958893646,278.55300470314177,278.5526520711565,20.021057190521027,20.02103184502116,1.0,1.0,0.0020362935606499377,-0.00035263198526536144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000003164743725,0,0,0,True,1,244.4497332953758,0,0,0,10.305025149136782,0.7867999374866486,11.09182508662343,244.4497332953758,244.45074876775666,206.43579667803004,244.4497313134259,244.45075077882433,20.379241691473666
tomato_soup_can_yalehand0_black10,1175,244.61264962660434,244.61612335458005,278.8330650258168,278.8336057281941,20.04118658651533,20.041225449615123,1.0,1.0,0.003473727975716656,0.0005407023772932007,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999951522745145,0,0,0,True,1,244.61264962660434,0,0,0,10.073509067296982,0.7802480831742287,10.85375715047121,244.61264962660434,244.61438342141753,206.43845402993088,244.61264746921518,244.61438556746353,20.690493985402355
tomato_soup_can_yalehand0_black10,1176,244.8646522940346,244.8669046224972,279.0371684188718,279.07913162511494,20.055856561838297,20.058872676322462,1.0,1.0,0.0022523284625890483,0.041963206243167406,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49996240774319833,0,0,0,True,1,244.8646522940346,0,0,0,10.80489531159401,0.8382969535887241,11.643192265182734,244.8646522940346,244.86577576143435,206.5846883056338,244.86465020201692,244.86577775989738,20.470490657094402
tomato_soup_can_yalehand0_black10,1177,245.06610868009474,245.06733793241145,279.4126274479528,279.46723838806645,20.08284276039659,20.086767933475983,1.0,1.0,0.0012292523167047875,0.054610940113661854,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999511442536921,0,0,0,True,1,245.06610868009474,0,0,0,10.750903747975826,0.8888822048902512,11.639785952866077,245.06610868009474,245.06672064373544,206.6706056824739,245.06610632533938,245.06672289974057,20.238493693645022
tomato_soup_can_yalehand0_black10,1178,245.28709663489155,245.28519153911046,279.810513871295,279.7088618243507,20.11144093274643,20.104134669984795,1.0,1.0,-0.0019050957810975433,-0.10165204694425256,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,245.28519153911046,0,0,0,10.602572932839394,0.8499948307871819,11.452567763626575,245.28709663489155,245.28614071927333,206.79032208188804,245.28709415570043,245.28595273913788,19.960136026026287
tomato_soup_can_yalehand0_black10,1179,245.61290697023938,245.6132503079632,280.02195200964286,279.95760842673667,20.126638094466628,20.12201338559091,1.0,1.0,0.00034333772381955896,-0.06434358290619002,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000574496726892,0,0,0,True,1,245.61290697023938,0,0,0,11.017058044672012,0.844291877001524,11.861349921673536,245.61290697023938,245.6133471856122,206.97072739992964,245.61290455658275,245.61308009319242,19.778506188132198
tomato_soup_can_yalehand0_black10,1180,245.85340549615248,245.8547474696,280.2000311621874,280.19946695101106,20.139437571899418,20.139397019099633,1.0,1.0,0.0013419734475235146,-0.0005642111763108915,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000005033828928,0,0,0,True,1,245.85340549615248,0,0,0,10.589612182229757,0.8203038014471531,11.40991598367691,245.85340549615248,245.85423200544682,207.0998288766048,245.85340295200152,245.8540759710137,19.500480848841928
tomato_soup_can_yalehand0_black10,1181,246.13758700035947,246.14149442246168,280.5233476750515,280.52882522522214,20.1626760158774,20.16306971597533,1.0,1.0,0.003907422102201963,0.005477550170610357,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999951186759608,0,0,0,True,1,246.13758700035947,0,0,0,10.338562075048685,0.8273469284176826,11.165909003466368,246.13758700035947,246.13953662045859,207.26108383157032,246.13758453591092,246.13953960792534,19.29704244669026
tomato_soup_can_yalehand0_black10,1182,246.48773632953893,246.48986685344377,280.9593183527992,280.9261709461869,20.194011502212856,20.191629025225367,1.0,1.0,0.0021305239048388103,-0.033147406612272334,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500029495535498,0,0,0,True,1,246.48773632953893,0,0,0,10.587026830762625,1.849966123700142,12.436992954462767,246.48773632953893,246.48867467363976,207.42918618300342,246.48773393454064,246.48880117200278,19.22079158530248
tomato_soup_can_yalehand0_black10,1183,247.12063688459267,247.11791348195084,281.25719834512813,281.2508744781929,20.215421690800433,20.21496716150282,1.0,1.0,-0.0027234026418341273,-0.006323866935247224,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000056209345282,0,0,0,True,1,247.11791348195084,0,0,0,10.57910406962037,0.8388827554881573,11.417986825108528,247.12063688459267,247.1191253324882,207.66159719531055,247.1206345444655,247.11927394055522,19.882461901857685
tomato_soup_can_yalehand0_black10,1184,247.3384193449966,247.33798687091144,281.70271359527624,281.6275089472247,20.24744319533229,20.242037845060672,1.0,1.0,-0.0004324740851586739,-0.0752046480515105,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000667476864676,0,0,0,True,1,247.33798687091144,0,0,0,10.43115695938468,0.7685688324272633,11.199725791811943,247.3384193449966,247.33811980780754,207.6947837037105,247.33841700894828,247.3382027972659,19.775226351633385
tomato_soup_can_yalehand0_black10,1185,247.68600683735156,247.68703322750244,281.9143162952173,281.9221682340886,20.26265218495243,20.26321654474947,1.0,1.0,0.0010263901508835716,0.007851938871283437,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999930372895526,0,0,0,True,1,247.68600683735156,0,0,0,9.838738944381475,0.7502073422074318,10.588946286588907,247.68600683735156,247.6865176814421,207.82726572424707,247.6860043625106,247.68651965207025,19.760675276376734
tomato_soup_can_yalehand0_black10,1186,248.0490894425435,248.05130226965227,282.22289279109845,282.2259019173725,20.28483118703597,20.285047468634833,1.0,1.0,0.002212827108763804,0.003009126274037044,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999973345503752,0,0,0,True,1,248.0490894425435,0,0,0,9.847336914390326,0.6957040168344975,10.543040931224823,248.0490894425435,248.05024438164656,207.959501885321,248.0490869201197,248.05019531407288,19.748005273907637
tomato_soup_can_yalehand0_black10,1187,248.42907586841906,248.43045530095847,282.51230961578176,282.5107815438457,20.30563308362674,20.30552325312732,1.0,1.0,0.0013794325394087537,-0.0015280719360362127,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000013521729227,0,0,0,True,1,248.42907586841906,0,0,0,9.901139419525862,1.4737979508936405,11.374937370419502,248.42907586841906,248.42981916228445,208.09158999897824,248.42907343337052,248.42976492804092,19.73723608163813
tomato_soup_can_yalehand0_black10,1188,248.93640614261741,248.94002500113643,282.83207629999447,282.8308068248476,20.32861638290606,20.32852513910654,1.0,1.0,0.003618858519018886,-0.0012694751468416143,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.500001122073148,0,0,0,True,1,248.93640614261741,0,0,0,10.210832115262747,0.6802286952733994,10.891060810536146,248.93640614261741,248.93824314250344,208.30759226670102,248.93640365943787,248.93821515336052,19.764517162608517
tomato_soup_can_yalehand0_black10,1189,249.31529797111983,249.31673592738122,283.2124721768688,283.2411294028691,20.35595741846249,20.35801716275168,1.0,1.0,0.001437956261383988,0.028657226000291303,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997470559447044,0,0,0,True,1,249.31529797111983,0,0,0,10.224608238786459,0.8518239483237267,11.076432187110186,249.31529797111983,249.31601355366467,208.42697884490974,249.31529559154785,249.316016146695,19.75193020421845
tomato_soup_can_yalehand0_black10,1190,249.62221052817247,249.62383975107363,283.52833640044486,283.50557988299755,20.378660227543282,20.37702459795187,1.0,1.0,0.0016292229011583004,-0.02275651744730567,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000200655676593,0,0,0,True,1,249.62221052817247,0,0,0,11.207025963813066,0.7933629676699638,12.00038893148303,249.62221052817247,249.6230042877007,208.5234139180339,249.62220820022662,249.62302460889694,19.449826394063102
tomato_soup_can_yalehand0_black10,1191,249.88813076455722,249.88964836202308,283.933628095477,283.91928772807734,20.407790655390322,20.406759938395734,1.0,1.0,0.0015175974658632185,-0.014340367399654497,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000126263878766,0,0,0,True,1,249.88813076455722,0,0,0,10.389120317995548,0.810614787042141,11.19973510503769,249.88813076455722,249.88886758851635,208.56689597027048,249.88812828605052,249.8888891996548,19.213588959974572
tomato_soup_can_yalehand0_black10,1192,250.340754745865,250.34221866969446,284.2712849757407,284.24015932584376,20.432059816362887,20.429822653574632,1.0,1.0,0.0014639238294478218,-0.03112564989692146,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000273737277058,0,0,0,True,1,250.340754745865,0,0,0,10.921725071966648,0.8565317839384079,11.778256855905056,250.340754745865,250.34147379563993,208.75809012945092,250.34075238746,250.3414862827107,19.050969486142527
tomato_soup_can_yalehand0_black10,1193,250.70935641149927,250.70888325042125,284.5740312894659,284.5564702166011,20.453819772848625,20.452557566955253,1.0,1.0,-0.00047316107801975704,-0.017561072864793914,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000154274421427,0,0,0,True,1,250.70888325042125,0,0,0,10.670627932995558,0.9160768240690231,11.586704757064581,250.70935641149927,250.70911708115779,208.81674460046588,250.70935392210245,250.7091194847363,19.076948452579906
tomato_soup_can_yalehand0_black10,1194,251.16613325568812,251.16687096300262,284.9124874688961,284.913756944043,20.47814638362089,20.47823762742041,1.0,1.0,0.0007377073144994029,0.0012694751468984578,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999988861248457,0,0,0,True,1,251.16613325568812,0,0,0,11.301632970571518,1.0620956309139729,12.36372860148549,251.16613325568812,251.16650499771524,208.95336910897947,251.16613076476915,251.16650179139364,19.044978125345636
tomato_soup_can_yalehand0_black10,1195,251.65307562226005,251.65514958254147,285.2202646656108,285.23556889377,20.500267935904734,20.501367930598953,1.0,1.0,0.002073960281421705,0.015304228159209288,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999865864360426,0,0,0,True,1,251.65307562226005,0,0,0,12.548354919999838,2.625115215778351,15.173470135778189,251.65307562226005,251.65411568311868,209.07187462506806,251.65307322885116,251.6541121591315,19.27039648036428
tomato_soup_can_yalehand0_black10,1196,252.13542714304924,252.13808843717058,285.549881536611,285.55192680212537,20.52395921948033,20.524106223379555,1.0,1.0,0.002661294121338642,0.002045265514368566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999820943143425,0,0,0,True,1,252.13542714304924,0,0,0,12.412781361490488,1.785673201084137,14.198454562574625,252.13542714304924,252.13675837947616,209.25827883182518,252.1354247417286,252.13675774151696,19.18579314103303
tomato_soup_can_yalehand0_black10,1197,252.51044239070336,252.50754985161728,285.86595733937827,285.8638885650648,20.546677235861043,20.54652854226182,1.0,1.0,-0.00289253908607634,-0.0020687743134431003,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000018091603594,0,0,0,True,1,252.50754985161728,0,0,0,11.446500197052956,0.9154770523309708,12.361977249383926,252.51044239070336,252.50899309887936,209.39147480990889,252.51044003099247,252.50899551737365,18.868652151270044
tomato_soup_can_yalehand0_black10,1198,252.99743841115568,252.99523335656028,286.2180721310366,286.2012163221423,20.571985562328145,20.570774047434508,1.0,1.0,-0.0022050545954073186,-0.016855808894320035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000147227917741,0,0,0,True,1,252.99523335656028,0,0,0,11.212913319468498,0.9020529687404633,12.114966288208961,252.99743841115568,252.99633133640168,209.52677255504238,252.99743600702885,252.99633542019947,18.879589842721167
tomato_soup_can_yalehand0_black10,1199,253.49785503361585,253.49649619215543,286.529963367579,286.56188831664247,20.594402812110438,20.59669742469839,1.0,1.0,-0.0013588414604157606,0.0319249490634661,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49997214771517146,0,0,0,True,1,253.49649619215543,0,0,0,11.170538142323494,0.863637775182724,12.034175917506218,253.49785503361585,253.49717093241284,209.66242598711636,253.49785266290615,253.49717503490746,18.89244988070361
tomato_soup_can_yalehand0_black10,1200,254.0108487674558,254.0103421998807,286.83550722838714,286.8381872314749,20.616363842895122,20.616556468694107,1.0,1.0,-0.0005065675750870469,0.00268000308773253,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499997664256106,0,0,0,True,1,254.0103421998807,0,0,0,11.427743826061487,0.8766297250986099,12.304373551160097,254.0108487674558,254.01059162422595,209.79845408125462,254.01084637115733,254.01059492767044,18.90722152651039
tomato_soup_can_yalehand0_black10,1201,254.5341976135652,254.53545708198186,287.2248599576865,287.23379330131246,20.644348654148175,20.644990740144802,1.0,1.0,0.0012594684166629122,0.008933343625983525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999222482543487,0,0,0,True,1,254.5341976135652,0,0,0,11.189287062734365,1.0174070484936237,12.20669411122799,254.5341976135652,254.5348245169932,209.93487543020996,254.5341952157957,254.53482691562658,18.92387073483528
tomato_soup_can_yalehand0_black10,1202,255.06585329851723,255.06864567682547,287.4875472778889,287.4617111077705,20.663229361849037,20.661372381558785,1.0,1.0,0.00279237830824286,-0.025836170118395785,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000224674360774,0,0,0,True,1,255.06585329851723,0,0,0,11.810511816293001,0.8634589612483978,12.673970777541399,255.06585329851723,255.06724716935057,210.07170822612227,255.0658508974307,255.06724915185356,18.94233417027934
tomato_soup_can_yalehand0_black10,1203,255.5865082584501,255.5902421239426,287.66438046408564,287.580101419614,20.6759392851823,20.6698817107141,1.0,1.0,0.0037338654925065384,-0.08427904447165702,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000732524318168,0,0,0,True,1,255.5865082584501,0,0,0,11.338342912495136,0.9325309656560421,12.270873878151178,255.5865082584501,255.58837340915775,210.20897024269115,255.58650607334448,255.58837542430925,18.96259075009077
tomato_soup_can_yalehand0_black10,1204,255.98672222450892,255.98779776567716,287.91787584387276,287.92006216218124,20.694159320186625,20.694316462285798,1.0,1.0,0.00107554116823394,0.0021863183084747106,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999810168605474,0,0,0,True,1,255.98672222450892,0,0,0,11.274568736553192,0.9319889359176159,12.206557672470808,255.98672222450892,255.98726591529498,210.34667881777915,255.98672065819886,255.98726738015026,18.98461788734915
tomato_soup_can_yalehand0_black10,1205,256.24590303426544,256.2454634676335,288.2469049948977,288.2498200859756,20.71780836126245,20.718017884061346,1.0,1.0,-0.0004395666319396696,0.0029150910779094374,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999974718070169,0,0,0,True,1,256.2454634676335,0,0,0,10.760982986539602,0.9174728766083717,11.678455863147974,256.24590303426544,256.2456807145953,210.58991310587473,256.24590181816563,256.24568193435664,18.790176815414046
tomato_soup_can_yalehand0_black10,1206,256.3916236890222,256.3906199161301,288.64434475105844,288.666019863751,20.746374429312446,20.747932332704263,1.0,1.0,-0.0010037728920906375,0.021675112692548737,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998122815460516,0,0,0,True,1,256.3906199161301,0,0,0,10.782375000417233,0.8963816799223423,11.678756680339575,256.3916236890222,256.39112005001584,210.7320806047151,256.39162249605863,256.39112136828714,18.82744549331989
tomato_soup_can_yalehand0_black10,1207,256.66303560117217,256.66704890439223,289.12902566036684,289.18570537479394,20.781210974029523,20.785284840708133,1.0,1.0,0.00401330322006288,0.056679714427104955,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999509974834767,0,0,0,True,1,256.66303560117217,0,0,0,11.688281781971455,0.8391630835831165,12.527444865554571,256.66303560117217,256.66503969736937,210.9932076937129,256.6630343426055,256.6650409239259,18.956996995616194
tomato_soup_can_yalehand0_black10,1208,256.8049109776753,256.8072318148192,289.5543938697584,289.54517842054423,20.811784405668984,20.811122043272462,1.0,1.0,0.0023208371438840913,-0.009215449214195814,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000079564304637,0,0,0,True,1,256.8049109776753,0,0,0,11.503588873893023,0.9449850767850876,12.44857395067811,256.8049109776753,256.80606882473063,210.94359912318657,256.8049097462426,256.80607002762457,19.233542391797577
tomato_soup_can_yalehand0_black10,1209,256.9309867942925,256.93280118015036,289.93293255151053,289.93984413842117,20.83899195492612,20.83948872672351,1.0,1.0,0.0018143858578696381,0.00691158691063265,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999404063372715,0,0,0,True,1,256.9309867942925,0,0,0,11.421666946262121,0.8744308724999428,12.296097818762064,256.9309867942925,256.931892515069,211.02081734506544,256.9309856681998,256.93189360140434,19.213351355235517
tomato_soup_can_yalehand0_black10,1210,257.0600775156605,257.0626100492661,290.3673516485232,290.36335515269053,20.870215921062165,20.869928672063676,1.0,1.0,0.002532533605574372,-0.003996495832666369,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000034408015228,0,0,0,True,1,257.0600775156605,0,0,0,11.388642713427544,0.8348450064659119,12.223487719893456,257.0600775156605,257.061342269686,211.06587989032985,257.06007639451343,257.0613433479648,19.174886059352673
tomato_soup_can_yalehand0_black10,1211,257.1210643119191,257.12335821436096,290.7361106698848,290.7117790629034,20.896720555122993,20.894971715632174,1.0,1.0,0.002293902441863338,-0.024331606981377263,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000209225714877,0,0,0,True,1,257.1210643119191,0,0,0,11.394118890166283,0.8958699181675911,12.289988808333874,257.1210643119191,257.122210020795,211.06060125981077,257.1210633605651,257.1222109666426,19.1672537577676
tomato_soup_can_yalehand0_black10,1212,257.1765759044355,257.1767782026636,291.0495534871622,291.0525155958382,20.919249325104698,20.91946222730358,1.0,1.0,0.00020229822814599174,0.0029621086760016624,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999974557667255,0,0,0,True,1,257.1765759044355,0,0,0,10.510546620935202,0.8848328143358231,11.395379435271025,257.1765759044355,257.1766752187818,211.06769667161527,257.1765750868686,257.176676029553,19.146876320006527
tomato_soup_can_yalehand0_black10,1213,257.3247563566766,257.32608789888985,291.3437896156437,291.31814151591755,20.940397610193646,20.93855414750333,1.0,1.0,0.0013315422132791355,-0.025648099726140572,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000220086623215,0,0,0,True,1,257.3247563566766,0,0,0,11.251376010477543,0.7632910273969173,12.01466703787446,257.3247563566766,257.32542083037356,211.1362597406754,257.3247554945645,257.3254217241791,19.303534030144327
tomato_soup_can_yalehand0_black10,1214,257.4355028672034,257.43694391845105,291.6640734934348,291.7039914341636,20.96341808287277,20.966287193457706,1.0,1.0,0.0014410512476388249,0.03991794072879884,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999657878322093,0,0,0,True,1,257.4355028672034,0,0,0,10.784070938825607,0.8851890452206135,11.66925998404622,257.4355028672034,257.4362213447193,211.19521193051693,257.4355020738325,257.4362221223825,19.256842898146253
tomato_soup_can_yalehand0_black10,1215,257.5679329691859,257.5693463306352,292.1511758090417,292.15637125362423,20.99842866668893,20.99880209038697,1.0,1.0,0.0014133614492948254,0.0051954445825117546,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999555433882187,0,0,0,True,1,257.5679329691859,0,0,0,11.131293140351772,0.9552869014441967,12.086580041795969,257.5679329691859,257.5686384291577,211.25405445756488,257.56793226006386,257.56863914774107,19.360197839818973
tomato_soup_can_yalehand0_black10,1216,257.7109006464135,257.71235761341137,292.46130388565797,292.46656985663753,21.02071918897189,21.021097681769902,1.0,1.0,0.0014569669978641286,0.005265970979564827,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999549876902194,0,0,0,True,1,257.7109006464135,0,0,0,11.300384998321533,0.9307079017162323,12.231092900037766,257.7109006464135,257.71162752746125,211.33960263303067,257.7109000143787,257.7116281876612,19.393862033037617
tomato_soup_can_yalehand0_black10,1217,258.0083619414098,258.01015601333125,292.7880997007764,292.80309831454844,21.04420770854855,21.04528573714289,1.0,1.0,0.0017940719214379897,0.014998613772036151,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999871940514262,0,0,0,True,1,258.0083619414098,0,0,0,11.64129190146923,0.9414409287273884,12.582732830196619,258.0083619414098,258.0092577492324,211.5481992340968,258.00836123823484,258.00925844783825,19.45616674041637
tomato_soup_can_yalehand0_black10,1218,258.2413684285952,258.2440041487408,293.0864498690857,293.0972404078339,21.065651691135955,21.066427263431876,1.0,1.0,0.0026357201456335133,0.010790538748210565,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49999079625484527,0,0,0,True,1,258.2413684285952,0,0,0,11.47776609286666,0.823392067104578,12.301158159971237,258.2413684285952,258.24268486621236,211.6855631563864,258.2413678265112,258.24268541494445,19.515116194314057
tomato_soup_can_yalehand0_black10,1219,258.4959484717932,258.4971237643239,293.4308067570688,293.4391053631214,21.090402416605983,21.090998880702855,1.0,1.0,0.001175292530660954,0.008298606052619562,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999929300147428,0,0,0,True,1,258.4959484717932,0,0,0,11.056330986320972,0.9865467436611652,12.042877729982138,258.4959484717932,258.4965350084079,211.84381590948175,258.49594775682743,258.49653565507083,19.53266629810388
tomato_soup_can_yalehand0_black10,1220,258.83532352298505,258.83723528649284,293.7398299201313,293.687193719135,21.112613522989356,21.108830284709224,1.0,1.0,0.0019117635077918749,-0.05263620099628952,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000448008066074,0,0,0,True,1,258.83532352298505,0,0,0,11.367721948772669,0.7579340599477291,12.125656008720398,258.83532352298505,258.83627808123987,212.0632420278301,258.8353227261402,258.83627891247573,19.51777774887443
tomato_soup_can_yalehand0_black10,1221,259.2058623435832,259.20545956027723,294.0728555669889,294.0389088612101,21.13654981306367,21.13410988627648,1.0,1.0,-0.00040278330595810985,-0.03394670577881698,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000288597792467,0,0,0,True,1,259.20545956027723,0,0,0,10.781408753246069,0.7289880886673927,11.510396841913462,259.2058623435832,259.2056590536592,212.29005135240425,259.2058615961492,259.20565981829566,19.600630950781646
tomato_soup_can_yalehand0_black10,1222,259.566693879068,259.56712336798967,294.32668006996226,294.3152783024396,21.15479350386787,21.153973999372177,1.0,1.0,0.0004294889216680531,-0.011401767522670525,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000096844779593,0,0,0,True,1,259.566693879068,0,0,0,10.94726612791419,0.6959559395909309,11.643222067505121,259.566693879068,259.5669073427571,212.47822507304366,259.5666933198393,259.5669078779993,19.685294784298108
tomato_soup_can_yalehand0_black10,1223,259.81335278061295,259.8168090620734,294.66701695331375,294.625641467046,21.179255290639425,21.176281418655044,1.0,1.0,0.0034562814604441883,-0.04137548626772514,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5000351048680836,0,0,0,True,1,259.81335278061295,0,0,0,11.123004835098982,0.7182527333498001,11.841257568448782,259.81335278061295,259.8150795349462,212.5505934712477,259.81335240506496,259.81508001095193,19.662649787033086
tomato_soup_can_yalehand0_black10,1224,260.2363210718144,260.2399423504658,294.94460885209213,294.9655316832161,21.19920726813466,21.20071110112676,1.0,1.0,0.0036212786513942774,0.020922831123982633,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998226668745477,0,0,0,True,1,260.2363210718144,0,0,0,10.275471955537796,0.6844908930361271,10.959962848573923,260.2363210718144,260.23813073940903,212.7652245977935,260.23632074037124,260.2381311239334,19.79260877155213
