episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4606968713817832,0.40866974219400454,0.3953023277873213,0.014683694106936741,0.014203396683656461,0.0019588638589618022,0.0,0.001014735557353097,-0.013367414406683265,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5081115700966576,0,0,0,False,0,0,0.4596821358244301,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5675250217318535,0,97,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.260012820363045,0.8124765008687973,18.640014342963696,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.45995886535395747,0.4596821358244301
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.464161891806532,0.39522771019133485,0.3869277081887405,0.014200715638691944,0.013902492702394397,0.0,0.0,0.013125823888743893,-0.008300002002594342,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051735622626323,0,0,0,False,0,0,0.4510360679177881,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3010168224573135,0,98,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.122938081622124,0.7468676194548607,13.170822523534298,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.45697710059642616,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.45612398976540336,0.43106830192911505,0.40835356740888157,0.015488484786620042,0.014672333799701495,0.0019588638589618022,0.0019588638589618022,0.008633860739911126,-0.02271473452023348,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5132151248011239,0,0,0,False,0,0,0.44749012902549223,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3304997012019157,0,99,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.164489038288593,0.7569361478090286,13.251924887299538,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44948805152530213,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4426074055160224,0.4094081893281339,0.4194863230600177,0.01471022685627484,0.015072338893474627,0.0019588638589618022,0.0019588638589618022,-0.00876300857876905,0.01007813373188382,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940639657903244,0,0,0,False,0,0,0.4426074055160224,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8656980246305466,0,100,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.735802352428436,0.7527796551585197,13.354280032217503,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.4470604819292794,0.4426074055160224
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4450947806926183,0.39292822810497025,0.41229007725183436,0.014118094176727849,0.014813774431132987,0.0,0.0019588638589618022,-0.0030921806836613497,0.01936184914686412,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48826865023401744,0,0,0,False,0,0,0.4450947806926183,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.387567423284054,0,101,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.000231675803661,0.7526818662881851,13.1404809653759,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.4461377436703797,0.4450947806926183
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.4457465395307413,0.40533942000611906,0.38881090300492605,0.014564034080182815,0.013970156768924456,0.0,0.0,0.008339487133361967,-0.01652851700119301,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5101507771562775,0,0,0,False,0,0,0.4374070523973793,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0244596526026726,0,102,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.1619670689106,0.7439656183123589,18.93039233982563,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4410531000431645,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4384468950002269,0.4187513625057953,0.4220895339793282,0.015045931418575879,0.015165873473817615,0.0019588638589618022,0.0019588638589618022,-0.011980196905623519,0.0033381714735328805,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4980610984636285,0,0,0,False,0,0,0.4384468950002269,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0843418315052986,0,103,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.126808658242226,1.4336183667182922,13.644768856465816,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.44257425701105435,0.4384468950002269
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4444735323226425,0.4068618074829175,0.4223461623798412,0.014618734171022737,0.015175094251730007,0.0019588638589618022,0.0019588638589618022,-0.003573958615371131,0.01548435489692368,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908830607775465,0,0,0,False,0,0,0.4444735323226425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8526512905955315,0,104,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.045236960053444,0.7470808923244476,19.644969142973423,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.44559752522638585,0.4444735323226425
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.44893838097541966,0.3957190392593488,0.4130216388727953,0.014218369320860414,0.014840059780777164,0.0,0.0019588638589618022,-0.009214938000924655,0.01730259961344649,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48956090845423206,0,0,0,False,0,0,0.44893838097541966,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.193775027990341,0,105,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.075428687036037,0.7635550573468208,14.0327587723732,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4533869921403223,0.44893838097541966
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.46139585858086435,0.39590751261187845,0.38821801327027633,0.014225141256166895,0.01394885396471879,0.0,0.0,0.02076038207439146,-0.007689499341602124,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047812804681001,0,0,0,False,0,0,0.4406354765064729,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.129829488694668,0,106,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.36379300057888,0.758560374379158,13.252182863652706,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4508730701499091,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4489252401492121,0.38992824486564187,0.38074952269852014,0.014010303382195957,0.013680507621269294,0.0,0.0,-0.011604298471611874,-0.009178722167121733,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058043380904705,0,0,0,False,0,0,0.4489252401492121,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.914474181830883,0,107,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.537439025938511,0.7615536451339722,13.213466852903366,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.4541725148716431,0.4489252401492121
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.4582347724747784,0.381782418949615,0.37404153721653977,0.013717620064470628,0.013439486579774097,0.0,0.0,0.023978934497903115,-0.007740881733075244,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049888132942736,0,0,0,False,0,0,0.4342558379768753,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2063441574573517,0,108,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.332060977816582,0.759560614824295,13.297965750098228,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.44587240067967976,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4379910734983595,0.39562244627811427,0.38659556141750057,0.014214898690072555,0.013890558514261676,0.0,0.0,-0.024594545232952125,-0.009026884860613704,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505626204332251,0,0,0,False,0,0,0.4379910734983595,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.895577646791935,0,109,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.749340057373047,0.7763784378767014,13.421296142041683,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.44982332261109664,0.4379910734983595
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4538830656662383,0.4307165379784302,0.4039861479226382,0.015475845744096429,0.014515410384162137,0.0019588638589618022,0.0,0.017609855395510687,-0.026730390055791975,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5156372446797751,0,0,0,False,0,0,0.43627321027072763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2295983508229256,0,110,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.389850474894047,0.7616002112627029,13.381049036979675,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.4442514866013334,0.43627321027072763
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4411461549698363,0.4049802512185207,0.43156289547052673,0.01455112897842133,0.015506255762837578,0.0,0.0019588638589618022,-0.0056343178784263315,0.026582644252006016,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48448260058190834,0,0,0,False,0,0,0.4411461549698363,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.913405954837799,0,111,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.12148056179285,0.7920628413558006,12.82694935798645,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4418461279634823,0.4411461549698363
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.44059952050609996,0.4133620636406787,0.4102538652815006,0.014852291401183383,0.014740612387012112,0.0019588638589618022,0.0019588638589618022,-0.01689079287941808,-0.0031081983591780826,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018421880458973,0,0,0,False,0,0,0.44059952050609996,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0146919414401054,0,112,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.346150025725365,0.7674666121602058,13.128308579325676,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.44823632518781403,0.44059952050609996
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.45488941822047363,0.40778493558885315,0.40215706888741837,0.014651902593662258,0.014449690722837593,0.0019588638589618022,0.0,0.011245518039381563,-0.0056278667014347805,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503390518054925,0,0,0,False,0,0,0.44364390018109207,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3008817806839943,0,113,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.42121835052967,0.7969215512275696,13.519021682441235,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44852657549443226,0.44364390018109207
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4498738279838899,0.41215980129106133,0.41161802490167204,0.014809093555208068,0.01478962727729514,0.0019588638589618022,0.0019588638589618022,-0.013931819890795893,-0.0005417763893892924,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003210420874852,0,0,0,False,0,0,0.4498738279838899,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2281790152192116,0,114,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.821932926774025,0.9880941361188889,14.038206078112125,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4567373635322476,0.4498738279838899
cracker_box_reorient_black10_4,1579908952321839197,0.4677572468734528,0.465346882948027,0.38542702749725083,0.40867223865118035,0.013848572546456942,0.014683783805805376,0.0,0.0019588638589618022,-0.002410363925425818,0.023245211153929524,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48572335578687814,0,0,0,False,0,0,0.465346882948027,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.89348978549242,0,115,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.073626138269901,0.9848317131400108,17.951947636902332,0.4677572468734528,0.4652745285042537,0.4677572468734528,0.467757209463005,0.4652670375324419,0.4652670375324419
cracker_box_reorient_black10_4,1579908952376196899,0.4592537699482934,0.47472931197701906,0.40776651541264647,0.39412704843050245,0.014651240748155022,0.014161168349175236,0.0019588638589618022,0.0,0.015475542028725642,-0.013639466982144022,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5082975871707561,0,0,0,False,0,0,0.4592537699482934,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.274284139275551,0,116,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.900781653821468,0.7483102381229401,14.92337603121996,0.4592537699482934,0.46571683464242136,0.4592537699482934,0.4592537341765367,0.46583177053629526,0.4592537699482934
cracker_box_reorient_black10_4,1579908952435509207,0.41709079078926514,0.466657530206666,0.4399290945546153,0.39950576610366156,0.015806857191093485,0.014354428179414269,0.0019588638589618022,0.0,0.04956673941740086,-0.040423328450953755,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5235173893341909,0,0,0,False,0,0,0.41709079078926514,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.033580094575882,0,117,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.08749008178711,0.7562292739748955,12.877299450337887,0.41709079078926514,0.44118844551019376,0.41709079078926514,0.41709074409502944,0.44248795516295586,0.41709079078926514
cracker_box_reorient_black10_4,1579908952494547647,0.4446829021181116,0.4202200985078394,0.3882044635775806,0.43555673860229466,0.013948367117951718,0.01564975640602963,0.0,0.0019588638589618022,-0.0244628036102722,0.04735227502471406,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47193976512407865,0,0,0,False,0,0,0.4202200985078394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8911268562078476,0,118,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.339510627090931,0.7450170814990997,12.975654564797878,0.4446829021181116,0.4274998144397909,0.4446829021181116,0.44468287658582845,0.42960024656339507,0.4202200985078394
cracker_box_reorient_black10_4,1579908952550928820,0.44323326269174923,0.4200109521330495,0.4083249625328843,0.38608161795980334,0.014671306013188955,0.013872092286542998,0.0019588638589618022,0.0,-0.02322231055869972,-0.02224334457308097,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5136561670214064,0,0,0,False,0,0,0.4200109521330495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7621470615267754,0,119,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.516321286559105,0.737333670258522,13.015802018344402,0.44323326269174923,0.42934944071601544,0.44323326269174923,0.44323326136786756,0.4305454796194552,0.4200109521330495
cracker_box_reorient_black10_4,1579908952613547052,0.4407414050013,0.43255586562254283,0.42969050740655984,0.39331526722377136,0.01543897998794618,0.014132000672465417,0.0019588638589618022,0.0,-0.008185539378757156,-0.03637524018278848,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5215747277643142,0,0,0,False,0,0,0.43255586562254283,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2455230355262756,0,120,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.11537667363882,1.4838539063930511,13.844753615558147,0.4407414050013,0.43452756966254347,0.4407414050013,0.44074141689959395,0.4342948444363012,0.43255586562254283
cracker_box_reorient_black10_4,1579908952671358685,0.441950211699961,0.44026229178092036,0.4151253320880215,0.4181602427534802,0.01491564645744518,0.015024692210659569,0.0019588638589618022,0.0019588638589618022,-0.001687919919040659,0.00303491066545869,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49822163250209495,0,0,0,False,0,0,0.44026229178092036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.24154070019722,0,121,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.87318453937769,1.3068951666355133,14.421620406210423,0.441950211699961,0.4414392855123326,0.441950211699961,0.44195021116208727,0.4407331031169773,0.44026229178092036
cracker_box_reorient_black10_4,1579908952727577548,0.46523210676651966,0.4473676779191875,0.42668580657657645,0.4370504893330363,0.015331019688185621,0.015703427565250935,0.0019588638589618022,0.0019588638589618022,-0.017864428847332137,0.010364682756459853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49413587356068045,0,0,0,False,0,0,0.4473676779191875,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9376613199710846,0,122,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.27949620038271,1.2869499623775482,13.504107482731342,0.46523210676651966,0.4562207170296368,0.46523210676651966,0.465232076303274,0.45577439294888206,0.4473676779191875
