episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908959158743140,44.36912970334274,1.128330062503691,2.02790729984545,0.9720435700800206,0.07286365344371093,0.034925978040463664,0.9274193548387096,0.0891009055627426,-43.24079964083905,-1.0558637297654294,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.128330062503691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1207511201500893,0,229,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.30759085714817,1.5803808346390724,23.008722811937332,44.36912970334274,44.736165371216124,44.36912970334274,44.36913127732762,1.128330062503691,1.128330062503691
cracker_box_reorient_clean,1579908959210461895,45.19342011574733,1.1553011514327112,1.71482277700215,1.114521549745421,0.06161438077095,0.04004527818524396,0.7946843853820601,0.6060606060606061,-44.03811896431462,-0.600301227256729,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1553011514327112,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.352044314146042,0,230,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4148445041326765,,1,2357.707175426185,0,18.902195617556572,2357.707175426185,2380.9614153578877,45.19342011574733,45.78190467320425,45.19342011574733,45.25812769925749,0.4148445041326765,0.4148445041326765
cracker_box_reorient_clean,1579908959265006115,46.45874817677446,1.0728547532551613,1.4561059160781589,1.4308222825691501,0.05231856350363846,0.05141011078001613,0.7946843853820601,0.7946843853820601,-45.3858934235193,-0.02528363350900875,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0728547532551613,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.851745881140232,0,231,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4229106118177694,,1,2336.2883795052767,0,11.291383765637875,2336.2883795052767,2349.431509152055,46.45874817677446,46.81935479214325,46.45874817677446,46.45874950236495,0.4229106118177694,0.4229106118177694
cracker_box_reorient_clean,1579908959319731401,46.41060209072839,0.6095669803380793,1.407431359158142,0.7974821903391802,0.05056966401142963,0.02865390639346976,0.7946843853820601,0.0891009055627426,-45.80103511039031,-0.6099491688189618,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6095669803380793,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5076659619808197,0,232,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.021899059414864,0.9529544040560722,13.482519425451756,46.41060209072839,46.614551501910576,46.41060209072839,46.41060329824121,0.6095669803380793,0.6095669803380793
cracker_box_reorient_clean,1579908959377039660,46.64351871814346,0.6788215678615557,1.3763314179521817,0.7824584611729579,0.04945222864427869,0.02811409680972635,0.7946843853820601,0.0891009055627426,-45.96469715028191,-0.5938729567792238,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6788215678615557,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.047623671591282,0,233,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.921203583478928,1.5655485913157463,21.534375846385956,46.64351871814346,46.59006139072158,46.64351871814346,46.64351963207521,0.6788215678615557,0.6788215678615557
cracker_box_reorient_clean,1579908959426958035,47.06474120982775,0.8342038258335862,1.3141491637019265,0.8238344846989226,0.04721799129803282,0.029600756599009855,0.7946843853820601,0.0891009055627426,-46.23053738399417,-0.49031467900300385,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8342038258335862,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.175161011517048,0,234,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.788839854300022,1.7780866473913193,25.74208751320839,47.06474120982775,46.84663464026642,47.06474120982775,47.06474185960374,0.8342038258335862,0.8342038258335862
cracker_box_reorient_clean,1579908959478865009,48.229532867705835,0.7971199130467207,1.2649353787673872,0.8110800330589352,0.045449717092206514,0.029142483213322332,0.7946843853820601,0.0891009055627426,-47.432412954659114,-0.453855345708452,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7971199130467207,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.396280273795128,0,235,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.844931550323963,1.645638607442379,25.88685043156147,48.229532867705835,47.851950322597325,48.229532867705835,48.22953362199349,0.7971199130467207,0.7971199130467207
cracker_box_reorient_clean,1579908959534613762,48.77017286663423,0.9351809584036369,1.1348850300164315,0.7848791652905984,0.04077694751228264,0.028201073835713172,0.66,0.0891009055627426,-47.8349919082306,-0.35000586472583306,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9351809584036369,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.481553100049496,0,236,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.107159227132797,1.6429787501692772,25.23169107735157,48.77017286663423,48.758845970805574,48.77017286663423,48.9022325476372,0.9351809584036369,0.9351809584036369
cracker_box_reorient_clean,1579908959588322375,50.33496444020028,1.1072679919023192,0.9971074986459769,0.8859654746747584,0.03582653666319112,0.03183315199600803,0.0891009055627426,0.0891009055627426,-49.22769644829796,-0.11114202397121853,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5292006732083644,0,0,0,False,0,1,1.1072679919023192,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.725222311913967,0,237,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.33043110370636,2.065710723400116,27.121364139020443,50.33496444020028,50.00144094212465,50.33496444020028,50.33496517099999,15.669301810235636,1.1072679919023192
cracker_box_reorient_clean,1579908959642183773,50.96058869041288,35.67086793284535,0.8534855983409803,2.5677306556731607,0.030666134917239508,0.09225975795147073,0.0891009055627426,1.0,-15.28972075756753,1.7142450573321804,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.67086793284535,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.132810980081558,0,238,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.396737217903137,1.9372859969735146,25.46683419495821,50.96058869041288,51.09260422017263,50.96058869041288,50.96058930395082,50.96058869041288,35.67086793284535
cracker_box_reorient_clean,1579908959698006397,51.148584772722884,67.60546468783033,0.7880320157812446,3.009034246148007,0.02831435722175739,0.10811600142092079,0.0891009055627426,1.0,16.45687991510745,2.2210022303667625,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,51.148584772722884,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.972162656486034,0,239,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.94079740345478,1.5456760302186012,27.458636090159416,51.148584772722884,51.52753806076168,51.148584772722884,51.14858560756511,51.148584772722884,51.148584772722884
cracker_box_reorient_clean,1579908959753569168,52.51610716487104,52.14164903465964,0.7548478642298935,0.813174614678291,0.027122035206522517,0.029217742506108518,0.0891009055627426,0.0891009055627426,-0.3744581302113943,0.058326750448397524,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4816354141005299,0,0,0,False,0,1,52.14164903465964,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.576391704380512,0,240,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.30737867951393,2.0069973543286324,26.890767738223076,52.51610716487104,52.58938567461177,52.51610716487104,52.51610839655317,52.333024067134545,52.14164903465964
cracker_box_reorient_clean,1579908959831758100,53.60781354529357,53.52446695163607,0.726265250688406,0.799215599073744,0.026095048594382414,0.02871618857634921,0.0891009055627426,0.0891009055627426,-0.0833465936574953,0.07295034838533798,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47639881840122283,0,0,0,False,0,1,53.52446695163607,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.765646368265152,0,241,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,21.386105567216873,2.0185336470603943,27.17028558254242,53.60781354529357,53.622380572163266,53.60781354529357,53.60781467299547,53.56502434597108,53.52446695163607
cracker_box_reorient_clean,1579908959892045006,55.048498845364556,55.139223517841415,0.6844958920390198,0.761250875621166,0.024594256090984014,0.027352098386947663,0.0891009055627426,0.0891009055627426,0.09072467247685978,0.07675498358214616,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4738171063120704,0,0,0,False,0,1,55.048498845364556,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.286048002541065,0,242,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.355827942490578,2.01362743973732,25.655503384768963,55.048498845364556,55.03932841535018,55.048498845364556,55.048499732862396,55.08546130473875,55.048498845364556
cracker_box_reorient_clean,1579908959948545187,56.57441531126012,56.48560262386806,0.6998104372240839,0.7065528209179053,0.02514451482968356,0.025386771814945447,0.0891009055627426,0.0891009055627426,-0.08881268739205694,0.006742383693821408,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4976365124187915,0,0,0,False,0,1,56.48560262386806,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6158906295895576,0,243,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.64366079866886,2.3694904521107674,26.629041880369186,56.57441531126012,56.46310841491539,56.57441531126012,56.57441595847054,56.529233196236376,56.48560262386806
cracker_box_reorient_clean,1579908960001021013,57.73220345070877,57.92819302549121,0.691349752518073,0.671923994871199,0.024840518489041032,0.024142541972475798,0.0891009055627426,0.0891009055627426,0.19598957478244472,-0.01942575764687393,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070216606378662,0,0,0,False,0,1,57.73220345070877,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8442276418209076,0,244,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.439504481852055,2.8980802744627,26.181812398135662,57.73220345070877,57.791100147608546,57.73220345070877,57.73220400005701,57.8349673439538,57.73220345070877
cracker_box_reorient_clean,1579908960049671718,58.337264742669085,58.48585112663815,0.6856085883326708,0.6787567213730978,0.024634235786867974,0.02438804501689403,0.0891009055627426,0.0891009055627426,0.14858638396906798,-0.006851866959572961,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024747322514999,0,0,0,False,0,1,58.337264742669085,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6157481372356415,0,245,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.173351116478443,2.1766750141978264,24.96577426791191,58.337264742669085,58.410476395581426,58.337264742669085,58.337265233985526,58.420634488141985,58.337264742669085
cracker_box_reorient_clean,1579908960107964855,58.87819078988548,59.240347608618606,0.675265717286859,0.6806306391344007,0.02426261161472142,0.02445537575452291,0.0891009055627426,0.0891009055627426,0.36215681873312633,0.0053649218475416705,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4980503902701305,0,0,0,False,0,1,58.87819078988548,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4091612324118614,0,246,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.26690060645342,2.0270710811018944,24.703132919967175,58.87819078988548,59.07539701674309,58.87819078988548,58.87819128007078,59.061392253770364,58.87819078988548
cracker_box_reorient_clean,1579908960157468195,58.78155135760572,58.90891010511591,0.6724972665680464,0.6766278135481498,0.02416313989144939,0.024311552367559202,0.0891009055627426,0.0891009055627426,0.12735874751018628,0.0041305469801034,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984915377564508,0,0,0,False,0,1,58.78155135760572,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.074816592037678,0,247,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.574103876948357,1.9738366827368736,25.622757151722908,58.78155135760572,58.863066742457534,58.78155135760572,58.78155192803337,58.84461137096012,58.78155135760572
cracker_box_reorient_clean,1579908960209563734,58.000554773113564,58.05853347060601,0.6584415658041088,0.6654793106174476,0.023658112018898166,0.023910981466699587,0.0891009055627426,0.0891009055627426,0.05797869749244455,0.007037744813338742,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4973816372165905,0,0,0,False,0,1,58.000554773113564,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.791733808815479,0,248,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.91874910891056,2.1394342184066772,26.849917136132717,58.000554773113564,58.04148671034864,58.000554773113564,58.00055529856115,58.02997924368992,58.000554773113564
cracker_box_reorient_clean,1579908960268069364,57.420378343802916,57.2273240635827,0.6676217714412714,0.6466179050983957,0.023987961081594074,0.023233282384840057,0.0891009055627426,0.04219409282700422,-0.19305428022021687,-0.021003866342875765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5078710994404502,0,0,0,False,0,1,57.2273240635827,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.999524749815464,0,249,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.559150725603104,2.055468037724495,26.614143513143063,57.420378343802916,57.32485491472258,57.420378343802916,57.42037880973787,57.321003335067076,57.2273240635827
cracker_box_reorient_clean,1579908960323292540,55.91189481014427,55.845251717143775,0.6923413805139947,0.668251594868497,0.024876148144620178,0.02401059093056971,0.0891009055627426,0.0891009055627426,-0.06664309300049354,-0.024089785645497797,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5087244343825608,0,0,0,False,0,1,55.845251717143775,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.87264059484005,0,250,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.91928182542324,2.196689136326313,26.988611556589603,55.91189481014427,55.876050334430836,55.91189481014427,55.91189516201277,55.87758463869052,55.845251717143775
cracker_box_reorient_clean,1579908960378626443,54.60995004835701,54.49583713096538,0.7173526146263587,0.7257889061448237,0.02577481343109639,0.026077933313153324,0.0891009055627426,0.0891009055627426,-0.11411291739162976,0.008436291518465033,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4971170623624916,0,0,0,False,0,1,54.49583713096538,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4362291917204857,0,251,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,22.767307236790657,2.1067867055535316,28.310323134064674,54.60995004835701,54.54765295435331,54.60995004835701,54.60995046424551,54.55194253934186,54.49583713096538
cracker_box_reorient_clean,1579908960437318666,53.26706926944465,53.10605302977089,0.7122691766228302,0.7415500918082096,0.025592163136864535,0.02664424005218743,0.0891009055627426,0.0891009055627426,-0.16101623967375644,0.029280915185379452,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49006631416328594,0,0,0,False,0,1,53.10605302977089,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.609007388353348,0,252,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.883888609707355,2.0187534391880035,25.511649437248707,53.26706926944465,53.181747557162026,53.26706926944465,53.26706974580405,53.18734077295122,53.10605302977089
cracker_box_reorient_clean,1579908960495816059,53.39198080821895,53.044793272257294,0.7122690891698403,0.7011276918708824,0.025592159994637893,0.025191844402435114,0.0891009055627426,0.0891009055627426,-0.34718753596165897,-0.011141397298957911,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038863619084133,0,0,0,False,0,1,53.044793272257294,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.718382678925991,0,253,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.982398323714733,1.980869099497795,24.68165010213852,53.39198080821895,53.21474757872766,53.39198080821895,53.39198131472993,53.21689646266068,53.044793272257294
cracker_box_reorient_clean,1579908960555138787,51.873736893137156,51.66217988562857,0.7121516451338767,0.6935524743087433,0.025587940175745713,0.024919663308530834,0.0891009055627426,0.0891009055627426,-0.2115570075085884,-0.018599170825133404,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5065228018112218,0,0,0,False,0,1,51.66217988562857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.408849403262138,0,254,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.324254408478737,2.255498431622982,26.988602243363857,51.873736893137156,51.76868263822389,51.873736893137156,51.873737213693296,51.766710394265836,51.66217988562857
