episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908951442253069,2.1288288924287855,0.5093335207444067,1.405009418898103,0.41148496318213285,0.05048264257027091,0.01478484630776075,0.7946843853820601,0.0019588638589618022,-1.6194953716843787,-0.9935244557159701,BLACKOUT_RECOVERY,no_observer_reseed,four_mode_relocalization_v2,,0,1,0,False,0,0,0.5093335207444067,policy_output,b5_obs_prior_output_hindsight_v1,0,1,precomputed,0,0.0,1.9779512658715248,0,101,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,1,10.465659201145172,31053.031506948173,31065.47511741519,2.1288288924287855,2.623635125650018,2.1288288924287855,2.1288294591998813,0.3906250554493246,0.3906250554493246
cracker_box_reorient_black10,1579908951507161706,1.2014266299189056,0.3906250554493246,1.017887294083298,0.4037984722761191,0.03657316438798482,0.014508667110804013,0.09302325581395349,0.0,-0.810801574469581,-0.6140888218071788,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.7129759605513384,0,0,1,False,0,0,0.3906250554493246,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.848056472837925,0,102,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.929767586290836,1.873527653515339,26.6513517126441,1.2014266299189056,1.7944743432942185,1.2014266299189056,1.489244303412258,0.3774586747774314,0.3774586747774314
cracker_box_reorient_black10,1579908951563255287,0.369083643876927,0.7215562623132803,0.36709862274472305,0.5109579435137708,0.013190024430295011,0.018358956804059037,0.0,0.017080745341614908,0.3524726184363533,0.14385932076904773,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4199052007556728,0,0,0,False,0,0,0.369083643876927,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.056795336306095,0,103,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,13.46285454928875,2.0587043836712837,18.57835426926613,0.369083643876927,0.6951111825602687,0.369083643876927,0.9077582229628953,0.43653551683284286,0.369083643876927
cracker_box_reorient_black10,1579908951619188002,0.4204591814275181,0.5124798203004864,0.4112578602987217,0.3770317263761376,0.014776686395424423,0.013546925468461308,0.0019588638589618022,0.0,0.09202063887296835,-0.03422613392258411,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5211719503052015,0,0,0,False,0,0,0.4204591814275181,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.14078775793314,0,104,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.629337333142757,0.7720617577433586,21.542186848819256,0.4204591814275181,0.5797900115927999,0.4204591814275181,0.6239883646216006,0.41736053933278344,0.41736053933278344
cracker_box_reorient_black10,1579908951681969212,0.4568689107804612,0.46376882253592105,0.40365910511180136,0.38240272463337305,0.014503659583703019,0.013739907936492173,0.0,0.0,0.006899911755459842,-0.021256380478428316,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5131853287762976,0,0,0,False,0,0,0.4568689107804612,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.573670655488968,0,105,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.637038223445415,0.7743258029222488,11.985034681856632,0.4568689107804612,0.8598939932077647,0.4568689107804612,0.5008595664347184,0.451394233359077,0.451394233359077
cracker_box_reorient_black10,1579908951747916107,0.44071510232205535,0.5737081415263734,0.40072776104175084,0.4032055047070136,0.014398335026480549,0.014487361509970112,0.0,0.0,0.13299303920431804,0.002477743665262766,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984963929918456,0,0,0,False,0,0,0.44071510232205535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.758127473294735,0,106,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.801412604749203,0.6905822083353996,10.250122286379337,0.44071510232205535,0.756701665470086,0.44071510232205535,0.6098693763871282,0.5058849910470501,0.44071510232205535
cracker_box_reorient_black10,1579908951817803778,0.46179274632147216,0.5761462547668267,0.3891215293440756,0.41207800303426134,0.013981317717912613,0.014806154505757323,0.0,0.0019588638589618022,0.11435350844535452,0.02295647369018572,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48602259695417765,0,0,0,False,0,0,0.46179274632147216,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9832281395792961,0,107,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.15199501812458,0.7548164576292038,10.89003961533308,0.46179274632147216,0.5908191963847166,0.46179274632147216,0.47963815205704347,0.513482800674655,0.46179274632147216
cracker_box_reorient_black10,1579908951892649800,0.4353499746059455,0.5218929660989318,0.3806413225818467,0.39134842071500675,0.013676619940701023,0.01406133096167414,0.0,0.0,0.08654299149298628,0.010707098133160065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.493240380810622,0,0,0,False,0,0,0.4353499746059455,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7644334584474564,0,108,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.881905883550644,0.6806952878832817,10.327034629881382,0.4353499746059455,0.5132290208769963,0.4353499746059455,0.435349499396802,0.4789817273304763,0.4353499746059455
cracker_box_reorient_black10,1579908951957428922,0.4622392223319582,0.4424256402442376,0.39628163879657874,0.3867651825718019,0.01423858378417017,0.013896653081308542,0.0,0.0,-0.019813582087720605,-0.009516456224776815,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5059252187864718,0,0,0,False,0,0,0.4424256402442376,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7984025180339813,0,109,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.819649763405323,0.6747646257281303,10.292816907167435,0.4622392223319582,0.4836809819540666,0.4622392223319582,0.4622388217661308,0.45158901658603234,0.4424256402442376
cracker_box_reorient_black10,1579908952020066677,0.43618440278122084,0.42595259191704216,0.43058095283889986,0.3877309575234091,0.015470974106906895,0.01393135382496871,0.0019588638589618022,0.0,-0.010231810864178681,-0.042849995315490774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5255573103434564,0,0,0,False,0,0,0.42595259191704216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.965177245438099,0,110,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.609299384057522,0.7344316691160202,10.308908298611641,0.43618440278122084,0.4327896871883637,0.43618440278122084,0.43618398070004927,0.4295124242164089,0.42595259191704216
cracker_box_reorient_black10,1579908952088336912,0.44644458595752434,0.4141156055128862,0.4042557800277728,0.43391817253602866,0.014525098391235895,0.015590881964379301,0.0,0.0019588638589618022,-0.03232898044463817,0.029662392508255864,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48271772732111057,0,0,0,False,0,0,0.4141156055128862,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6834577545523643,0,111,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.892457768321037,0.673709437251091,10.249624960124493,0.44644458595752434,0.4098109267923988,0.44644458595752434,0.44644421593683603,0.4273557878898977,0.4141156055128862
cracker_box_reorient_black10,1579908952146674663,0.4569466192432017,0.42753391853041883,0.41252100937684866,0.41187215183113307,0.014822071929902947,0.014798758176187992,0.0019588638589618022,0.0019588638589618022,-0.029412700712782847,-0.0006488575457155865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003842153013102,0,0,0,False,0,0,0.42753391853041883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.546722836792469,0,112,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.541839964687824,0.6764456629753113,9.765008464455605,0.4569466192432017,0.4338704032935536,0.4569466192432017,0.4569462277716316,0.44084607348163296,0.42753391853041883
cracker_box_reorient_black10,1579908952206375716,0.4437280033825091,0.4544412659972496,0.4085658814407105,0.40160973344918394,0.014679962341715027,0.014430024705711458,0.0019588638589618022,0.0,0.010713262614740482,-0.006956147991526551,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041895641517061,0,0,0,False,0,0,0.4437280033825091,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8397970125079155,0,113,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.005160838365555,0.6775157526135445,10.522473603487015,0.4437280033825091,0.4527202134378086,0.4437280033825091,0.4437275624934317,0.4481841659749493,0.4437280033825091
cracker_box_reorient_black10,1579908952262300457,0.46380681149571673,0.4570890644651433,0.4117695687096023,0.41113662881575663,0.014795072316870377,0.014772330491798104,0.0019588638589618022,0.0019588638589618022,-0.006717747030573429,-0.0006329398938456632,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003754509669663,0,0,0,False,0,0,0.4570890644651433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.006199210882187,0,114,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.082536049187183,0.6712609902024269,10.759996250271797,0.46380681149571673,0.46690469146239344,0.46380681149571673,0.4638064411090329,0.46029522105394516,0.4570890644651433
cracker_box_reorient_black10,1579908952321839197,0.46630884166125486,0.4727203459752377,0.38701749264026664,0.40282675855283945,0.013905718699539894,0.014473752984312659,0.0,0.0,0.006411504313982852,0.015809265912572812,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49023931707283114,0,0,0,False,0,0,0.46630884166125486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9840029999613762,0,115,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.893870584666729,0.6784321740269661,10.556305758655071,0.46630884166125486,0.47258384261955205,0.46630884166125486,0.46630853395836946,0.4681509126665336,0.46630884166125486
cracker_box_reorient_black10,1579908952376196899,0.45935602815266485,0.4766302196585746,0.4050180550335919,0.3953702350072696,0.014552487287097671,0.014205836621685689,0.0,0.0,0.017274191505909753,-0.009647820026322307,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058800327500054,0,0,0,False,0,0,0.45935602815266485,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6248887404799461,0,116,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.84387718886137,0.6944350898265839,10.1632010191679,0.45935602815266485,0.46881662053726153,0.45935602815266485,0.45935554995891487,0.4671620998214503,0.45935602815266485
cracker_box_reorient_black10,1579908952435509207,0.4175963102606585,0.46637069590772745,0.44210127445071784,0.3995505356814303,0.01588490462609166,0.014356036771187478,0.0019588638589618022,0.0,0.04877438564706893,-0.042550738769287555,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.524691376649439,0,0,0,False,0,0,0.4175963102606585,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3898378238081932,0,117,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.83010758459568,0.6617791950702667,9.88172460347414,0.4175963102606585,0.4400672449283877,0.4175963102606585,0.4175957722626758,0.44257298750438523,0.4175963102606585
cracker_box_reorient_black10,1579908952494547647,0.44504932588443963,0.4186891169531194,0.39117653280031367,0.4348769625489584,0.014055154948871034,0.015625331735940717,0.0,0.0019588638589618022,-0.02636020893132024,0.04370042974864474,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4741739559088967,0,0,0,False,0,0,0.4186891169531194,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.695568673312664,0,118,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.000871166586876,0.6753019988536835,10.371741838753223,0.44504932588443963,0.42550836615007603,0.44504932588443963,0.44504897448299247,0.42918344366832656,0.4186891169531194
cracker_box_reorient_black10,1579908952550928820,0.4431519760587349,0.4191541254986984,0.4091712980161304,0.3884348942089766,0.014701715241141859,0.013956646597822486,0.0019588638589618022,0.0,-0.023997850560036504,-0.020736403807153803,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5126811685163,0,0,0,False,0,0,0.4191541254986984,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.679675653576851,0,119,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.976884953677654,0.6903680041432381,10.346928611397743,0.4431519760587349,0.42764650676314936,0.4431519760587349,0.4431514774265159,0.4300823212020694,0.4191541254986984
cracker_box_reorient_black10,1579908952613547052,0.44062415547607625,0.43215382217926723,0.4310047123826879,0.3941669644060911,0.015486199984610668,0.014162602548762357,0.0019588638589618022,0.0,-0.008470333296809018,-0.03683774797659678,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5217930563625613,0,0,0,False,0,0,0.43215382217926723,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6603749245405197,0,120,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.235584013164043,0.675528310239315,10.571487247943878,0.44062415547607625,0.43369991499746546,0.44062415547607625,0.44062363964692186,0.4339869678969566,0.43215382217926723
cracker_box_reorient_black10,1579908952671358685,0.44191746629513784,0.4401238039733208,0.41491544610861375,0.4176822455792818,0.014908105156485602,0.015007517549643003,0.0019588638589618022,0.0019588638589618022,-0.0017936623218170467,0.0027667994706680465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49837742964962145,0,0,0,False,0,0,0.4401238039733208,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6736574470996857,0,121,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.885870523750782,0.7392354309558868,10.298763401806355,0.44191746629513784,0.44137095345946725,0.44191746629513784,0.44191702259125476,0.44063886902398347,0.4401238039733208
cracker_box_reorient_black10,1579908952727577548,0.46472536528614883,0.4474447253571062,0.4259918158484353,0.4357378874665646,0.01530608427821285,0.01565626516906278,0.0019588638589618022,0.0019588638589618022,-0.017280639929042607,0.009746071618129293,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49447332239036107,0,0,0,False,0,0,0.4474447253571062,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9030878320336342,0,122,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.682556286454201,0.6961021572351456,10.28174627572298,0.46472536528614883,0.45634310888686086,0.46472536528614883,0.464724810027327,0.4555278573429698,0.4474447253571062
cracker_box_reorient_black10,1579908952792415545,0.462765093744475,0.4706140350807108,0.4244132866401167,0.41601583145287363,0.01524936698882074,0.014947642514226166,0.0019588638589618022,0.0019588638589618022,0.007848941336235815,-0.008397455187243053,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048798064887987,0,0,0,False,0,0,0.462765093744475,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9664568826556206,0,123,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.183297701179981,0.67888293415308,10.828637517988682,0.462765093744475,0.46699100833477336,0.462765093744475,0.4627646032686219,0.4666477248839662,0.462765093744475
cracker_box_reorient_black10,1579908952855945196,0.4211743576052913,0.47811097234409483,0.4177115239807294,0.42377283632848767,0.015008569536238558,0.015226355310940784,0.0019588638589618022,0.0019588638589618022,0.056936614738803515,0.006061312347758252,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964820531706561,0,0,0,False,0,0,0.4211743576052913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7860820516943932,0,124,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.320322260260582,0.6765713915228844,10.78297570347786,0.4211743576052913,0.4498005982202245,0.4211743576052913,0.42117375934899276,0.4497273757709448,0.4211743576052913
cracker_box_reorient_black10,1579908952913970444,0.4643474442872004,0.43295852535514606,0.39985392494510336,0.4374814166736861,0.014366937688684299,0.01571891098523316,0.0,0.0019588638589618022,-0.03138891893205431,0.03762749172858276,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4780555577835297,0,0,0,False,0,0,0.43295852535514606,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5943925827741623,0,125,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.099681697785854,0.6625857204198837,10.3566600009799,0.4643474442872004,0.4474062801707957,0.4643474442872004,0.46434701336287826,0.4481378064251371,0.43295852535514606
cracker_box_reorient_black10,1579908952988391548,0.4567708176933322,0.44816900230681933,0.41849174231722047,0.40809070863207475,0.015036603144325499,0.014662889161468106,0.0019588638589618022,0.0019588638589618022,-0.00860181538651289,-0.010401033685145722,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.50614295375098,0,0,0,False,0,0,0.44816900230681933,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9475854933261871,0,126,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,7.7016307041049,0.6673326715826988,10.316548869013786,0.4567708176933322,0.4511593331831393,0.4567708176933322,0.4567703071649749,0.4519621019566822,0.44816900230681933
cracker_box_reorient_black10,1579908953054620474,0.4567069755570283,0.456433228521704,0.418135457814876,0.39958062643297704,0.01502380167627606,0.014357117945900312,0.0019588638589618022,0.0,-0.0002737470353243454,-0.01855483138189895,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5110746538897832,0,0,0,False,0,0,0.456433228521704,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7270194366574287,0,127,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,8.385978639125824,0.663447193801403,10.776445269584656,0.4567069755570283,0.4557264000719846,0.4567069755570283,0.4567064105250535,0.4561242768972352,0.4561242768972352
