episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.48026970853194595,0.38499650253754286,0.39065885823725355,0.013833103584209298,0.014036554660799528,0.0,0.0,0.018571452839354297,0.005662355699710686,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964417032933727,0,0,0,False,0,0,0.46169825569259165,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.264212816953659,0,34,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.687299728393555,1.3054432347416878,18.2569557800889,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.4710705842143649,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.46332411674510104,0.3521954464023607,0.3791678165306178,0.0126545463656403,0.013623676182240203,0.0,0.0,0.01250449985598151,0.026972370128257095,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48205104544041105,0,0,0,False,0,0,0.45081961688911953,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8816405683755875,0,35,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.032059513032436,1.3027479872107506,19.216448068618774,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.4566136784011419,0.45081961688911953
cracker_box_reorient_black10_5,1579908947621315934,0.4879066445312939,0.44166295364892383,0.3861206098117079,0.34343921656025883,0.013873493281935895,0.012339930950657075,0.0,0.0,-0.04624369088237007,-0.042681393251449096,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5284709717288588,0,0,0,False,0,0,0.44166295364892383,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.169789746403694,0,36,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.748782850801945,1.3267379254102707,18.24531052261591,0.4879066445312939,0.4653401923925788,0.4879066445312939,0.4879065734035044,0.46379793111751755,0.44166295364892383
cracker_box_reorient_black10_5,1579908947671084114,0.4788154146783492,0.4725113738788334,0.3746139817277562,0.3845088673778928,0.013460054777582846,0.013815582625888168,0.0,0.0,-0.006304040799515798,0.009894885650136631,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4936499836569452,0,0,0,False,0,0,0.4725113738788334,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9119232892990112,0,37,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.654167927801609,1.2555848807096481,17.82167609781027,0.4788154146783492,0.47657510095667915,0.4788154146783492,0.47881534091454353,0.4751547379207492,0.4725113738788334
cracker_box_reorient_black10_5,1579908947725158295,0.46034469028788816,0.4872712533472986,0.36723578497783677,0.3931734697125986,0.013194952733191266,0.014126905821870392,0.0,0.0,0.026926563059410435,0.025937684734761823,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4833819982407497,0,0,0,False,0,0,0.46034469028788816,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.472848631441593,0,38,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.293548814952374,1.430652104318142,19.19704955071211,0.46034469028788816,0.4732525559608969,0.46034469028788816,0.46034459840488867,0.47220448867783155,0.46034469028788816
cracker_box_reorient_black10_5,1579908947786573362,0.4886484679660832,0.4700714517807648,0.35837319382753263,0.35841758910799354,0.012876515706884258,0.01287811084998093,0.0,0.0,-0.018577016185318374,4.439528046090713e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49996987253268566,0,0,0,False,0,0,0.4700714517807648,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.808947280049324,0,39,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.096807688474655,1.3526622205972672,19.258417189121246,0.4886484679660832,0.4798934365782657,0.4886484679660832,0.48864839586008224,0.47956041915470343,0.4700714517807648
cracker_box_reorient_black10_5,1579908947835326432,0.47179775797616086,0.48698829064459503,0.3777404444338394,0.37204951054842417,0.013572390038242,0.013367912134133873,0.0,0.0,0.015190532668434176,-0.00569093388541525,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5036964199445461,0,0,0,False,0,0,0.47179775797616086,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2822180762887,0,40,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.78435767441988,1.0083448141813278,19.074920564889908,0.47179775797616086,0.47892422276331487,0.47179775797616086,0.4717976573926578,0.4791456115632047,0.47179775797616086
cracker_box_reorient_black10_5,1579908947894345964,0.4793224806478952,0.4793719353022798,0.3799192924557641,0.36901376674732783,0.013650677062105534,0.013258836445968128,0.0,0.0,4.945465438460639e-05,-0.010905525708436281,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507091336220957,0,0,0,False,0,0,0.4793224806478952,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.686813473701477,0,41,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,13.588722795248032,1.03681068867445,17.31234695762396,0.4793224806478952,0.4788507753925117,0.4793224806478952,0.4793223800112583,0.4792183468414627,0.4792183468414627
cracker_box_reorient_black10_5,1579908947954788065,0.47398723127755765,0.47977354052531684,0.35818214494591705,0.3787157093548874,0.012869651231618593,0.01360743176092255,0.0,0.0,0.0057863092477591915,0.02053356440897036,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4864357097247035,0,0,0,False,0,0,0.47398723127755765,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.323942258954048,0,42,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.67942912131548,1.133614219725132,18.13698559999466,0.47398723127755765,0.4761249713855271,0.47398723127755765,0.4739871195510955,0.47630838209362214,0.47398723127755765
cracker_box_reorient_black10_5,1579908948009781348,0.46042875728816235,0.47349750566260984,0.37367614863471943,0.36258715834670296,0.013426357997910383,0.013027925414010575,0.0,0.0,0.013068748374447492,-0.011088990288016465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5073314348227984,0,0,0,False,0,0,0.46042875728816235,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5385692715644836,0,43,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.17991891503334,0.9735981002449989,17.692086286842823,0.46042875728816235,0.4664363618670224,0.46042875728816235,0.4604286614464867,0.46654829633682265,0.46042875728816235
cracker_box_reorient_black10_5,1579908948062024859,0.498484585208885,0.45841068894070097,0.3742245189855128,0.37083798751387165,0.0134460611999266,0.013324381547437215,0.0,0.0,-0.04007389626818403,-0.003386531471641141,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022132384235743,0,0,0,False,0,0,0.45841068894070097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.328275702893734,0,44,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.711771160364151,1.2214938178658485,18.261540681123734,0.498484585208885,0.478549274311202,0.498484585208885,0.4984844771581268,0.4784639581925703,0.45841068894070097
cracker_box_reorient_black10_5,1579908948117484171,0.47377915590670105,0.49042957626422234,0.36106791761283147,0.372614571477706,0.012973338387109089,0.013388215036406038,0.0,0.0,0.01665042035752129,0.011546653864874523,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49233984202100295,0,0,0,False,0,0,0.47377915590670105,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.985456794500351,0,45,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.750962145626545,1.2737326323986053,18.0101515725255,0.47377915590670105,0.48135997649076856,0.47377915590670105,0.4737790272014015,0.48109873149950605,0.47377915590670105
cracker_box_reorient_black10_5,1579908948192089614,0.48972720776773804,0.4843118141317391,0.35911554117824557,0.3664629623693023,0.01290318859282008,0.013167184857053134,0.0,0.0,-0.005415393635998911,0.007347421191056747,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4950726709822662,0,0,0,False,0,0,0.4843118141317391,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8549060225486755,0,46,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.307272620499134,1.2896852567791939,18.451863899827003,0.48972720776773804,0.4870331775544131,0.48972720776773804,0.48972709663629754,0.4868708669296065,0.4843118141317391
cracker_box_reorient_black10_5,1579908948251093542,0.4485694981648287,0.49340624117296106,0.3575341371113587,0.3754146955901751,0.012846368008421129,0.013488824799458756,0.0,0.0,0.04483674300813234,0.017880558478816422,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48812631237194287,0,0,0,False,0,0,0.4485694981648287,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9505379498004913,0,47,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,12.746808119118214,2.050032839179039,17.747378908097744,0.4485694981648287,0.4708064386893078,0.4485694981648287,0.44856937618691994,0.47021477443172566,0.4485694981648287
cracker_box_reorient_black10_5,1579908948306858197,0.4774886458589876,0.45311060537612,0.4034069496635272,0.3633901016356108,0.014494599521047102,0.013056775540218214,0.0,0.0,-0.02437804048286757,-0.040016848027916385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5254302224200267,0,0,0,False,0,0,0.45311060537612,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1136898323893547,0,48,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.718318849802017,2.059629186987877,22.89163786917925,0.4774886458589876,0.4643491747457776,0.4774886458589876,0.47748853111714235,0.4632780272403442,0.45311060537612
cracker_box_reorient_black10_5,1579908948361466865,0.4949121536333625,0.4605707127544716,0.38048873524828897,0.39711682901645506,0.013671137406764145,0.014268592557621149,0.0,0.0,-0.034341440878890905,0.016628093768166097,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4895762426234486,0,0,0,False,0,0,0.4605707127544716,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4118425101041794,0,49,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.08904779702425,1.4656810089945793,23.96657131612301,0.4949121536333625,0.47678505635172636,0.4949121536333625,0.49491203782051596,0.47636232026910175,0.4605707127544716
cracker_box_reorient_black10_5,1579908948424457881,0.49548354317722754,0.48967691651737044,0.372808402502566,0.39884893431565904,0.013395179475373794,0.014330827907461268,0.0,0.0,-0.005806626659857095,0.026040531813093015,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4835531545013191,0,0,0,False,0,0,0.48967691651737044,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4986648932099342,0,50,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.609574504196644,1.4581112191081047,19.566350616514683,0.49548354317722754,0.4911995004857307,0.49548354317722754,0.49548342674345136,0.4915183226518847,0.48967691651737044
cracker_box_reorient_black10_5,1579908948483381550,0.5099276429026628,0.5083628652447522,0.3705948377376297,0.35998347812490283,0.013315645062770307,0.012934373971410635,0.0,0.0,-0.001564777657910632,-0.010611359612726856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070687890846759,0,0,0,False,0,0,0.5083628652447522,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3286836221814156,0,51,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.307076275348663,1.2899311259388924,18.92569102346897,0.5099276429026628,0.5081805924674353,0.5099276429026628,0.5099275428085929,0.508636704515129,0.5083628652447522
cracker_box_reorient_black10_5,1579908948541199774,0.48196545441742955,0.5255600197563743,0.3641844228480694,0.3631437247492998,0.013085315871204735,0.013047923103984036,0.0,0.0,0.04359456533894479,-0.0010406980987696102,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006962792062064,0,0,0,False,0,0,0.48196545441742955,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.324746921658516,0,52,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.317623503506184,1.343417912721634,18.985788337886333,0.48196545441742955,0.5034185258975913,0.48196545441742955,0.48196531366250794,0.5037060872852378,0.48196545441742955
cracker_box_reorient_black10_5,1579908948608940307,0.5100824254971363,0.4996563487752295,0.3850850446685262,0.41909413959977776,0.013836284944199289,0.015058247559154043,0.0,0.0019588638589618022,-0.010426076721906818,0.03400909493125154,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47936789985696826,0,0,0,False,0,0,0.4996563487752295,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.022753469645977,0,53,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.061628073453903,1.424318179488182,18.508699722588062,0.5100824254971363,0.5007101638675183,0.5100824254971363,0.5100823601384671,0.5009838518556244,0.4996563487752295
cracker_box_reorient_black10_5,1579908948680796517,0.4929979142903553,0.5035286056630027,0.40730819314956435,0.3801998431218169,0.014634773015855177,0.013660757378156583,0.0019588638589618022,0.0,0.01053069137264745,-0.02710835002774742,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5167851890074795,0,0,0,False,0,0,0.4929979142903553,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.000028431415558,0,54,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.713224954903126,1.7601652070879936,19.473418593406677,0.4929979142903553,0.4977624800653227,0.4929979142903553,0.4929978103136964,0.498218223393469,0.4929979142903553
cracker_box_reorient_black10_5,1579908948737225307,0.4991917541957026,0.4985988451839567,0.4533921689467576,0.37507547581024187,0.01629059172218902,0.013476636474830607,0.0019588638589618022,0.0,-0.0005929090117459124,-0.07831669313651574,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5461518442220301,0,0,0,False,0,0,0.4985988451839567,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.474939778447151,0,55,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.140103064477444,1.4037610962986946,26.01880393922329,0.4991917541957026,0.4947247549875985,0.4991917541957026,0.4991916142360613,0.49489514861533296,0.49489514861533296
cracker_box_reorient_black10_5,1579908948789212583,0.5261736054261201,0.493099451904807,0.45981227879159214,0.4272907645591509,0.01652126925801141,0.015352756110158001,0.0019588638589618022,0.0019588638589618022,-0.033074153521313154,-0.03252151423244126,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5179260308246296,0,0,0,False,0,0,0.493099451904807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.514905296266079,0,56,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.49930328130722,1.2822244316339493,20.29643300920725,0.5261736054261201,0.5088131224364963,0.5261736054261201,0.5261735341636116,0.5078259105401092,0.493099451904807
cracker_box_reorient_black10_5,1579908948841456148,0.5224340915109218,0.5224441074342934,0.4407844089148007,0.46789462328179743,0.015837589034275235,0.01681167165855106,0.0019588638589618022,0.0019588638589618022,1.0015923371575752e-05,0.027110214366996732,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4854038836739572,0,0,0,False,0,0,0.5224340915109218,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3876503109931946,0,57,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.370929777622223,1.3971952721476555,20.155775360763073,0.5224340915109218,0.5229863318985369,0.5224340915109218,0.5224340201612779,0.5220351514473196,0.5220351514473196
cracker_box_reorient_black10_5,1579908948896188946,0.5510156062411388,0.5376112266892419,0.4344936870130293,0.46709014702371326,0.015611560467488003,0.016782766452047192,0.0019588638589618022,0.0019588638589618022,-0.013404379551896883,0.03259646001068395,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4823149784063029,0,0,0,False,0,0,0.5376112266892419,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8963377699255943,0,58,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.883914195001125,1.3237297534942627,20.103981718420982,0.5510156062411388,0.5440091106525232,0.5510156062411388,0.5510155780316212,0.5438222504344404,0.5376112266892419
cracker_box_reorient_black10_5,1579908948946104034,0.521595889004806,0.5676832421682018,0.4509572053450928,0.4463261509921078,0.016203102346302227,0.016036706407256785,0.0019588638589618022,0.0019588638589618022,0.04608735316339574,-0.004631054352984998,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025243313971581,0,0,0,False,0,0,0.521595889004806,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.892683260142803,0,59,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,14.180480502545834,1.204594038426876,18.277757801115513,0.521595889004806,0.5457737588351689,0.521595889004806,0.5215958231956018,0.5462090881617417,0.521595889004806
cracker_box_reorient_black10_5,1579908949009880779,0.5365451501438023,0.5491935021676592,0.41823336966253577,0.43894568238958453,0.01502731969454862,0.01577152273414341,0.0019588638589618022,0.0019588638589618022,0.012648352023856835,0.020712312727048765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.488193794255236,0,0,0,False,0,0,0.5365451501438023,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.576216123998165,0,60,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.411099418997765,1.2392327189445496,19.22654826194048,0.5365451501438023,0.5401145624705155,0.5365451501438023,0.5365450849184838,0.5404829032829839,0.5365451501438023
