episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,617,0.728029564690389,0.8331883677114257,0.9903127889388676,0.9516006764231316,0.04820649533456835,0.04632206519065317,0.0891009055627426,0.0891009055627426,0.10515880302103664,-0.03871211251573603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5098659072378081,0,0,0,False,0,0,0.728029564690389,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.64475328475237,2.717273309826851,0,618,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.89234907180071,1.0336991399526596,68.28807480633259,43.44805450211619,43.41380631047575,43.44805450211619,43.43419588111312,0.7652040570791756,0.728029564690389
sugar_box_yalehand0_drop60,618,0.7016755216322205,0.9043556669838267,1.1930935565241856,1.1868482053904692,0.05807746765334071,0.05777345613934942,0.7946843853820601,0.7946843853820601,0.20268014535160628,-0.006245351133716381,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7016755216322205,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.309327870607376,2.5867875665426254,0,619,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4581137349509482,,1,2447.60509673506,0,21.259300410747528,2447.60509673506,2518.7605125829577,43.43045163335918,43.41003478429651,43.43045163335918,43.416579771200624,0.4581137349509482,0.4581137349509482
sugar_box_yalehand0_drop60,619,0.3075883055449547,0.3708178483290683,0.8885715138403465,0.9829943039059542,0.04325392847069373,0.04785024575510641,0.0891009055627426,0.0891009055627426,0.06322954278411358,0.09442279006560772,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4750411037301077,0,0,1,False,0,0,0.3075883055449547,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.67998105287552,1.6827117651700974,0,620,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.44516259431839,2.101580612361431,71.90943602472544,43.79365470617237,43.61095983609938,43.79365470617237,43.7797778296426,0.21026159348522364,0.21026159348522364
sugar_box_yalehand0_drop60,620,0.4412215721528877,0.3538560471540871,0.9956418145337498,0.9145596498813529,0.04846590190827598,0.04451898025312834,0.0891009055627426,0.0891009055627426,-0.08736552499880063,-0.08108216465239693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5210035496675387,0,0,0,False,0,0,0.3538560471540871,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.73275691270828,2.773103304207325,0,621,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.211761817336082,3.650483675301075,71.36810570955276,43.5059524675356,43.544190447958485,43.5059524675356,43.492027238771186,0.36212096991023074,0.3538560471540871
sugar_box_yalehand0_drop60,621,0.4345117745365922,0.6085022801038763,1.039832014276945,0.9104940688569562,0.05061699465548424,0.0443210756972406,0.12499999999999999,0.0891009055627426,0.17399050556728413,-0.1293379454199889,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5328214569474384,0,0,0,False,0,0,0.4345117745365922,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.553903095424175,2.9307138174772263,0,622,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.835685543715954,1.8269214779138565,71.14722393453121,43.71281529430854,43.737675259326,43.71281529430854,43.69887652699846,0.42543251653453873,0.42543251653453873
sugar_box_yalehand0_drop60,622,0.5021110605169914,0.5335426665958204,0.9053731011693378,0.9979742533961325,0.04407179697672022,0.04857944048355592,0.0891009055627426,0.0891009055627426,0.031431606078829,0.09260115222679477,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4759270856595439,0,0,0,False,0,0,0.5021110605169914,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.850777834653854,2.5759004056453705,0,623,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.21871802955866,2.0788470283150673,70.72424329817295,43.626477930051,43.668792198785496,43.626477930051,43.61253023231938,0.4275232027204466,0.4275232027204466
sugar_box_yalehand0_drop60,623,0.75235201460053,0.5883850231413558,1.1634078070155445,1.027620870594358,0.056632423258099834,0.05002257999423854,0.7946843853820601,0.12499999999999999,-0.16396699145917426,-0.13578693642118655,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5883850231413558,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.78006377071142,4.217491485178471,0,624,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.85738815367222,1.725609414279461,73.58055282384157,43.859584578138204,43.82186360019513,43.859584578138204,43.845639622309896,0.5883850231413558,0.5883850231413558
sugar_box_yalehand0_drop60,624,0.436584271550612,0.7989221800909234,1.0416251927748643,1.0730596122475413,0.05070428308784571,0.0522344493268157,0.1346153846153846,0.3888888888888889,0.3623379085403114,0.031434419472677,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.436584271550612,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.84490600973368,2.7025043964385986,0,625,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.248635835945606,1.7883311957120895,71.58437743782997,43.803948103964935,43.78238884678939,43.803948103964935,43.78998768197984,0.436584271550612,0.436584271550612
sugar_box_yalehand0_drop60,625,0.7967287572656965,0.7462283867645919,1.0724916484367897,1.0955398881176053,0.05220680195610716,0.053328745316884904,0.3888888888888889,0.3888888888888889,-0.05050037050110456,0.023048239680815596,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7462283867645919,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.91950834542513,2.6763956993818283,0,626,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.37107858759156526,,1,2443.099584430456,0,20.221001468598843,2443.099584430456,2509.916489943862,43.88175840162765,43.881333515204794,43.88175840162765,43.867764491573176,0.37107858759156526,0.37107858759156526
sugar_box_yalehand0_drop60,626,0.49010964523734885,0.33085095278832655,1.1085588018652568,1.0164728960975116,0.053962480649647586,0.04947991833564486,0.5121951219512195,0.09302325581395349,-0.1592586924490223,-0.09208590576774522,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.33085095278832655,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.485473565757275,2.000163309276104,0,627,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.031239069998264,1.5292232856154442,72.04609923064709,43.97171358731964,43.999189117399,43.97171358731964,43.95766282362906,0.33085095278832655,0.33085095278832655
sugar_box_yalehand0_drop60,627,0.48930110735902027,0.614188071470431,1.1134888706846406,1.111536512790839,0.05420246678553843,0.05410742981060468,0.6060606060606061,0.5121951219512195,0.1248869641114107,-0.0019523578938016595,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.48930110735902027,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.96840201318264,2.7603060007095337,0,628,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.551539518984937,,1,2440.8994540572166,0,20.55224124342203,2440.8994540572166,2509.180403314531,44.180597313620716,44.1586369200751,44.180597313620716,44.16648327839266,0.551539518984937,0.48930110735902027
sugar_box_yalehand0_drop60,628,0.5344255080523166,0.2501300781835888,1.0827026985528727,0.9696847534354144,0.052703855962962357,0.04720236279345066,0.3888888888888889,0.0891009055627426,-0.2842954298687278,-0.11301794511745833,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.2501300781835888,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.12286777794361,1.8039708957076073,0,629,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.43130188435316,0.9145131334662437,72.27265369147062,44.38182932106095,44.30020668853649,44.38182932106095,44.367634853233305,0.2501300781835888,0.2501300781835888
sugar_box_yalehand0_drop60,629,0.23181451987091392,0.3101937299176632,0.8696343126406307,0.8804598853107194,0.042332102446148434,0.04285907021253853,0.0891009055627426,0.0891009055627426,0.07837921004674928,0.010825572670088657,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969420913636635,0,0,0,False,0,0,0.23181451987091392,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81056611984968,2.3614810779690742,0,630,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.656106993556023,1.0315589606761932,68.85971315205097,44.37088409886704,44.37319452935291,44.37088409886704,44.356726846063715,0.19706303901534253,0.19706303901534253
sugar_box_yalehand0_drop60,630,0.3546800425560109,0.2348530236130154,1.0457095202181832,1.049124939432829,0.05090310018284877,0.05106935612973283,0.1346153846153846,0.22727272727272727,-0.11982701894299547,0.0034154192146458318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49919250908763574,0,0,0,False,0,0,0.2348530236130154,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.19384294003248,2.4992749094963074,0,631,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.309439092874527,0.9141135960817337,71.91667053848505,44.34971040229278,44.34669339239409,44.34971040229278,44.33557424732264,0.25999981468798544,0.2348530236130154
sugar_box_yalehand0_drop60,631,0.781125098041652,0.432153340711461,1.013068709879102,0.9168245113774172,0.04931420918911187,0.04462922929400001,0.0891009055627426,0.0891009055627426,-0.348971757330191,-0.09624419850168486,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5246793510158635,0,0,0,False,0,0,0.432153340711461,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.25801523029804,3.920036368072033,0,632,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.110921934247017,1.2086480855941772,69.49762161821127,44.43139857882626,44.38207021580853,44.43139857882626,44.41722560849375,0.540711872417266,0.432153340711461
sugar_box_yalehand0_drop60,632,0.724589732838182,0.8326523865748531,1.0550117758772075,1.2111692420512046,0.051355915847794614,0.058957356774999976,0.24242424242424243,0.7946843853820601,0.10806265373667112,0.15615746617399706,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.724589732838182,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.94305497407913,2.773655578494072,0,633,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.105607971549034,0.8694957941770554,68.6918143182993,44.3204560206385,44.31307447617056,44.3204560206385,44.306291355184634,0.724589732838182,0.724589732838182
sugar_box_yalehand0_drop60,633,0.7877899604520018,1.0281290894399668,1.0732067790253792,1.2770245670195497,0.052241613118567655,0.06216306556852641,0.3888888888888889,0.7946843853820601,0.24033912898796506,0.2038177879941705,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7877899604520018,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.44908630102873,2.6182960718870163,0,634,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.5299702027277542,,1,2444.427363574505,0,22.104011848568916,2444.427363574505,2513.5987577959895,44.46043412314648,44.491961721042095,44.46043412314648,44.44625243025969,0.5299702027277542,0.5299702027277542
sugar_box_yalehand0_drop60,634,0.5187362376501179,0.483932131413483,1.0299205572174701,1.0316425938147824,0.050134524254381654,0.05021834963775699,0.12499999999999999,0.12499999999999999,-0.03480410623663488,0.001722036597312293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49958635975169474,0,0,1,False,0,0,0.483932131413483,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.77479977160692,2.01976764947176,0,635,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.71176765114069,0.9945156052708626,70.50085067749023,44.53771058370558,44.54626961633054,44.53771058370558,44.523508938108215,0.47315632990695755,0.47315632990695755
sugar_box_yalehand0_drop60,635,0.2578303986161413,0.6299761972768053,1.046004366494318,1.006469712699626,0.050917452724584734,0.04899298287526602,0.16110945182889802,0.0891009055627426,0.372145798660664,-0.0395346537946919,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5095380333562649,0,0,0,False,0,0,0.2578303986161413,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.167251490056515,2.5245053693652153,0,636,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.712219178676605,0.9239297360181808,69.32790577411652,44.82946938300909,44.8219966409854,44.82946938300909,44.81514649536838,0.4293522909328286,0.2578303986161413
sugar_box_yalehand0_drop60,636,0.5719394121212424,0.6633479867742232,0.8872259060774931,0.8761525416874646,0.043188426908897626,0.042649397124805,0.0891009055627426,0.0891009055627426,0.0914085746529808,-0.011073364390028484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031046030650158,0,0,0,False,0,0,0.5719394121212424,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00562697649002,1.970670185983181,0,637,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.503336563706398,0.9593972936272621,68.43903101980686,44.89526322522965,44.84043636770178,44.89526322522965,44.88097001039984,0.5291236595707994,0.5291236595707994
sugar_box_yalehand0_drop60,637,0.6020369907669907,0.802932739968106,1.1421911787946635,1.0954207326199124,0.0555996391713255,0.053322945059624996,0.7272727272727273,0.3888888888888889,0.2008957492011153,-0.046770446174751124,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6020369907669907,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.080525636672974,2.191256731748581,0,638,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.5208957044365929,,1,2443.473574705422,0,20.235566422343254,2443.473574705422,2509.9809234961867,45.22223906530162,45.235659897594225,45.22223906530162,45.20785073765059,0.5208957044365929,0.5208957044365929
sugar_box_yalehand0_drop60,638,0.37990101506041507,0.45195996952900486,0.959306204627644,1.005529039032665,0.046697155276927055,0.048947192715586965,0.0891009055627426,0.0891009055627426,0.07205895446858979,0.04622283440502095,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48835600220404696,0,0,1,False,0,0,0.37990101506041507,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.880769431591034,1.908969134092331,0,639,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.183489985764027,0.9312154725193977,76.90444402396679,45.42610365922538,45.43469655541586,45.42610365922538,45.41166200509163,0.3813778432209644,0.37990101506041507
sugar_box_yalehand0_drop60,639,0.7012258420554952,0.5975955527157966,1.050289675379007,1.1222918404923998,0.051126053204215316,0.05463097818891312,0.24242424242424243,0.6060606060606061,-0.10363028933969864,0.07200216511339286,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5975955527157966,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.69847509264946,2.7984287589788437,0,640,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.111982874572277,0.7039513438940048,70.31283807009459,45.84066122124965,45.60934200449022,45.84066122124965,45.82627491808175,0.7012258420554952,0.5975955527157966
sugar_box_yalehand0_drop60,640,0.6673759278516,0.9994067878155414,0.9910263159171925,1.0712206251212733,0.048241228436408386,0.05214493101975864,0.0891009055627426,0.2857142857142857,0.3320308599639413,0.08019430920408077,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6673759278516,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.72334419935942,2.2362368181347847,0,641,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.639286376535892,0.7275063544511795,69.32637374848127,45.791463147379694,45.81275267163178,45.791463147379694,45.776981529603184,0.6673759278516,0.6673759278516
sugar_box_yalehand0_drop60,641,0.953868848595784,0.7663525465550743,1.062865339551091,0.9665517724890831,0.051738212012030216,0.04704985539067901,0.24242424242424243,0.0891009055627426,-0.18751630204070968,-0.09631356706200789,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.523497795177022,0,0,0,False,0,0,0.7663525465550743,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.883579179644585,2.4052364751696587,0,642,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.09036035835743,0.9096218273043633,70.28879784047604,45.89360044441585,45.988848563263744,45.89360044441585,45.87916287195848,0.8330440607379377,0.7663525465550743
sugar_box_yalehand0_drop60,642,1.1641493691293903,1.055660877988987,1.1270710175395784,1.0376075020007134,0.054863619207590406,0.05050870973594811,0.66,0.12499999999999999,-0.10848849114040338,-0.089463515538865,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.055660877988987,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.21975666284561,2.2257519885897636,0,643,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.396479405462742,0.701170414686203,68.54315847158432,45.642966331175735,45.6964360334813,45.642966331175735,45.62855932852076,1.055660877988987,1.055660877988987
