episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,283,0.77930761275098,0.7311256043521462,0.7413247859961055,0.76894090840327,0.03608624490835206,0.037430543892318854,0.0891009055627426,0.0891009055627426,-0.0481820083988338,0.02761612240716449,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49097669035245417,0,0,0,False,0,0,0.7311256043521462,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4489728435874,2.3490814492106438,0,284,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.54030541330576,0.7577231153845787,69.09608282148838,24.811729850466733,24.6420607040567,26.489758427796357,24.802917268515287,0.7552182453229642,0.7311256043521462
sugar_box_yalehand0_occ40,284,0.7719334740407197,0.7691484425401345,0.758788835661332,0.7698595207498428,0.03693636078902396,0.037475260149943665,0.0891009055627426,0.0891009055627426,-0.002785031500585178,0.011070685088510723,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964256943667425,0,0,0,False,0,0,0.7691484425401345,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.43282250314951,2.014782279729843,0,285,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.91981130838394,1.087268814444542,75.45468490570784,25.697175683900458,25.57922538030506,26.591574426970517,25.6875354125999,0.7698415482417214,0.7691484425401345
sugar_box_yalehand0_occ40,285,0.6869859287902952,0.8212662486891129,0.7189034506579364,0.7755339525300826,0.03499481802843426,0.03775148042317023,0.0891009055627426,0.0891009055627426,0.13428031989881772,0.056630501872146244,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48130312228391403,0,0,0,False,0,0,0.6869859287902952,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39652760326862,2.5230320170521736,0,286,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.64618966728449,0.8779801428318024,73.44372943043709,26.599586720562442,26.650151486312808,26.584409136782316,26.589638887251137,0.7438420181591499,0.6869859287902952
sugar_box_yalehand0_occ40,286,0.7682730361460557,0.7596630261498677,0.7366116847031672,0.7269933653309979,0.035856820328535384,0.03538861929839652,0.0891009055627426,0.0891009055627426,-0.008610009996187995,-0.009618319372169282,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032415363414771,0,0,0,False,0,0,0.7596630261498677,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50330729782581,3.9017898961901665,0,287,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.62975089251995,0.7965350523591042,73.83138313889503,27.513971791272645,27.62419459348129,26.597352654148942,27.503818146879823,0.763081250929923,0.7596630261498677
sugar_box_yalehand0_occ40,287,0.7887002002756299,0.766957977385634,0.7612978736766762,0.7296287178953492,0.03705849586668013,0.03551690312196955,0.0891009055627426,0.0891009055627426,-0.021742222889995944,-0.03166915578132701,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.510480044483292,0,0,0,False,0,0,0.766957977385634,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.255516819655895,2.4449247866868973,0,288,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.0717815682292,0.8187033236026764,71.59092649817467,28.364129820181788,28.461235180738992,26.69913999751935,28.35365867890467,0.7769100210130435,0.766957977385634
sugar_box_yalehand0_occ40,288,0.8558422489060367,1.0362577446669046,0.7618143944563588,0.8315073377317309,0.037083639090956425,0.04047615565984419,0.0891009055627426,0.0891009055627426,0.1804154957608679,0.06969294327537212,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4784007920165898,0,0,0,False,0,0,0.8558422489060367,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.180401764810085,4.329503513872623,0,289,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.686065010726452,0.9338157251477242,72.12978601455688,29.5700497063069,29.703488261067832,26.46502215397985,29.55933844350272,0.9381763683562784,0.8558422489060367
sugar_box_yalehand0_occ40,289,0.9054931138330478,1.179236844703637,0.7791028579762608,0.8629039917670491,0.03792520778048837,0.04200448355097077,0.0891009055627426,0.0891009055627426,0.27374373087058923,0.08380113379078835,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4747891731602276,0,0,0,False,0,0,0.9054931138330478,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.038288459181786,2.3233266547322273,0,290,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.50518710166216,1.7404602840542793,69.60726249963045,30.631309075385072,30.805099334367437,26.440759250215446,30.620465119892938,1.036371772483718,0.9054931138330478
sugar_box_yalehand0_occ40,290,0.8287210229356055,0.9587599008428689,0.7890664660436602,0.7944735921225463,0.038410216790955874,0.03867342514391933,0.0891009055627426,0.0891009055627426,0.13003887790726343,0.00540712607888616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49831400342905385,0,0,0,False,0,0,0.8287210229356055,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.83092811703682,3.627956844866276,0,291,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.955894470214844,1.0666660964488983,75.48144552856684,31.193909341859282,31.351455853961514,26.415078282407507,31.18284314404421,0.8925470281440007,0.8287210229356055
sugar_box_yalehand0_occ40,291,0.7114677069263451,0.6939228442940059,0.7297953419431931,0.7515385560943466,0.03552501405568133,0.0365834313186344,0.0891009055627426,0.0891009055627426,-0.01754486263233923,0.021743214151153545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927587013856228,0,0,0,False,0,0,0.6939228442940059,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.958953745663166,2.5279149413108826,0,292,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.68219070881605,1.7748838290572166,70.94394322484732,31.452765260401925,31.55298858506741,26.504397443497556,31.44165203956735,0.6999524071303234,0.6939228442940059
sugar_box_yalehand0_occ40,292,0.7033874303407095,0.5520444116911143,0.7692087538115288,0.7292024310389722,0.03744358208446161,0.035496152309112586,0.0891009055627426,0.0891009055627426,-0.1513430186495952,-0.04000632277255656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5131737447575822,0,0,0,False,0,0,0.5520444116911143,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.57277371734381,3.324691206216812,0,293,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.798988804221153,1.0186675935983658,72.71512132138014,31.61347483311153,31.535449865468212,26.46525018247432,31.60235994318374,0.5836952797290904,0.5520444116911143
sugar_box_yalehand0_occ40,293,0.6390178321913714,0.565247784817622,0.7819098772653319,0.7081917289793094,0.038061848005449664,0.03447339230628517,0.0891009055627426,0.0891009055627426,-0.07377004737374948,-0.07371814828602252,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5244083404656944,0,0,0,False,0,0,0.565247784817622,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.51653799414635,2.6197070255875587,0,294,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.83311229944229,0.9222300723195076,72.8915873914957,31.610072323442758,31.511644567224906,26.484457861628808,31.59878685063141,0.5706923759818107,0.565247784817622
sugar_box_yalehand0_occ40,294,0.6287723713530665,0.557256927578858,0.7664380337116841,0.7366667129369932,0.037308708833244004,0.03585949899564625,0.0891009055627426,0.0891009055627426,-0.07151544377420849,-0.029771320774690913,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5097732348481605,0,0,0,False,0,0,0.557256927578858,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.735238283872604,3.9180275052785873,0,295,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.0580892637372,0.8572591468691826,73.56861419975758,31.473741446089416,31.438600518049007,26.507282507034454,31.462458434958013,0.5798358692445099,0.557256927578858
sugar_box_yalehand0_occ40,295,0.6728127541859333,0.6275399700884092,0.7755971308167326,0.7827025321730512,0.03775455581895898,0.038100432900583486,0.0891009055627426,0.0891009055627426,-0.04527278409752411,0.007105401356318541,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49774903286019256,0,0,0,False,0,0,0.6275399700884092,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.36712761223316,2.2943569347262383,0,296,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.32789494842291,0.8066529408097267,70.79603243619204,31.110562454478185,31.245524676697862,26.592101953504105,31.099688890888427,0.6479586307778428,0.6275399700884092
sugar_box_yalehand0_occ40,296,0.6320328253009696,0.678555685127094,0.7652100680645436,0.7966168198942843,0.0372489338602243,0.03877775329229144,0.0891009055627426,0.0891009055627426,0.04652285982612436,0.03140675182974073,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49007263308367843,0,0,0,False,0,0,0.6320328253009696,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.21396695822477,2.3911362513899803,0,297,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.314638502895832,0.8809268474578857,70.80066855996847,30.881153115799858,30.950565271240443,26.59604897267055,30.870962031789244,0.6544697786323505,0.6320328253009696
sugar_box_yalehand0_occ40,297,0.6545750625464726,0.6971155618419551,0.7576052921252548,0.7907540152991048,0.03687874819774227,0.03849236339778362,0.0891009055627426,0.0891009055627426,0.04254049929548254,0.03314872317384998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48943203798487717,0,0,0,False,0,0,0.6545750625464726,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.99348192662001,2.6572374626994133,0,298,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.13874053955078,1.7689857631921768,71.55844569206238,31.02000179620758,30.90878092057426,26.596015345820568,31.010260262571528,0.6751332812603738,0.6545750625464726
sugar_box_yalehand0_occ40,298,0.6664176782434276,0.6991769706032119,0.7876122188862725,0.7813741495243667,0.038339426875293944,0.03803576982375405,0.0891009055627426,0.0891009055627426,0.032759292359784364,-0.006238069361905851,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019629083942819,0,0,0,False,0,0,0.6664176782434276,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.27986701577902,3.8663456216454506,0,299,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,26.26390103250742,1.131671480834484,76.54178515076637,31.622805424579703,31.2723986713193,26.58450584206641,31.613389386054003,0.681404370994933,0.6664176782434276
sugar_box_yalehand0_occ40,299,0.7233808840555636,0.7008581579259063,0.8064963257332532,0.7946992625823985,0.039258668370288574,0.038684410341819964,0.0891009055627426,0.0891009055627426,-0.022522726129657222,-0.011797063150854714,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503638383682968,0,0,0,False,0,0,0.7008581579259063,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.082540579140186,2.4911928921937943,0,300,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.597028329968452,0.8984794840216637,64.0692412853241,31.930989126301014,31.772875260907384,26.67751930451301,31.921923119183642,0.7111810775779868,0.7008581579259063
sugar_box_yalehand0_occ40,300,0.6908561354526885,0.7132522555440315,0.7870599655989471,0.8139681932250311,0.03831254426222835,0.03962238430873349,0.0891009055627426,0.0891009055627426,0.022396120091342953,0.026908227626084025,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917002590363373,0,0,0,False,0,0,0.6908561354526885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98094506561756,2.2084135562181473,0,301,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.090357400476933,0.9179133921861649,68.1976294144988,32.24465258225027,32.23876130766917,26.71601194299913,32.23576599566236,0.7012904623156886,0.6908561354526885
sugar_box_yalehand0_occ40,301,0.6441759545637611,0.699926980365613,0.7640440372929372,0.8058980386265221,0.03719217375616502,0.03922954492066588,0.0891009055627426,0.0891009055627426,0.05575102580185187,0.041854001333584856,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4868378848615033,0,0,0,False,0,0,0.6441759545637611,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.509693540632725,2.429733984172344,0,302,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,24.364924989640713,0.8334526792168617,75.13780519366264,32.6137119446576,32.675022228390645,26.70078406757025,32.60519683686646,0.6690842541373765,0.6441759545637611
sugar_box_yalehand0_occ40,302,0.6254237603310865,0.6330791097913891,0.7499427426488752,0.7665457524809385,0.036505750232140116,0.03731395237286654,0.0891009055627426,0.0891009055627426,0.007655349460302663,0.01660300983206331,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49459709269392854,0,0,0,False,0,0,0.6254237603310865,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.709573827683926,2.521984279155731,0,303,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.9429275020957,1.258675940334797,72.43316154927015,32.91025136273711,32.99080352002163,26.6987923086783,32.9020457353719,0.6286724805010261,0.6254237603310865
sugar_box_yalehand0_occ40,303,0.6290740494198288,0.6170250631759302,0.7669803237235227,0.7362264022830762,0.037335106453488504,0.035838065531673166,0.0891009055627426,0.0891009055627426,-0.012048986243898607,-0.03075392144044642,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5100951239629417,0,0,0,False,0,0,0.6170250631759302,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.30655811727047,1.9100401550531387,0,304,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.565933547914028,0.83164032548666,70.6141721457243,33.25095487451295,33.30039841886426,26.694746856794353,33.242952749033535,0.619749777737008,0.6170250631759302
sugar_box_yalehand0_occ40,304,0.674972202653641,0.6100487636959465,0.7894252803682569,0.7548041504420292,0.038427683172545454,0.03674239408317149,0.0891009055627426,0.0891009055627426,-0.06492343895769448,-0.03462112992622768,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110665127647847,0,0,0,False,0,0,0.6100487636959465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.99782561510801,2.453560009598732,0,305,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.648124627768993,0.8622631430625916,70.96177339553833,33.493256673812816,33.51849700573393,26.76817692976971,33.485557357511766,0.6379761020741869,0.6100487636959465
sugar_box_yalehand0_occ40,305,0.6723119864946069,0.6575314701555304,0.795248015228905,0.780391393040136,0.03871112255051717,0.037987931154596956,0.0891009055627426,0.0891009055627426,-0.01478051633907651,-0.014856622188768931,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046553820718447,0,0,0,False,0,0,0.6575314701555304,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.15900232642889,2.4333028122782707,0,306,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.208422258496284,0.8936868980526924,72.69441429525614,33.73274907525281,33.75003640889224,26.77268440518991,33.72554184602106,0.6638349919960718,0.6575314701555304
sugar_box_yalehand0_occ40,306,0.6945052241423401,0.7013370070572904,0.8170249042444002,0.8060682494561744,0.039771179040196294,0.03923783045192143,0.0891009055627426,0.0891009055627426,0.006831782914950346,-0.010956654788225828,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503334155085349,0,0,0,False,0,0,0.6945052241423401,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.101483188569546,2.277129329741001,0,307,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.78958524018526,1.5907436609268188,69.75894141942263,34.12965493019164,34.05151843222231,26.841920687771438,34.12318676841791,0.6958182174511252,0.6945052241423401
sugar_box_yalehand0_occ40,307,0.6450323879884553,0.7447986539813626,0.7848039235720606,0.832967542695412,0.03820272453591721,0.040547235589898034,0.0891009055627426,0.0891009055627426,0.09976626599290728,0.04816361912335132,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48529598905727744,0,0,0,False,0,0,0.6450323879884553,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.821312978863716,2.0950743928551674,0,308,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.657661370933056,2.461923286318779,72.03597202897072,34.64378675929261,34.52633524264405,26.839168106911004,34.63824725303475,0.688742023279175,0.6450323879884553
sugar_box_yalehand0_occ40,308,0.6655920961897516,0.6387955640694608,0.7973006707983619,0.794154774088039,0.03881104182070909,0.038657905703733654,0.0891009055627426,0.0891009055627426,-0.02679653212029076,-0.0031458967103228375,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009761041548824,0,0,0,False,0,0,0.6387955640694608,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.04475090652704,2.426622435450554,0,309,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.150024607777596,1.6973977908492088,70.3187957406044,35.27002145452512,35.10035059238834,26.881875067596074,35.26523907397593,0.651415677425554,0.6387955640694608
