episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,637,0.5710406349486281,0.6370340510026271,0.6256760929702202,0.738426469792745,0.030456692060938092,0.0359451605276433,0.04219409282700422,0.0891009055627426,0.065993416053999,0.11275037682252476,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4592695007379183,0,0,0,False,0,0,0.5710406349486281,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.58651149272919,2.105390653014183,0,638,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.611627027392387,0.9631654247641563,69.26669459789991,20.385878491922476,20.535902906710323,20.385878491922476,20.474888126395157,0.5882537160401249,0.5710406349486281
sugar_box_yalehand0_black10,638,0.6265527733069846,0.6594338207462012,0.641145861399209,0.6551448339390267,0.031209730220122096,0.031891172903652995,0.04219409282700422,0.0891009055627426,0.032881047439216604,0.013998972539817633,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4946824160539172,0,0,0,False,0,0,0.6265527733069846,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.475195325911045,2.283175475895405,0,639,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.883280783891678,0.8867001160979271,70.52835170179605,19.738653010965464,19.88191057471172,19.738653010965464,19.76187421680359,0.6425026427897896,0.6265527733069846
sugar_box_yalehand0_black10,639,0.5604844095236956,0.8804528200378643,0.5854371726261731,0.6547151636225561,0.028497939889402607,0.03187025739055684,0.04219409282700422,0.0891009055627426,0.3199684105141687,0.06927799099638299,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47251205707295185,0,0,0,False,0,0,0.5604844095236956,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.93298754096031,2.364714629948139,0,640,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.899436436593533,0.9397668763995171,69.1369054839015,19.998817344912155,19.714764884311922,19.998817344912155,19.767688396654712,0.698670516027751,0.5604844095236956
sugar_box_yalehand0_black10,640,0.4573050368796054,0.7590052949523878,0.5629132909655935,0.5810102788592472,0.027401521254487724,0.028282447333812553,0.04219409282700422,0.04219409282700422,0.3017002580727824,0.01809698789365366,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4922258693084216,0,0,0,False,0,0,0.4573050368796054,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.448018074035645,1.9886260852217674,0,641,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.645159296691418,0.9439568966627121,68.02576035261154,19.590380946663903,19.466301174076516,19.590380946663903,19.58304169626575,0.5878586638662393,0.4573050368796054
sugar_box_yalehand0_black10,641,0.5771488820765948,0.6139819229973699,0.5654762422275352,0.5512123757774702,0.027526280723850837,0.026831943521344596,0.04219409282700422,0.0375,0.036833040920775106,-0.014263866450065055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062743068876239,0,0,0,False,0,0,0.5771488820765948,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.677551835775375,2.1755388006567955,0,642,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.583737641572952,0.9365752339363098,68.37340351194143,19.645676818985574,19.474109390834872,19.645676818985574,19.640674558390163,0.5629516352806181,0.5629516352806181
sugar_box_yalehand0_black10,642,0.5578047916297787,0.631119098099316,0.5442625349332872,0.5252130052449767,0.026493638822088838,0.02556634486577303,0.02702702702702703,0.017080745341614908,0.0733143064695373,-0.01904952968831053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508742522886376,0,0,0,False,0,0,0.5578047916297787,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.847943380475044,2.4603772908449173,0,643,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.596395410597324,0.9095370769500732,72.81425315886736,19.54890753504307,19.55252911625851,19.54890753504307,19.544102223329045,0.5879524307478905,0.5578047916297787
sugar_box_yalehand0_black10,643,0.6952544998237579,0.5494825034154156,0.567467970997186,0.5382073225206969,0.027623234196242907,0.026198882890248222,0.04219409282700422,0.01722311635377867,-0.14577199640834226,-0.029260648476489126,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5129969311065918,0,0,0,False,0,0,0.5494825034154156,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.22667841613293,2.3590698838233948,0,644,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.81042993813753,1.8108338117599487,71.2070120498538,19.730347237803432,19.633746915147388,19.730347237803432,19.712186248524695,0.619388295572572,0.5494825034154156
sugar_box_yalehand0_black10,644,0.5232754780657247,0.5803049835197933,0.5523397955941395,0.5666518640097016,0.026886824119413625,0.027583507699600534,0.0375,0.04219409282700422,0.057029505454068596,0.014312068415562096,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4937172198343665,0,0,0,False,0,0,0.5232754780657247,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.662278309464455,3.2612308859825134,0,645,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.068068221211433,0.8804388344287872,70.87201625108719,19.43846954070254,19.495678030445347,19.43846954070254,19.433207959927454,0.5358147850957055,0.5232754780657247
sugar_box_yalehand0_black10,645,0.4960118468871272,0.5302059099965502,0.5405315948917377,0.5653267804129866,0.026312023936655292,0.027519005214187417,0.02702702702702703,0.04219409282700422,0.03419406310942297,0.02479518552124882,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48898831946134536,0,0,0,False,0,0,0.4960118468871272,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.212904535233974,2.660217694938183,0,646,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.653960295021534,0.9146938100457191,78.44177633523941,19.259853897259923,19.322560670550256,19.259853897259923,19.254558723005776,0.4956234929736224,0.4956234929736224
sugar_box_yalehand0_black10,646,0.4803871578509584,0.7098711053035349,0.5508003315338089,0.6229554313952498,0.0268118860110998,0.030324255561091126,0.0375,0.04219409282700422,0.2294839474525765,0.07215509986144086,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46977811454313,0,0,0,False,0,0,0.4803871578509584,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.08558381348848,2.492498606443405,0,647,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.604178309440613,0.8753249421715736,69.05758567154408,18.8370725591347,18.980600277303246,18.8370725591347,18.903345308547944,0.5042506408901237,0.4803871578509584
sugar_box_yalehand0_black10,647,0.5651569931941053,0.5362554488809529,0.5512211567976169,0.5814059757301573,0.026832370964281278,0.0283017090858312,0.0375,0.04219409282700422,-0.028901544313152394,0.030184818932540436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4869060782621248,0,0,0,False,0,0,0.5362554488809529,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.36954855918884,2.3385751992464066,0,648,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.00013568997383,0.9046588093042374,68.61291825771332,18.240903491865794,18.49827410118198,18.240903491865794,18.370042901596314,0.518778615362586,0.518778615362586
sugar_box_yalehand0_black10,648,0.5724329707315496,0.7099676040658276,0.5267300174534026,0.5505648105409194,0.02564019006171999,0.026800421308460665,0.017080745341614908,0.0375,0.13753463333427796,0.023834793087516792,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48913929398032296,0,0,0,False,0,0,0.5724329707315496,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.13738304376602,2.082466147840023,0,649,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,25.27995966374874,0.9474977850914001,73.44730664044619,17.812718552488697,17.938478822319446,17.812718552488697,17.807493018617286,0.6374442001557564,0.5724329707315496
sugar_box_yalehand0_black10,649,0.533453396050791,0.8620492908674721,0.5072750452415787,0.6009106910270685,0.024693159954022027,0.029251160589906115,0.017080745341614908,0.04219409282700422,0.32859589481668106,0.09363564578548977,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45850167096812466,0,0,0,False,0,0,0.533453396050791,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.83652191609144,1.950087957084179,0,650,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.10617032647133,0.9294217452406883,66.82220194488764,17.86584722102332,17.58331699755191,17.86584722102332,17.719912839387614,0.6737690277601113,0.533453396050791
sugar_box_yalehand0_black10,650,0.6052401499294527,0.8029723304302518,0.5260649639635623,0.6090168493844206,0.02560781655477015,0.02964575257074247,0.017080745341614908,0.04219409282700422,0.1977321805007991,0.0829518854208583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46409263635602405,0,0,0,False,0,0,0.6052401499294527,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.81505958735943,2.832631580531597,0,651,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.078723318874836,1.3349568471312523,68.06137133389711,17.881914015649826,17.588034624829223,17.881914015649826,17.86973535219303,0.6847088238719082,0.6052401499294527
sugar_box_yalehand0_black10,651,0.5750083887362253,0.6563652764369918,0.5107313773445546,0.5126915081758798,0.024861407460524853,0.024956822806899072,0.017080745341614908,0.017080745341614908,0.08135688770076654,0.0019601308313251797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990607207976142,0,0,0,False,0,0,0.5750083887362253,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.70938800275326,3.199283964931965,0,652,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.130409091711044,1.0461034253239632,69.08518448472023,17.840124619355144,17.65315728800246,17.840124619355144,17.834938278612956,0.6081351365220292,0.5750083887362253
sugar_box_yalehand0_black10,652,0.6126203379715417,0.5967702293543227,0.4902724207711856,0.4819350510642073,0.023865505351999088,0.023459658453553318,0.017080745341614908,0.0019588638589618022,-0.015850108617219028,-0.008337369706978293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042014245728041,0,0,0,False,0,0,0.5967702293543227,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.55672374367714,2.556898631155491,0,653,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.236999727785587,1.4507165178656578,67.80133862048388,17.846876544576073,17.83786333979265,17.846876544576073,17.841182001577096,0.6027846231900111,0.5967702293543227
sugar_box_yalehand0_black10,653,0.456450979818185,0.4404730104335113,0.4634796647745749,0.48613798486889354,0.022561286239232918,0.023664249074930834,0.0019588638589618022,0.0019588638589618022,-0.015977969384673718,0.022658320094318618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48831584795169,0,0,0,False,0,0,0.4404730104335113,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.13539061695337,2.7271248400211334,0,654,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.098805651068687,0.8039698004722595,56.76529090851545,17.340969487497407,17.443726524103734,17.340969487497407,17.335043379543833,0.42393007395944654,0.42393007395944654
sugar_box_yalehand0_black10,654,0.44048036483620695,0.35309576404863857,0.438238496465383,0.4386014169050519,0.021332595389304664,0.021350261648568535,0.0019588638589618022,0.0019588638589618022,-0.08738460078756838,0.0003629204396689012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997976671007511,0,0,0,False,0,0,0.35309576404863857,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.35101365298033,2.03839223831892,0,655,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.404999308288097,0.9720725938677788,64.76647779345512,16.711331989096838,16.792638037093063,16.711331989096838,16.705175507505835,0.30068419351550185,0.30068419351550185
sugar_box_yalehand0_black10,655,0.39208467711349904,0.319023073750782,0.4511801779383702,0.41513641006481944,0.02196257120554906,0.02020803087521728,0.0019588638589618022,0.0019588638589618022,-0.07306160336271705,-0.036043767873550736,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203334611816048,0,0,0,False,0,0,0.319023073750782,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.25196552276611,1.7476966604590416,0,656,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.019001491367817,0.9357426315546036,68.95440630614758,16.282831584411074,16.218445330108892,16.282831584411074,16.27687518901871,0.2751551181618629,0.2751551181618629
sugar_box_yalehand0_black10,656,0.5746932754170357,0.43374886512486016,0.49802628174789415,0.44649093747430113,0.024242948183368668,0.021734308124350208,0.017080745341614908,0.0019588638589618022,-0.14094441029217558,-0.05153534427359302,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.526715616500425,0,0,0,False,0,0,0.43374886512486016,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,56.36067781597376,2.0253704860806465,0,657,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.846113562583923,0.897599384188652,80.12976124882698,16.413744460443205,16.205100380233674,16.413744460443205,16.40779265083728,0.4953554448193799,0.43374886512486016
sugar_box_yalehand0_black10,657,0.5835460177293779,0.8467640851638406,0.5038763876701058,0.550301534739702,0.024527719931240376,0.026787605555877392,0.017080745341614908,0.0375,0.26321806743446274,0.04642514706959622,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47839038296121084,0,0,0,False,0,0,0.5835460177293779,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.79588847607374,2.101621590554714,0,658,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.185255773365498,1.0691629722714424,70.1519288122654,16.095676410418623,16.21106380723354,16.095676410418623,16.112860551593965,0.7063261347055286,0.5835460177293779
sugar_box_yalehand0_black10,658,0.6036175871563927,0.9625662334825575,0.5069685089919526,0.5897094030322706,0.024678238367173373,0.02870590373419998,0.017080745341614908,0.04219409282700422,0.35894864632616486,0.08274089404031804,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4629522115780314,0,0,0,False,0,0,0.6036175871563927,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.276467360556126,2.5330400094389915,0,659,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.227037370204926,1.0947026312351227,67.13124737143517,15.929665778022912,16.094211148290967,15.929665778022912,15.923416714318044,0.7692191349170417,0.6036175871563927
sugar_box_yalehand0_black10,659,0.6706615738918781,0.8716580622301388,0.5287879283130529,0.5694421757034226,0.025740365149190064,0.027719334631402037,0.017080745341614908,0.04219409282700422,0.20099648833826067,0.04065424739036971,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48182205646031745,0,0,0,False,0,0,0.6706615738918781,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.53554081171751,2.5989729911088943,0,660,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.420905202627182,1.8122987821698189,68.3677177876234,15.989924728369628,16.01193087218735,15.989924728369628,15.894779120555164,0.7670034865274566,0.6706615738918781
sugar_box_yalehand0_black10,660,0.62998863072938,0.7162599631577138,0.5276112086515885,0.5346184468417788,0.02568308473081714,0.026024183420944702,0.017080745341614908,0.017080745341614908,0.08627133242833374,0.007007238190190335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967625918608764,0,0,0,False,0,0,0.62998863072938,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.08660251647234,3.704831935465336,0,661,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.195802837610245,0.9093731641769409,69.89661045372486,16.008107356747463,15.917848122237796,16.008107356747463,16.001711443851203,0.670056520654223,0.62998863072938
sugar_box_yalehand0_black10,661,0.6788051870217129,0.6346686358085031,0.5288187421182781,0.5128918248534454,0.02574186510513774,0.024966573832120965,0.017080745341614908,0.017080745341614908,-0.04413655121320981,-0.01592691726483264,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5075005927982145,0,0,0,False,0,0,0.6346686358085031,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.82136091589928,2.4302322417497635,0,662,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,26.11631341278553,0.8488558232784271,73.216762393713,15.857039482792622,15.89106598681086,15.857039482792622,15.956040534575381,0.6560486834562222,0.6346686358085031
sugar_box_yalehand0_black10,662,0.6069421102186443,0.6100643705814937,0.48149315719246694,0.506284090324326,0.023438147921624054,0.024644922201133363,0.0019588638589618022,0.017080745341614908,0.0031222603628493495,0.02479093313185904,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4877001920846373,0,0,0,False,0,0,0.6069421102186443,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.482047997415066,2.4709273129701614,0,663,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.037091501057148,1.2628519907593727,71.25291880220175,15.740392076748543,15.748438549078314,15.740392076748543,15.733328488969606,0.5938630809980577,0.5938630809980577
