episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908954485103161,0.45631576615430286,0.4407978733934622,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.015517892760840646,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4407978733934622,0,0,0,10.8893271535635,0.9787539020180702,11.86808105558157,0.45631576615430286,0.4292272754322226,1.6991058449805783,0.45631603194643533,0.45631576615430286,0.41171308635101445
cracker_box_reorient_occ60,1579908954542073826,0.34802137154837237,0.5369385978505428,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1889172263021704,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34802137154837237,0,0,0,17.280871979892254,0.8361176587641239,18.116989638656378,0.34802137154837237,0.4079236297138963,1.7075693566610484,0.3480217018426459,0.34802137154837237,0.34802137154837237
cracker_box_reorient_occ60,1579908954598621894,0.43994161429104295,0.39980789220380636,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.04013372208723659,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39980789220380636,0,0,0,16.070067882537842,0.8469107560813427,16.916978638619184,0.43994161429104295,0.3798208928751603,1.7366574795061491,0.43994218106494754,0.43994161429104295,0.43994161429104295
cracker_box_reorient_occ60,1579908954655415171,0.513797506200126,0.5485890260003227,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03479151980019668,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.513797506200126,0,0,0,15.063556842505932,1.707012765109539,16.77056960761547,0.513797506200126,0.43731235539638763,1.765462649047565,0.51379792192239,0.513797506200126,0.513797506200126
cracker_box_reorient_occ60,1579908954708250770,0.4469528547704377,0.6553646743041264,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.20841181953368865,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4469528547704377,0,0,0,11.339942924678326,0.6888606585562229,12.028803583234549,0.4469528547704377,0.4746110288744116,1.794160285997333,0.44695347066891244,0.4469528547704377,0.4469528547704377
cracker_box_reorient_occ60,1579908954765630420,0.4808996056451324,0.460636238508321,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.020263367136811372,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.460636238508321,0,0,0,11.141009163111448,0.6912481039762497,11.832257267087698,0.4808996056451324,0.49109798341107874,1.8229715644771625,0.48090007331807494,0.4808996056451324,0.460636238508321
cracker_box_reorient_occ60,1579908954822591732,0.45958608317614597,0.5555103155110941,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09592423233494812,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45958608317614597,0,0,0,11.197325773537159,0.7002889178693295,11.897614691406488,0.45958608317614597,0.4848161276891797,1.851166911557162,0.4595866152144491,0.45958608317614597,0.45958608317614597
cracker_box_reorient_occ60,1579908954881583145,0.4795768138334465,0.4521947889861733,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0273820248472732,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4521947889861733,0,0,0,11.248850729316473,0.7257997058331966,11.97465043514967,0.4795768138334465,0.4804932090482712,1.8792685266518707,0.4795773590863075,0.4795768138334465,0.4795768138334465
cracker_box_reorient_occ60,1579908954944449527,0.4980121727471011,0.5138956012211077,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01588342847400659,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4980121727471011,0,0,0,11.3953803665936,0.7110540755093098,12.106434442102909,0.4980121727471011,0.4911222627735269,1.907464932287731,0.4980127092813128,0.4980121727471011,0.4980121727471011
cracker_box_reorient_occ60,1579908954997836462,0.4542270474982779,0.5421833594491844,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08795631195090647,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4542270474982779,0,0,0,11.623792815953493,0.7623420096933842,12.386134825646877,0.4542270474982779,0.47435632845474673,1.9356833896558365,0.45422760335168866,0.4542270474982779,0.4542270474982779
cracker_box_reorient_occ60,1579908955061541775,0.4167130029185311,0.4440984448967221,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02738544197819104,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4167130029185311,0,0,0,11.594977229833603,0.7195370271801949,12.314514257013798,0.4167130029185311,0.4433075276953999,1.9637230567979078,0.41671355418828854,0.4167130029185311,0.4167130029185311
cracker_box_reorient_occ60,1579908955121430483,0.523478848781552,0.3945754097356366,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.12890343904591545,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3945754097356366,0,0,0,11.219351086765528,0.6871800869703293,11.906531173735857,0.523478848781552,0.4658204568980453,1.992080067169336,0.5234793078132831,0.523478848781552,0.3945754097356366
cracker_box_reorient_occ60,1579908955181354154,0.4835810075479017,0.6415875949208776,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1580065873729759,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4835810075479017,0,0,0,11.084786150604486,0.6934250704944134,11.7782112210989,0.4835810075479017,0.47809679112119163,2.020797570585441,0.48358143058618375,0.4835810075479017,0.4174876154573484
cracker_box_reorient_occ60,1579908955237554010,0.4222795550877392,0.5249654147846798,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.10268585969694066,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4222795550877392,0,0,0,10.855265893042088,0.6750579923391342,11.530323885381222,0.4222795550877392,0.4560712211777012,2.049552924357382,0.4222800952900677,0.4222795550877392,0.4222795550877392
cracker_box_reorient_occ60,1579908955303050854,0.46677124820464044,0.4747295255324374,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00795827732779697,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46677124820464044,0,0,0,10.828491300344467,0.7399190217256546,11.568410322070122,0.46677124820464044,0.4556386089135318,2.0783676953964942,0.4667717066076626,0.46677124820464044,0.46677124820464044
cracker_box_reorient_occ60,1579908955361594558,0.4563533774778592,0.5151091128365058,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.058755735358646644,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4563533774778592,0,0,0,11.815471109002829,0.7042870856821537,12.519758194684982,0.4563533774778592,0.4564457683825362,2.107537304225817,0.4563538770775172,0.4563533774778592,0.4563533774778592
cracker_box_reorient_occ60,1579908955420513383,0.4611018523840364,0.45355394122042186,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.007547911163614529,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45355394122042186,0,0,0,11.284440290182829,0.6612720899283886,11.945712380111217,0.4611018523840364,0.4539735045379684,2.137155884716848,0.4611022658691434,0.4611018523840364,0.45355394122042186
cracker_box_reorient_occ60,1579908955480678629,0.42490293911815125,0.4857576366435347,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06085469752538347,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42490293911815125,0,0,0,11.355494149029255,0.6927549839019775,12.048249132931232,0.42490293911815125,0.44156070510538037,2.166933494914787,0.42490343609939013,0.42490293911815125,0.42490293911815125
cracker_box_reorient_occ60,1579908955544931862,0.4456949545550871,0.4057980468092296,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.039896907745857524,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4057980468092296,0,0,0,11.304671876132488,0.6812280043959618,11.98589988052845,0.4456949545550871,0.43866639085550607,2.1967063583679765,0.44569550908852934,0.4456949545550871,0.41295779286754175
cracker_box_reorient_occ60,1579908955606134962,0.2971594131801959,0.4748226761237412,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.17766326294354529,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2971594131801959,0,0,0,11.668796185404062,0.6842906586825848,12.353086844086647,0.2971594131801959,0.37161025720305085,2.2265871719405803,0.29715995791768873,0.2971594131801959,0.2971594131801959
cracker_box_reorient_occ60,1579908955671821502,0.4039230994163212,0.28454785034050567,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.11937524907581554,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28454785034050567,0,0,0,10.997897014021873,0.7716021500527859,11.76949916407466,0.4039230994163212,0.3472729661472412,2.2568396541055518,0.40392365475720815,0.4039230994163212,0.3990954658833685
cracker_box_reorient_occ60,1579908955735371811,0.43003582807234747,0.5123912253105611,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08235539723821367,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43003582807234747,0,0,0,13.427089899778366,0.6633591838181019,14.090449083596468,0.43003582807234747,0.3851073669742458,2.2875439970439113,0.4300364594657135,0.43003582807234747,0.43003582807234747
cracker_box_reorient_occ60,1579908955797891982,0.43403821070542764,0.4757370078396069,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04169879713417923,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43403821070542764,0,0,0,11.123873759061098,0.7587019354104996,11.882575694471598,0.43403821070542764,0.4269213571049724,2.3186696856592106,0.434038906120527,0.43403821070542764,0.43403821070542764
cracker_box_reorient_occ60,1579908955860668264,0.4913341662309465,0.44030097980929433,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.051033186421652166,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44030097980929433,0,0,0,13.527184259146452,0.6469809450209141,14.174165204167366,0.4913341662309465,0.47422487541726327,2.3499830465386373,0.4913348412434058,0.4913341662309465,0.44030097980929433
cracker_box_reorient_occ60,1579908955918699153,0.5098299426217009,0.5799156638897167,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.07008572126801582,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5098299426217009,0,0,0,10.932373814284801,0.6851772777736187,11.61755109205842,0.5098299426217009,0.5021784397210217,2.381639045938299,0.509830522866436,0.5098299426217009,0.4483148852485015
cracker_box_reorient_occ60,1579908955980123644,0.3980664255711795,0.6031642823874356,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.20509785681625609,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3980664255711795,0,0,0,13.119430281221867,0.6519085727632046,13.771338853985071,0.3980664255711795,0.4877476246923407,2.3360343749839276,0.3980668859099841,0.3980664255711795,0.3980664255711795
cracker_box_reorient_occ60,1579908956035285607,0.3918504863231405,0.3731905105925918,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.018659975730548728,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3731905105925918,0,0,0,10.82689082249999,1.7341948114335537,12.561085633933544,0.3918504863231405,0.41119174273068204,2.3667997286385494,0.3918511547874173,0.3918504863231405,0.3918504863231405
cracker_box_reorient_occ60,1579908956104385902,0.4061572848523953,0.46571456752174667,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0595572826693514,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4061572848523953,0,0,0,13.108871877193451,0.656571239233017,13.765443116426468,0.4061572848523953,0.3653025049595422,2.3979097163474345,0.40615771317233756,0.4061572848523953,0.4061572848523953
cracker_box_reorient_occ60,1579908956170495108,0.41832770322090296,0.44872628175065726,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.030398578529754305,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41832770322090296,0,0,0,11.364744044840336,0.6688260473310947,12.03357009217143,0.41832770322090296,0.39855836529010447,2.4290979839948807,0.418328231066192,0.41832770322090296,0.41832770322090296
cracker_box_reorient_occ60,1579908956231639950,0.5426840720293818,0.5696070077310247,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.026922935701642836,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5426840720293818,0,0,0,11.586904991418123,0.661775004118681,12.248679995536804,0.5426840720293818,0.6142741829949463,2.568795237459926,0.5426841645484182,0.5426840720293818,0.5426840720293818
cracker_box_reorient_occ60,1579908956293170522,0.7082681387895184,0.801643949335811,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09337581054629251,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7082681387895184,0,0,0,11.055276729166508,0.6806096062064171,11.735886335372925,0.7082681387895184,0.7814491619034734,2.5613377345661297,0.7082681957231799,0.7082681387895184,0.7082681387895184
cracker_box_reorient_occ60,1579908956343005426,1.3587990537957328,1.276740760287676,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.08205829350805693,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.276740760287676,0,0,0,11.242196895182133,0.6558047607541084,11.898001655936241,1.3587990537957328,1.348207782426775,3.121214785541688,1.358798961149148,1.3587990537957328,1.276740760287676
cracker_box_reorient_occ60,1579908956403211147,1.378936925629052,1.7658688943577712,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.38693196872871916,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.378936925629052,0,0,0,11.64255989715457,0.6785360164940357,12.321095913648605,1.378936925629052,1.5303887787853188,3.582033280562759,1.5028368210741203,1.378936925629052,1.378936925629052
cracker_box_reorient_occ60,1579908956455937057,2.010047616008872,1.9052235231854877,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.10482409282338434,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.9052235231854877,0,0,0,10.96890028566122,0.7655229419469833,11.734423227608204,2.010047616008872,2.1090477968374777,4.601992041495128,2.010047461755882,2.010047616008872,1.9903783376339894
cracker_box_reorient_occ60,1579908956518874198,2.060182320442303,2.380132074257809,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.31994975381550583,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.060182320442303,0,0,0,13.817140832543373,0.6742142140865326,14.491355046629906,2.060182320442303,2.2389831266870326,5.646019900588136,2.060181988953741,2.060182320442303,2.060182320442303
cracker_box_reorient_occ60,1579908956578476446,2.2531558126078948,2.381061001983856,0.0,5.388149358898253,0.0,0.1935987150988786,0.0034344590726960505,0.11650485436893204,0.1279051893759613,5.388149358898253,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.2531558126078948,0,0,0,14.216523617506027,0.678671058267355,14.895194675773382,2.2531558126078948,2.4343156259914807,6.995142056842772,2.2595976794663777,2.2531558126078948,2.2531558126078948
cracker_box_reorient_occ60,1579908956638901151,2.1099899221763803,2.076822842143561,2.0845610110448147,0.0,0.07489924766413963,0.0,0.041666666666666664,0.0034344590726960505,-0.03316708003281921,-2.0845610110448147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.076822842143561,0,0,0,11.461083311587572,0.6765108555555344,12.137594167143106,2.1099899221763803,2.158335052329229,7.966401847108849,2.109989420432405,2.1099899221763803,2.076822842143561
cracker_box_reorient_occ60,1579908956701412264,2.102830948480373,2.089976152835037,0.0,4.410086621756058,0.0,0.1584564655834459,0.0034344590726960505,0.05,-0.01285479564533576,4.410086621756058,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.089976152835037,0,0,0,11.32166013121605,0.7486999966204166,12.070360127836466,2.102830948480373,2.0253480406550737,8.315083479066084,2.089567458894969,2.102830948480373,1.8446473600930449
cracker_box_reorient_occ60,1579908956754743472,2.636356243072923,2.6091363319452063,1.2570431031929405,0.0,0.04516614395630303,0.0,0.041666666666666664,0.0034344590726960505,-0.02721991112771649,-1.2570431031929405,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.6091363319452063,0,0,0,11.314461007714272,0.7051196880638599,12.019580695778131,2.636356243072923,2.4022366806692883,10.157239394098308,2.636355638345407,2.636356243072923,2.1048726243289453
cracker_box_reorient_occ60,1579908956805739104,3.189459133635833,3.322963682376755,0.5968873399272877,4.554317144363304,0.02144644002450946,0.16363873541208185,0.008333333333333333,0.05,0.13350454874092232,3.957429804436016,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.189459133635833,0,0,0,10.872598737478256,0.6996709853410721,11.572269722819328,3.189459133635833,3.1100631793358464,11.44070173578074,3.1894585947028133,3.189459133635833,2.3215095615691785
cracker_box_reorient_occ60,1579908956858690945,3.361114749905817,2.941058078034206,1.6543135743638624,0.0,0.05944025694806743,0.0,0.041666666666666664,0.0034344590726960505,-0.420056671871611,-1.6543135743638624,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.941058078034206,0,0,0,10.877745226025581,0.6713820621371269,11.549127288162708,3.361114749905817,3.1831335326316843,11.498905917041393,3.3611141124573503,3.361114749905817,2.246745438537498
