episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908965804096241,43.855376617076836,43.86044170451315,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.005065087436314286,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.855376617076836,0,0,0,13.176540844142437,0.9340341202914715,14.110574964433908,43.855376617076836,43.90446369334159,43.855376617076836,43.855379580873404,43.855376617076836,31.562102770221546
cracker_box_reorient_black10,1579908965866404956,43.82376746613685,43.85760219298774,0.22543902649948458,0.12199967262635938,0.008100129182826987,0.00438350503850482,0.008333333333333333,0.008333333333333333,0.03383472685089117,-0.1034393538731252,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.82376746613685,0,0,0,14.046752825379372,0.8313339203596115,14.878086745738983,43.82376746613685,43.904057168504856,43.82376746613685,43.82377037777703,43.82376746613685,28.984293428798956
cracker_box_reorient_black10,1579908965920803205,43.7516440006438,43.79475197145656,0.0,0.5442338432313286,0.0,0.01955457537362215,0.0034344590726960505,0.008333333333333333,0.04310797081276263,0.5442338432313286,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.7516440006438,0,0,0,10.868516750633717,1.429176889359951,12.297693639993668,43.7516440006438,43.82782263955257,43.7516440006438,43.75164689892416,43.7516440006438,33.00400260986751
cracker_box_reorient_black10,1579908965991206235,43.64799626952116,43.67967360273721,0.21230387283462354,0.06477497381178778,0.007628176996137159,0.0023273949672192873,0.008333333333333333,0.008333333333333333,0.03167733321605226,-0.14752889902283578,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.64799626952116,0,0,0,11.732174083590508,0.6712321192026138,12.403406202793121,43.64799626952116,43.699985606843335,43.64799626952116,43.64799933620216,43.64799626952116,32.69045652002036
cracker_box_reorient_black10,1579908966064397910,43.58386852326344,43.54401829902058,0.04173320704995108,0.29130540066269395,0.0014994935595991077,0.010466738672810894,0.0034344590726960505,0.008333333333333333,-0.039850224242862,0.24957219361274285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.54401829902058,0,0,0,11.457802262157202,0.7604784332215786,12.21828069537878,43.58386852326344,43.578080816942496,43.58386852326344,43.583871563534636,43.58386852326344,30.46128156432414
cracker_box_reorient_black10,1579908966128763734,43.46743758102301,43.519933302587006,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05249572156399296,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.46743758102301,0,0,0,11.993119958788157,0.7901149801909924,12.783234938979149,43.46743758102301,43.46171074007308,43.46743758102301,43.46744050838937,43.46743758102301,29.029331364171064
cracker_box_reorient_black10,1579908966187948158,43.32500435907477,43.35053570627345,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.025531347198679555,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32500435907477,0,0,0,11.107177007943392,0.7795770652592182,11.88675407320261,43.32500435907477,43.33500460668663,43.32500435907477,43.3250073283225,43.32500435907477,33.35715048679965
cracker_box_reorient_black10,1579908966248728426,43.331000499075515,43.18369171314133,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.14730878593418595,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.18369171314133,0,0,0,11.630606837570667,0.7086042314767838,12.339211069047451,43.331000499075515,43.26955376932006,43.331000499075515,43.331003489195574,43.331000499075515,29.170108545207583
cracker_box_reorient_black10,1579908966313576787,43.374158510699075,43.33920383460258,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03495467609649694,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33920383460258,0,0,0,11.398598086088896,0.704864040017128,12.103462126106024,43.374158510699075,43.2890462199631,43.374158510699075,43.374161571599736,43.374158510699075,26.696397852188092
cracker_box_reorient_black10,1579908966365078143,43.345163719266715,43.41992605095348,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.07476233168676316,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.345163719266715,0,0,0,11.385213118046522,0.7804948836565018,12.165708001703024,43.345163719266715,43.32708284285905,43.345163719266715,43.345166816190755,43.345163719266715,27.759838050625746
cracker_box_reorient_black10,1579908966429520117,43.36928422360924,43.31702445059625,0.21318423579484824,0.37407624215815505,0.007659808847180538,0.013440733544484385,0.008333333333333333,0.008333333333333333,-0.05225977301299167,0.1608920063633068,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.31702445059625,0,0,0,10.66782372072339,0.7092882879078388,11.37711200863123,43.36928422360924,43.367625838743905,43.36928422360924,43.36928726490781,43.36928422360924,30.272092354447487
cracker_box_reorient_black10,1579908966487422104,43.35640378088328,43.393333460480946,0.01865878431335121,1.3438349895467365,0.0006704188076016027,0.0482846168418688,0.0034344590726960505,0.041666666666666664,0.03692967959766946,1.3251762052333853,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.35640378088328,0,0,0,11.825883761048317,0.7972060702741146,12.623089831322432,43.35640378088328,43.381690256650856,43.35640378088328,43.35640676117593,43.35640378088328,26.774846324162166
cracker_box_reorient_black10,1579908966558367975,43.435381715737016,43.34741651453258,0.18712897483404603,0.17839843744528872,0.0067236311899582235,0.006409938916785651,0.008333333333333333,0.008333333333333333,-0.08796520120443319,-0.008730537388757315,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.34741651453258,0,0,0,11.581729166209698,2.159907016903162,13.74163618311286,43.435381715737016,43.41524043959181,43.435381715737016,43.43538458735464,43.435381715737016,24.462764793059428
cracker_box_reorient_black10,1579908966622612310,43.45097993767041,43.516519896465624,1.0439767963579518,0.18691850968663143,0.037510572351556026,0.006716069079222509,0.041666666666666664,0.008333333333333333,0.06553995879521324,-0.8570582866713203,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.45097993767041,0,0,0,11.507686227560043,0.7114759646356106,12.219162192195654,43.45097993767041,43.45156112515409,43.45097993767041,43.450982716707244,43.45097993767041,28.76331541109885
cracker_box_reorient_black10,1579908966691585857,43.422642683397356,43.466078274662394,1.385849441489368,1.1905308071928935,0.049794215661404906,0.042776326193990966,0.041666666666666664,0.041666666666666664,0.04343559126503749,-0.19531863429647456,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.422642683397356,0,0,0,11.067746207118034,0.7097250781953335,11.777471285313368,43.422642683397356,43.45632784753338,43.422642683397356,43.42264543360765,43.422642683397356,28.025023074665718
cracker_box_reorient_black10,1579908966754947473,43.31235438454811,43.39598271543157,0.0,2.3910783412743526,0.0,0.08591255804871128,0.0034344590726960505,0.041666666666666664,0.08362833088346378,2.3910783412743526,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.31235438454811,0,0,0,10.846354998648167,0.7308977656066418,11.577252764254808,43.31235438454811,43.386337582676695,43.31235438454811,43.3123570417456,43.31235438454811,26.209292100716308
cracker_box_reorient_black10,1579908966822220383,43.33023393056715,43.20453546708675,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.12569846348039704,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.20453546708675,0,0,0,12.037071865051985,0.8081081323325634,12.845179997384548,43.33023393056715,43.32351326351448,43.33023393056715,43.33023660651859,43.33023393056715,24.780380900958342
cracker_box_reorient_black10,1579908966881607570,43.32300199667654,43.35076868811777,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02776669144122934,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32300199667654,0,0,0,11.819519102573395,0.7895422168076038,12.609061319380999,43.32300199667654,43.29219929070598,43.32300199667654,43.32300472731369,43.32300199667654,29.09258669032575
cracker_box_reorient_black10,1579908966949220251,43.37567233568883,43.315844985071045,0.596057254143084,0.0,0.02141661465580874,0.0,0.008333333333333333,0.0034344590726960505,-0.059827350617787545,-0.596057254143084,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.315844985071045,0,0,0,11.633360758423805,0.729782972484827,12.363143730908632,43.37567233568883,43.31753415076137,43.37567233568883,43.3756752745181,43.37567233568883,24.66758595703978
cracker_box_reorient_black10,1579908967010519374,43.307856369343426,43.43459479621311,0.18145824631149196,1.9207593042512843,0.006519879273944984,0.06901377607566922,0.008333333333333333,0.041666666666666664,0.12673842686968584,1.7393010579397923,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.307856369343426,0,0,0,10.949119925498962,0.8089840412139893,11.758103966712952,43.307856369343426,43.32719573761764,43.307856369343426,43.307859070531826,43.307856369343426,22.525715998976843
cracker_box_reorient_black10,1579908967065378156,43.42467808884308,43.24604911783598,0.009993706325618506,0.0,0.00035907852118466366,0.0,0.0034344590726960505,0.0034344590726960505,-0.1786289710071003,-0.009993706325618506,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.24604911783598,0,0,0,12.593156192451715,0.7752608507871628,13.368417043238878,43.42467808884308,43.38101471522258,43.42467808884308,43.42468087614594,43.42467808884308,23.5343193022548
cracker_box_reorient_black10,1579908967127889297,43.307472777128325,43.540411689487165,0.21188698623031013,0.13700957090947516,0.0076131980663486365,0.004922817672178781,0.008333333333333333,0.008333333333333333,0.2329389123588399,-0.07487741532083497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.307472777128325,0,0,0,11.4389737136662,0.7185046561062336,12.157478369772434,43.307472777128325,43.370003974012974,43.307472777128325,43.307475591409705,43.307472777128325,25.81663597783655
cracker_box_reorient_black10,1579908967194681333,43.40638883900413,43.19087898514494,0.0,1.1316054519302685,0.0,0.04065911074472922,0.0034344590726960505,0.041666666666666664,-0.21550985385918864,1.1316054519302685,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.19087898514494,0,0,0,13.699882198125124,0.9523527696728706,14.652234967797995,43.40638883900413,43.38253464265202,43.40638883900413,43.406391674368486,43.40638883900413,22.704533082522126
cracker_box_reorient_black10,1579908967252711982,43.37346645106333,43.50833180445466,1.0968869068153988,0.0,0.03941165725436874,0.0,0.041666666666666664,0.0034344590726960505,0.13486535339133354,-1.0968869068153988,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.37346645106333,0,0,0,11.951345950365067,0.7429788820445538,12.69432483240962,43.37346645106333,43.38413770459962,43.37346645106333,43.37346925479336,43.37346645106333,20.744602399092614
cracker_box_reorient_black10,1579908967309545166,43.424201233412504,43.35008228838083,2.103372148840805,2.775707702156105,0.07557514060330572,0.09973247006229291,0.041666666666666664,0.041666666666666664,-0.07411894503167105,0.6723355533153001,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.35008228838083,0,0,0,12.739107012748718,0.7421392947435379,13.481246307492256,43.424201233412504,43.40502663431176,43.424201233412504,43.42420390600633,43.424201233412504,25.285584603792476
cracker_box_reorient_black10,1579908967373887859,43.396036555270086,43.4734042921198,2.537295264669009,2.796061207099692,0.0911662001824744,0.10046378097117292,0.041666666666666664,0.041666666666666664,0.0773677368497161,0.2587659424306832,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.396036555270086,0,0,0,13.325199019163847,0.7545482367277145,14.079747255891562,43.396036555270086,43.411471122010376,43.396036555270086,43.396039364206416,43.396036555270086,24.041439382186905
cracker_box_reorient_black10,1579908967431221781,43.507921108498586,43.36872991790335,0.46271061817549,1.9930102926874784,0.016625407941493975,0.0716097877290528,0.008333333333333333,0.041666666666666664,-0.1391911905952341,1.5302996745119883,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36872991790335,0,0,0,11.099660769104958,0.7211747579276562,11.820835527032614,43.507921108498586,43.46267502754229,43.507921108498586,43.5079239574361,43.507921108498586,22.85250017717433
cracker_box_reorient_black10,1579908967489378865,43.72532014709349,43.70575820146327,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.01956194563022251,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.70575820146327,0,0,0,11.919072363525629,1.3253758661448956,13.244448229670525,43.72532014709349,43.65747048042207,43.72532014709349,43.725323052818105,43.72532014709349,21.53074419515138
cracker_box_reorient_black10,1579908967553367097,43.61802668218653,43.875438071121195,0.22430899767057985,0.0,0.008059526720881616,0.0,0.008333333333333333,0.0034344590726960505,0.2574113889346634,-0.22430899767057985,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61802668218653,0,0,0,10.655556805431843,0.852562952786684,11.508119758218527,43.61802668218653,43.699772571281265,43.61802668218653,43.618029776712554,43.61802668218653,25.825574436301313
cracker_box_reorient_black10,1579908967612563669,43.51276795039027,43.53339612323523,0.3736119417977076,0.5628988745500623,0.013424051016362903,0.020225218639035647,0.008333333333333333,0.008333333333333333,0.020628172844958215,0.18928693275235464,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.51276795039027,0,0,0,11.67099503800273,0.7079048082232475,12.378899846225977,43.51276795039027,43.63452442909022,43.51276795039027,43.51277109391902,43.51276795039027,21.455661526332747
cracker_box_reorient_black10,1579908967677381311,43.4252197927466,43.396084245501356,0.5871754197389685,1.1875154934733088,0.021097486210432947,0.04266798456816584,0.008333333333333333,0.041666666666666664,-0.029135547245246585,0.6003400737343403,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.396084245501356,0,0,0,11.088261380791664,0.705420970916748,11.793682351708412,43.4252197927466,43.49050789015908,43.4252197927466,43.42522287750077,43.4252197927466,19.736093061176735
cracker_box_reorient_black10,1579908967759440028,43.45869233545183,43.33846600242882,1.0038818428995808,0.3428485154343456,0.0360699420062463,0.012318706784182287,0.041666666666666664,0.008333333333333333,-0.12022633302301244,-0.6610333274652352,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.33846600242882,0,0,0,11.529186274856329,0.6790850311517715,12.2082713060081,43.45869233545183,43.40302101132859,43.45869233545183,43.45869537358135,43.45869233545183,20.622444912331
cracker_box_reorient_black10,1579908967820582100,43.419899571437966,43.47423423944701,1.0231256832214375,1.7162875014253198,0.036761382148625954,0.061667009001426076,0.041666666666666664,0.041666666666666664,0.054334668009040854,0.6931618182038823,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.419899571437966,0,0,0,11.10445475205779,0.727629754692316,11.832084506750107,43.419899571437966,43.359460761955795,43.419899571437966,43.4199025767041,43.419899571437966,22.51785771013683
cracker_box_reorient_black10,1579908967876894757,43.57705017745058,43.3988855502152,0.6482648980185591,1.2369759435064362,0.02329245960727433,0.04444512156582764,0.008333333333333333,0.041666666666666664,-0.1781646272353825,0.5887110454878771,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.3988855502152,0,0,0,11.481257155537605,1.3672108761966228,12.848468031734228,43.57705017745058,43.4549707273479,43.57705017745058,43.57705308994488,43.57705017745058,20.04229615052897
