episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908948680796517,0.49314868562880193,0.5582997106639489,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06515102503514697,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49314868562880193,0,0,0,12.639840133488178,0.6723017431795597,13.312141876667738,0.49314868562880193,0.4974841572250809,0.49314868562880193,0.49314873860374797,0.49314868562880193,0.4848213184736309
cracker_box_reorient_black10_4,1579908948737225307,0.49909108996603213,0.4824079663301269,0.6105816111591431,0.22573513959501826,0.021938481565697332,0.008110768664214896,0.008333333333333333,0.008333333333333333,-0.01668312363590524,-0.3848464715641249,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4824079663301269,0,0,0,11.54556917026639,0.8042827248573303,12.34985189512372,0.49909108996603213,0.49440607281938354,0.49909108996603213,0.4990911533237293,0.49909108996603213,0.49909108996603213
cracker_box_reorient_black10_4,1579908948789212583,0.5265158644559863,0.5144040000351567,1.6866595052672577,2.3872526665021265,0.060602461305159505,0.08577509977297398,0.041666666666666664,0.041666666666666664,-0.012111864420829566,0.7005931612348688,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5144040000351567,0,0,0,10.18606498837471,1.4296770095825195,11.61574199795723,0.5265158644559863,0.5088037005649677,0.5265158644559863,0.5265159849344523,0.5265158644559863,0.5265158644559863
cracker_box_reorient_black10_4,1579908948841456148,0.5226676487139164,0.558496838907975,0.33111950185172906,0.5045540332362128,0.011897277865323186,0.01812886132623115,0.008333333333333333,0.008333333333333333,0.03582919019405861,0.17343453138448378,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5226676487139164,0,0,0,11.022510938346386,0.6874161772429943,11.70992711558938,0.5226676487139164,0.5232419127595357,0.5226676487139164,0.5226677603111342,0.5226676487139164,0.5226676487139164
cracker_box_reorient_black10_4,1579908948896188946,0.5508449673019574,0.5198378886965681,1.009895529877295,0.16732265151672007,0.03628601657922925,0.006011980771668535,0.041666666666666664,0.008333333333333333,-0.031007078605389315,-0.8425728783605748,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5198378886965681,0,0,0,13.508032076060772,1.3534240424633026,14.861456118524075,0.5508449673019574,0.5441903006507881,0.5508449673019574,0.5508450913672156,0.5508449673019574,0.5198378886965681
cracker_box_reorient_black10_4,1579908948946104034,0.5220650932456743,0.581396641074808,0.5228035695004731,0.39293763960113187,0.018784575660889757,0.014118432336166775,0.008333333333333333,0.008333333333333333,0.059331547829133746,-0.12986592989934126,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5220650932456743,0,0,0,12.923829723149538,0.6256871856749058,13.549516908824444,0.5220650932456743,0.5460768499240465,0.5220650932456743,0.5220651494192717,0.5220650932456743,0.5183247075823147
cracker_box_reorient_black10_4,1579908949009880779,0.5370574768604349,0.49563821832187027,0.0,1.537968248443533,0.0,0.05525991521928103,0.0034344590726960505,0.041666666666666664,-0.04141925853856465,1.537968248443533,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49563821832187027,0,0,0,11.185246054083109,0.8751307614147663,12.060376815497875,0.5370574768604349,0.5405711769420397,0.5370574768604349,0.5370575622025396,0.5370574768604349,0.5186252623377869
cracker_box_reorient_black10_4,1579908949065121286,0.472310082038979,0.5638624219642483,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09155233992526929,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.472310082038979,0,0,0,11.28982799127698,0.6981021724641323,11.987930163741112,0.472310082038979,0.5017081712605481,0.472310082038979,0.4723101071473293,0.472310082038979,0.472310082038979
cracker_box_reorient_black10_4,1579908949118504938,0.4630980204561945,0.43399862843624126,0.3090025325513151,0.0,0.011102604861062404,0.0,0.008333333333333333,0.0034344590726960505,-0.029099392019953263,-0.3090025325513151,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43399862843624126,0,0,0,12.291948311030865,0.7673017680644989,13.059250079095364,0.4630980204561945,0.4547206650416148,0.4630980204561945,0.4630979878178292,0.4630980204561945,0.4211570368126967
cracker_box_reorient_black10_4,1579908949179066483,0.5364279578119819,0.5312825397399441,0.0,1.9382714345572463,0.0,0.06964299507092209,0.0034344590726960505,0.041666666666666664,-0.005145418072037833,1.9382714345572463,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5312825397399441,0,0,0,11.918908916413784,0.6848187185823917,12.603727634996176,0.5364279578119819,0.4750980272880255,0.5364279578119819,0.5364279896482554,0.5364279578119819,0.37200839906183975
cracker_box_reorient_black10_4,1579908949235091400,0.45842096413495453,0.5598412183376351,0.2466581950034519,0.0,0.008862543786470167,0.0,0.008333333333333333,0.0034344590726960505,0.10142025420268058,-0.2466581950034519,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45842096413495453,0,0,0,12.596845161169767,0.68288529291749,13.279730454087257,0.45842096413495453,0.447047762474561,0.45842096413495453,0.45842074216984946,0.45842096413495453,0.33837048228436106
cracker_box_reorient_black10_4,1579908949291483191,0.4644746147497132,0.4777164760838294,0.6141416481042675,2.9667280378117655,0.022066395350630263,0.1065959196583253,0.008333333333333333,0.041666666666666664,0.0132418613341162,2.352586389707498,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4644746147497132,0,0,0,14.29916312918067,1.5271292068064213,15.826292335987091,0.4644746147497132,0.4699922761716391,0.4644746147497132,0.464474771913902,0.4644746147497132,0.3615825760519824
cracker_box_reorient_black10_4,1579908949348432797,0.4338038846681971,0.48373622206790856,0.0,1.457402910975254,0.0,0.05236516513415057,0.0034344590726960505,0.041666666666666664,0.04993233739971148,1.457402910975254,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4338038846681971,0,0,0,12.394498102366924,0.6221798248589039,13.016677927225828,0.4338038846681971,0.469789783262475,0.4338038846681971,0.433803921172672,0.4338038846681971,0.381098944789801
cracker_box_reorient_black10_4,1579908949400072033,0.46105045979855047,0.4202622624092512,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.040788197389299286,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4202622624092512,0,0,0,11.181466281414032,0.690896064043045,11.872362345457077,0.46105045979855047,0.46463541053955354,0.46105045979855047,0.46105052348788306,0.46105045979855047,0.4054988343269865
cracker_box_reorient_black10_4,1579908949464370824,0.4738366444949047,0.4933916764558731,0.9338580603580683,1.955829748735992,0.03355395489760904,0.07027387347422653,0.041666666666666664,0.041666666666666664,0.019555031960968416,1.0219716883779237,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4738366444949047,0,0,0,13.203768990933895,0.6812247447669506,13.884993735700846,0.4738366444949047,0.4660679743100577,0.4738366444949047,0.4738367263643858,0.4738366444949047,0.43385823256214306
cracker_box_reorient_black10_4,1579908949524543860,0.4687924970099202,0.4951660875151813,1.0673587986166269,1.23706374434168,0.038350698578985654,0.04444827629071657,0.041666666666666664,0.041666666666666664,0.026373590505261113,0.16970494572505324,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4687924970099202,0,0,0,13.455517124384642,0.7246481254696846,14.180165249854326,0.4687924970099202,0.4690563831796176,0.4687924970099202,0.46879257264075996,0.4687924970099202,0.4659248767709812
cracker_box_reorient_black10_4,1579908949581327643,0.47222095274814063,0.46615516888087133,1.886503578596578,1.0356654643788943,0.06778295190399353,0.037211942323929104,0.041666666666666664,0.041666666666666664,-0.006065783867269303,-0.8508381142176837,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46615516888087133,0,0,0,11.222172994166613,0.7278649136424065,11.950037907809019,0.47222095274814063,0.4720492642305845,0.47222095274814063,0.4722210199130417,0.47222095274814063,0.47222095274814063
cracker_box_reorient_black10_4,1579908949648651950,0.4560186210305528,0.4610951686690074,0.0,0.1425556833939042,0.0,0.005122092075923013,0.0034344590726960505,0.008333333333333333,0.005076547638454609,0.1425556833939042,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4560186210305528,0,0,0,13.353395741432905,0.6407001055777073,13.994095847010612,0.4560186210305528,0.45697583000366726,0.4560186210305528,0.4560187034370784,0.4560186210305528,0.4560186210305528
cracker_box_reorient_black10_4,1579908949703837516,0.46464670040538153,0.46489197109716807,1.3640284707007224,0.0,0.049010178021484,0.0,0.041666666666666664,0.0034344590726960505,0.0002452706917865366,-1.3640284707007224,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46464670040538153,0,0,0,11.059796903282404,0.7115374319255352,11.77133433520794,0.46464670040538153,0.4653202177301616,0.46464670040538153,0.4646467900474423,0.46464670040538153,0.46464670040538153
cracker_box_reorient_black10_4,1579908949765879700,0.44295282089874005,0.46737492224928573,0.0,0.31693656843156326,0.0,0.01138767846419625,0.0034344590726960505,0.008333333333333333,0.024422101350545677,0.31693656843156326,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44295282089874005,0,0,0,13.77558009698987,0.7085269317030907,14.48410702869296,0.44295282089874005,0.45319477110658796,0.44295282089874005,0.44295292286637744,0.44295282089874005,0.44295282089874005
cracker_box_reorient_black10_4,1579908949834467086,0.45598234307598695,0.4241233079209744,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03185903515501254,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4241233079209744,0,0,0,10.929292999207973,0.6323158740997314,11.561608873307705,0.45598234307598695,0.448080245673023,0.45598234307598695,0.4559824118600891,0.45598234307598695,0.4241233079209744
cracker_box_reorient_black10_4,1579908949890699235,0.44000292807681873,0.4705519646053446,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.030549036528525864,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44000292807681873,0,0,0,13.008313719183207,0.7200590334832668,13.728372752666473,0.44000292807681873,0.44197852838908813,0.44000292807681873,0.44000299694252254,0.44000292807681873,0.40877648478559847
cracker_box_reorient_black10_4,1579908949964882890,0.4733179900101076,0.42585232963261443,1.6443535985894746,0.17529442812663742,0.05908239038129287,0.006298410416790856,0.041666666666666664,0.008333333333333333,-0.04746566037749317,-1.4690591704628373,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42585232963261443,0,0,0,11.802221182733774,0.8335369639098644,12.635758146643639,0.4733179900101076,0.4547744504957184,0.4733179900101076,0.4733180838672072,0.4733179900101076,0.3975539184963922
cracker_box_reorient_black10_4,1579908950020222420,0.4498585599530921,0.5061892577694902,0.8949592836716107,1.948057737179309,0.032156303740634384,0.06999462148047425,0.041666666666666664,0.041666666666666664,0.0563306978163981,1.0530984535076984,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4498585599530921,0,0,0,14.342475216835737,0.6909798830747604,15.033455099910498,0.4498585599530921,0.4576865768765648,0.4498585599530921,0.44985868721269695,0.4498585599530921,0.3922523422384928
cracker_box_reorient_black10_4,1579908950084593688,0.4349103835359133,0.4351527820093984,0.0,0.7283712265166487,0.0,0.02617071728639886,0.0034344590726960505,0.008333333333333333,0.0002423984734850615,0.7283712265166487,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4349103835359133,0,0,0,12.011254671961069,0.6759301759302616,12.68718484789133,0.4349103835359133,0.44752337021633676,0.4349103835359133,0.4349105259851301,0.4349103835359133,0.3919984368607573
cracker_box_reorient_black10_4,1579908950143318883,0.4378375166972449,0.42709060333643645,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.010746913360808463,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42709060333643645,0,0,0,13.264973182231188,0.6502182222902775,13.915191404521465,0.4378375166972449,0.4373840782079183,0.4378375166972449,0.4378376838687416,0.4378375166972449,0.39566931773981523
cracker_box_reorient_black10_4,1579908950198399820,0.4433056043817699,0.449745254798734,0.8635879094739695,0.09756221638640396,0.03102911565971761,0.0035054558581257833,0.041666666666666664,0.008333333333333333,0.006439650416964093,-0.7660256930875655,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4433056043817699,0,0,0,11.06257177889347,0.8013909682631493,11.86396274715662,0.4433056043817699,0.4341344424956655,0.4433056043817699,0.44330574608446194,0.4433056043817699,0.40211812102642086
cracker_box_reorient_black10_4,1579908950252902710,0.45387046638454076,0.4573419845998862,0.49597208061109643,2.0125617029244594,0.017820507772794814,0.07231227900168236,0.008333333333333333,0.041666666666666664,0.003471518215345415,1.5165896223133628,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45387046638454076,0,0,0,13.129211962223053,0.6927028298377991,13.821914792060852,0.45387046638454076,0.4424985654445837,0.45387046638454076,0.4538706051022771,0.45387046638454076,0.4118290280108626
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.4688437401167879,1.271330677122382,0.0,0.04567950313964714,0.0,0.041666666666666664,0.0034344590726960505,0.0072616397924979426,-1.271330677122382,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46158210032429,0,0,0,11.13110687583685,0.8241757750511169,11.955282650887966,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.46158210032429,0.42434448501524646
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.46937354958926775,0.0,0.6591898760494155,0.0,0.023684999154412967,0.0034344590726960505,0.008333333333333333,0.01747639825000774,0.6591898760494155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45189715133926,0,0,0,12.34737690538168,0.8634109981358051,13.210787903517485,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.45189715133926,0.43881205197183026
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.44366304538197227,0.7383219560089087,0.0,0.02652825162995165,0.0,0.008333333333333333,0.0034344590726960505,-0.00876545047879429,-0.7383219560089087,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44366304538197227,0,0,0,12.981442268937826,0.7222546264529228,13.703696895390749,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.45242849586076656,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.4554334013458278,1.1876565929213179,0.22687162719987744,0.042673054337026395,0.008151603192987411,0.041666666666666664,0.008333333333333333,0.011618354685740462,-0.9607849657214405,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44381504666008736,0,0,0,10.999958030879498,0.634137075394392,11.63409510627389,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.44381504666008736,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.45007146846090884,0.999666334924099,2.908686420678413,0.0359184768420161,0.10451045733150224,0.041666666666666664,0.041666666666666664,-0.016018039191693034,1.9090200857543138,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45007146846090884,0,0,0,12.656759936362505,0.7161828689277172,13.372942805290222,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.4660895076526019,0.45007146846090884
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.4890767834510319,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.034952052368151076,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4541247310828808,0,0,0,13.13663087785244,0.7791677489876747,13.915798626840115,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.4541247310828808,0.4541247310828808
