episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1362,0.21428747992057515,0.22394452918927257,9.570331874084765,9.641214615734421,0.6878696641147962,0.6929643764331972,0.8725490196078431,0.8725490196078431,0.009657049268697426,0.07088274164965647,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21428747992057515,0,0,0,10.632941033691168,0.7798522710800171,0.7798522710800171,0.21428747992057515,0.20989246312139248,0.21428747992057515,0.21428749806586722,0.21428747992057515,0.21428747992057515
tomato_soup_can_yalehand0_clean,1363,0.2316000678536157,0.2156139519734793,9.452740705659357,9.036982722346611,0.6794177735647219,0.6495350789939306,0.8725490196078431,0.8070175438596491,-0.015986115880136403,-0.41575798331274605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2156139519734793,0,0,0,10.990552138537169,0.7608099840581417,0.7608099840581417,0.2316000678536157,0.21366838526059792,0.2316000678536157,0.23160012112348952,0.2316000678536157,0.2316000678536157
tomato_soup_can_yalehand0_clean,1364,0.22431710723982298,0.24126604336585258,9.544870238936994,9.586923025001857,0.6860396036062012,0.689062156659336,0.8725490196078431,0.8725490196078431,0.0169489361260296,0.04205278606486296,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22431710723982298,0,0,0,10.8271399512887,0.7554958574473858,0.7554958574473858,0.22431710723982298,0.21687153532790926,0.22431710723982298,0.2243171335256712,0.22431710723982298,0.22431710723982298
tomato_soup_can_yalehand0_clean,1365,0.24237308593798493,0.22934701144285513,9.146723035796752,9.307015580239858,0.657422687652227,0.6689437487979493,0.8070175438596491,0.8070175438596491,-0.013026074495129797,0.1602925444431058,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22934701144285513,0,0,0,10.607928968966007,0.7417798042297363,0.7417798042297363,0.24237308593798493,0.23173317945464345,0.24237308593798493,0.24237310669864617,0.24237308593798493,0.22934701144285513
tomato_soup_can_yalehand0_clean,1366,0.23518667506695293,0.2597700354538813,9.077459770902966,9.074528030074644,0.6524443755743567,0.6522336560710645,0.8070175438596491,0.8070175438596491,0.02458336038692835,-0.002931740828321594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23518667506695293,0,0,0,10.939436964690685,0.757159199565649,0.757159199565649,0.23518667506695293,0.23753252610919942,0.23518667506695293,0.23518668047435026,0.23518667506695293,0.23518667506695293
tomato_soup_can_yalehand0_clean,1367,0.24502268581022088,0.2253843365507709,9.30728690441243,9.669391599762086,0.668963250281274,0.6949896032271982,0.8070175438596491,0.8725490196078431,-0.01963834925944999,0.3621046953496556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2253843365507709,0,0,0,11.183926835656166,0.7480718195438385,0.7480718195438385,0.24502268581022088,0.23958037406725105,0.24502268581022088,0.24502271817208798,0.24502268581022088,0.24502268581022088
tomato_soup_can_yalehand0_clean,1368,0.26050375799329273,0.26756569744770936,9.215984942547285,9.432663151458076,0.6624009021132585,0.6779746950334455,0.8070175438596491,0.8725490196078431,0.0070619394544166325,0.21667820891079081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26050375799329273,0,0,0,10.896401014178991,1.5249340794980526,1.5249340794980526,0.26050375799329273,0.25858003298568416,0.26050375799329273,0.2605037894615155,0.26050375799329273,0.26050375799329273
tomato_soup_can_yalehand0_clean,1369,0.2632003133916637,0.2875947574912325,9.434345277188106,9.680007786934924,0.6780955981824834,0.6957526439661024,0.8725490196078431,0.8725490196078431,0.024394444099568757,0.24566250974681836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2632003133916637,0,0,0,10.551820043474436,0.7525067776441574,0.7525067776441574,0.2632003133916637,0.27650718155089365,0.2632003133916637,0.26320035990528856,0.2632003133916637,0.2632003133916637
tomato_soup_can_yalehand0_clean,1370,0.24955044255899325,0.2798184598482381,9.328602146153628,9.762553107301237,0.6704952878709782,0.7016856066409264,0.8070175438596491,0.8725490196078431,0.03026801728924486,0.4339509611476089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24955044255899325,0,0,0,10.991568677127361,1.5029706992208958,1.5029706992208958,0.24955044255899325,0.27618987632734265,0.24955044255899325,0.24955050652337818,0.24955044255899325,0.24955044255899325
tomato_soup_can_yalehand0_clean,1371,0.21776863757828596,0.23123896507288733,9.401684477202547,9.462188973500993,0.6757480961510625,0.6800968698502219,0.8294570384071186,0.8725490196078431,0.013470327494601364,0.06050449629844579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21776863757828596,0,0,0,11.320463847368956,0.721306074410677,0.721306074410677,0.21776863757828596,0.2391226992167693,0.21776863757828596,0.2177686846751139,0.21776863757828596,0.21776863757828596
tomato_soup_can_yalehand0_clean,1372,0.22327777740359,0.22369443027633037,9.536556304385321,9.46352669722619,0.6854420377701598,0.6801930190310064,0.8725490196078431,0.8725490196078431,0.00041665287274036955,-0.07302960715913187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22327777740359,0,0,0,10.818035807460546,0.7447712123394012,0.7447712123394012,0.22327777740359,0.2308868735951355,0.22327777740359,0.2232778286589892,0.22327777740359,0.22327777740359
tomato_soup_can_yalehand0_clean,1373,0.2265814125471049,0.19767470007682428,9.396457608094417,9.80156213178891,0.6753724138084766,0.704489388675324,0.8070175438596491,0.8725490196078431,-0.02890671247028062,0.4051045236944919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19767470007682428,0,0,0,10.665289126336575,0.7626828737556934,0.7626828737556934,0.2265814125471049,0.20769051209361425,0.2265814125471049,0.22658142906035478,0.2265814125471049,0.19767470007682428
tomato_soup_can_yalehand0_clean,1374,0.20295220363556588,0.24304751044472717,9.20848314226669,9.049427814245844,0.661861708602818,0.6504295726538406,0.8070175438596491,0.8070175438596491,0.04009530680916129,-0.15905532802084643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20295220363556588,0,0,0,10.907000862061977,0.7669366896152496,0.7669366896152496,0.20295220363556588,0.19878274840851778,0.20295220363556588,0.20295222328197213,0.20295220363556588,0.19056719459921745
tomato_soup_can_yalehand0_clean,1375,0.23789920374369428,0.22428192218761386,8.963884289654771,8.939034944815484,0.6442811134047945,0.642495061393959,0.8070175438596491,0.8070175438596491,-0.013617281556080413,-0.02484934483928747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22428192218761386,0,0,0,10.916340164840221,0.7556411437690258,0.7556411437690258,0.23789920374369428,0.23075549948213522,0.23789920374369428,0.23789925261858152,0.23789920374369428,0.23789920374369428
tomato_soup_can_yalehand0_clean,1376,0.23142381758683261,0.23668045653441144,8.997977024283745,8.914994915980312,0.6467315360470323,0.6407671791451794,0.8070175438596491,0.8070175438596491,0.005256638947578829,-0.08298210830343322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23142381758683261,0,0,0,10.930676013231277,0.7540006190538406,0.7540006190538406,0.23142381758683261,0.21587512772006873,0.23142381758683261,0.2314238405548496,0.23142381758683261,0.23142381758683261
tomato_soup_can_yalehand0_clean,1377,0.21644038401267182,0.23093916892929522,9.042386284860575,8.791246736766984,0.6499234612131062,0.631872752119008,0.8070175438596491,0.8070175438596491,0.014498784916623403,-0.2511395480935903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21644038401267182,0,0,0,10.846995748579502,0.7766489870846272,0.7766489870846272,0.21644038401267182,0.2113716805715365,0.21644038401267182,0.21644039423483272,0.21644038401267182,0.21644038401267182
tomato_soup_can_yalehand0_clean,1378,0.22935368254224267,0.24016325407182063,8.75559394750167,8.804440483453991,0.6293102002138753,0.6328210555029881,0.8070175438596491,0.8070175438596491,0.010809571529577955,0.0488465359523218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22935368254224267,0,0,0,11.017399840056896,0.7280861027538776,0.7280861027538776,0.22935368254224267,0.23043605903259423,0.22935368254224267,0.22935375235107516,0.22935368254224267,0.22935368254224267
tomato_soup_can_yalehand0_clean,1379,0.23265276885949976,0.2376564094332931,8.81374857863544,8.501798874221478,0.6334900768483555,0.6110686246752077,0.8070175438596491,0.8070175438596491,0.00500364057379335,-0.3119497044139621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23265276885949976,0,0,0,11.504207272082567,0.7651178166270256,0.7651178166270256,0.23265276885949976,0.23449637258783534,0.23265276885949976,0.23265281247711198,0.23265276885949976,0.23265276885949976
tomato_soup_can_yalehand0_clean,1380,0.22869951457149187,0.24627029753048982,8.662603177578346,8.767607896611931,0.6226264686030476,0.6301737053929952,0.8070175438596491,0.8070175438596491,0.017570782958997944,0.10500471903358566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.22869951457149187,0,0,0,10.732968803495169,0.7478483021259308,0.7478483021259308,0.22869951457149187,0.2365723478671712,0.22869951457149187,0.228699573172665,0.22869951457149187,0.22869951457149187
tomato_soup_can_yalehand0_clean,1381,0.21473359944794984,0.2365597640315761,8.625164838508953,8.680310241072998,0.6199355799212858,0.6238991676043757,0.8070175438596491,0.8070175438596491,0.021826164583626267,0.055145402564045654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21473359944794984,0,0,0,10.70496067404747,0.7301149889826775,0.7301149889826775,0.21473359944794984,0.22182338694991974,0.21473359944794984,0.21473366379716657,0.21473359944794984,0.21473359944794984
tomato_soup_can_yalehand0_clean,1382,0.19279702041462657,0.22605554590065519,8.498757132719382,8.514384933097125,0.6108499988498028,0.6119732503669002,0.8070175438596491,0.8070175438596491,0.03325852548602862,0.01562780037774303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19279702041462657,0,0,0,13.620019890367985,0.7673739455640316,0.7673739455640316,0.19279702041462657,0.21465794771203212,0.19279702041462657,0.1927970642146047,0.19279702041462657,0.19279702041462657
tomato_soup_can_yalehand0_clean,1383,0.18523116279827803,0.1697281793039586,8.604194020738637,8.90179415050884,0.6184282978786492,0.6398183712845547,0.8070175438596491,0.8070175438596491,-0.015502983494319444,0.29760012977020267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1697281793039586,0,0,0,13.234178069978952,0.8031059987843037,0.8031059987843037,0.18523116279827803,0.19591714502945295,0.18523116279827803,0.18523123095415434,0.18523116279827803,0.1697281793039586
tomato_soup_can_yalehand0_clean,1384,0.21196177475170214,0.23290418621805148,8.253548368132355,8.23776519709989,0.5932255660972434,0.5920911472808839,0.8070175438596491,0.8070175438596491,0.020942411466349342,-0.015783171032465404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21196177475170214,0,0,0,11.08888816088438,0.7512280717492104,0.7512280717492104,0.21196177475170214,0.21865131573731703,0.21196177475170214,0.2119618005079348,0.21196177475170214,0.21196177475170214
tomato_soup_can_yalehand0_clean,1385,0.23050153626238795,0.2231498883437179,8.236066059797574,8.186195519548617,0.591969021421425,0.588384565603005,0.8070175438596491,0.8070175438596491,-0.007351647918670046,-0.049870540248956985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2231498883437179,0,0,0,10.719792917370796,0.7550842128694057,0.7550842128694057,0.23050153626238795,0.21742879447645244,0.23050153626238795,0.23050158691261272,0.23050153626238795,0.23050153626238795
tomato_soup_can_yalehand0_clean,1386,0.1973110802632932,0.270455651428559,8.549559474330383,8.342868224237211,0.6145014280917533,0.5996454499869549,0.8070175438596491,0.8070175438596491,0.07314457116526579,-0.20669125009317213,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1973110802632932,0,0,0,10.508662089705467,0.7634270004928112,0.7634270004928112,0.1973110802632932,0.21636027655478038,0.1973110802632932,0.19731111472143054,0.1973110802632932,0.1973110802632932
tomato_soup_can_yalehand0_clean,1387,0.18203793125337767,0.1932979993937583,8.534724407005822,8.601353475538104,0.6134351544335431,0.6182241330807403,0.8070175438596491,0.8070175438596491,0.011260068140380636,0.06662906853228279,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.18203793125337767,0,0,0,10.905337985605001,1.4487807638943195,1.4487807638943195,0.18203793125337767,0.2093294931528014,0.18203793125337767,0.18203796783737577,0.18203793125337767,0.18203793125337767
tomato_soup_can_yalehand0_clean,1388,0.173844980906554,0.16995117958260536,8.595793096632084,8.511192966011752,0.6178244796496204,0.611743827045351,0.8070175438596491,0.8070175438596491,-0.003893801323948648,-0.08460013062033234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.16995117958260536,0,0,0,11.212133336812258,0.7385909557342529,0.7385909557342529,0.173844980906554,0.1888462450763778,0.173844980906554,0.17384502722852263,0.173844980906554,0.16995117958260536
tomato_soup_can_yalehand0_clean,1389,0.1788303486387547,0.15272719287595238,8.533441043168583,8.69810326238524,0.6133429123814103,0.6251780448423512,0.8070175438596491,0.8070175438596491,-0.02610315576280231,0.16466221921665714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.15272719287595238,0,0,0,10.780587792396545,0.7872669957578182,0.7872669957578182,0.1788303486387547,0.16201365307011145,0.1788303486387547,0.17883039033331113,0.1788303486387547,0.158272657000257
tomato_soup_can_yalehand0_clean,1390,0.1769674518839233,0.1949369394979905,8.695672052836375,8.523645815822315,0.6250033011325433,0.6126388783068082,0.8070175438596491,0.8070175438596491,0.01796948761406722,-0.1720262370140606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1769674518839233,0,0,0,11.088698636740446,0.6873519159853458,0.6873519159853458,0.1769674518839233,0.1560054439027787,0.1769674518839233,0.1769675052449419,0.1769674518839233,0.1769674518839233
tomato_soup_can_yalehand0_clean,1391,0.1795573502267627,0.19614526209730895,8.62849661148672,8.60863052980049,0.6201750518214535,0.6187471729227303,0.8070175438596491,0.8070175438596491,0.016587911870546257,-0.01986608168622972,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1795573502267627,0,0,0,10.635986924171448,0.7253382354974747,0.7253382354974747,0.1795573502267627,0.17044462234353697,0.1795573502267627,0.17955737166366198,0.1795573502267627,0.1795573502267627
tomato_soup_can_yalehand0_clean,1392,0.19504437676155184,0.19092992308288578,8.3080521558416,8.524648361338311,0.5971430375744933,0.6127109364816365,0.8070175438596491,0.8070175438596491,-0.004114453678666058,0.2165962054967121,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.19092992308288578,0,0,0,10.709118098020554,0.77827088534832,0.77827088534832,0.19504437676155184,0.18420015771104328,0.19504437676155184,0.19504441250001567,0.19504437676155184,0.19092992308288578
tomato_soup_can_yalehand0_clean,1393,0.21819995680196258,0.2190776122494998,8.09644642221103,8.112825740176064,0.5819338299072676,0.5831110969127667,0.8070175438596491,0.8070175438596491,0.0008776554475372067,0.01637931796503267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21819995680196258,0,0,0,10.531096253544092,0.7279450073838234,0.7279450073838234,0.21819995680196258,0.21273753141460278,0.21819995680196258,0.21819997558905163,0.21819995680196258,0.21819995680196258
tomato_soup_can_yalehand0_clean,1394,0.2386149449891975,0.23104931614460608,7.841714053602589,7.989573595500339,0.5636248860650654,0.5742523224757907,0.6206896551724138,0.6538461538461539,-0.0075656288445914155,0.1478595418977502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.23104931614460608,0,0,0,10.703174397349358,0.7326384074985981,0.7326384074985981,0.2386149449891975,0.23239451650129017,0.2386149449891975,0.2386149951614839,0.2386149449891975,0.2386149449891975
tomato_soup_can_yalehand0_clean,1395,0.26048215542503483,0.26362528786598666,8.12605847059535,8.40104234082036,0.5840622022608983,0.6038267271423047,0.8070175438596491,0.8070175438596491,0.0031431324409518235,0.2749838702250109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26048215542503483,0,0,0,10.688315145671368,0.7376871071755886,0.7376871071755886,0.26048215542503483,0.25555924819217174,0.26048215542503483,0.26048221460878224,0.26048215542503483,0.26048215542503483
tomato_soup_can_yalehand0_clean,1396,0.28836536379974353,0.2810310521894139,7.9790717691712825,7.7361007110140125,0.5734975014471573,0.5560339043260553,0.6538461538461539,0.6206896551724138,-0.007334311610329658,-0.24297105815726994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2810310521894139,0,0,0,10.897095780819654,0.7430249825119972,0.7430249825119972,0.28836536379974353,0.2801926683808386,0.28836536379974353,0.288365412698683,0.28836536379974353,0.2810310521894139
tomato_soup_can_yalehand0_clean,1397,0.30634821070006346,0.3196745566459201,7.963152384600444,7.54759519725409,0.5723532922533978,0.542485029935926,0.6538461538461539,0.6206896551724138,0.013326345945856632,-0.41555718734635416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30634821070006346,0,0,0,10.837506968528032,0.7999003864824772,0.7999003864824772,0.30634821070006346,0.30306043717187253,0.30634821070006346,0.3063482676982566,0.30634821070006346,0.30588857530649355
tomato_soup_can_yalehand0_clean,1398,0.32734902698901713,0.3078394619585198,7.622166300975153,7.894552520838472,0.5478448440723801,0.5674226622747189,0.6206896551724138,0.6206896551724138,-0.019509565030497333,0.2723862198633187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3078394619585198,0,0,0,10.69820811972022,0.7148967124521732,0.7148967124521732,0.32734902698901713,0.32000350320672466,0.32734902698901713,0.3273490829372438,0.32734902698901713,0.32734902698901713
tomato_soup_can_yalehand0_clean,1399,0.269982354643401,0.53898983120627,8.293530079982995,8.74935213656424,0.5960992602452915,0.6288615687087733,0.8070175438596491,0.8070175438596491,0.269007476562869,0.45582205658124586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.269982354643401,0,0,0,10.649348143488169,0.7888460531830788,0.7888460531830788,0.269982354643401,0.33481780396228944,0.269982354643401,0.26998240717643684,0.269982354643401,0.269982354643401
tomato_soup_can_yalehand0_clean,1400,0.2981360257739913,0.32869308983209283,7.90562912534077,8.522965884856617,0.5682187956083142,0.6125900081222473,0.6538461538461539,0.8070175438596491,0.030557064058101546,0.6173367595158474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2981360257739913,0,0,0,10.637421160936356,0.7611280307173729,0.7611280307173729,0.2981360257739913,0.30318447901202417,0.2981360257739913,0.2981360645489116,0.2981360257739913,0.2981360257739913
tomato_soup_can_yalehand0_clean,1401,0.27984462212794375,0.36283928082470357,7.694864126167431,8.274538422860399,0.5530700159112272,0.5947342308003587,0.6206896551724138,0.8070175438596491,0.08299465869675982,0.5796742966929678,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27984462212794375,0,0,0,10.696631856262684,0.7231449708342552,0.7231449708342552,0.27984462212794375,0.2793362388303062,0.27984462212794375,0.2798446776292139,0.27984462212794375,0.27984462212794375
tomato_soup_can_yalehand0_clean,1402,0.2637198130044356,0.28745260515699933,7.596601043826689,7.715562635996232,0.5460073357101736,0.5545577257619345,0.6206896551724138,0.6206896551724138,0.023732792152563742,0.11896159216954327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2637198130044356,0,0,0,10.843546129763126,0.7368898950517178,0.7368898950517178,0.2637198130044356,0.26953313699355164,0.2637198130044356,0.26371985513397583,0.2637198130044356,0.2637198130044356
tomato_soup_can_yalehand0_clean,1403,0.24065655543229397,0.24197412820043301,7.754102271531854,7.993609885172241,0.5573277703643356,0.5745424316650446,0.6206896551724138,0.6538461538461539,0.0013175727681390415,0.2395076136403862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24065655543229397,0,0,0,10.810282081365585,0.7474422454833984,0.7474422454833984,0.24065655543229397,0.2445411359502741,0.24065655543229397,0.2406565924326836,0.24065655543229397,0.24065655543229397
tomato_soup_can_yalehand0_clean,1404,0.24418455397966513,0.24324704033797986,7.814302584059341,7.767281178317886,0.561654680789461,0.5582750071272378,0.6206896551724138,0.6206896551724138,-0.0009375136416852614,-0.047021405741454636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.24324704033797986,0,0,0,10.837377980351448,0.7973038591444492,0.7973038591444492,0.24418455397966513,0.2433879815825378,0.24418455397966513,0.24418459616007576,0.24418455397966513,0.24324704033797986
tomato_soup_can_yalehand0_clean,1405,0.2387431568432687,0.23890366825686263,7.743241201099089,7.919702878258422,0.5565471285883963,0.5692303496296031,0.6206896551724138,0.6538461538461539,0.00016051141359393895,0.1764616771593328,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2387431568432687,0,0,0,10.428857989609241,0.752465333789587,0.752465333789587,0.2387431568432687,0.23405478450507447,0.2387431568432687,0.23874321198652562,0.2387431568432687,0.23514713159506223
tomato_soup_can_yalehand0_clean,1406,0.21911320168248238,0.2401413467637259,7.73994395810858,7.917981113859641,0.5563101385384976,0.5691065974427139,0.6206896551724138,0.6538461538461539,0.02102814508124351,0.17803715575106072,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21911320168248238,0,0,0,10.77169319614768,0.7386109791696072,0.7386109791696072,0.21911320168248238,0.2203605068969913,0.21911320168248238,0.21911322702141317,0.21911320168248238,0.21911320168248238
tomato_soup_can_yalehand0_clean,1407,0.22156934509553702,0.2087111481753974,7.79484633888572,7.605718586504668,0.5602562589783268,0.5466626610533246,0.6206896551724138,0.6206896551724138,-0.01285819692013962,-0.18912775238105173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2087111481753974,0,0,0,10.642181150615215,0.7292730733752251,0.7292730733752251,0.22156934509553702,0.2121705857385428,0.22156934509553702,0.22156937102788035,0.22156934509553702,0.21897156444598206
tomato_soup_can_yalehand0_clean,1408,0.20061287137713274,0.2341093754174415,7.5876113039163435,7.82513520534346,0.5453611962184645,0.5624332777767157,0.6206896551724138,0.6206896551724138,0.03349650404030877,0.23752390142711644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20061287137713274,0,0,0,10.801468975841999,0.680800061672926,0.680800061672926,0.20061287137713274,0.20532025026586315,0.20061287137713274,0.2006128898680959,0.20061287137713274,0.20061287137713274
tomato_soup_can_yalehand0_clean,1409,0.1924478962050973,0.1851913073620897,8.111850073686265,7.915981531594935,0.5830409706737338,0.568962877036892,0.8070175438596491,0.6538461538461539,-0.007256588843007616,-0.19586854209132998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1851913073620897,0,0,0,10.481519158929586,0.7566320709884167,0.7566320709884167,0.1924478962050973,0.19109739506063567,0.1924478962050973,0.1924479246488635,0.1924478962050973,0.18535622705164628
tomato_soup_can_yalehand0_clean,1410,0.21491979878874037,0.21222937310625822,7.971959230131893,8.122965397036825,0.5729862861722433,0.5838398869328849,0.6538461538461539,0.8070175438596491,-0.0026904256824821504,0.1510061669049323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21222937310625822,0,0,0,10.720598977059126,0.7455893792212009,0.7455893792212009,0.21491979878874037,0.20267585814541716,0.21491979878874037,0.2149198278479058,0.21491979878874037,0.21491979878874037
tomato_soup_can_yalehand0_clean,1411,0.22580281798713345,0.2075723262808861,7.878094355920718,7.767577696058859,0.5662397281275158,0.5582963194037158,0.6206896551724138,0.6206896551724138,-0.018230491706247354,-0.11051665986185899,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2075723262808861,0,0,0,10.869341902434826,0.7531829178333282,0.7531829178333282,0.22580281798713345,0.20526034611320823,0.22580281798713345,0.22580285037709347,0.22580281798713345,0.22580281798713345
tomato_soup_can_yalehand0_clean,1412,0.25371667504900264,0.28903889109449765,7.993505027981365,7.919972239916847,0.5745348950318727,0.5692497100568008,0.6538461538461539,0.6538461538461539,0.035322216045495014,-0.0735327880645178,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25371667504900264,0,0,0,10.780709329992533,0.7962202653288841,0.7962202653288841,0.25371667504900264,0.25142766990049775,0.25371667504900264,0.2537167604236646,0.25371667504900264,0.25371667504900264
tomato_soup_can_yalehand0_clean,1413,0.25408108169992216,0.2799444669070764,7.958060042734803,8.361802252942391,0.5719872790853319,0.6010063373769774,0.6538461538461539,0.8070175438596491,0.025863385207154255,0.4037422102075885,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25408108169992216,0,0,0,10.670399758964777,0.7356349378824234,0.7356349378824234,0.25408108169992216,0.27839060496890083,0.25408108169992216,0.25408117486384835,0.25408108169992216,0.25408108169992216
tomato_soup_can_yalehand0_clean,1414,0.21112404003367247,0.23886379955227843,8.038918264819497,7.940725534356892,0.5777989812079019,0.5707413575632374,0.8070175438596491,0.6538461538461539,0.027739759518605966,-0.09819273046260513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21112404003367247,0,0,0,10.522113647311926,0.7662302814424038,0.7662302814424038,0.21112404003367247,0.2469337122984711,0.21112404003367247,0.21112405997332856,0.21112404003367247,0.21112404003367247
tomato_soup_can_yalehand0_clean,1415,0.2173121508384462,0.21441744832503348,8.120047345441202,8.494628601841063,0.5836301513461404,0.6105532598039765,0.8070175438596491,0.8070175438596491,-0.002894702513412728,0.3745812563998605,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.21441744832503348,0,0,0,10.86075697094202,0.7236362434923649,0.7236362434923649,0.2173121508384462,0.23800752861194,0.2173121508384462,0.21731219973211133,0.2173121508384462,0.21441744832503348
