episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1202,57.50234977175365,57.5422489154344,56.86273262386216,56.984781492552464,4.087021150911354,4.095793439627791,1.0,1.0,0.039899143680749205,0.12204886869030673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.50234977175365,0,0,0,12.136443983763456,0.7483921945095062,0.7483921945095062,57.50234977175365,57.5215646133272,57.50234977175365,57.50234926931527,57.50234977175365,25.574964793700083
tomato_soup_can_yalehand0_black10_2,1203,57.57384460557486,57.539286851132545,56.884842649336505,56.843108653883725,4.088610313753009,4.085610673843759,1.0,1.0,-0.0345577544423179,-0.04173399545278045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.539286851132545,0,0,0,11.980485171079636,0.7582241669297218,0.7582241669297218,57.57384460557486,57.57842876836607,57.57384460557486,57.573844083002015,57.57384460557486,25.59956221618776
tomato_soup_can_yalehand0_black10_2,1204,57.60926917917521,57.64594856635703,56.84000255381377,56.84564760417743,4.085387422232432,4.085793161442801,1.0,1.0,0.03667938718182029,0.0056450503636611415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.60926917917521,0,0,0,11.726677883416414,0.8321800269186497,0.8321800269186497,57.60926917917521,57.622746900678244,57.60926917917521,57.60926869562192,57.60926917917521,25.622642139197428
tomato_soup_can_yalehand0_black10_2,1205,57.716517352930005,57.69438127124251,56.786138018068854,56.75925864499419,4.081515897127761,4.079583936400406,1.0,1.0,-0.022136081687492037,-0.026879373074663704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.69438127124251,0,0,0,11.126521043479443,0.7710373029112816,0.7710373029112816,57.716517352930005,57.71659481832674,57.716517352930005,57.716516772485015,57.716517352930005,25.34588194041854
tomato_soup_can_yalehand0_black10_2,1206,57.77330035176603,57.80353042324935,56.764554001972506,56.74234406410234,4.079964541323408,4.07836819725679,1.0,1.0,0.03023007148331658,-0.022209937870165675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.77330035176603,0,0,0,12.844599783420563,0.7169758901000023,0.7169758901000023,57.77330035176603,57.781891046942704,57.77330035176603,57.77329976194221,57.77330035176603,25.336947669268717
tomato_soup_can_yalehand0_black10_2,1207,57.9649176611992,57.95591792681945,56.680933203873366,56.752561575874566,4.073954278454967,4.079102583115433,1.0,1.0,-0.008999734379749214,0.07162837200120009,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.95591792681945,0,0,0,11.266284622251987,1.3993647880852222,1.3993647880852222,57.9649176611992,57.969045634562534,57.9649176611992,57.964917082514866,57.9649176611992,25.381640016242745
tomato_soup_can_yalehand0_black10_2,1208,58.47936698761911,58.49162679658198,56.591570381614616,56.56710066043906,4.067531306363693,4.065772539885428,1.0,1.0,0.01225980896287382,-0.024469721175556458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.47936698761911,0,0,0,11.303815990686417,0.6060851737856865,0.6060851737856865,58.47936698761911,58.48537215213256,58.47936698761911,58.479366465384665,58.47936698761911,24.716812364278017
tomato_soup_can_yalehand0_black10_2,1209,58.511219625190044,58.56005920620929,56.609598691859844,56.668623408988715,4.068827095044389,4.073069509297112,1.0,1.0,0.04883958101924435,0.05902471712887092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.511219625190044,0,0,0,10.575548745691776,0.6807353347539902,0.6807353347539902,58.511219625190044,58.53911979922742,58.511219625190044,58.51121922686365,58.511219625190044,24.47608345311881
tomato_soup_can_yalehand0_black10_2,1210,58.686148917889334,58.62571460121395,56.60933127927104,56.54596918872375,4.06880787470699,4.064253710805904,1.0,1.0,-0.06043431667538357,-0.0633620905472867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.62571460121395,0,0,0,10.685383807867765,0.6460393778979778,0.6460393778979778,58.686148917889334,58.680414897344434,58.686148917889334,58.686148483659004,58.686148917889334,24.007479673852213
tomato_soup_can_yalehand0_black10_2,1211,58.7285389407175,58.74867008078611,56.52897232703534,56.56748855562283,4.063032057712318,4.065800419935282,1.0,1.0,0.020131140068613718,0.03851622858748982,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.7285389407175,0,0,0,10.68768510594964,0.7017459720373154,0.7017459720373154,58.7285389407175,58.71905088852425,58.7285389407175,58.72853839687544,58.7285389407175,23.71416467186511
tomato_soup_can_yalehand0_black10_2,1212,58.69554674185819,58.684194863187436,56.436391737911315,56.43590393033174,4.056377807934759,4.0563427466599435,1.0,1.0,-0.011351878670751603,-0.00048780757957445076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.684194863187436,0,0,0,11.921482160687447,1.4140019193291664,1.4140019193291664,58.69554674185819,58.683703766893395,58.69554674185819,58.69554618214574,58.69554674185819,23.574496297192795
tomato_soup_can_yalehand0_black10_2,1213,58.85429704826619,58.81636596657965,56.43605086032558,56.34436066696428,4.056353307284888,4.049763054894493,1.0,1.0,-0.03793108168653703,-0.09169019336130191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.81636596657965,0,0,0,12.161692138761282,0.8150748908519745,0.8150748908519745,58.85429704826619,58.8281743273766,58.85429704826619,58.85429661518283,58.85429704826619,23.491281178533935
tomato_soup_can_yalehand0_black10_2,1214,58.829364957952976,58.844733459257625,56.48131705283047,56.48479341648494,4.059606824617804,4.059856689003992,1.0,1.0,0.01536850130464984,0.0034763636544710153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.829364957952976,0,0,0,12.177948839962482,0.9014168754220009,0.9014168754220009,58.829364957952976,58.816864855531115,58.829364957952976,58.82936463963498,58.829364957952976,23.39867995873274
tomato_soup_can_yalehand0_black10_2,1215,58.87745613666131,58.863643170489546,56.47146392744298,56.478061084166775,4.058898629109023,4.059372801169032,1.0,1.0,-0.013812966171762753,0.006597156723792352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.863643170489546,0,0,0,12.041934300214052,0.8002300746738911,0.8002300746738911,58.87745613666131,58.87100039175801,58.87745613666131,58.8774558773696,58.87745613666131,23.421863074887998
tomato_soup_can_yalehand0_black10_2,1216,58.798963034514685,58.84400175514188,56.44985934114747,56.44684433767371,4.057345794817176,4.057129090793315,1.0,1.0,0.04503872062719694,-0.003015003473763045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.798963034514685,0,0,0,14.26352234557271,0.7055867463350296,0.7055867463350296,58.798963034514685,58.8212241998478,58.798963034514685,58.798962700408865,58.798963034514685,23.526016445417625
tomato_soup_can_yalehand0_black10_2,1217,58.91010453003188,58.893273257266664,56.301204389171055,56.31938844520976,4.04666118813578,4.047968171078917,1.0,1.0,-0.016831272765216454,0.018184056038705876,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.893273257266664,0,0,0,10.706661734730005,0.7290649227797985,0.7290649227797985,58.91010453003188,58.92711734160472,58.91010453003188,58.910104094914765,58.91010453003188,23.50367108815891
tomato_soup_can_yalehand0_black10_2,1218,58.96082823422623,58.95049622782441,56.33345846142071,56.29954995744031,4.0489794565236075,4.046542275498904,1.0,1.0,-0.01033200640181775,-0.03390850398039902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.95049622782441,0,0,0,10.797743685543537,0.6599319167435169,0.6599319167435169,58.96082823422623,58.96150240731926,58.96082823422623,58.96082784798566,58.96082823422623,23.512979815785393
tomato_soup_can_yalehand0_black10_2,1219,58.992586031171946,58.98035891480936,56.32003493718268,56.343129393615826,4.048014637828673,4.0496745568574575,1.0,1.0,-0.01222711636258822,0.02309445643314234,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.98035891480936,0,0,0,10.913499630987644,0.7033459842205048,0.7033459842205048,58.992586031171946,58.978808033196586,58.992586031171946,58.99258571026991,58.992586031171946,23.54168583722282
tomato_soup_can_yalehand0_black10_2,1220,59.12177401388572,59.11395783900972,56.27336409393662,56.269205975110694,4.044660160921288,4.0443612952353565,1.0,1.0,-0.007816174875998172,-0.004158118825927204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.11395783900972,0,0,0,10.883971117436886,0.6920071318745613,0.6920071318745613,59.12177401388572,59.10370225882,59.12177401388572,59.12177355475667,59.12177401388572,23.42198262964806
tomato_soup_can_yalehand0_black10_2,1221,59.24720364408984,59.30261050943426,56.325365557359525,56.337631273246,4.048397777301662,4.049279378272032,1.0,1.0,0.05540686534441619,0.012265715886471185,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.24720364408984,0,0,0,18.14673375338316,1.1375397443771362,1.1375397443771362,59.24720364408984,59.263796425115665,59.24720364408984,59.247203246846205,59.24720364408984,23.359754944094345
tomato_soup_can_yalehand0_black10_2,1222,59.42763345163874,59.40399577203001,56.219496619591816,56.17592306061607,4.040788424604117,4.037656565670563,1.0,1.0,-0.023637679608732753,-0.04357355897574422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.40399577203001,0,0,0,16.450308728963137,0.7235477678477764,0.7235477678477764,59.42763345163874,59.441380462994466,59.42763345163874,59.427632919308834,59.42763345163874,23.18243300492627
tomato_soup_can_yalehand0_black10_2,1223,59.47861639073005,59.474113760150146,56.18658723956961,56.179475827867336,4.038423055829038,4.037911921581722,1.0,1.0,-0.004502630579906963,-0.007111411702275916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.474113760150146,0,0,0,11.092664673924446,0.737444031983614,0.737444031983614,59.47861639073005,59.481753313901855,59.47861639073005,59.47861587664881,59.47861639073005,22.9410464991474
tomato_soup_can_yalehand0_black10_2,1224,59.74019558183832,59.738535831978936,56.22275846545526,56.23914115976939,4.041022870477886,4.042200380159204,1.0,1.0,-0.0016597498593853288,0.01638269431413164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.738535831978936,0,0,0,10.84142504259944,0.7191183976829052,0.7191183976829052,59.74019558183832,59.73565751305486,59.74019558183832,59.74019510210591,59.74019558183832,22.712913605121074
tomato_soup_can_yalehand0_black10_2,1225,59.8179213035303,59.809044107425265,56.16219098339098,56.153892377338416,4.036669569663245,4.036073105566378,1.0,1.0,-0.00887719610503268,-0.008298606052562718,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.809044107425265,0,0,0,10.505393147468567,0.7593207992613316,0.7593207992613316,59.8179213035303,59.80733322030475,59.8179213035303,59.81792074546527,59.8179213035303,22.381541628349254
tomato_soup_can_yalehand0_black10_2,1226,59.93146308262609,59.98241363269591,56.063703808514234,56.102546221688065,4.029590782762916,4.032382589573256,1.0,1.0,0.05095055006982108,0.03884241317383186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.93146308262609,0,0,0,11.402385774999857,0.728909857571125,0.728909857571125,59.93146308262609,59.948657715792756,59.93146308262609,59.93146250028958,59.93146308262609,22.104174313822554
tomato_soup_can_yalehand0_black10_2,1227,60.01879195533901,60.01166849338565,56.056460159817505,56.10062143876864,4.02907014395315,4.032244245386482,1.0,1.0,-0.007123461953362664,0.04416127895113675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.01166849338565,0,0,0,18.46192730590701,0.9624511003494263,0.9624511003494263,60.01879195533901,60.037726952685375,60.01879195533901,60.01879130370427,60.01879195533901,21.81942326856514
tomato_soup_can_yalehand0_black10_2,1228,60.066438419967106,60.03390639088803,56.02942210234947,55.97822287669297,4.027126777750854,4.0234468223826765,1.0,1.0,-0.032532029079078484,-0.0511992256565037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.03390639088803,0,0,0,17.998750787228346,0.9932839311659336,0.9932839311659336,60.066438419967106,60.06035020004731,60.066438419967106,60.06643775996522,60.066438419967106,21.633279028724807
tomato_soup_can_yalehand0_black10_2,1229,60.05470122757982,60.07010868127469,56.067494602355524,56.052343181389865,4.029863246886484,4.028774235242204,1.0,1.0,0.015407453694869844,-0.015151420965658247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.05470122757982,0,0,0,10.766943916678429,0.723500270396471,0.723500270396471,60.05470122757982,60.04700662064138,60.05470122757982,60.054700580401885,60.05470122757982,21.44807643859032
tomato_soup_can_yalehand0_black10_2,1230,60.179844212401626,60.15166780518497,56.01168177489218,55.985528235987125,4.025851687895049,4.02397189665492,1.0,1.0,-0.028176407216655264,-0.02615353890505645,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.15166780518497,0,0,0,11.382021941244602,0.7077138870954514,0.7077138870954514,60.179844212401626,60.161101181748364,60.179844212401626,60.17984348790464,60.179844212401626,21.448164061138712
tomato_soup_can_yalehand0_black10_2,1231,60.218940260999176,60.23263214330103,55.9818167843425,55.977817349909955,4.02370513526882,4.02341767505783,1.0,1.0,0.01369188230185614,-0.0039994344325435804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.218940260999176,0,0,0,10.914661921560764,0.7103849202394485,0.7103849202394485,60.218940260999176,60.21080220124448,60.218940260999176,60.218939567435456,60.218940260999176,21.306384037130858
tomato_soup_can_yalehand0_black10_2,1232,60.16269574404844,60.20653269244045,55.95863123131319,55.97926901824917,4.022038668652571,4.023522014032282,1.0,1.0,0.04383694839200558,0.020637786935978397,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.16269574404844,0,0,0,11.860326863825321,0.7051029242575169,0.7051029242575169,60.16269574404844,60.18589407397429,60.16269574404844,60.162695025191745,60.16269574404844,21.501908084049912
tomato_soup_can_yalehand0_black10_2,1233,60.02256166206288,60.01905296346537,55.85171321338942,55.87022345401447,4.014353913092923,4.015684340623437,1.0,1.0,-0.0035086985975070206,0.01851024062505502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.01905296346537,0,0,0,11.315611656755209,0.7329676300287247,0.7329676300287247,60.02256166206288,60.04791665551637,60.02256166206288,60.02256092883383,60.02256166206288,21.50210815951151
tomato_soup_can_yalehand0_black10_2,1234,60.02482522661309,60.001048037135185,55.78752243767682,55.71789525219182,4.009740187267149,4.004735718318427,1.0,1.0,-0.023777189477904415,-0.0696271854849968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.001048037135185,0,0,0,10.726758744567633,0.7012947462499142,0.7012947462499142,60.02482522661309,60.02667518959609,60.02482522661309,60.024824425775456,60.02482522661309,21.525068047978948
tomato_soup_can_yalehand0_black10_2,1235,59.57981884582788,59.60568070820087,55.75398125868105,55.73082215305063,4.007329407804808,4.005664842101049,1.0,1.0,0.025861862372991595,-0.023159105630419674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.57981884582788,0,0,0,10.493987705558538,0.6958609446883202,0.6958609446883202,59.57981884582788,59.581955698728095,59.57981884582788,59.57981805751553,59.57981884582788,21.658370223915888
tomato_soup_can_yalehand0_black10_2,1236,59.28497258128975,59.24278888754648,55.757425297736866,55.73033434547106,4.007576948853508,4.005629780826233,1.0,1.0,-0.04218369374326869,-0.02709095226580871,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.24278888754648,0,0,0,10.544330812990665,0.6853495724499226,0.6853495724499226,59.28497258128975,59.265130127818075,59.28497258128975,59.284971847670334,59.28497258128975,21.757234964497066
tomato_soup_can_yalehand0_black10_2,1237,58.99538615914848,58.99394593077749,55.6974543514476,55.68439521359434,4.003266524176142,4.002327895831071,1.0,1.0,-0.00144022837098845,-0.013059137853254299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.99394593077749,0,0,0,16.806376166641712,0.9480472654104233,0.9480472654104233,58.99538615914848,58.973756855694525,58.99538615914848,58.995385343105035,58.99538615914848,21.95207514929429
tomato_soup_can_yalehand0_black10_2,1238,58.55454702485273,58.58922135194151,55.722899687782316,55.73876224991822,4.005095413204039,4.006235538273052,1.0,1.0,0.03467432708877993,0.01586256213590076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.55454702485273,0,0,0,17.90021685883403,0.9360630065202713,0.9360630065202713,58.55454702485273,58.56023588030064,58.55454702485273,58.554546200673585,58.55454702485273,22.10028706850152
tomato_soup_can_yalehand0_black10_2,1239,58.149611070952304,58.11920899255284,55.60150906546445,55.58649282009312,3.996370436087353,3.9952911402180207,1.0,1.0,-0.03040207839946163,-0.015016245371327841,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.11920899255284,0,0,0,17.47832214459777,0.9593241848051548,0.9593241848051548,58.149611070952304,58.150820573314334,58.149611070952304,58.14961012502257,58.149611070952304,22.293197460097694
tomato_soup_can_yalehand0_black10_2,1240,58.0465182892426,58.066926614167805,55.5971628762464,55.59931393135634,3.996058052801493,3.996212660350681,1.0,1.0,0.0204083249252065,0.002151055109941069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.0465182892426,0,0,0,11.518984101712704,0.756049994379282,0.756049994379282,58.0465182892426,58.055163045858805,58.0465182892426,58.046517316290725,58.0465182892426,22.56688634499437
tomato_soup_can_yalehand0_black10_2,1241,57.78831116856692,57.792431655506725,55.61584355566431,55.64978144564348,3.9974007306569423,3.9998400238066343,1.0,1.0,0.00412048693980438,0.033937889979164026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.78831116856692,0,0,0,11.42068114131689,0.7006810046732426,0.7006810046732426,57.78831116856692,57.79832978590035,57.78831116856692,57.788310118711415,57.78831116856692,22.700159699949243
tomato_soup_can_yalehand0_black10_2,1242,57.62954992169346,57.63971876215951,55.527180120176304,55.54321018250519,3.991028027140406,3.992180191321856,1.0,1.0,0.01016884046605071,0.016030062328887595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.62954992169346,0,0,0,10.770640801638365,0.6867772899568081,0.6867772899568081,57.62954992169346,57.640344189832064,57.62954992169346,57.62954896343205,57.62954992169346,22.761677153272945
tomato_soup_can_yalehand0_black10_2,1243,57.669698315766425,57.646140010942496,55.436362690978456,55.38175762806455,3.984500504862181,3.98057575420779,1.0,1.0,-0.023558304823929177,-0.05460506291390743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.646140010942496,0,0,0,11.578241363167763,0.7123169489204884,0.7123169489204884,57.669698315766425,57.66349826286638,57.669698315766425,57.669697433582265,57.669698315766425,22.78059367645546
tomato_soup_can_yalehand0_black10_2,1244,57.62349622335863,57.640701773915296,55.50069451948514,55.529821921465704,3.9891243688879015,3.991217907176909,1.0,1.0,0.017205550556667504,0.029127401980566958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.62349622335863,0,0,0,10.656831786036491,0.7450543344020844,0.7450543344020844,57.62349622335863,57.62065629899475,57.62349622335863,57.62349535401364,57.62349622335863,22.83048560242909
tomato_soup_can_yalehand0_black10_2,1245,57.69981650008332,57.675726894994284,55.41455534129144,55.403315196762016,3.9829330969079115,3.9821252090996535,1.0,1.0,-0.024089605089038457,-0.011240144529423901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.675726894994284,0,0,0,11.389154009521008,0.7417839951813221,0.7417839951813221,57.69981650008332,57.68806012827038,57.69981650008332,57.69981557340186,57.69981650008332,22.81731943913589
tomato_soup_can_yalehand0_black10_2,1246,57.7135397159268,57.727472248950086,55.327190766949045,55.3238025612909,3.9766537493158842,3.976410221304663,1.0,1.0,0.013932533023286453,-0.0033882056581475695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.7135397159268,0,0,0,11.235603131353855,0.6626620888710022,0.6626620888710022,57.7135397159268,57.710103301002924,57.7135397159268,57.71353879583294,57.7135397159268,22.850163241247667
tomato_soup_can_yalehand0_black10_2,1247,57.70376082032963,57.70967166223814,55.366714935294326,55.37456981276547,3.9794945574259675,3.9800591284355025,1.0,1.0,0.005910841908509212,0.007854877471146438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.70376082032963,0,0,0,10.868026874959469,0.7071169093251228,0.7071169093251228,57.70376082032963,57.70913433430708,57.70376082032963,57.70375978118957,57.70376082032963,22.88644507165519
tomato_soup_can_yalehand0_black10_2,1248,57.629417796891346,57.66317137741757,55.229235478650025,55.30670872580654,3.969613191877853,3.975181598198614,1.0,1.0,0.03375358052622346,0.0774732471565116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.629417796891346,0,0,0,11.181971989572048,0.7069846615195274,0.7069846615195274,57.629417796891346,57.65333340484046,57.629417796891346,57.62941678909797,57.629417796891346,22.88276581871186
tomato_soup_can_yalehand0_black10_2,1249,57.6087298439221,57.56016944348362,55.22764863471646,55.17667568125049,3.969499137128452,3.9658354451226896,1.0,1.0,-0.048560400438475426,-0.05097295346597264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.56016944348362,0,0,0,10.495161172002554,0.6983662024140358,0.6983662024140358,57.6087298439221,57.60554541295053,57.6087298439221,57.608728850363846,57.6087298439221,22.953068683029805
tomato_soup_can_yalehand0_black10_2,1250,57.48647682125251,57.492523240933124,55.19665816041391,55.25899174100425,3.9672716901151484,3.9717519296416226,1.0,1.0,0.006046419680615145,0.06233358059034089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.48647682125251,0,0,0,10.469723027199507,0.7581748068332672,0.7581748068332672,57.48647682125251,57.4745009289136,57.48647682125251,57.48647587676421,57.48647682125251,23.042604191743607
tomato_soup_can_yalehand0_black10_2,1251,57.32463152873587,57.324973752451015,55.216420244586544,55.195265264072226,3.9686920941701898,3.967171575390674,1.0,1.0,0.00034222371514402994,-0.021154980514317856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.32463152873587,0,0,0,11.63497706875205,0.6792191416025162,0.6792191416025162,57.32463152873587,57.31451993597598,57.32463152873587,57.324630644011066,57.32463152873587,23.19923908130335
tomato_soup_can_yalehand0_black10_2,1252,57.1123256599068,57.12631140089246,55.09908782869877,55.12973154821586,3.9602588015144717,3.9624613254529075,1.0,1.0,0.0139857409856603,0.03064371951708722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.1123256599068,0,0,0,10.486545972526073,0.6798151880502701,0.6798151880502701,57.1123256599068,57.11514341450679,57.1123256599068,57.11232486306338,57.1123256599068,23.255400897364026
tomato_soup_can_yalehand0_black10_2,1253,57.0282535997506,57.00143691649562,55.057785807427926,55.04194675409104,3.95729020984256,3.956151774473538,1.0,1.0,-0.026816683254978102,-0.01583905333688307,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.00143691649562,0,0,0,11.67243905365467,0.7507512345910072,0.7507512345910072,57.0282535997506,57.02267624077041,57.0282535997506,57.028252831535944,57.0282535997506,23.37991178719257
tomato_soup_can_yalehand0_black10_2,1254,56.849460596700375,56.8397955059883,55.07223490302301,55.07501187990674,3.9583287416996074,3.958528337511059,1.0,1.0,-0.009665090712076108,0.002776976883730242,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.8397955059883,0,0,0,10.662106797099113,0.7003922946751118,0.7003922946751118,56.849460596700375,56.83762512711614,56.849460596700375,56.84945981334866,56.849460596700375,23.511704719774002
tomato_soup_can_yalehand0_black10_2,1255,57.03623206294658,57.05979063313463,55.052252423859585,55.074056834946724,3.9568924967071486,3.958459693448919,1.0,1.0,0.023558570188050965,0.02180441108713893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.03623206294658,0,0,0,11.19344774633646,0.741355586796999,0.741355586796999,57.03623206294658,57.03902430321403,57.03623206294658,57.036231329781906,57.03623206294658,23.579722942700624
tomato_soup_can_yalehand0_black10_2,1256,56.87177015750139,56.87834251054213,55.032175909500104,55.03394788522592,3.9554494929147253,3.955576854051557,1.0,1.0,0.006572353040745327,0.0017719757258163327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.87177015750139,0,0,0,11.135498061776161,0.7198159582912922,0.7198159582912922,56.87177015750139,56.88373570677426,56.87177015750139,56.87176946945487,56.87177015750139,23.72051477987086
tomato_soup_can_yalehand0_black10_2,1257,56.7140784238646,56.704569187226014,54.898340316703255,54.898501939696494,3.9458300308652365,3.9458416475526756,1.0,1.0,-0.009509236638585605,0.00016162299323951856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.704569187226014,0,0,0,10.580169036984444,0.6730468012392521,0.6730468012392521,56.7140784238646,56.719883503622604,56.7140784238646,56.714077752681256,56.7140784238646,23.885844434918074
tomato_soup_can_yalehand0_black10_2,1258,56.667235845702116,56.691141105599904,54.942516288653785,54.99413867269257,3.9490051883610637,3.952715558329081,1.0,1.0,0.0239052598977878,0.051622384038786606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.667235845702116,0,0,0,11.36960880830884,0.6514010019600391,0.6514010019600391,56.667235845702116,56.678993847768844,56.667235845702116,56.66723515783265,56.667235845702116,23.85056076059619
tomato_soup_can_yalehand0_black10_2,1259,56.744036384535605,56.73921032275826,54.84340025340338,54.82523382896393,3.941881201985972,3.940575486317828,1.0,1.0,-0.004826061777343682,-0.018166424439449713,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.73921032275826,0,0,0,10.739824268966913,0.6827572360634804,0.6827572360634804,56.744036384535605,56.75052327980268,56.744036384535605,56.74403571286156,56.744036384535605,23.878508599018588
