episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1392,306.11361800034894,306.11259230907837,344.4796231174632,344.5080452554733,24.759547084239625,24.7615899315289,1.0,1.0,-0.0010256912705699506,0.028422138010114395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.11259230907837,0,0,0,11.378481984138489,0.8479421958327293,0.8479421958327293,306.11361800034894,306.1164166775065,235.94119923199682,306.11361947143064,306.11361800034894,10.718415161314258
tomato_soup_can_yalehand0_black10,1393,306.21116863360936,306.2140050958915,344.8695400579389,344.8370273889001,24.78757244829246,24.785235593204735,1.0,1.0,0.002836462282118646,-0.032512669038794684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.21116863360936,0,0,0,11.1600779928267,1.2386352755129337,1.2386352755129337,306.21116863360936,306.2136237600248,236.1454680950795,306.21117002737446,306.21116863360936,10.48519831601731
tomato_soup_can_yalehand0_black10,1394,306.2832237031433,306.2840178073329,345.19125797246994,345.17741128984966,24.810695992671047,24.809700759376273,1.0,1.0,0.000794104189594691,-0.01384668262028299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.2832237031433,0,0,0,11.458457913249731,0.734550878405571,0.734550878405571,306.2832237031433,306.2846911843591,236.33196531023776,306.28322501533006,306.2832237031433,10.234128989287067
tomato_soup_can_yalehand0_black10,1395,306.29447537242356,306.29372851725867,345.4966372716849,345.50042218832647,24.83264519555579,24.832917237254364,1.0,1.0,-0.000746855164891258,0.0037849166415639957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.29372851725867,0,0,0,11.536461766809225,0.8095242083072662,0.8095242083072662,306.29447537242356,306.2942477438601,236.45377842592148,306.2944767966912,306.29447537242356,10.05248801891114
tomato_soup_can_yalehand0_black10,1396,306.3563664860261,306.35952692158804,345.7608996814214,345.76252178855344,24.85163911315606,24.851755702455446,1.0,1.0,0.003160435561937902,0.0016221071320501323,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.3563664860261,0,0,0,12.595922220498323,0.7876772433519363,0.7876772433519363,306.3563664860261,306.35718410493797,236.60966119813534,306.3563677731504,306.3563664860261,9.871150715254887
tomato_soup_can_yalehand0_black10,1397,306.4258947803822,306.4288990725259,345.8944766774291,345.9020935283102,24.86123998850565,24.861787451302774,1.0,1.0,0.0030042921437143377,0.007616850881106529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.4258947803822,0,0,0,11.901522986590862,0.8156760595738888,0.8156760595738888,306.4258947803822,306.42831191945834,236.77054137413543,306.4258961011177,306.4258947803822,9.658938925139502
tomato_soup_can_yalehand0_black10,1398,306.4941145770472,306.49432735916184,346.1746780528982,346.1779222671623,24.881379522699895,24.881612701298668,1.0,1.0,0.0002127821146586939,0.0032442142641002647,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.4941145770472,0,0,0,10.704664047807455,0.7279110141098499,0.7279110141098499,306.4941145770472,306.4960846063113,236.99941791326276,306.49411589116704,306.4941145770472,9.25692257772689
tomato_soup_can_yalehand0_black10,1399,306.59247422588305,306.5942887425963,346.43821168986506,346.4216144777599,24.900321059600433,24.899128131406695,1.0,1.0,0.0018145167132388451,-0.01659721210518228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.59247422588305,0,0,0,11.093537788838148,0.7993751205503941,0.7993751205503941,306.59247422588305,306.5941848496818,237.0639405041806,306.5924753894862,306.59247422588305,9.33828611633216
tomato_soup_can_yalehand0_black10,1400,306.6958716559522,306.7006013922943,346.7227386843531,346.72967378006274,24.92077149859305,24.921269960090434,1.0,1.0,0.004729736342085289,0.006935095709650341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.6958716559522,0,0,0,10.950762312859297,0.6948038935661316,0.6948038935661316,306.6958716559522,306.69895225988586,237.2286371064164,306.69587264842517,306.6958716559522,9.153223090907145
tomato_soup_can_yalehand0_black10,1401,306.87779073527366,306.8747816866446,346.9904333787458,346.9911856603143,24.94001211239202,24.940066182791732,1.0,1.0,-0.003009048629053268,0.0007522815684524176,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,306.8747816866446,0,0,0,11.494370177388191,0.7707290351390839,0.7707290351390839,306.87779073527366,306.8784879106196,237.43338031785956,306.87779172926577,306.87779073527366,9.003232316226713
tomato_soup_can_yalehand0_black10,1402,307.0134585054553,307.0165445376332,347.2039873090052,347.21223889745977,24.955361347111424,24.955954431808312,1.0,1.0,0.003086032177918696,0.00825158845458418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.0134585054553,0,0,0,10.74262522161007,0.7427721284329891,0.7427721284329891,307.0134585054553,307.0143510863074,237.54052865029806,307.0134594210507,307.0134585054553,8.987397824923157
tomato_soup_can_yalehand0_black10,1403,307.2149492107668,307.2167953167486,347.5615561420352,347.5647768475004,24.98106168397647,24.981293172875258,1.0,1.0,0.0018461059817695968,0.0032207054651962608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.2149492107668,0,0,0,10.93032956123352,0.7652868516743183,0.7652868516743183,307.2149492107668,307.2163861795959,237.7238706744486,307.21494990837925,307.2149492107668,8.884715662566538
tomato_soup_can_yalehand0_black10,1404,307.42052785234137,307.4214887206726,347.70926192625143,347.7133054396821,24.99167806902073,24.9919686974192,1.0,1.0,0.0009608683312194444,0.004043513430644907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.42052785234137,0,0,0,10.531685315072536,0.7372051477432251,0.7372051477432251,307.42052785234137,307.42188804864014,237.84201577090954,307.4205285292833,307.42052785234137,8.877386996783404
tomato_soup_can_yalehand0_black10,1405,307.6155392616762,307.62069727371664,348.04750652649045,348.05115039033785,25.015989472493068,25.01625137599169,1.0,1.0,0.005158012040453741,0.0036438638474010077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.6155392616762,0,0,0,10.591340716928244,0.6731241010129452,0.6731241010129452,307.6155392616762,307.6187687622478,237.96932650499065,307.61553969647395,307.6155392616762,8.874647762325363
tomato_soup_can_yalehand0_black10,1406,307.9023538539518,307.89954295638927,348.2119975932039,348.21312601555667,25.027812303330986,25.027893408930563,1.0,1.0,-0.002810897562540049,0.0011284223527923132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,307.89954295638927,0,0,0,10.921443812549114,0.7663080468773842,0.7663080468773842,307.9023538539518,307.90333020179924,238.1724349323005,307.90235415210014,307.9023538539518,8.787409741437981
tomato_soup_can_yalehand0_black10,1407,308.1180637079993,308.12164849588436,348.55113552780557,348.5556492172166,25.052187915402993,25.052512337801293,1.0,1.0,0.0035847878850745474,0.004513689411055566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.1180637079993,0,0,0,10.97952900454402,0.738936010748148,0.738936010748148,308.1180637079993,308.11930945748423,238.30728808402375,308.1180636148998,308.1180637079993,8.755191233340485
tomato_soup_can_yalehand0_black10,1408,308.34335427930796,308.34426119131325,348.82966777854455,348.83516883751423,25.072207480897873,25.072602870695796,1.0,1.0,0.0009069120052913604,0.005501058969684891,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.34335427930796,0,0,0,10.55101491510868,0.7141781970858574,0.7141781970858574,308.34335427930796,308.34450916872356,238.4708707182683,308.34335381333733,308.34335427930796,8.657136662948835
tomato_soup_can_yalehand0_black10,1409,308.5581563826812,308.5616020610634,349.00081183537947,349.0007413089824,25.084508496833283,25.08450342773331,1.0,1.0,0.0034456783822065518,-7.052639705307229e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.5581563826812,0,0,0,10.756363160908222,0.7184888236224651,0.7184888236224651,308.5581563826812,308.56035338897595,238.65230684422,308.5581558172256,308.5581563826812,8.522654624221634
tomato_soup_can_yalehand0_black10,1410,308.81643370472966,308.81798611008617,349.2472310666629,349.247372119457,25.10221993214028,25.102230070340227,1.0,1.0,0.0015524053565059148,0.00014105279410614457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,308.81643370472966,0,0,0,11.858438141644001,0.7109949365258217,0.7109949365258217,308.81643370472966,308.8188883615314,238.83463766002583,308.8164331603793,308.81643370472966,8.394017463976063
tomato_soup_can_yalehand0_black10,1411,309.02558671233476,309.02477259875195,349.524493842255,349.5242822630639,25.122148253835636,25.12213304653572,1.0,1.0,-0.0008141135828054757,-0.00021157919110237344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.02477259875195,0,0,0,10.434985160827637,0.7173437625169754,0.7173437625169754,309.02558671233476,309.0265410574109,238.98468857408605,309.02558587020775,309.02558671233476,8.32584007575234
tomato_soup_can_yalehand0_black10,1412,309.3093311172539,309.3106918915102,349.83210647737656,349.8263938392157,25.144257978219542,25.1438473811217,1.0,1.0,0.001360774256284003,-0.005712638160844108,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.3093311172539,0,0,0,10.835780762135983,0.7264954037964344,0.7264954037964344,309.3093311172539,309.3100249632537,239.1947604561754,309.30932979803,309.3093311172539,8.186028899766159
tomato_soup_can_yalehand0_black10,1413,309.555835499018,309.55828022785164,350.0912204601285,349.99939509117286,25.16288185152175,25.156281883356407,1.0,1.0,0.0024447288336659767,-0.09182536895565363,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.555835499018,0,0,0,11.022652965039015,0.7229233160614967,0.7229233160614967,309.555835499018,309.55704468893526,239.36294227086597,309.55583420226594,309.555835499018,8.105024964967535
tomato_soup_can_yalehand0_black10,1414,309.7599293193501,309.76200838747695,350.20274620265934,350.21026901834443,25.170897788279657,25.17143849227682,1.0,1.0,0.0020790681268749722,0.00752281568509261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,309.7599293193501,0,0,0,10.686683002859354,0.7677190005779266,0.7677190005779266,309.7599293193501,309.7619274070105,239.47593091315537,309.75992773975236,309.7599293193501,8.119960274891701
tomato_soup_can_yalehand0_black10,1415,310.0532436233329,310.052917048551,350.6137035182543,350.6101536896029,25.20043543382456,25.2001802891259,1.0,1.0,-0.00032657478186592925,-0.003549828651387088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,310.052917048551,0,0,0,10.300611145794392,0.711711123585701,0.711711123585701,310.0532436233329,310.05447576858865,239.63306640395632,310.05324170391464,310.0532436233329,8.068089567832248
tomato_soup_can_yalehand0_black10,1416,310.3903446878411,310.39200487311746,350.9039666597021,350.90083998943305,25.22129815961501,25.221073429516192,1.0,1.0,0.0016601852763642455,-0.0031266702690686543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,310.3903446878411,0,0,0,10.741390753537416,0.781569629907608,0.781569629907608,310.3903446878411,310.3913626947026,239.8176971886761,310.39034271292394,310.3903446878411,7.994397595839238
tomato_soup_can_yalehand0_black10,1417,310.7355725367753,310.73689659016065,351.2692463788093,351.2685646236379,25.24755271807715,25.247503716777405,1.0,1.0,0.0013240533853604575,-0.0006817551714561887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,310.7355725367753,0,0,0,10.798898059874773,0.726478174328804,0.726478174328804,310.7355725367753,310.7366727484585,239.99816062087197,310.7355702879298,310.7355725367753,7.936062600590634
tomato_soup_can_yalehand0_black10,1418,311.0046186711158,311.00694922938425,351.57859866505805,351.5763183115535,25.269787480260398,25.26962357936126,1.0,1.0,0.002330558268454297,-0.0022803535045454737,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,311.0046186711158,0,0,0,10.570104233920574,0.689932145178318,0.689932145178318,311.0046186711158,311.00654748946744,240.12291118014068,311.00461621292294,311.0046186711158,7.930908148088979
tomato_soup_can_yalehand0_black10,1419,311.2621831371439,311.2617510383965,352.10921576764326,352.09708522735116,25.307925698760137,25.307053813564718,1.0,1.0,-0.0004320987474102367,-0.012130540292105252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,311.2617510383965,0,0,0,10.431960225105286,0.7558013312518597,0.7558013312518597,311.2621831371439,311.26347824920344,240.24325621401567,311.2621807491027,311.2621831371439,7.947810813652824
tomato_soup_can_yalehand0_black10,1420,311.58511537709137,311.5878150112367,352.37093922708596,352.3711272974781,25.32673712876136,25.32675064636129,1.0,1.0,0.0026996341453582318,0.0001880703921415261,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,311.58511537709137,0,0,0,10.488847736269236,0.7137893699109554,0.7137893699109554,311.58511537709137,311.58662411358114,240.42085451905012,311.5851127616049,311.58511537709137,7.883679711805883
tomato_soup_can_yalehand0_black10,1421,311.95616318211734,311.9586516611433,352.69155222806324,352.6904708233085,25.34978125724036,25.349703531040763,1.0,1.0,0.0024884790259420697,-0.0010814047547569317,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,311.95616318211734,0,0,0,10.545454919338226,0.7329490035772324,0.7329490035772324,311.95616318211734,311.95826005038566,240.65296462303687,311.9561603135834,311.95616318211734,7.764780757326117
tomato_soup_can_yalehand0_black10,1422,312.23738230398527,312.2393724695692,352.9658999125774,352.9649595606168,25.36950005613682,25.369432468137173,1.0,1.0,0.0019901655839476007,-0.0009403519605939437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,312.23738230398527,0,0,0,10.561242699623108,0.7243957370519638,0.7243957370519638,312.23738230398527,312.239744779609,240.80807209046847,312.2373794498027,312.23738230398527,7.700669302545814
tomato_soup_can_yalehand0_black10,1423,312.59738978093765,312.59917198218636,353.35473544829847,353.3568512402099,25.397447693990067,25.397599766989266,1.0,1.0,0.0017822012487158645,0.0021157919114216384,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,312.59738978093765,0,0,0,10.592593811452389,0.6990120746195316,0.6990120746195316,312.59738978093765,312.5996553006806,241.05435310730013,312.59738672326625,312.59738978093765,7.577336147913938
tomato_soup_can_yalehand0_black10,1424,312.91220468017525,312.9141893707222,353.62762558727366,353.62786067526383,25.417061731487074,25.417078628486987,1.0,1.0,0.0019846905469762532,0.00023508799017690762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,312.91220468017525,0,0,0,10.926850605756044,0.722074881196022,0.722074881196022,312.91220468017525,312.91428276767607,241.22252504410736,312.91220159716835,312.91220468017525,7.516675270782224
tomato_soup_can_yalehand0_black10,1425,313.3482604462205,313.34051598594533,353.972311598443,353.8975301087738,25.441836112756985,25.436461177085206,1.0,1.0,-0.007744460275148413,-0.07478148966919207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,313.34051598594533,0,0,0,10.582232847809792,0.7439199835062027,0.7439199835062027,313.3482604462205,313.3453200784782,241.50285855382512,313.3482571546118,313.3482604462205,7.38154870903213
tomato_soup_can_yalehand0_black10,1426,313.7221749590337,313.7356517032082,354.1940230819609,354.20142835365084,25.45777167337331,25.458303928870514,1.0,1.0,0.013476744174511168,0.0074052716899473126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,313.7221749590337,0,0,0,10.954861994832754,0.7545161060988903,0.7545161060988903,313.7221749590337,313.72481314926233,241.72968402391612,313.7221715516355,313.7221749590337,7.317286148558481
tomato_soup_can_yalehand0_black10,1427,314.0291972643842,314.02556856857905,354.48346341544317,354.4575567189278,25.47857525966407,25.476713210273846,1.0,1.0,-0.0036286958051618967,-0.025906696515392014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,314.02556856857905,0,0,0,11.40415295958519,0.7553556933999062,0.7553556933999062,314.0291972643842,314.0317473602251,241.8618793707989,314.0291938202111,314.0291972643842,7.334488264315967
tomato_soup_can_yalehand0_black10,1428,314.5319396263991,314.535487857317,354.79091148897163,354.82535187952976,25.50067315614804,25.50314856663504,1.0,1.0,0.0035482309178860305,0.03444039055813164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,314.5319396263991,0,0,0,11.014210060238838,0.7176026701927185,0.7176026701927185,314.5319396263991,314.5349255881761,242.15691215045615,314.53193599771305,314.5319396263991,7.189506939984583
tomato_soup_can_yalehand0_black10,1429,314.9154551412593,314.9185871214256,355.20986179623185,355.2097677610358,25.53078529968992,25.530778540889955,1.0,1.0,0.0031319801663016733,-9.403519607076305e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,314.9154551412593,0,0,0,10.873969178646803,0.7417397573590279,0.7417397573590279,314.9154551412593,314.91867202450595,242.33479302010213,314.91545153322716,314.9154551412593,7.197351139162889
tomato_soup_can_yalehand0_black10,1430,315.38201216734996,315.3860041519798,355.54458007661856,355.5451207789959,25.554843248163593,25.55488211126339,1.0,1.0,0.003991984629863055,0.0005407023773500441,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,315.38201216734996,0,0,0,10.617447085678577,0.7697730325162411,0.7697730325162411,315.38201216734996,315.3857985184727,242.57360461679394,315.38200870153287,315.38201216734996,7.1352143654527245
tomato_soup_can_yalehand0_black10,1431,315.7168094359287,315.71969467115804,355.8313168982141,355.83155198620426,25.575452518955377,25.57546941595529,1.0,1.0,0.002885235229314276,0.00023508799017690762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,315.7168094359287,0,0,0,10.905712842941284,0.7570469751954079,0.7570469751954079,315.7168094359287,315.7198353603143,242.6692720219467,315.7168062340575,315.7168094359287,7.188727326505047
tomato_soup_can_yalehand0_black10,1432,316.1222529318744,316.12706735949104,356.1570548173767,356.15740744936204,25.598865002032436,25.598890347532308,1.0,1.0,0.004814427616622652,0.00035263198532220486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,316.1222529318744,0,0,0,11.327003128826618,0.7742457091808319,0.7742457091808319,316.1222529318744,316.12606278188815,242.84447133885925,316.122249648465,316.1222529318744,7.193481503205526
tomato_soup_can_yalehand0_black10,1433,316.58196953546764,316.5748616016808,356.5017643373452,356.4988022286692,25.623641073002343,25.62342817080346,1.0,1.0,-0.007107933786812737,-0.0029621086760016624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,316.5748616016808,0,0,0,11.977382935583591,0.8267480880022049,0.8267480880022049,316.58196953546764,316.5806336318166,243.00747575575258,316.5819664255629,316.58196953546764,7.141080563518214
tomato_soup_can_yalehand0_black10,1434,317.03941309733403,317.0446998417199,356.8282075204784,356.8293124340321,25.64710424707914,25.647183662978723,1.0,1.0,0.005286744385841757,0.001104913553717779,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,317.03941309733403,0,0,0,11.598017998039722,0.7748827338218689,0.7748827338218689,317.03941309733403,317.0386482537736,243.18216481115985,317.03941002532434,317.03941309733403,7.120244607955506
tomato_soup_can_yalehand0_black10,1435,317.52613992908454,317.5239574936774,357.12634610959645,357.08440641215236,25.668533022366617,25.665518597582448,1.0,1.0,-0.0021824354071213747,-0.04193969744409287,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,317.5239574936774,0,0,0,11.225111316889524,1.4386819675564766,1.4386819675564766,317.52613992908454,317.5249683781606,243.34273080481375,317.5261368431416,317.52613992908454,7.05873904952706
tomato_soup_can_yalehand0_black10,1436,318.0272415619396,318.03406956534087,357.49917215318777,357.5081054968138,25.69532997452591,25.69597206052254,1.0,1.0,0.006828003401267324,0.008933343626040369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,318.0272415619396,0,0,0,12.190081179141998,0.7758769206702709,0.7758769206702709,318.0272415619396,318.0298649183937,243.53874074028818,318.02723850821684,318.0272415619396,7.021651814033011
tomato_soup_can_yalehand0_black10,1437,318.574252176365,318.5704629367534,357.7227408318279,357.73907944714387,25.711399021441533,25.71257336293537,1.0,1.0,-0.0037892396115921656,0.01633861531598768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,318.5704629367534,0,0,0,11.36084459722042,0.8260998874902725,0.8260998874902725,318.574252176365,318.57559049868394,243.78108595917632,318.57424900432943,318.574252176365,6.957262359285224
tomato_soup_can_yalehand0_black10,1438,319.02291342039825,319.03115840732556,358.01490818599603,358.0204327537647,25.732398612931267,25.73279569242918,1.0,1.0,0.008244986927309128,0.005524567768645738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.02291342039825,0,0,0,11.158446781337261,0.7719662971794605,0.7719662971794605,319.02291342039825,319.02700687426733,243.931194335651,319.02291040344886,319.02291342039825,6.986050299913166
tomato_soup_can_yalehand0_black10,1439,319.5043338455056,319.50475872741134,358.3615924450817,358.36533034412525,25.757316618700422,25.757585280999013,1.0,1.0,0.0004248819057579567,0.003737899043528614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,319.5043338455056,0,0,0,11.865838896483183,0.8419118821620941,0.8419118821620941,319.5043338455056,319.5080959798812,244.13758826533365,319.50433094646536,319.5043338455056,7.043024670996463
tomato_soup_can_yalehand0_black10,1440,320.00790140811944,320.00005301870027,358.72179426360157,358.67625771990805,25.78320620196448,25.77993325308167,1.0,1.0,-0.007848389419166324,-0.04553654369351534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,320.00005301870027,0,0,0,11.038166005164385,0.8154716342687607,0.8154716342687607,320.00790140811944,320.0056711052567,244.32153370277067,320.00789860065817,320.00790140811944,7.07147411122544
tomato_soup_can_yalehand0_black10,1441,320.5521234079383,320.5647092895133,358.85177441335986,358.85621757637387,25.792548553215425,25.79286790651375,1.0,1.0,0.012585881574977975,0.004443163014002494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,320.5521234079383,0,0,0,10.927174240350723,0.7977848872542381,0.7977848872542381,320.5521234079383,320.55420426036005,244.54450700112537,320.55212060151524,320.5521234079383,7.071345895728533
tomato_soup_can_yalehand0_black10,1442,321.0751993099677,321.0724741569884,359.06591606359467,359.0647876412419,25.807940030434608,25.80785892483503,1.0,1.0,-0.002725152979280665,-0.0011284223527923132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,321.0724741569884,0,0,0,10.98621916025877,0.7410352118313313,0.7410352118313313,321.0751993099677,321.0767664901628,244.73348788342065,321.0751968258065,321.0751993099677,7.0608528873843595
tomato_soup_can_yalehand0_black10,1443,321.4039594424184,321.40498306021027,359.5346344983713,359.51418184322756,25.84162926885771,25.840159229865424,1.0,1.0,0.0010236177918727662,-0.020452655143742504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,321.4039594424184,0,0,0,13.418955728411674,0.8668778464198112,0.8668778464198112,321.4039594424184,321.40477632903594,244.8906908041338,321.40395953172094,321.4039594424184,7.1003474681775565
tomato_soup_can_yalehand0_black10,1444,321.55443504482304,321.55777716405544,359.97072272011405,359.97281500322646,25.87297320369312,25.87312358699233,1.0,1.0,0.0033421192323999094,0.0020922831124039476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,321.55443504482304,0,0,0,11.279609054327011,0.7912782020866871,0.7912782020866871,321.55443504482304,321.55615937507895,245.09984201929953,321.55443552068004,321.55443504482304,7.073037445549659
tomato_soup_can_yalehand0_black10,1445,321.6582732032386,321.6589815265783,360.3732873944603,360.3744393256121,25.90190762634119,25.901990421640757,1.0,1.0,0.0007083233397224831,0.001151931151810004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,321.6582732032386,0,0,0,10.868201963603497,0.7415702566504478,0.7415702566504478,321.6582732032386,321.66001269514123,245.24958280708512,321.65827364004844,321.6582732032386,7.077090852538735
tomato_soup_can_yalehand0_black10,1446,321.7953187030242,321.8011958802906,360.79388331765165,360.79686893512667,25.93213804888245,25.932352640781325,1.0,1.0,0.005877177266427225,0.002985617475019353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,321.7953187030242,0,0,0,11.887802742421627,0.7383003830909729,0.7383003830909729,321.7953187030242,321.7990887653443,245.39447521558012,321.7953191480566,321.7953187030242,7.011663033404755
tomato_soup_can_yalehand0_black10,1447,321.9772252240989,321.9731648707564,361.0894124300791,361.0913871691964,25.95337926747092,25.953521202270174,1.0,1.0,-0.004060353342481449,0.001974739117315494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,321.9731648707564,0,0,0,10.922904126346111,0.698429998010397,0.698429998010397,321.9772252240989,321.9780014136025,245.5840830625133,321.97722560322575,321.9772252240989,6.941639058261634
tomato_soup_can_yalehand0_black10,1448,322.118348366933,322.1227296762393,361.46444830077786,361.4648244415621,25.980335051429375,25.98036208662923,1.0,1.0,0.004381309306324965,0.0003761407842262088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,322.118348366933,0,0,0,10.618160013109446,0.6699077785015106,0.6699077785015106,322.118348366933,322.1196889823378,245.7389388602465,322.1183487291457,322.118348366933,6.907350070138269
tomato_soup_can_yalehand0_black10,1449,322.2631669581917,322.2664141911472,361.9295228717071,361.9310744524422,26.01376238635385,26.01387390655327,1.0,1.0,0.0032472329555162105,0.001551580735110747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,322.2631669581917,0,0,0,11.264903005212545,0.7162000983953476,0.7162000983953476,322.2631669581917,322.26564870694995,245.88614613326945,322.2631672764772,322.2631669581917,6.871171775856711
tomato_soup_can_yalehand0_black10,1450,322.46281055051287,322.46596022256216,362.22655654727146,362.2309526926874,26.035111745741744,26.035427719640087,1.0,1.0,0.00314967204928962,0.004396145415967112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,322.46281055051287,0,0,0,11.513544712215662,1.478618010878563,1.478618010878563,322.46281055051287,322.4660946529338,246.05414256420605,322.46281092703464,322.46281055051287,6.76736049801238
