episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1160,15.318554451575874,15.368689595612715,7.323993644485031,7.439696942237216,0.5264136201852052,0.534729819624149,0.6206896551724138,0.6206896551724138,0.05013514403684027,0.11570329775218458,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.318554451575874,0,0,0,12.729865033179522,0.8884691633284092,0.8884691633284092,15.318554451575874,15.335242557675555,15.318554451575874,15.318557757099693,15.318554451575874,10.486813010986756
tomato_soup_can_yalehand0_occ60,1161,15.556537293161727,15.521401861965062,7.2327359510796105,7.378277374119046,0.5198544538222644,0.5303152749409155,0.6206896551724138,0.6206896551724138,-0.03513543119666451,0.14554142303943518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.521401861965062,0,0,0,12.310917023569345,0.831452663987875,0.831452663987875,15.556537293161727,15.558831260478504,15.556537293161727,15.556540641552196,15.556537293161727,10.506657459981126
tomato_soup_can_yalehand0_occ60,1162,15.796993999309294,15.747378472012036,7.43015502439484,7.314333388471124,0.5340439922246814,0.5257192872041784,0.6206896551724138,0.6206896551724138,-0.0496155272972576,-0.11582163592371586,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.747378472012036,0,0,0,11.883235070854425,0.8200462907552719,0.8200462907552719,15.796993999309294,15.76804150055279,15.796993999309294,15.796997328915275,15.796993999309294,10.440506818090904
tomato_soup_can_yalehand0_occ60,1163,16.06930291513499,16.044090932326835,7.323471206693767,7.3104613465886725,0.5263760698564678,0.5254409833601568,0.6206896551724138,0.6206896551724138,-0.025211982808155398,-0.013009860105094084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.044090932326835,0,0,0,10.985013097524643,1.5810579061508179,1.5810579061508179,16.06930291513499,16.027504979837232,16.06930291513499,16.069306198889617,16.06930291513499,10.463311196864955
tomato_soup_can_yalehand0_occ60,1164,15.750038871900882,15.820867581914236,7.0716955427127735,7.264035225294395,0.5082796397959953,0.5221040958957499,0.5714285714285714,0.6206896551724138,0.07082871001335356,0.19233968258162193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.750038871900882,0,0,0,11.833857744932175,0.7404647767543793,0.7404647767543793,15.750038871900882,15.7557199892199,15.750038871900882,15.750042272559583,15.750038871900882,9.889915008132004
tomato_soup_can_yalehand0_occ60,1165,15.794952949239674,15.774904272623738,7.173722962743904,7.243395682563747,0.5156128825790753,0.520620624317919,0.5833333333333334,0.6206896551724138,-0.02004867661593579,0.06967271981984346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.774904272623738,0,0,0,11.13525265827775,0.8071819320321083,0.8071819320321083,15.794952949239674,15.80811111362071,15.794952949239674,15.794956197427535,15.794952949239674,9.758267762727296
tomato_soup_can_yalehand0_occ60,1166,16.1552540454013,16.097650744839378,7.106586423044228,7.046881909840216,0.510787429332454,0.5064961545904578,0.5714285714285714,0.5714285714285714,-0.05760330056192231,-0.0597045132040126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.097650744839378,0,0,0,10.88309707120061,0.8176169358193874,0.8176169358193874,16.1552540454013,16.13722194659343,16.1552540454013,16.155257231869843,16.1552540454013,9.776799788757563
tomato_soup_can_yalehand0_occ60,1167,16.033213080385284,16.043338748654275,7.310522953788374,6.750725147365165,0.5254454113909005,0.48520982351967445,0.6206896551724138,0.44881889763779526,0.01012566826899075,-0.5597978064232096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.033213080385284,0,0,0,11.663359124213457,0.8567702025175095,0.8567702025175095,16.033213080385284,16.015144355791616,16.033213080385284,16.033216214419628,16.033213080385284,9.474141051950784
tomato_soup_can_yalehand0_occ60,1168,16.136567998269076,16.242056856294464,7.169154075224007,7.663093813442537,0.5152844928048189,0.5507865178434045,0.5833333333333334,0.6206896551724138,0.10548885802538877,0.49393973821853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.136567998269076,0,0,0,10.73681702837348,0.7917969487607479,0.7917969487607479,16.136567998269076,16.176976363988025,16.136567998269076,16.136571258836778,16.136567998269076,9.471801143198583
tomato_soup_can_yalehand0_occ60,1169,16.32535901426088,16.26696435976286,6.883551735311092,6.871717667616059,0.4947567631282465,0.4939061869645779,0.4845360824742268,0.4845360824742268,-0.05839465449802006,-0.011834067695033035,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.26696435976286,0,0,0,11.504223570227623,0.8041649125516415,0.8041649125516415,16.32535901426088,16.344539769474498,16.32535901426088,16.325362287247973,16.32535901426088,9.390148099786042
tomato_soup_can_yalehand0_occ60,1170,16.369163286234883,16.322510254422333,7.197958858676379,6.542189003820601,0.5173548428176472,0.4702212433008185,0.6206896551724138,0.44881889763779526,-0.04665303181254998,-0.6557698548557775,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.322510254422333,0,0,0,11.506780982017517,0.8314028382301331,0.8314028382301331,16.369163286234883,16.34710183347691,16.369163286234883,16.369166664296728,16.369163286234883,9.315593545318372
tomato_soup_can_yalehand0_occ60,1171,16.53360618147723,16.609483484404002,7.094312716604461,7.417877006755938,0.5099052540393455,0.5331615070632068,0.5714285714285714,0.6206896551724138,0.07587730292677364,0.32356429015147725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.53360618147723,0,0,0,11.268841102719307,0.7951813749969006,0.7951813749969006,16.53360618147723,16.53936074905979,16.53360618147723,16.533609479350083,16.53360618147723,9.300227090800977
tomato_soup_can_yalehand0_occ60,1172,16.84256502912494,16.811897174567363,6.9977146715314715,7.139811619910161,0.5029622487504242,0.5131754975111767,0.4845360824742268,0.5714285714285714,-0.03066785455757781,0.1420969483786898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.811897174567363,0,0,0,11.471768841147423,0.8272267878055573,0.8272267878055573,16.84256502912494,16.843446823799887,16.84256502912494,16.842568234569434,16.84256502912494,9.270609945347164
tomato_soup_can_yalehand0_occ60,1173,17.20278207019133,17.216690151751585,7.0005062183683595,7.253142191921477,0.5031628917803959,0.521321156776605,0.4845360824742268,0.6206896551724138,0.013908081560256136,0.25263597355311784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.20278207019133,0,0,0,11.476106010377407,0.8699027821421623,0.8699027821421623,17.20278207019133,17.2071888053605,17.20278207019133,17.202785336400584,17.20278207019133,9.283120499733936
tomato_soup_can_yalehand0_occ60,1174,17.488023146062297,17.415421583587403,7.2411644948780305,6.836488555784721,0.5204602572225931,0.49137408696623774,0.6206896551724138,0.4845360824742268,-0.07260156247489391,-0.4046759390933099,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.415421583587403,0,0,0,11.810529977083206,0.9333309717476368,0.9333309717476368,17.488023146062297,17.45552502403575,17.488023146062297,17.48802635316934,17.488023146062297,9.330768563227847
tomato_soup_can_yalehand0_occ60,1175,17.89830635918578,17.908321977234028,7.44165157950598,7.564117833408323,0.5348703095987101,0.5436725979671329,0.6206896551724138,0.6206896551724138,0.010015618048246466,0.12246625390234289,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.89830635918578,0,0,0,11.945748701691628,0.9750509634613991,0.9750509634613991,17.89830635918578,17.865684504285483,17.89830635918578,17.898309576417155,17.89830635918578,9.119935459425045
tomato_soup_can_yalehand0_occ60,1176,18.00631086184871,17.954719439318772,7.691870580945683,7.621823422085941,0.5528548542038498,0.54782019957839,0.6206896551724138,0.6206896551724138,-0.05159142252993831,-0.070047158859742,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.954719439318772,0,0,0,11.43179414793849,1.1085090227425098,1.1085090227425098,18.00631086184871,17.964874278324498,18.00631086184871,18.006314153998936,18.00631086184871,8.993413741790295
tomato_soup_can_yalehand0_occ60,1177,18.15608652341778,18.146115901880496,7.827487261064016,7.978216388901968,0.5626023322880707,0.5734360208061215,0.6206896551724138,0.6538461538461539,-0.009970621537284785,0.1507291278379519,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.146115901880496,0,0,0,12.299496680498123,1.2085703201591969,1.2085703201591969,18.15608652341778,18.12743577749598,18.15608652341778,18.156089813157266,18.15608652341778,8.883523540389422
tomato_soup_can_yalehand0_occ60,1178,18.09261226110964,18.097680262282353,8.126464584433583,8.049971611153913,0.5840913917804649,0.5785934428556727,0.8070175438596491,0.8070175438596491,0.00506800117271311,-0.0764929732796702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.09261226110964,0,0,0,11.820198968052864,1.1189049109816551,1.1189049109816551,18.09261226110964,18.093557307604772,18.09261226110964,18.092615626624337,18.09261226110964,8.654459544096936
tomato_soup_can_yalehand0_occ60,1179,18.10314634331819,18.12404471394653,7.80972447750352,7.994774830186895,0.5613256283950125,0.5746261623388065,0.6206896551724138,0.6538461538461539,0.020898370628341212,0.18505035268337444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.10314634331819,0,0,0,11.324108578264713,1.2030438520014286,1.2030438520014286,18.10314634331819,18.133109106420918,18.10314634331819,18.103149739493634,18.10314634331819,8.58649090332066
tomato_soup_can_yalehand0_occ60,1180,17.91914629086663,17.92774119629153,7.810905386237778,7.582497920767041,0.5614105064645583,0.5449936707036048,0.6206896551724138,0.6206896551724138,0.008594905424899935,-0.22840746547073643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.91914629086663,0,0,0,11.219130363315344,1.0112430900335312,1.0112430900335312,17.91914629086663,17.93647080409673,17.91914629086663,17.919149672656136,17.91914629086663,8.478344325178194
tomato_soup_can_yalehand0_occ60,1181,17.652374018830322,17.664875441925293,7.941139995024803,7.990038692432821,0.5707711470129844,0.5742857514179566,0.6538461538461539,0.6538461538461539,0.012501423094970932,0.04889869740801789,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.652374018830322,0,0,0,11.126283090561628,1.0214392095804214,1.0214392095804214,17.652374018830322,17.648935881205873,17.652374018830322,17.652377443789685,17.652374018830322,8.36251253685095
tomato_soup_can_yalehand0_occ60,1182,17.5044483830679,17.51745607584106,7.247164006692444,8.116841062416151,0.5208914734260571,0.5833996990633443,0.6206896551724138,0.8070175438596491,0.013007692773161494,0.8696770557237077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.5044483830679,0,0,0,11.254106648266315,1.0467581450939178,1.0467581450939178,17.5044483830679,17.4972884305618,17.5044483830679,17.504451894770025,17.5044483830679,8.386897082746234
tomato_soup_can_yalehand0_occ60,1183,18.251911517566096,18.238015470587097,6.923844655217527,6.490264354381107,0.4976528254223135,0.4664891479420419,0.4845360824742268,0.44881889763779526,-0.013896046978999266,-0.43358030083641985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.238015470587097,0,0,0,10.801597964018583,0.9718877263367176,0.9718877263367176,18.251911517566096,18.219057427822403,18.251911517566096,18.251914991529926,18.251911517566096,8.93890548362754
tomato_soup_can_yalehand0_occ60,1184,18.022044021692235,17.950667485148873,6.75189961305827,6.658545991177396,0.48529423849425,0.4785844268208448,0.44881889763779526,0.44881889763779526,-0.07137653654336162,-0.09335362188087348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.950667485148873,0,0,0,11.519473977386951,0.8350643329322338,0.8350643329322338,18.022044021692235,17.971532056028312,18.022044021692235,18.022047577256462,18.022044021692235,8.812129995277099
tomato_soup_can_yalehand0_occ60,1185,17.97820424961107,17.888324618407108,6.524226720762681,6.471061328680925,0.46893020033842714,0.4651089263350837,0.44881889763779526,0.44881889763779526,-0.08987963120396358,-0.0531653920817563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.888324618407108,0,0,0,11.543462984263897,0.8905092254281044,0.8905092254281044,17.97820424961107,17.901927057335882,17.97820424961107,17.97820779288691,17.97820424961107,8.810726996528999
tomato_soup_can_yalehand0_occ60,1186,18.0015238299981,17.930685828518524,7.063143407632068,6.767860006013066,0.5076649532456408,0.4864413951744363,0.5714285714285714,0.44881889763779526,-0.07083800147957575,-0.2952834016190016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.930685828518524,0,0,0,11.332076042890549,0.7778080180287361,0.7778080180287361,18.0015238299981,17.916703192109896,18.0015238299981,18.00152739242997,18.0015238299981,8.807241756530772
tomato_soup_can_yalehand0_occ60,1187,18.00568583284445,18.031566046520755,6.990622113812507,7.131667157789202,0.5024524696372181,0.5125901125425834,0.4845360824742268,0.5714285714285714,0.025880213676305885,0.14104504397669526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.00568583284445,0,0,0,12.886347714811563,0.7863673381507397,0.7863673381507397,18.00568583284445,17.973328643022228,18.00568583284445,18.00568928857866,18.00568583284445,8.801425820852288
tomato_soup_can_yalehand0_occ60,1188,18.090473401976528,18.22983153719226,6.888832593233015,6.81477835255598,0.4951363259284486,0.48981366143457394,0.4845360824742268,0.4845360824742268,0.13935813521573337,-0.07405424067703414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.090473401976528,0,0,0,11.264086700975895,1.515624113380909,1.515624113380909,18.090473401976528,18.170320780843358,18.090473401976528,18.090476786305047,18.090473401976528,9.023398596776063
tomato_soup_can_yalehand0_occ60,1189,18.093542906407762,17.94899742346975,6.901614583635754,6.905352674074667,0.4960550342408384,0.4963237102960135,0.4845360824742268,0.4845360824742268,-0.14454548293801395,0.0037380904389126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.94899742346975,0,0,0,11.271585710346699,0.7597892545163631,0.7597892545163631,18.093542906407762,18.116055264378854,18.093542906407762,18.09354620346047,18.093542906407762,8.95388825481642
tomato_soup_can_yalehand0_occ60,1190,17.87344144618096,17.894154433295768,6.625293022229204,6.709259817540803,0.4761943625177299,0.48222949401031556,0.44881889763779526,0.44881889763779526,0.020712987114809067,0.08396679531159901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.87344144618096,0,0,0,10.479739867150784,0.7540406659245491,0.7540406659245491,17.87344144618096,17.87138205348821,17.87344144618096,17.87344463720143,17.87344144618096,8.794219383243895
tomato_soup_can_yalehand0_occ60,1191,17.55737370629552,17.620499878613934,6.976140333220875,6.622541883538662,0.5014115885390061,0.4759966238319774,0.4845360824742268,0.44881889763779526,0.06312617231841244,-0.3535984496822131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.55737370629552,0,0,0,11.441700160503387,0.7291743531823158,0.7291743531823158,17.55737370629552,17.57781820134927,17.55737370629552,17.55737697220774,17.55737370629552,8.535885852535301
tomato_soup_can_yalehand0_occ60,1192,17.406236116388886,17.333303370650697,6.689423368023487,6.688030785307646,0.48080374493011335,0.4807036527475641,0.44881889763779526,0.44881889763779526,-0.0729327457381892,-0.0013925827158409732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.333303370650697,0,0,0,18.046435434371233,1.0748039931058884,1.0748039931058884,17.406236116388886,17.388678946281395,17.406236116388886,17.406239326845075,17.406236116388886,8.422602449908252
tomato_soup_can_yalehand0_occ60,1193,17.453150768298045,17.430630423312206,6.988565846735643,6.8156402285658535,0.5023046749983171,0.489875608958361,0.4845360824742268,0.4845360824742268,-0.022520344985839102,-0.17292561816978935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.430630423312206,0,0,0,17.487896140664816,1.1018328368663788,1.1018328368663788,17.453150768298045,17.413477948014684,17.453150768298045,17.453153984944276,17.453150768298045,8.257187112012838
tomato_soup_can_yalehand0_occ60,1194,17.58559427831044,17.608958465966126,7.1199264305290875,7.099985894779557,0.5117462452427723,0.5103130149422181,0.5714285714285714,0.5714285714285714,0.02336418765568382,-0.01994053574953014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.58559427831044,0,0,0,11.021594051271677,0.7713921368122101,0.7713921368122101,17.58559427831044,17.564536445708146,17.58559427831044,17.58559755911406,17.58559427831044,8.259401650512107
tomato_soup_can_yalehand0_occ60,1195,17.92193278484559,17.959109726348032,7.0547060233923675,7.204723344932389,0.5070585144366914,0.5178410417238137,0.5714285714285714,0.6206896551724138,0.037176941502441,0.15001732154002134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.92193278484559,0,0,0,10.877666994929314,0.776458065956831,0.776458065956831,17.92193278484559,17.938928766392603,17.92193278484559,17.921935993785514,17.92193278484559,8.31087593501271
tomato_soup_can_yalehand0_occ60,1196,17.813341570571794,17.847839950170385,7.062834386172397,6.812529037326278,0.507642742261689,0.48965199141812094,0.5714285714285714,0.4845360824742268,0.03449837959859181,-0.2503053488461191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.813341570571794,0,0,0,10.53386926651001,0.7559037767350674,0.7559037767350674,17.813341570571794,17.85871751575236,17.813341570571794,17.81334482001344,17.813341570571794,8.208928350533796
tomato_soup_can_yalehand0_occ60,1197,17.47698264586733,17.41242057979373,7.212747421083968,7.047009224190633,0.5184177739249367,0.5065053053368072,0.6206896551724138,0.5714285714285714,-0.06456206607360215,-0.1657381968933347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.41242057979373,0,0,0,10.360159911215305,0.8070729672908783,0.8070729672908783,17.47698264586733,17.479889873351826,17.47698264586733,17.476985888323757,17.47698264586733,7.9368835266976845
tomato_soup_can_yalehand0_occ60,1198,17.620058857861977,17.638493450156506,7.469086901074685,7.340786001693115,0.53684222924378,0.5276205744752334,0.6206896551724138,0.6206896551724138,0.01843459229452904,-0.1283008993815704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.620058857861977,0,0,0,10.398684069514275,0.7411190308630466,0.7411190308630466,17.620058857861977,17.610811807165017,17.620058857861977,17.62006216325286,17.620058857861977,7.903949503707562
tomato_soup_can_yalehand0_occ60,1199,17.713948080546597,17.764216385637845,7.474492396595955,7.720811055440749,0.5372307503982718,0.5549349570395885,0.6206896551724138,0.6206896551724138,0.050268305091247356,0.2463186588447943,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.713948080546597,0,0,0,12.127780821174383,1.1801416985690594,1.1801416985690594,17.713948080546597,17.729124353426982,17.713948080546597,17.713951481972522,17.713948080546597,7.870318960457044
tomato_soup_can_yalehand0_occ60,1200,17.790063957853416,17.80767979942023,7.527212149918804,7.462471411668599,0.5410199940198648,0.5363667395182834,0.6206896551724138,0.6206896551724138,0.017615841566815504,-0.06474073825020543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.790063957853416,0,0,0,17.729834653437138,1.0079736821353436,1.0079736821353436,17.790063957853416,17.818756832737385,17.790063957853416,17.790067329504776,17.790063957853416,7.835817443325032
tomato_soup_can_yalehand0_occ60,1201,17.882019624806222,17.867749982476518,7.619318206041898,7.727636745204629,0.5476401366358062,0.5554255549610614,0.6206896551724138,0.6206896551724138,-0.014269642329704624,0.10831853916273104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.867749982476518,0,0,0,10.572763625532389,0.7044500671327114,0.7044500671327114,17.882019624806222,17.89513733695783,17.882019624806222,17.882023084897934,17.882019624806222,7.800699766429194
tomato_soup_can_yalehand0_occ60,1202,17.982811429421766,17.975325486480106,7.698011938956629,7.712035461307301,0.5532962656332316,0.5543042093217033,0.6206896551724138,0.6206896551724138,-0.007485942941659829,0.014023522350671946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.975325486480106,0,0,0,11.246367823332548,0.7711243815720081,0.7711243815720081,17.982811429421766,17.977198178260178,17.982811429421766,17.982814868856554,17.982811429421766,7.765106231741795
tomato_soup_can_yalehand0_occ60,1203,18.095114077707837,18.083673707933894,7.394591847334305,7.5406941932119205,0.5314878812160624,0.5419890187844845,0.6206896551724138,0.6206896551724138,-0.01144036977394336,0.1461023458776154,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.083673707933894,0,0,0,10.506616905331612,0.7230378687381744,0.7230378687381744,18.095114077707837,18.077154908333398,18.095114077707837,18.095117476605793,18.095114077707837,7.729357728985541
tomato_soup_can_yalehand0_occ60,1204,18.28351234024389,18.21067864357866,7.329171362497552,7.178105465157394,0.5267857697822111,0.5159278758836767,0.6206896551724138,0.5833333333333334,-0.07283369666523143,-0.15106589734015774,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.21067864357866,0,0,0,10.54518623277545,0.7325243204832077,0.7325243204832077,18.28351234024389,18.231123190537858,18.28351234024389,18.28351575127998,18.28351234024389,7.693751052531566
tomato_soup_can_yalehand0_occ60,1205,18.36981198952258,18.520377450152186,7.174950662173047,7.024843812589917,0.5157011237398909,0.504912161605393,0.5833333333333334,0.4845360824742268,0.15056546062960408,-0.15010684958313014,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.36981198952258,0,0,0,10.855503845959902,0.7738280110061169,0.7738280110061169,18.36981198952258,18.40171364812848,18.36981198952258,18.36981531693229,18.36981198952258,7.916893223843339
tomato_soup_can_yalehand0_occ60,1206,18.48335985515623,18.446945298201598,7.134744479237939,7.084515843101001,0.512811295684314,0.509201101646841,0.5714285714285714,0.5714285714285714,-0.03641455695463236,-0.05022863613693751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.446945298201598,0,0,0,10.5246608145535,0.7534692995250225,0.7534692995250225,18.48335985515623,18.522784628973536,18.48335985515623,18.48336322432415,18.48335985515623,7.909281587188424
tomato_soup_can_yalehand0_occ60,1207,18.561964687229064,18.532306142943874,6.9808857185919715,7.0850355136186565,0.5017526641343207,0.5092384530771918,0.4845360824742268,0.5714285714285714,-0.029658544285190658,0.10414979502668498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,18.532306142943874,0,0,0,10.795118752866983,0.7339348085224628,0.7339348085224628,18.561964687229064,18.57087783915814,18.561964687229064,18.561967933114374,18.561964687229064,7.892219586038084
tomato_soup_can_yalehand0_occ60,1208,19.760833556539033,19.745443205205987,6.948554022738593,7.015449923052518,0.49942881653326227,0.5042369737722188,0.4845360824742268,0.4845360824742268,-0.015390351333046226,0.06689590031392534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.745443205205987,0,0,0,10.259895585477352,0.5780039355158806,0.5780039355158806,19.760833556539033,19.74286453405777,19.760833556539033,19.760836827034744,19.760833556539033,8.555205318814702
tomato_soup_can_yalehand0_occ60,1209,20.166798506215265,20.14885443356362,6.617523234159481,6.8632755414303395,0.47563590732724315,0.4932994073272374,0.44881889763779526,0.4845360824742268,-0.01794407265164466,0.24575230727085806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.14885443356362,0,0,0,10.16277028247714,0.6811711937189102,0.6811711937189102,20.166798506215265,20.135203400301403,20.166798506215265,20.166801692012886,20.166798506215265,8.757822609785253
tomato_soup_can_yalehand0_occ60,1210,20.74089996644627,20.808198135966276,6.499679729852272,6.3418174921721056,0.4671658800813319,0.45581949775748476,0.44881889763779526,0.42276422764227645,0.06729816952000434,-0.15786223768016683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.74089996644627,0,0,0,10.19296795129776,0.674285925924778,0.674285925924778,20.74089996644627,20.751833403729652,20.74089996644627,20.740903085539454,20.74089996644627,9.187515519397516
tomato_soup_can_yalehand0_occ60,1211,21.222087675889995,21.182489469988536,6.603836166548879,6.538343921511535,0.4746521463956587,0.4699448771819388,0.44881889763779526,0.44881889763779526,-0.03959820590145924,-0.06549224503734408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.182489469988536,0,0,0,10.114341042935848,0.6679990328848362,0.6679990328848362,21.222087675889995,21.229096920686324,21.222087675889995,21.22209077759696,21.222087675889995,9.443845663358177
tomato_soup_can_yalehand0_occ60,1212,21.47976612215441,21.52417816962821,6.498238652339783,6.584883586348795,0.4670623023248318,0.4732899256129456,0.44881889763779526,0.44881889763779526,0.04441204747380212,0.08664493400901208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.47976612215441,0,0,0,10.115363635122776,0.6456552073359489,0.6456552073359489,21.47976612215441,21.50371521758939,21.47976612215441,21.47976926549639,21.47976612215441,9.545880860114739
tomato_soup_can_yalehand0_occ60,1213,21.80775139120022,21.78380105420403,6.458805998957842,6.665307750784225,0.46422807187244375,0.4790704297485143,0.44881889763779526,0.44881889763779526,-0.023950336996190202,0.20650175182638364,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.78380105420403,0,0,0,9.960504248738289,0.6191860884428024,0.6191860884428024,21.80775139120022,21.814103751341047,21.80775139120022,21.807754597935723,21.80775139120022,9.6478749302563
tomato_soup_can_yalehand0_occ60,1214,21.98310466737211,21.98769692830496,6.464252142465299,6.57850235642367,0.46461951460969514,0.47283127333808345,0.44881889763779526,0.44881889763779526,0.004592260932849257,0.1142502139583712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.98310466737211,0,0,0,10.064283851534128,0.6399378180503845,0.6399378180503845,21.98310466737211,21.97948299058584,21.98310466737211,21.98310798020798,21.98310466737211,9.707906144406289
tomato_soup_can_yalehand0_occ60,1215,22.18309614910256,22.16228997241516,6.637438724156036,6.435401377460115,0.47706733745890945,0.4625458596628578,0.44881889763779526,0.44881889763779526,-0.020806176687401035,-0.20203734669592066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.16228997241516,0,0,0,10.103967040777206,0.6204051896929741,0.6204051896929741,22.18309614910256,22.16678760670178,22.18309614910256,22.18309951832643,22.18309614910256,9.689018534944195
