episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1441,160.29046527326722,160.291041228459,164.21988903605606,164.22121728320047,11.803339883968635,11.803435352018134,1.0,1.0,0.0005759551917776662,0.001328247144414263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,160.29046527326722,0,0,0,10.926028713583946,0.7845349609851837,0.7845349609851837,160.29046527326722,160.29296383048086,160.29046527326722,160.29047134742075,160.29046527326722,75.77022942422718
tomato_soup_can_yalehand0_drop60,1442,160.39504783824742,160.3966478196385,164.3531369088775,164.35481778800715,11.812917103518345,11.813037917067712,1.0,1.0,0.0015999813910809735,0.0016808791296512027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,160.39504783824742,0,0,0,12.896012049168348,0.753793865442276,0.753793865442276,160.39504783824742,160.39697895077052,160.39504783824742,160.39505388622692,160.39504783824742,75.95179984729882
tomato_soup_can_yalehand0_drop60,1443,160.4471211281653,160.44968440021484,164.41444785671067,164.43486524865588,11.817323841095204,11.8187913455375,1.0,1.0,0.00256327204954232,0.020417391945215968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,160.4471211281653,0,0,0,10.822209063917398,0.7448201067745686,0.7448201067745686,160.4471211281653,160.44905123098863,160.4471211281653,160.44712726161796,160.4471211281653,76.09765990276125
tomato_soup_can_yalehand0_drop60,1444,160.57120313275564,160.57408996856648,164.56672610233542,164.56124855216473,11.828268872787735,11.8278751726898,1.0,1.0,0.0028868358108411485,-0.005477550170695622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,160.57120313275564,0,0,0,10.619665961712599,0.8014636114239693,0.8014636114239693,160.57120313275564,160.57351228953937,160.57120313275564,160.57120924046683,160.57120313275564,76.13545142498093
tomato_soup_can_yalehand0_drop60,1445,160.67103474405906,160.67234278740258,164.56511574960282,164.56780750709015,11.828153128338341,11.828346598987327,1.0,1.0,0.0013080433435277428,0.0026917574873266403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,160.67103474405906,0,0,0,10.796505957841873,0.7902001962065697,0.7902001962065697,160.67103474405906,160.6730193718642,160.67103474405906,160.67104081348828,160.67103474405906,76.20370506240035
tomato_soup_can_yalehand0_drop60,1446,160.83080079830418,160.83332330304208,164.7312876954459,164.73517840168302,11.840096772725628,11.84037641807416,1.0,1.0,0.0025225047378967247,0.0038907062371151824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,160.83080079830418,0,0,0,10.592310223728418,0.8087032474577427,0.8087032474577427,160.83080079830418,160.83304181799713,160.83080079830418,160.8308067731291,160.83080079830418,76.31992121568612
tomato_soup_can_yalehand0_drop60,1447,161.0211752850486,161.02280246822204,164.90716877528249,164.90910825120127,11.852738263209249,11.852877663458516,1.0,1.0,0.0016271831734400166,0.0019394759187889576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.0211752850486,0,0,0,11.068550869822502,0.7909727282822132,0.7909727282822132,161.0211752850486,161.0236692365142,161.0211752850486,161.02118132969602,161.0211752850486,76.43693104898875
tomato_soup_can_yalehand0_drop60,1448,161.17700933896623,161.17738117870616,164.99217659252355,165.00170941052446,11.858848218377165,11.859533391723568,1.0,1.0,0.00037183973992682695,0.009532818000906218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.17700933896623,0,0,0,10.820940602570772,0.7490529678761959,0.7490529678761959,161.17700933896623,161.17830711708808,161.17700933896623,161.1770153378994,161.17700933896623,76.42519255654877
tomato_soup_can_yalehand0_drop60,1449,161.3324066000146,161.33590576669613,165.0676515917637,165.09273548031354,11.86427300019868,11.866075910089213,1.0,1.0,0.0034991666815358258,0.02508388854982968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.3324066000146,0,0,0,11.324942111968994,0.7912479341030121,0.7912479341030121,161.3324066000146,161.33406929214092,161.3324066000146,161.33241267820546,161.3324066000146,76.44272727235379
tomato_soup_can_yalehand0_drop60,1450,161.56483163344996,161.5677271569083,165.2343289767856,165.23705599747146,11.876252973135774,11.876448978334746,1.0,1.0,0.002895523458334992,0.0027270206858531765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.56483163344996,0,0,0,11.015697848051786,0.8097467944025993,0.8097467944025993,161.56483163344996,161.56730440990066,161.56483163344996,161.56483759037633,161.56483163344996,76.55258536349123
tomato_soup_can_yalehand0_drop60,1451,161.68279070380225,161.68392796716014,165.37428861172606,165.37424159412805,11.886312602032952,11.88630922263297,1.0,1.0,0.001137263357890106,-4.7017598006959815e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.68279070380225,0,0,0,10.655581951141357,0.7867040112614632,0.7867040112614632,161.68279070380225,161.68514609873165,161.68279070380225,161.68279650013,161.68279070380225,76.5095610055752
tomato_soup_can_yalehand0_drop60,1452,161.82117858072684,161.82410895894145,165.44126518012203,165.442699216862,11.891126557307674,11.891229629007134,1.0,1.0,0.002930378214614393,0.0014340367399654497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.82117858072684,0,0,0,11.178724002093077,0.7795379497110844,0.7795379497110844,161.82117858072684,161.82361689569495,161.82117858072684,161.82118443442096,161.82117858072684,76.52655704863552
tomato_soup_can_yalehand0_drop60,1453,161.95276568022686,161.95357000162275,165.65787525425347,165.66083736292947,11.906695453025925,11.906908355224807,1.0,1.0,0.0008043213958899287,0.0029621086760016624,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,161.95276568022686,0,0,0,11.644595768302679,0.7678987458348274,0.7678987458348274,161.95276568022686,161.95472447370517,161.95276568022686,161.9527713419939,161.95276568022686,76.5185998309517
tomato_soup_can_yalehand0_drop60,1454,162.14685090623192,162.14907420648456,165.75975063478836,165.76078502194503,11.914017767937475,11.914092114737084,1.0,1.0,0.0022233002526377277,0.0010343871566647067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,162.14685090623192,0,0,0,10.404117405414581,0.7714107632637024,0.7714107632637024,162.14685090623192,162.14868033292035,162.14685090623192,162.14685632067884,162.14685090623192,76.62063669230832
tomato_soup_can_yalehand0_drop60,1455,162.33699182713374,162.33874574467924,165.95234647072516,165.9542036658474,11.927860635114788,11.927994121414086,1.0,1.0,0.0017539175454999167,0.00185719512222704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,162.33699182713374,0,0,0,10.941619984805584,0.7326006889343262,0.7326006889343262,162.33699182713374,162.33861198629026,162.33699182713374,162.3369972558425,162.33699182713374,76.81683048525018
tomato_soup_can_yalehand0_drop60,1456,162.39516304510767,162.39765287326085,165.96107998955952,165.96746262849229,11.928488358661491,11.928947112209082,1.0,1.0,0.0024898281531875455,0.0063826389327630295,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,162.39516304510767,0,0,0,10.531727224588394,0.7685348391532898,0.7685348391532898,162.39516304510767,162.3971085456766,162.39516304510767,162.39516845288327,162.39516304510767,76.77753414157932
tomato_soup_can_yalehand0_drop60,1457,162.49348044647184,162.49511112839926,166.17168356554242,166.2327594253854,11.943625536032009,11.948015376608957,1.0,1.0,0.0016306819274234385,0.0610758598429868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,162.49348044647184,0,0,0,10.689034592360258,0.7501756772398949,0.7501756772398949,162.49348044647184,162.4954011330083,162.49348044647184,162.4934856053228,162.49348044647184,76.97571724644983
tomato_soup_can_yalehand0_drop60,1458,162.71244010115043,162.71555492177885,166.39934277521124,166.40067102235562,11.959988590746086,11.960084058795585,1.0,1.0,0.0031148206284115076,0.0013282471443858412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,162.71244010115043,0,0,0,10.74841059744358,0.7723039016127586,0.7723039016127586,162.71244010115043,162.7150018216123,162.71244010115043,162.71244502987315,162.71244010115043,77.16636833705032
tomato_soup_can_yalehand0_drop60,1459,162.90961937759755,162.90902106155335,166.48667796355485,166.4828342749158,11.966265826213125,11.965989560264576,1.0,1.0,-0.000598316044204239,-0.003843688639051379,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,162.90902106155335,0,0,0,11.004626750946045,0.7745861075818539,0.7745861075818539,162.90961937759755,162.91107211237673,162.90961937759755,162.90962412629176,162.90961937759755,77.29071016669243
tomato_soup_can_yalehand0_drop60,1460,163.11750228114695,163.12406484953397,166.64403410976703,166.647760254411,11.977575833103739,11.97784365055233,1.0,1.0,0.00656256838701097,0.0037261446439629253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,163.11750228114695,0,0,0,10.824166238307953,0.838815700262785,0.838815700262785,163.11750228114695,163.12074039604758,163.11750228114695,163.11750684208675,163.11750228114695,77.41662002903922
tomato_soup_can_yalehand0_drop60,1461,163.3317061479282,163.331400765269,166.89658913759357,166.8966831727896,11.99572828010842,11.995735038908384,1.0,1.0,-0.0003053826592065434,9.403519604234134e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,163.331400765269,0,0,0,11.435948312282562,0.7319813594222069,0.7319813594222069,163.3317061479282,163.33421466225522,163.3317061479282,163.33171051233083,163.3317061479282,77.4884672197731
tomato_soup_can_yalehand0_drop60,1462,163.53883794911468,163.5408435696022,166.9878385409733,166.97015992411346,12.002286850623982,12.001016196230655,1.0,1.0,0.0020056204875231742,-0.017678616859853946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,163.53883794911468,0,0,0,10.381429921835661,0.7414631545543671,0.7414631545543671,163.53883794911468,163.54076527482692,163.53883794911468,163.53884212796848,163.53883794911468,77.53016047281511
tomato_soup_can_yalehand0_drop60,1463,163.74464455747864,163.75045018217946,167.04907896240945,167.05436844218798,12.00668851910087,12.007068701598872,1.0,1.0,0.005805624700826684,0.005289479778525674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,163.74464455747864,0,0,0,10.324801784008741,1.6500619240105152,1.6500619240105152,163.74464455747864,163.74810739749398,163.74464455747864,163.74464849678486,163.74464455747864,77.55406242572364
tomato_soup_can_yalehand0_drop60,1464,163.96257672324762,163.96250604360364,167.25858937923812,167.25759025527995,12.021747125421799,12.021675313172176,1.0,1.0,-7.067964398288495e-05,-0.0009991239581665923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,163.96250604360364,0,0,0,10.557956993579865,0.7887640967965126,0.7887640967965126,163.96257672324762,163.96512191694114,163.96257672324762,163.9625805139123,163.96257672324762,77.5778229447107
tomato_soup_can_yalehand0_drop60,1465,164.17996721626838,164.18240535502778,167.36578950275006,167.36908073461225,12.029452157381339,12.029688715380097,1.0,1.0,0.002438138759401909,0.0032912318621924896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,164.17996721626838,0,0,0,11.158761102706194,0.7878448814153671,0.7878448814153671,164.17996721626838,164.18196300589562,164.17996721626838,164.1799709049284,164.17996721626838,77.6014394331948
tomato_soup_can_yalehand0_drop60,1466,164.40025966863544,164.40405836114437,167.5615707809535,167.56395692405357,12.04352397890745,12.043695483456547,1.0,1.0,0.0037986925089228407,0.0023861431000682387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,164.40025966863544,0,0,0,10.484274011105299,0.743446871638298,0.743446871638298,164.40025966863544,164.40296035597711,164.40025966863544,164.4002633536678,164.40025966863544,77.62491201012517
tomato_soup_can_yalehand0_drop60,1467,164.62971034372438,164.63304032624885,167.6718035395385,167.67551792978298,12.051446982165846,12.051713954764443,1.0,1.0,0.0033299825244625936,0.0037143902444825017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,164.62971034372438,0,0,0,10.800748132169247,0.7838723249733448,0.7838723249733448,164.62971034372438,164.63303992187167,164.62971034372438,164.62971383755882,164.62971034372438,77.64824261339933
tomato_soup_can_yalehand0_drop60,1468,164.87173270576912,164.87085599720422,167.82290634521243,167.824469680347,12.062307528858819,12.062419893908228,1.0,1.0,-0.0008767085649026285,0.0015633351345627489,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,164.87085599720422,0,0,0,10.64962800592184,0.7612952031195164,0.7612952031195164,164.87173270576912,164.87331401226382,164.87173270576912,164.87173604566905,164.87173270576912,77.67143201780293
tomato_soup_can_yalehand0_drop60,1469,165.10899994739864,165.1123562113938,168.01499674197038,168.0166423579015,12.076114067486321,12.0762323464857,1.0,1.0,0.003356263995158315,0.0016456159311246665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,165.10899994739864,0,0,0,11.561247985810041,0.7381509058177471,0.7381509058177471,165.10899994739864,165.11054044248453,165.10899994739864,165.10900327871602,165.10899994739864,77.69447334259668
tomato_soup_can_yalehand0_drop60,1470,165.34178752038366,165.34446065835246,168.17935851028923,168.1783946495296,12.08792760497429,12.087858327274654,1.0,1.0,0.0026731379687987555,-0.0009638607596400561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,165.34178752038366,0,0,0,10.667155031114817,0.7175551727414131,0.7175551727414131,165.34178752038366,165.3438649550907,165.34178752038366,165.34179061864444,165.34178752038366,77.71737237675187
tomato_soup_can_yalehand0_drop60,1471,165.58298426649154,165.58397613229607,168.23047839374905,168.24045787893127,12.091601857604996,12.09231913525123,1.0,1.0,0.0009918658045364737,0.00997948518221392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,165.58298426649154,0,0,0,10.690230876207352,0.7295552641153336,0.7295552641153336,165.58298426649154,165.58489498074672,165.58298426649154,165.58298740164636,165.58298426649154,77.74012913206063
tomato_soup_can_yalehand0_drop60,1472,165.83397139421967,165.83532483646928,168.4115431637686,168.41237772613368,12.10461592693666,12.104675911286346,1.0,1.0,0.0013534422496093157,0.0008345623650711786,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,165.83397139421967,0,0,0,11.45453192293644,0.7636821828782558,0.7636821828782558,165.83397139421967,165.83548564820455,165.83397139421967,165.83397458094456,165.83397139421967,77.7627449796545
tomato_soup_can_yalehand0_drop60,1473,166.08796054216896,166.09585155715516,168.56579614851066,168.56578439411115,12.115702893428443,12.115702048578447,1.0,1.0,0.007891014986199707,-1.1754399508845381e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,166.08796054216896,0,0,0,10.638204868882895,0.7620221003890038,0.7620221003890038,166.08796054216896,166.0924475037061,166.08796054216896,166.08796377052795,166.08796054216896,77.78521593375928
tomato_soup_can_yalehand0_drop60,1474,166.34940204806375,166.35191456800956,168.70651981941913,168.70935262970056,12.125817437575332,12.126021046424265,1.0,1.0,0.0025125199458102543,0.002832810281432785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,166.34940204806375,0,0,0,10.959362145513296,0.7673408836126328,0.7673408836126328,166.34940204806375,166.35455172285108,166.34940204806375,166.34940518118222,166.34940204806375,77.80754344862123
tomato_soup_can_yalehand0_drop60,1475,166.61461701589332,166.6188975025185,168.84475155763192,168.8479134910996,12.135752873523161,12.135980138171972,1.0,1.0,0.004280486625191315,0.0031619334676804556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,166.61461701589332,0,0,0,10.687204077839851,0.7653073407709599,0.7653073407709599,166.61461701589332,166.61960955173276,166.61461701589332,166.61462010441105,166.61461701589332,77.82972538478302
tomato_soup_can_yalehand0_drop60,1476,166.87663138838371,166.8725386120306,168.95297431390108,168.96421151983066,12.143531407432317,12.144339084028077,1.0,1.0,-0.004092776353104455,0.011237205929575111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,166.8725386120306,0,0,0,10.378374252468348,0.8137221448123455,0.8137221448123455,166.87663138838371,166.876761978449,166.87663138838371,166.8766344377527,166.87663138838371,77.85176161497797
tomato_soup_can_yalehand0_drop60,1477,167.1189235095394,167.1260177804401,169.1653528042097,169.16733929772653,12.158796157152166,12.158938936801416,1.0,1.0,0.007094270900694255,0.001986493516824339,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,167.1189235095394,0,0,0,10.581488721072674,0.7403003983199596,0.7403003983199596,167.1189235095394,167.12020081967563,167.1189235095394,167.11892669088385,167.1189235095394,77.87365101669509
tomato_soup_can_yalehand0_drop60,1478,167.35917186260855,167.3615692842867,169.30990840935772,169.34747547018495,12.169186122397607,12.17188626298343,1.0,1.0,0.0023974216781539326,0.037567060827228715,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,167.35917186260855,0,0,0,10.456860065460205,0.8026789873838425,0.8026789873838425,167.35917186260855,167.36163019799827,167.35917186260855,167.35917508555093,167.35917186260855,77.89539159783469
tomato_soup_can_yalehand0_drop60,1479,167.60302906578687,167.607599735292,169.46788753874378,169.4718017537799,12.180540906337985,12.180822241386508,1.0,1.0,0.0045706695051421775,0.003914215036132873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,167.60302906578687,0,0,0,10.78082900494337,0.74771698564291,0.74771698564291,167.60302906578687,167.6072099715939,167.60302906578687,167.6030323121937,167.60302906578687,77.91698552151006
tomato_soup_can_yalehand0_drop60,1480,167.85480269933,167.85458066033414,169.6202833283636,169.61589893734714,12.191494386530469,12.191179257482123,1.0,1.0,-0.0002220389958722535,-0.004384391016458267,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,167.85458066033414,0,0,0,10.239375289529562,0.7689041085541248,0.7689041085541248,167.85480269933,167.85775997017402,167.85480269933,167.85480585787175,167.85480269933,77.93843512270124
tomato_soup_can_yalehand0_drop60,1481,168.10685590250642,168.1141876838908,169.73999013295196,169.74398662878465,12.20009833888529,12.200385587883783,1.0,1.0,0.007331781384380065,0.003996495832694791,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,168.10685590250642,0,0,0,14.855836052447557,0.7450981065630913,0.7450981065630913,168.10685590250642,168.11134847967529,168.10685590250642,168.1068589651726,168.10685590250642,77.95973176165002
tomato_soup_can_yalehand0_drop60,1482,168.36763121797682,168.36580830772706,169.85776921602104,169.85923851595953,12.20856373584084,12.208669342090285,1.0,1.0,-0.0018229102497571148,0.0014692999384919858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,168.36580830772706,0,0,0,11.011069174855947,0.7844110950827599,0.7844110950827599,168.36763121797682,168.36979725846828,168.36763121797682,168.3676342065141,168.36763121797682,77.98086914139442
tomato_soup_can_yalehand0_drop60,1483,168.62988524584821,168.63532627626742,169.99262744157508,169.9940027063175,12.218256699839943,12.218355547289423,1.0,1.0,0.005441030419206072,0.0013752647424212228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,168.62988524584821,0,0,0,11.205241084098816,0.7642796263098717,0.7642796263098717,168.62988524584821,168.63243123105332,168.62988524584821,168.62988813679573,168.62988524584821,78.00185539707134
tomato_soup_can_yalehand0_drop60,1484,168.8911328649424,168.89876082259275,170.09519633168094,170.0985698443397,12.225628860901233,12.225871332849959,1.0,1.0,0.0076279576503566204,0.0033735126587544073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,168.8911328649424,0,0,0,12.445622123777866,0.7492466829717159,0.7492466829717159,168.8911328649424,168.89636362876718,168.8911328649424,168.8911355712728,168.8911328649424,78.02269573173756
tomato_soup_can_yalehand0_drop60,1485,169.1551839200746,169.1554372374788,170.27621408410246,170.27683706727638,12.238639550832914,12.238684327882678,1.0,1.0,0.00025331740420142523,0.0006229831739119618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,169.1551839200746,0,0,0,10.613888036459684,0.7563270628452301,0.7563270628452301,169.1551839200746,169.15928024790696,169.1551839200746,169.15518673042385,169.1551839200746,78.04338913111243
tomato_soup_can_yalehand0_drop60,1486,169.41105225249493,169.41424954844234,170.44065813321782,170.44282094272728,12.25045900227085,12.250614454670034,1.0,1.0,0.0031972959474160234,0.00216280950945702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,169.41105225249493,0,0,0,10.685497894883156,0.832695048302412,0.832695048302412,169.41105225249493,169.4141340206721,169.41105225249493,169.41105510369817,169.41105225249493,78.06393434575799
tomato_soup_can_yalehand0_drop60,1487,169.66071699897856,169.66645199894415,170.55571019560108,170.5575203731253,12.258728394027429,12.258858500926745,1.0,1.0,0.005734999965596899,0.0018101775242200802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,169.66071699897856,0,0,0,10.565212927758694,0.7772310636937618,0.7772310636937618,169.66071699897856,169.66463506557773,169.66071699897856,169.66071990695025,169.66071699897856,78.08433093461659
tomato_soup_can_yalehand0_drop60,1488,169.91145775989892,169.91530906853623,170.65859645449368,170.6611471591869,12.266123366038599,12.266306698487638,1.0,1.0,0.003851308637308648,0.0025507046932204958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,169.91145775989892,0,0,0,10.880232322961092,0.7711099460721016,0.7711099460721016,169.91145775989892,169.91584988407615,169.91145775989892,169.911460689505,169.91145775989892,78.10457740676134
tomato_soup_can_yalehand0_drop60,1489,170.15600912019423,170.16519870470495,170.84629070583566,170.84721930339677,12.279613930767761,12.27968067391741,1.0,1.0,0.009189584510721716,0.00092859756111352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,170.15600912019423,0,0,0,10.804686229676008,0.7608640007674694,0.7608640007674694,170.15600912019423,170.16300779512844,170.15600912019423,170.15601200010434,170.15600912019423,78.12467556748535
tomato_soup_can_yalehand0_drop60,1490,170.40425515656707,170.4008268126898,171.0134265124384,171.01431984680096,12.291626852854684,12.291691061454344,1.0,1.0,-0.003428343877288853,0.0008933343625585621,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,170.4008268126898,0,0,0,10.806278325617313,0.7973113097250462,0.7973113097250462,170.40425515656707,170.40733776739276,170.40425515656707,170.40425802554168,170.40425515656707,78.14462405344658
tomato_soup_can_yalehand0_drop60,1491,170.64151026892077,170.65167903757705,171.10293626469095,171.1009027535761,12.2980603855709,12.297914226521668,1.0,1.0,0.010168768656285465,-0.0020335111148597207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,170.64151026892077,0,0,0,10.909764096140862,0.7866667583584785,0.7866667583584785,170.64151026892077,170.6461476897818,170.64151026892077,170.64151306219014,170.64151026892077,78.16442300622994
tomato_soup_can_yalehand0_drop60,1492,170.87403360812036,170.8787468586117,171.2225842972818,171.22581675714645,12.306660113675743,12.306892447424524,1.0,1.0,0.004713250491334975,0.0032324598646482627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,170.87403360812036,0,0,0,10.771164670586586,0.7918127812445164,0.7918127812445164,170.87403360812036,170.8795126110234,170.87403360812036,170.8740364805914,170.87403360812036,78.18407868948297
tomato_soup_can_yalehand0_drop60,1493,171.1051718839325,171.10850738470918,171.44522437836073,171.44430753519913,12.322662417441716,12.322596519142062,1.0,1.0,0.0033355007766715516,-0.0009168431616046746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,171.1051718839325,0,0,0,10.803209152072668,0.7469900883734226,0.7469900883734226,171.1051718839325,171.11005523321612,171.1051718839325,171.10517471067828,171.1051718839325,78.20358592169562
tomato_soup_can_yalehand0_drop60,1494,171.3296081807379,171.33842335850068,171.49448706669835,171.49273566117165,12.326203183773126,12.326077301123785,1.0,1.0,0.008815177762784288,-0.001751405526704275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,171.3296081807379,0,0,0,10.664945002645254,0.804367009550333,0.804367009550333,171.3296081807379,171.336161957012,171.3296081807379,171.32961102276897,171.3296081807379,78.22294470026392
tomato_soup_can_yalehand0_drop60,1495,171.55972802288548,171.55557296913767,171.67246042964732,171.67251920164483,12.338995057555955,12.338999281805933,1.0,1.0,-0.004155053747808779,5.8771997515805197e-05,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,171.55557296913767,0,0,0,10.68304618820548,0.7459181360900402,0.7459181360900402,171.55972802288548,171.56171626744046,171.55972802288548,171.55973082965474,171.55972802288548,78.24215331358678
tomato_soup_can_yalehand0_drop60,1496,171.77972816899032,171.78942678437375,171.80435654652536,171.80773005918414,12.348475119356177,12.348717591304904,1.0,1.0,0.009698615383427978,0.003373512658782829,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,171.77972816899032,0,0,0,10.925902053713799,0.7965359836816788,0.7965359836816788,171.77972816899032,171.7833069999392,171.77972816899032,171.77973100821734,171.77972816899032,78.26121318041692
tomato_soup_can_yalehand0_drop60,1507,171.99940029773273,172.000853957539,172.03049943865767,172.02508066048455,12.364729188420828,12.364339712572873,1.0,1.0,0.001453659806259111,-0.005418778173122973,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,171.99940029773273,0,0,0,12.578658759593964,0.7259850390255451,0.7259850390255451,171.99940029773273,172.0027165768991,171.99940029773273,171.99940304940034,171.99940029773273,78.28012502796594
tomato_soup_can_yalehand0_drop60,1509,172.21792778642455,172.2216020933639,172.14918361048885,172.15084098081945,12.373259638826035,12.373378762675408,1.0,1.0,0.0036743069393594396,0.0016573703306050902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,172.21792778642455,0,0,0,10.978330858051777,0.7360503077507019,0.7360503077507019,172.21792778642455,172.22131332055295,172.21792778642455,172.2179305420404,172.21792778642455,78.29887891658362
tomato_soup_can_yalehand0_drop60,1511,172.43579629241296,172.43990705243246,172.26770322072693,172.26846725669495,12.381778261331306,12.381833176581017,1.0,1.0,0.004110760019500503,0.0007640359680181064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,172.43579629241296,0,0,0,10.468800086528063,0.6784177385270596,0.6784177385270596,172.43579629241296,172.43953787631972,172.43579629241296,172.43579891697811,172.43579629241296,78.31748239126188
