sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,235,235,prior,27.88158256699214,17.985110526327688,0.645053432068075,0.18814865548309018,0.6665351223362272,0.0331934413079229,0.6289506953223767
bleach0_black10_4,236,236,obs,27.88158256699214,17.99627436292489,0.6454538338949934,0.18952900563035915,0.7138921684376229,0.030522704957944735,0.71
bleach0_black10_4,236,236,prior,27.88158256699214,17.97604590561668,0.6447283206548606,0.19027972659641892,0.7169291338582677,0.030904238722227362,0.7006211180124224
bleach0_black10_4,237,237,obs,27.88158256699214,17.798210565977598,0.6383500837233023,0.16808424243071313,0.6887755102040816,0.02785196860796657,0.6596825396825396
bleach0_black10_4,237,237,prior,27.88158256699214,17.998660927236156,0.6455394303386506,0.16835785134279194,0.7317932654659358,0.025562766022271144,0.7367766023646547
bleach0_black10_4,238,238,obs,27.88158256699214,17.918715137639442,0.6426720970585318,0.18979239328949626,0.6864139020537126,0.03395650883648804,0.6612296110414053
bleach0_black10_4,238,238,prior,27.88158256699214,17.66257814796556,0.6334854955068283,0.1875823847090046,0.7072107765451664,0.03700877895074872,0.6724581724581724
bleach0_black10_4,239,239,obs,27.88158256699214,17.484040606263566,0.6270820734172458,0.1687140987508766,0.6427450980392158,0.02708890107940143,0.6111458985597996
bleach0_black10_4,239,239,prior,27.88158256699214,18.025036631798493,0.6464854205635225,0.18359775283999316,0.6285488958990536,0.032430373779357646,0.6126629422718808
bleach0_black10_4,240,240,obs,27.88158256699214,17.44022262159277,0.6255104988997121,0.1731964321520169,0.5913009404388715,0.026325833550836286,0.5661811272957569
bleach0_black10_4,240,240,prior,27.88158256699214,17.072252736791498,0.6123129021020003,0.15367716595097924,0.6592331768388107,0.02479969849370589,0.6275252525252526
bleach0_black10_4,241,241,obs,27.88158256699214,17.634972629350088,0.6324953968081929,0.1806659233850926,0.6385494678754434,0.03204884001507513,0.620711166562695
bleach0_black10_4,241,241,prior,27.88158256699214,17.39966852422816,0.624055986865929,0.19028424265327423,0.5419635787806809,0.03624571142218358,0.5173913043478261
bleach0_black10_4,242,242,obs,27.88158256699214,17.631677555009283,0.6323772157711988,0.17484848057192592,0.7062058130400628,0.028615036136531824,0.6965865992414665
bleach0_black10_4,242,242,prior,27.88158256699214,17.816084168700517,0.6389911378198542,0.18291104497568988,0.7047955974842768,0.029378103665096966,0.7119700748129676
bleach0_black10_4,243,243,obs,27.88158256699214,17.265400157111138,0.6192403216577432,0.16041453489001456,0.7051433058500196,0.028233502372249197,0.6781170483460559
bleach0_black10_4,243,243,prior,27.88158256699214,17.656489704565924,0.6332671275793619,0.16894206609426404,0.7683881064162754,0.02479969849370589,0.773067331670823
bleach0_black10_4,244,244,obs,27.88158256699214,16.971546920007647,0.6087009903124927,0.15590048220196756,0.6747744213417026,0.027470434843684055,0.624922504649721
bleach0_black10_4,244,244,prior,27.88158256699214,16.931566112503145,0.6072670398755532,0.15656252544806118,0.7009823182711199,0.02899656990081434,0.6634920634920635
bleach0_black10_4,245,245,obs,27.88158256699214,16.78733019024632,0.6020938786351442,0.14670243680474204,0.609460516028147,0.02403663096514075,0.5641187618445989
bleach0_black10_4,245,245,prior,27.88158256699214,16.693639491636755,0.5987335708626407,0.1354294636992349,0.6483001172332943,0.02365509720085812,0.5967336683417086
bleach0_black10_4,246,246,obs,27.88158256699214,16.595564342573567,0.5952160105223142,0.15584445904695501,0.5877502944640753,0.028233502372249197,0.5419313850063532
bleach0_black10_4,246,246,prior,27.88158256699214,16.580175135369355,0.594664061680557,0.1486545758665736,0.566430817610063,0.029378103665096966,0.5275689223057645
bleach0_black10_4,247,247,obs,27.88158256699214,16.763466728957013,0.601237992451784,0.15523056925916456,0.6372202591283863,0.028233502372249197,0.5907360406091371
bleach0_black10_4,247,247,prior,27.88158256699214,16.433070114942407,0.5893879974516526,0.15241602367135199,0.568450039339103,0.03014117119366211,0.5260188087774295
bleach0_black10_4,248,248,obs,27.88158256699214,16.60906319441821,0.5957001599357203,0.16507661537066443,0.607773851590106,0.028233502372249197,0.5685660613650595
bleach0_black10_4,248,248,prior,27.88158256699214,16.9164263991401,0.6067240393723835,0.17010636701268675,0.6810683424980362,0.028615036136531824,0.6469088591459529
bleach0_black10_4,249,249,obs,27.88158256699214,16.53291198869424,0.5929689230864132,0.12839849762014585,0.6129032258064516,0.018313624500901904,0.5610373181530677
bleach0_black10_4,249,249,prior,27.88158256699214,16.496227068777745,0.5916531828543675,0.14160641403253557,0.5892439594699922,0.02098436085088007,0.5653266331658291
bleach0_black10_4,250,250,obs,27.88158256699214,16.440703015746188,0.5896617588418263,0.12751922936708976,0.6235385814497272,0.02098436085088007,0.5771643663739021
bleach0_black10_4,250,250,prior,27.88158256699214,16.47365819548027,0.5908437283249035,0.12584127374528012,0.6260225944682509,0.02060282708659744,0.5715181932245923
bleach0_black10_4,251,251,obs,27.88158256699214,16.27305365626533,0.5836488519676185,0.11046834230701469,0.5956454121306376,0.01869515826518453,0.5375
bleach0_black10_4,251,251,prior,27.88158256699214,16.332746892311363,0.5857898077724982,0.1093633246556539,0.6261173727166731,0.018313624500901904,0.5729627289955781
bleach0_black10_4,252,252,obs,27.88158256699214,16.187799790727023,0.5805911393957635,0.0992236279596405,0.5885093167701863,0.017169023208054135,0.5252966895690194
bleach0_black10_4,252,252,prior,27.88158256699214,16.13340489901868,0.5786402138492079,0.10004519623775703,0.5493779160186625,0.01869515826518453,0.4817610062893082
bleach0_black10_4,253,253,obs,27.88158256699214,16.00452331693008,0.5740177509104945,0.09655294149656435,0.5649300155520995,0.01869515826518453,0.4981108312342569
bleach0_black10_4,253,253,prior,27.88158256699214,16.091026437147608,0.5771202692130221,0.08579809906795456,0.6133384734001541,0.010301415450967633,0.5465916197623515
bleach0_black10_4,254,254,obs,27.88158256699214,16.03915617949363,0.5752598921153682,0.10435221844955338,0.592621359223301,0.01755055697233676,0.531980319803198
bleach0_black10_4,254,254,prior,27.88158256699214,15.833236716086136,0.5678743908471843,0.10573714477869495,0.5326340326340326,0.017932090736619388,0.4799235181644359
bleach0_black10_4,255,255,obs,27.88158256699214,15.624354757366001,0.5603826368114065,0.08294006305095863,0.5757225433526012,0.009919881686685006,0.5012610340479193
bleach0_black10_4,255,255,prior,27.88158256699214,16.097517486016162,0.5773530769761022,0.0979088608451354,0.6144345812427634,0.011446016743815401,0.5726708074534161
bleach0_black10_4,256,256,obs,27.88158256699214,15.32097216379682,0.5495015258543713,0.08451649424077146,0.5732508697332819,0.012972151800945686,0.5072010018785222
bleach0_black10_4,256,256,prior,27.88158256699214,15.202635938017895,0.5452572823472248,0.07935156819873443,0.6059436510999614,0.011446016743815401,0.5398886827458256
bleach0_black10_4,257,257,obs,27.88158256699214,14.975770306347702,0.5371205264394461,0.07241927395359901,0.5559830704116968,0.00839374662955461,0.4853479853479854
bleach0_black10_4,257,257,prior,27.88158256699214,15.051712158751851,0.5398442546288945,0.07585403581713394,0.5534542647626399,0.011446016743815401,0.4826935179358087
bleach0_black10_4,258,258,obs,27.88158256699214,14.857891125953685,0.5328926753082994,0.06649204285883493,0.5660522273425499,0.006486077808141699,0.4933670246367656
bleach0_black10_4,258,258,prior,27.88158256699214,14.614620847884641,0.5241675508472138,0.06062575180938737,0.5597387629658086,0.006867611572424326,0.4956736711990112
bleach0_black10_4,259,259,obs,27.88158256699214,14.77472224158267,0.5299097426081494,0.0753451710734589,0.6067718353212774,0.00839374662955461,0.5443425076452599
bleach0_black10_4,259,259,prior,27.88158256699214,14.76810923238729,0.5296725606196633,0.07910707983670327,0.5682785299806576,0.013735219329510828,0.5180649112063687
bleach0_black10_4,260,260,obs,27.88158256699214,14.797936728675703,0.5307423527025461,0.08103254343252424,0.6115191341321995,0.012972151800945686,0.5479704797047971
bleach0_black10_4,260,260,prior,27.88158256699214,14.677232675703141,0.5264131847766387,0.07370876183860645,0.6321662177760677,0.00839374662955461,0.5664421310471525
bleach0_black10_4,261,261,obs,27.88158256699214,14.679387308315015,0.5264904627649557,0.07025942967921146,0.6228813559322034,0.00953834792240238,0.5592185592185592
bleach0_black10_4,261,261,prior,27.88158256699214,14.810701342266055,0.5312001679488537,0.0738373224867177,0.6450867052023121,0.009919881686685006,0.5802696078431373
bleach0_black10_4,262,262,obs,27.88158256699214,14.726495246662932,0.5281800346619142,0.08155873086174036,0.6125290023201856,0.013353685565228313,0.5477075588599752
bleach0_black10_4,262,262,prior,27.88158256699214,14.595364083032797,0.5234768882994342,0.0821830957636567,0.6298299845440495,0.01259061803666306,0.5619987661937076
bleach0_black10_4,263,263,obs,27.88158256699214,14.49490875046124,0.5198739603691351,0.06413262361034243,0.6101499423298731,0.007630679100989468,0.5461209529627367
bleach0_black10_4,263,263,prior,27.88158256699214,14.77109482263069,0.5297796417093477,0.07777011991025545,0.5886442641946698,0.012209084272380544,0.5202702702702703
bleach0_black10_4,264,264,obs,27.88158256699214,14.458235867108154,0.5185586518401099,0.06219291706597786,0.6084615384615384,0.008012212865272095,0.5385572139303483
bleach0_black10_4,264,264,prior,27.88158256699214,14.25584707864172,0.5112997816529479,0.0558398805986657,0.6118320610687022,0.0003815375796203391,0.5366153846153846
bleach0_black10_4,265,265,obs,27.88158256699214,14.36777414966714,0.5153141546088764,0.06654566101315529,0.6091468101460416,0.0072491453367068415,0.5330859616573902
bleach0_black10_4,265,265,prior,27.88158256699214,14.449545989123585,0.5182469809382273,0.06856336306607831,0.6083429895712631,0.012209084272380544,0.5320074580484773
bleach0_black10_4,266,266,obs,27.88158256699214,14.568106350896512,0.5224992633001792,0.05730478656193678,0.649808429118774,0.004196875222446161,0.5781440781440781
bleach0_black10_4,266,266,prior,27.88158256699214,14.275337109538025,0.5119988105136475,0.056948458987162394,0.6114088820826953,0.003433807693881019,0.5411836485661989
bleach0_black10_4,267,267,obs,27.88158256699214,14.99201171052717,0.5377030401522328,0.05992749326120421,0.6735632183908046,0.004196875222446161,0.5951792336217552
bleach0_black10_4,267,267,prior,27.88158256699214,14.79669775116178,0.5306979155723743,0.05810946639074831,0.6684471575734452,3.815337712431699e-09,0.587024329382408
bleach0_black10_4,268,268,obs,27.88158256699214,15.38482006936683,0.5517914929111767,0.0674609374710191,0.7065592635212888,0.00534147651529393,0.6343143393863494
bleach0_black10_4,268,268,prior,27.88158256699214,15.46292490530275,0.5545927986027834,0.06749488806412351,0.6983883346124329,0.005723010279576557,0.6309597523219814
bleach0_black10_4,269,269,obs,27.88158256699214,15.671849031178306,0.5620860650044867,0.06495527413877043,0.6925430210325048,0.0022892064010332502,0.6150990099009901
bleach0_black10_4,269,269,prior,27.88158256699214,15.837754137984946,0.5680364125648525,0.07354476083307313,0.7321360336262897,0.001526138872468108,0.6534407935523869
bleach0_black10_4,270,270,obs,27.88158256699214,16.0544258997937,0.5758075554434229,0.06447474163936061,0.6978967495219885,0.0022892064010332502,0.6087227414330219
bleach0_black10_4,270,270,prior,27.88158256699214,16.030419005576015,0.5749465248989765,0.06200996331887877,0.6941896024464832,0.0019076726367506236,0.6057934508816121
bleach0_black10_4,271,271,obs,27.88158256699214,16.304091179311875,0.5847620428337386,0.05680387836221831,0.6768409004196871,3.815337712431699e-09,0.5912453760789149
bleach0_black10_4,271,271,prior,27.88158256699214,16.48513238261182,0.5912552611747329,0.06159746561682734,0.7012590614269363,3.815337712431699e-09,0.6120049504950495
bleach0_black10_4,272,272,obs,27.88158256699214,17.097528918494767,0.6132194568731485,0.06278961109881934,0.6741873804971319,0.0022892064010332502,0.5834885164494104
bleach0_black10_4,272,272,prior,27.88158256699214,16.760725728791908,0.6011396838224757,0.06352042400359396,0.6667940389759266,0.001526138872468108,0.5740514075887393
bleach0_black10_4,273,273,obs,27.88158256699214,18.11690110111092,0.6497802288510973,0.054487461862213246,0.6786259541984733,0.0003815375796203391,0.587468982630273
bleach0_black10_4,273,273,prior,27.88158256699214,18.112208338840276,0.6496119183809378,0.0525816725081657,0.6704849179075983,0.0007630713439028547,0.5865680837954406
bleach0_black10_4,274,274,obs,27.88158256699214,18.667290582707178,0.6695204814093522,0.053001138031666936,0.6882869133918352,3.815337712431699e-09,0.598776758409786
bleach0_black10_4,274,274,prior,27.88158256699214,19.626843436880673,0.7039357751563244,0.05050677152211398,0.6673025562762305,3.815337712431699e-09,0.5777504609711125
bleach0_black10_4,275,275,obs,27.88158256699214,19.28501886247146,0.6916759052731175,0.04698163507701341,0.6512781381152232,3.815337712431699e-09,0.5672444710101614
bleach0_black10_4,275,275,prior,27.88158256699214,19.273568277339624,0.6912652189318984,0.056678778242880784,0.687905379626097,3.815337712431699e-09,0.5979318734793188
bleach0_black10_4,276,276,obs,27.88158256699214,20.0227617490326,0.7181357694070324,0.03847617643467203,0.6131247615413964,3.815337712431699e-09,0.5285374554102259
bleach0_black10_4,276,276,prior,27.88158256699214,20.01161313293952,0.7177359134782559,0.04149857754758384,0.6230446394505913,3.815337712431699e-09,0.5389257694628847
bleach0_black10_4,277,277,obs,27.88158256699214,20.771927578182773,0.7450053284555592,0.03519072169049702,0.5822205265165967,3.815337712431699e-09,0.5093429776974081
bleach0_black10_4,277,277,prior,27.88158256699214,20.768404501715413,0.744878969901166,0.03662042779641524,0.5658145745898512,3.815337712431699e-09,0.48604368932038833
bleach0_black10_4,278,278,obs,27.88158256699214,21.048043380092256,0.7549084894847458,0.03701228925641639,0.6104540251812285,3.815337712431699e-09,0.5194884287454324
bleach0_black10_4,278,278,prior,27.88158256699214,21.562262055172372,0.7733514409866765,0.03497943569913271,0.561236169400992,3.815337712431699e-09,0.48481238832638474
bleach0_black10_4,279,279,obs,27.88158256699214,21.331548715597158,0.7650766833031458,0.04030474188454985,0.6333460511255247,3.815337712431699e-09,0.5382299819385912
bleach0_black10_4,279,279,prior,27.88158256699214,21.317112045156822,0.7645588981162523,0.04440406556434771,0.6375429225486455,3.815337712431699e-09,0.540272614622057
bleach0_black10_4,280,280,obs,27.88158256699214,21.26891797423975,0.7628303710213045,0.03911999511996501,0.6226631056848531,3.815337712431699e-09,0.5296208530805687
bleach0_black10_4,280,280,prior,27.88158256699214,21.573465790183647,0.7737532738089117,0.04629030760721392,0.6508966043494849,3.815337712431699e-09,0.5521398432790838
bleach0_black10_4,281,281,obs,27.88158256699214,21.309470199781703,0.7642848159203527,0.03559196599347635,0.6085463563525372,3.815337712431699e-09,0.5181439619274242
bleach0_black10_4,281,281,prior,27.88158256699214,21.237549946000367,0.7617053262658996,0.037432860412180274,0.615413964135826,3.815337712431699e-09,0.5225653206650831
bleach0_black10_4,282,282,obs,27.88158256699214,21.44643408832389,0.7691971586187307,0.03939924242255546,0.6257153758107592,3.815337712431699e-09,0.5277122641509434
bleach0_black10_4,282,282,prior,27.88158256699214,21.369450740171217,0.7664360761741563,0.034087270629864885,0.5990080122090805,3.815337712431699e-09,0.503834808259587
bleach0_black10_4,283,283,obs,27.88158256699214,21.48552763853179,0.770599286712212,0.03877765663255006,0.6157954979015643,3.815337712431699e-09,0.5339130434782609
bleach0_black10_4,283,283,prior,27.88158256699214,21.609162720380404,0.7750335788314471,0.04500444392463843,0.6337920489296636,0.0019076726367506236,0.5407319952774499
bleach0_black10_4,284,284,obs,27.88158256699214,21.515170115977426,0.7716624429148563,0.037122949350764704,0.6074017550553223,3.815337712431699e-09,0.5157710280373832
