sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ40,667,993,obs,22.44201091725071,0.46177857887081586,0.02057652411691219,0.6318515551104875,0.4554140127388535,0.2811903880916048,0.5578378378378379
mustard0_occ40,667,993,prior,22.44201091725071,0.461953040677596,0.020584298010589697,0.6679766612554938,0.4383938393839384,0.3063716165342556,0.5566666666666666
mustard0_occ40,668,994,obs,22.44201091725071,0.4239835554743403,0.018892404831174596,0.6518096196892896,0.453023758099352,0.2933994685486476,0.5630530973451328
mustard0_occ40,668,994,prior,22.44201091725071,0.46442768506657195,0.02069456639955451,0.6300334974678228,0.4717975751186083,0.2762304491559312,0.5615681943677526
mustard0_occ40,669,995,obs,22.44201091725071,0.5754110386047085,0.025639905475779,0.6558406733208656,0.46145434663750684,0.30217474512714715,0.5659645232815964
mustard0_occ40,669,995,prior,22.44201091725071,0.4356905172001676,0.01941405869583912,0.6627582030432315,0.4526027397260274,0.30370088018427754,0.565359477124183
mustard0_occ40,670,996,obs,22.44201091725071,0.5497680062359802,0.024497270242988114,0.6413770191680109,0.4437158469945355,0.3017932113628645,0.5509181969949917
mustard0_occ40,670,996,prior,22.44201091725071,0.6552403999091225,0.029197044878248982,0.6448755567375667,0.46153846153846156,0.30560854900569046,0.5704697986577181
mustard0_occ40,671,997,obs,22.44201091725071,0.507877110096978,0.022630641789171548,0.657449177261319,0.4437772925764192,0.3010301438342994,0.5618413754853022
mustard0_occ40,671,997,prior,22.44201091725071,0.5472594117464009,0.024385489061754886,0.6552837890051346,0.4344673731176799,0.31590996064132026,0.5534200113058225
mustard0_occ40,672,998,obs,22.44201091725071,0.5934478035886884,0.026443610858976875,0.6607626621793973,0.46166394779771613,0.2983594074843213,0.5680177679067184
mustard0_occ40,672,998,prior,22.44201091725071,0.4798305157833114,0.02138090555042354,0.6287668130644366,0.44385311335816924,0.2830980569130178,0.5425055928411633
mustard0_occ40,673,999,obs,22.44201091725071,0.5822743777932982,0.025945730974835053,0.6335836930793052,0.4657963446475196,0.2693628413988446,0.550140056022409
mustard0_occ40,673,999,prior,22.44201091725071,0.6522942955292316,0.029065768568351708,0.6833499086170284,0.49863760217983655,0.2998855425414516,0.5836554389839868
mustard0_occ40,674,1000,obs,22.44201091725071,0.7479711648353499,0.03332906162434846,0.666228521245411,0.47010869565217395,0.2979778737200387,0.5651927437641724
mustard0_occ40,674,1000,prior,22.44201091725071,0.6362500818184604,0.02835084984872671,0.6084860517198716,0.4839357429718876,0.23998474154908533,0.5505935556811759
mustard0_occ40,675,1001,obs,22.44201091725071,0.6995478916600172,0.031171355108926053,0.6689946832334105,0.45789763346175016,0.3067531502985382,0.5601139601139602
mustard0_occ40,675,1001,prior,22.44201091725071,0.936440193503526,0.04172710711871652,0.6769216031272016,0.5610561056105611,0.3063716165342556,0.6362088535754824
mustard0_occ40,676,1002,obs,22.44201091725071,0.5489720913113336,0.024461804841621842,0.6638290118377699,0.4713983050847458,0.2796642530344745,0.5663667041619798
mustard0_occ40,676,1002,prior,22.44201091725071,0.6092610549225843,0.027148238059819228,0.6777213067993924,0.46579804560260585,0.29721480619147356,0.5759817871371656
mustard0_occ40,677,1003,obs,22.44201091725071,0.7572290938978211,0.03374158834027457,0.6795102154955202,0.47626752966558794,0.2926364010200825,0.5677053824362606
mustard0_occ40,677,1003,prior,22.44201091725071,0.45820585976818823,0.020417326301894582,0.6541043522458251,0.4750778816199377,0.26516596999173614,0.5623608017817372
mustard0_occ40,678,1004,obs,22.44201091725071,0.9780983157536319,0.04358336333406682,0.6686388536104223,0.5683030949839915,0.2850057257344307,0.6360998258850842
mustard0_occ40,678,1004,prior,22.44201091725071,0.9751302450456748,0.04345110822025812,0.6655657977023908,0.5358490566037736,0.29225486725579986,0.6082175925925926
mustard0_occ40,679,1005,obs,22.44201091725071,0.8131799272113928,0.03623471756652245,0.6525171622275547,0.502125398512221,0.28195345562017005,0.5810415447630193
mustard0_occ40,679,1005,prior,22.44201091725071,1.2319531923377027,0.0548949555759607,0.7067930318675573,0.6556039173014145,0.29874094124860384,0.711046511627907
mustard0_occ40,680,1006,obs,22.44201091725071,0.6888403654025657,0.030694235375897994,0.665500527965612,0.4894991922455574,0.2914917997272347,0.5721800116890707
mustard0_occ40,680,1006,prior,22.44201091725071,0.5335947860617438,0.023776603087363287,0.6335498298384535,0.47236981934112643,0.28195345562017005,0.5573007562536358
mustard0_occ40,681,1007,obs,22.44201091725071,0.6618538826967288,0.029491736954284052,0.6584884467629073,0.4861878453038674,0.3094238866485163,0.5834305717619603
mustard0_occ40,681,1007,prior,22.44201091725071,0.7176177615602491,0.03197653562358047,0.6759383739692972,0.4881149806522941,0.3098054204127989,0.5835253456221199
mustard0_occ40,682,1008,obs,22.44201091725071,0.9325146117114319,0.04155218599393102,0.6552961391282688,0.6234756097560976,0.24914155189186749,0.6699882766705745
mustard0_occ40,682,1008,prior,22.44201091725071,0.6863648811947859,0.030583929565206273,0.688261937698839,0.5070343275182893,0.32201450086984174,0.6042780748663101
mustard0_occ40,683,1009,obs,22.44201091725071,0.9657767160507438,0.043034321639527015,0.6998521298691525,0.6282947821409359,0.29072873219866957,0.6880141010575793
mustard0_occ40,683,1009,prior,22.44201091725071,1.224842732704901,0.054578118566166,0.6758861847392788,0.7310717797443461,0.22396032344921668,0.7437536316095293
mustard0_occ40,684,1010,obs,22.44201091725071,0.8817485465362971,0.03929008633796338,0.6528916498322671,0.5991840897501275,0.25181228824184554,0.6496394230769231
mustard0_occ40,684,1010,prior,22.44201091725071,1.0679910181659151,0.047588918038756166,0.7319564077533498,0.6241017136539524,0.3098054204127989,0.687913409500902
mustard0_occ40,685,1011,obs,22.44201091725071,0.9340452327198139,0.041620389374368974,0.6745029709482561,0.6021505376344086,0.29034719843438694,0.6654970760233918
mustard0_occ40,685,1011,prior,22.44201091725071,0.7769415308696521,0.034619960472099816,0.5941739189702002,0.58206106870229,0.20030523006369627,0.6035608308605341
mustard0_occ40,686,1012,obs,22.44201091725071,1.0107876070335784,0.045039974838288976,0.645939194492866,0.640346408558329,0.2510492207132804,0.6819262782401903
mustard0_occ40,686,1012,prior,22.44201091725071,1.0468545699583287,0.04664709298192317,0.7385305907728846,0.6894374282433984,0.33536818261973234,0.7520278099652375
mustard0_occ40,687,1013,obs,22.44201091725071,0.9888625244280502,0.044063008795166926,0.64793652811651,0.6397738951695786,0.2575352947060844,0.6821933962264151
mustard0_occ40,687,1013,prior,22.44201091725071,1.1368278447132332,0.050656237932732544,0.6375714548814001,0.7150485436893204,0.2140404455778694,0.7308153477218226
mustard0_occ40,688,1014,obs,22.44201091725071,1.0569772792853152,0.047098153689642784,0.6564231874620254,0.6495059802392096,0.2663105712845839,0.6958608278344331
mustard0_occ40,688,1014,prior,22.44201091725071,0.9991410480576587,0.044521012477078854,0.6522017028995426,0.6352819451629591,0.2624952336417581,0.6799516908212561
mustard0_occ40,689,1015,obs,22.44201091725071,1.1299215938662355,0.05034850032078401,0.6868145829457326,0.6607700312174818,0.26669210504886653,0.7012750455373407
mustard0_occ40,689,1015,prior,22.44201091725071,1.1158534336192845,0.049721633134112375,0.6800532889208645,0.6564608199273483,0.2647844362274535,0.7069908814589665
mustard0_occ40,690,1016,obs,22.44201091725071,0.9537885411156025,0.042500137114827134,0.6715703478919917,0.6007625272331154,0.2995040087771691,0.6680647094068304
mustard0_occ40,690,1016,prior,22.44201091725071,1.2009332243323956,0.05351272792623334,0.6867989792955362,0.678889470927187,0.2716520439845401,0.7172839506172839
mustard0_occ40,691,1017,obs,22.44201091725071,1.1018776825212042,0.0490988836332048,0.6203792202980402,0.6650074664011947,0.23349866755628135,0.7026699029126213
mustard0_occ40,691,1017,prior,22.44201091725071,0.8545948890507172,0.03808013872739933,0.6344381091249504,0.5692963752665245,0.2842426582058656,0.6306852637962401
mustard0_occ40,692,1018,obs,22.44201091725071,1.2589624748524317,0.05609846994079721,0.6525592588838292,0.6892450879007239,0.26211369987747546,0.7244582043343653
mustard0_occ40,692,1018,prior,22.44201091725071,1.3181347521727707,0.05873514441433356,0.5948833870652981,0.7166666666666667,0.19877909500656588,0.7267194157029824
mustard0_occ40,693,1020,obs,22.44201091725071,1.227027422453553,0.05467546678316435,0.6775563728968913,0.6708661417322834,0.2731781790416705,0.7105590062111802
mustard0_occ40,693,1020,prior,22.44201091725071,1.3622044387309853,0.060698858215236275,0.6962324814146684,0.7106493506493506,0.26554750375601877,0.7422492401215806
mustard0_occ40,694,1021,obs,22.44201091725071,1.254649705330088,0.0559062960069084,0.6758592933421319,0.6898701298701299,0.26554750375601877,0.7216367017978922
mustard0_occ40,694,1021,prior,22.44201091725071,1.2413549665315542,0.05531389192834544,0.6910328139811532,0.6691331923890063,0.2781381179773441,0.7105263157894737
mustard0_occ40,695,1022,obs,22.44201091725071,1.236606691510066,0.055102312180033385,0.6613080595526433,0.666838576585869,0.26020603105606255,0.6983830845771144
mustard0_occ40,695,1022,prior,22.44201091725071,1.2876337987344433,0.05737604368353042,0.6785089259424948,0.6942446043165468,0.2575352947060844,0.7232628398791541
mustard0_occ40,696,1023,obs,22.44201091725071,1.1467314174489542,0.051097534070241694,0.648948707025417,0.6456285566476978,0.2624952336417581,0.6834804539722572
mustard0_occ40,696,1023,prior,22.44201091725071,1.2243246962227023,0.05455503523000202,0.6484845150317035,0.6566326530612245,0.25219382200612817,0.6930261519302615
mustard0_occ40,697,1024,obs,22.44201091725071,1.308206741215769,0.05829275932711438,0.6768287780081612,0.6832460732984293,0.2712705102202575,0.7172413793103448
mustard0_occ40,697,1024,prior,22.44201091725071,1.084072864276609,0.04830551363128091,0.6448265546360991,0.6290322580645161,0.26669210504886653,0.67550894509562
mustard0_occ40,698,1025,obs,22.44201091725071,1.356212906728971,0.060431879822608864,0.647203488549839,0.6868272680676576,0.25562762588467147,0.7177063642091998
mustard0_occ40,698,1025,prior,22.44201091725071,1.4595659295605286,0.06503721680478243,0.7058113298754167,0.7099634846113719,0.26859977387027945,0.7464263517712866
mustard0_occ40,699,1026,obs,22.44201091725071,1.3787796547790947,0.061437438020282543,0.6879871806583603,0.6956295525494276,0.26669210504886653,0.7306733167082294
mustard0_occ40,699,1026,prior,22.44201091725071,1.396023782706201,0.06220582406156422,0.5866132532656988,0.68408203125,0.21861885074926046,0.7086956521739131
mustard0_occ40,700,1027,obs,22.44201091725071,1.333396694110986,0.05941520566171865,0.675759828371944,0.692228512609367,0.25867989599893215,0.723725613593455
mustard0_occ40,700,1027,prior,22.44201091725071,1.4904605400001716,0.06641385861079345,0.7310311444959621,0.7290458618871902,0.2762304491559312,0.7582554517133957
mustard0_occ40,701,1028,obs,22.44201091725071,1.2662853254238322,0.05642477093933079,0.663637053741099,0.6770833333333333,0.2674551725774317,0.712962962962963
mustard0_occ40,701,1028,prior,22.44201091725071,1.2834853943725533,0.05719119374396011,0.629053721032515,0.6866498740554157,0.2426554778990635,0.7060285891858298
mustard0_occ40,702,1032,obs,22.44201091725071,1.3397030892371338,0.05969621413058541,0.6646311058563737,0.7018984094407388,0.2563906934132366,0.7278441231929604
mustard0_occ40,702,1032,prior,22.44201091725071,1.220461664521457,0.05438290129265169,0.6508490988223093,0.6687306501547987,0.26058756482034506,0.701875
mustard0_occ40,703,1033,obs,22.44201091725071,1.1913928928637483,0.05308761756050788,0.6555533669617183,0.6603970741901777,0.2697443751631272,0.691640866873065
mustard0_occ40,703,1033,prior,22.44201091725071,1.4184519890381024,0.063205208939087,0.6904655714976323,0.7343020238713025,0.2647844362274535,0.7600487210718636
mustard0_occ40,704,1036,obs,22.44201091725071,1.2039408438330739,0.05364674530603804,0.6821775764984466,0.6568522483940042,0.28729492832012626,0.7038391224862888
mustard0_occ40,704,1036,prior,22.44201091725071,1.0694082997167487,0.047652071093803657,0.6502086187806329,0.6121052631578947,0.27508584786308343,0.6627835683629675
mustard0_occ40,705,1037,obs,22.44201091725071,1.0569177579660889,0.04709550146211087,0.6506581367033106,0.635036496350365,0.2682182401059968,0.6738479952124476
mustard0_occ40,705,1037,prior,22.44201091725071,1.238116265798889,0.05516957773365909,0.7008524898430171,0.6902465166130761,0.2880579958486914,0.7313069908814589
mustard0_occ40,706,1040,obs,22.44201091725071,1.0449217351155293,0.04656096723989737,0.6052980599884789,0.6509667823500248,0.23044639744202067,0.6796875
mustard0_occ40,706,1040,prior,22.44201091725071,0.9373834806447968,0.041769139320944254,0.6099031951502575,0.6207238472979673,0.23044639744202067,0.6534772182254196
mustard0_occ40,707,1043,obs,22.44201091725071,1.1372313082339907,0.05067421597945238,0.6457530794652048,0.6538849646821392,0.24380007919191127,0.6923076923076923
mustard0_occ40,707,1043,prior,22.44201091725071,1.0738610900399246,0.04785048425470954,0.5996858586031768,0.6735976789168279,0.2109881754636087,0.6982392228293868
mustard0_occ40,708,1046,obs,22.44201091725071,1.187012201877728,0.05289241709464174,0.6365790627289124,0.6728271728271729,0.2361694039062595,0.6969879518072288
mustard0_occ40,708,1046,prior,22.44201091725071,1.2485977262115893,0.05563662413388357,0.6876865281984068,0.6579634464751958,0.2693628413988446,0.7001223990208079
mustard0_occ40,709,1049,obs,22.44201091725071,1.211870759270748,0.05400009668203165,0.6492876714264909,0.6752917300862507,0.24799695059901972,0.7051202961135101
mustard0_occ40,709,1049,prior,22.44201091725071,1.2446071385515083,0.055458806393985156,0.6310875074389583,0.6892156862745098,0.22167112086352114,0.7074209245742092
mustard0_occ40,710,1052,obs,22.44201091725071,1.1430284591875435,0.0509325328912001,0.6541058794115889,0.6678719008264462,0.2613506323489103,0.702322738386308
mustard0_occ40,710,1052,prior,22.44201091725071,1.2478049679846475,0.05560129939271555,0.6693275389714288,0.6781846312532234,0.26020603105606255,0.7128894318875993
mustard0_occ40,711,1055,obs,22.44201091725071,1.0901834921499087,0.04857779885098921,0.6453154468760808,0.6535154274152757,0.24570774801332418,0.6848225214198287
mustard0_occ40,711,1055,prior,22.44201091725071,1.058565820764755,0.04716893796496006,0.639999382851952,0.6362244897959184,0.25219382200612817,0.6765067650676506
mustard0_occ40,712,1058,obs,22.44201091725071,1.174257676739572,0.052324084551484844,0.6728092113190702,0.6557291666666667,0.2674551725774317,0.7034055727554179
mustard0_occ40,712,1058,prior,22.44201091725071,1.0994079059754933,0.04898883215186395,0.6644898762224689,0.6577319587628866,0.2598244972917799,0.6926354230066951
mustard0_occ40,713,1061,obs,22.44201091725071,1.1494212329840687,0.05121739033201042,0.6486455314220275,0.6624300965937977,0.24952308565615,0.6956786366402922
mustard0_occ40,713,1061,prior,22.44201091725071,1.2139417159910748,0.05409237703640644,0.6683065290604958,0.6512847404299947,0.27241511151310527,0.6961633663366337
mustard0_occ40,714,1064,obs,22.44201091725071,1.2162167853865828,0.05419375250600659,0.6786235961718101,0.663335086796423,0.2747043140988008,0.7024178549287043
mustard0_occ40,714,1064,prior,22.44201091725071,1.133778425230511,0.05052035797554127,0.6430005955705689,0.6710327455919396,0.2426554778990635,0.7008019740900678
mustard0_occ40,715,1067,obs,22.44201091725071,1.1993910673325132,0.05344401051024203,0.6463529236178593,0.6707692307692308,0.2560091596489541,0.7012422360248447
mustard0_occ40,715,1067,prior,22.44201091725071,1.2742754415539195,0.05678080481524097,0.6835062107130379,0.6701902748414377,0.2781381179773441,0.7085396039603961
mustard0_occ40,716,1070,obs,22.44201091725071,1.2361576422113716,0.055082302863562145,0.6470644500668128,0.6579218106995885,0.2582983622346495,0.6928306551297898
