sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_clean,394,476,obs,27.88158256699214,1.071754301701629,0.03843950748227739,1.2547411297849904,0.8882265275707899,0.48798168833276734,0.919802590993214
bleach_hard_00_03_chaitanya_clean,394,476,prior,27.88158256699214,1.05511860196111,0.037842851976782034,1.2785249832967225,0.8649468892261002,0.4971384986755495,0.9141955835962146
bleach_hard_00_03_chaitanya_clean,395,477,obs,27.88158256699214,1.0363808134338641,0.03717080301821866,1.2605571696810867,0.8839907192575406,0.5066768427826142,0.9245395127748068
bleach_hard_00_03_chaitanya_clean,395,477,prior,27.88158256699214,1.2160019810534017,0.04361309040229935,1.3095207391062844,0.8905891354246366,0.5013353700826579,0.9269162210338681
bleach_hard_00_03_chaitanya_clean,396,478,obs,27.88158256699214,1.353628864844097,0.04854921206827774,1.2947367188513983,0.9317647058823529,0.5135444505397007,0.9530968129885748
bleach_hard_00_03_chaitanya_clean,396,478,prior,27.88158256699214,1.0740002414382945,0.03852006028918026,1.3055225590667072,0.8757961783439491,0.5207935920610699,0.9191616766467066
bleach_hard_00_03_chaitanya_clean,397,479,obs,27.88158256699214,1.0992495142430438,0.03942564994658518,1.2995958891387713,0.9265625,0.5116367817182879,0.9501501501501501
bleach_hard_00_03_chaitanya_clean,397,479,prior,27.88158256699214,1.6035948320333295,0.05751448391354082,1.3266528951480823,0.9740655987795576,0.49980923502552754,0.9816961561928005
bleach_hard_00_03_chaitanya_clean,398,480,obs,27.88158256699214,1.753019640664058,0.06287374959624371,1.343452626649763,0.9962714392244594,0.48836322209704996,0.9970760233918129
bleach_hard_00_03_chaitanya_clean,398,480,prior,27.88158256699214,1.301945719624175,0.046695545939544156,1.3502600612756301,0.9079365079365079,0.5192674570039395,0.9414547604967475
bleach_hard_00_03_chaitanya_clean,399,481,obs,27.88158256699214,1.6880207426912235,0.060542501080609455,1.4061795340360916,0.9936858721389108,0.5165967206539614,0.9965177016831108
bleach_hard_00_03_chaitanya_clean,399,481,prior,27.88158256699214,2.0821399616693848,0.07467796910977158,1.4160153455335347,1.0,0.4792064117542678,1.0
bleach_hard_00_03_chaitanya_clean,400,482,obs,27.88158256699214,2.104948069287372,0.07549600401016453,1.450624588160847,1.0,0.521556659589635,1.0
bleach_hard_00_03_chaitanya_clean,400,482,prior,27.88158256699214,1.8400101759488197,0.0659937495128821,1.4803595891631154,0.9628712871287128,0.5375810776895038,0.9780346820809248
bleach_hard_00_03_chaitanya_clean,401,483,obs,27.88158256699214,2.2250711860179417,0.07980433609432601,1.514925755555808,1.0,0.5192674570039395,1.0
bleach_hard_00_03_chaitanya_clean,401,483,prior,27.88158256699214,2.34922368004052,0.0842571857029977,1.4698037739028973,1.0,0.5177413219468092,1.0
bleach_hard_00_03_chaitanya_clean,402,484,obs,27.88158256699214,2.5412780139502202,0.09114540065450714,1.6125600187663578,1.0,0.528042733582439,1.0
bleach_hard_00_03_chaitanya_clean,402,484,prior,27.88158256699214,2.4954456999932595,0.08950158026350753,1.630613129739876,1.0,0.5322396049895475,1.0
bleach_hard_00_03_chaitanya_clean,403,485,obs,27.88158256699214,2.915212539999856,0.10455692509545911,1.6330504108857773,1.0,0.4738649390543116,1.0
bleach_hard_00_03_chaitanya_clean,403,485,prior,27.88158256699214,2.860133608917167,0.10258146581332014,1.6770912111164096,1.0,0.4891262896256151,1.0
bleach_hard_00_03_chaitanya_clean,404,486,obs,27.88158256699214,3.3731457363409025,0.12098114331337244,1.6641657753964296,1.0,0.4338038938046399,1.0
bleach_hard_00_03_chaitanya_clean,404,486,prior,27.88158256699214,3.370683548891664,0.1208928345725281,1.6774583745554137,1.0,0.44296070414742206,1.0
bleach_hard_00_03_chaitanya_clean,405,491,obs,27.88158256699214,3.8464362844140516,0.1379561678456405,1.710043996155877,1.0,0.44257917038313943,1.0
bleach_hard_00_03_chaitanya_clean,405,491,prior,27.88158256699214,3.9390221574531306,0.14127684997753237,1.688234808545793,1.0,0.4051888614834458,1.0
bleach_hard_00_03_chaitanya_clean,406,494,obs,27.88158256699214,4.561278128880232,0.1635946638940123,1.7958315466235735,1.0,0.4368561639189006,1.0
bleach_hard_00_03_chaitanya_clean,406,494,prior,27.88158256699214,4.409605327203443,0.15815477176047366,1.776580852194276,1.0,0.4418161028545743,1.0
bleach_hard_00_03_chaitanya_clean,407,495,obs,27.88158256699214,5.058309666081641,0.18142118202680382,1.8918624760393457,1.0,0.41930561076190154,1.0
bleach_hard_00_03_chaitanya_clean,407,495,prior,27.88158256699214,5.36495327457401,0.19241925244678748,1.8670197808895421,1.0,0.4273178198118359,1.0
bleach_hard_00_03_chaitanya_clean,408,502,obs,27.88158256699214,6.068577620281186,0.217655422022763,1.96979411846831,1.0,0.388401375855012,1.0
bleach_hard_00_03_chaitanya_clean,408,502,prior,27.88158256699214,5.602744021793301,0.2009478482195684,1.9917920719104991,1.0,0.431896224983227,1.0
bleach_hard_00_03_chaitanya_clean,409,507,obs,27.88158256699214,6.605676515851575,0.2369189948231907,2.106420604456496,1.0,0.4067149965405762,1.0
bleach_hard_00_03_chaitanya_clean,409,507,prior,27.88158256699214,7.188510791303501,0.2578229113799904,2.0835102471961586,1.0,0.37581076163368654,1.0
bleach_hard_00_03_chaitanya_clean,410,508,obs,27.88158256699214,7.620663044176498,0.2733224710565134,2.213322992112218,1.0,0.42769935357611855,1.0
bleach_hard_00_03_chaitanya_clean,410,508,prior,27.88158256699214,7.190666730345642,0.2579002362246961,2.208223749311307,1.0,0.4353300288617703,1.0
bleach_hard_00_03_chaitanya_clean,411,511,obs,27.88158256699214,8.899263710511724,0.31918072401841335,2.2786684642521777,1.0,0.45440671707589964,1.0
bleach_hard_00_03_chaitanya_clean,411,511,prior,27.88158256699214,8.712318269521209,0.31247574446636195,2.2776436132905555,1.0,0.4654711962400947,1.0
bleach_hard_00_03_chaitanya_clean,412,512,obs,27.88158256699214,10.845747921301875,0.3889932680557993,2.2669846502228737,1.0,0.37085082269801295,1.0
bleach_hard_00_03_chaitanya_clean,412,512,prior,27.88158256699214,10.332095853259636,0.37057063846481153,2.263870762215576,1.0,0.37390309281227363,1.0
bleach_hard_00_03_chaitanya_clean,413,515,obs,27.88158256699214,12.533311781940581,0.44951938261848357,2.253451230327914,1.0,0.33422358132688457,1.0
bleach_hard_00_03_chaitanya_clean,413,515,prior,27.88158256699214,12.868254314958744,0.461532421412583,2.2595639938649636,1.0,0.3296451761554935,1.0
bleach_hard_00_03_chaitanya_clean,414,516,obs,27.88158256699214,15.021614331116243,0.5387647668500609,2.2217811123242686,1.0,0.2094620404064783,1.0
bleach_hard_00_03_chaitanya_clean,414,516,prior,27.88158256699214,14.27935281677527,0.5121428377483855,2.215669845232094,1.0,0.22663105979919485,1.0
bleach_hard_00_03_chaitanya_clean,415,519,obs,27.88158256699214,16.99778480723998,0.6096420375851606,2.246975685797566,1.0,0.19381915607089228,1.0
bleach_hard_00_03_chaitanya_clean,415,519,prior,27.88158256699214,17.489161176963126,0.6272657276516228,2.242849987276844,1.0,0.2090805066421958,1.0
bleach_hard_00_03_chaitanya_clean,416,520,obs,27.88158256699214,18.348478529738916,0.6580859779265517,2.2831041406398898,1.0,0.220908053334956,1.0
bleach_hard_00_03_chaitanya_clean,416,520,prior,27.88158256699214,19.04673752335885,0.6831297139462772,2.300666845250045,1.0,0.21671118192784755,1.0
bleach_hard_00_03_chaitanya_clean,417,523,obs,27.88158256699214,20.259974214464744,0.7266436245426647,2.239699329481186,1.0,0.21022510793504356,1.0
bleach_hard_00_03_chaitanya_clean,417,523,prior,27.88158256699214,19.71554798864077,0.7071172499362068,2.2718459582886394,1.0,0.20984357417076094,1.0
bleach_hard_00_03_chaitanya_clean,418,524,obs,27.88158256699214,21.85918941924064,0.784001028876992,2.1839565441049094,1.0,0.14116749659989514,1.0
bleach_hard_00_03_chaitanya_clean,418,524,prior,27.88158256699214,21.985595302939792,0.7885346984918867,2.1641664881870484,1.0,0.13010301743570007,1.0
bleach_hard_00_03_chaitanya_clean,419,525,obs,27.88158256699214,23.090545878698666,0.8281648225389693,2.113879313269802,1.0,0.08241129690037663,1.0
bleach_hard_00_03_chaitanya_clean,419,525,prior,27.88158256699214,23.29979721848354,0.8356698247848819,2.0752776626045732,1.0,0.061426939864834385,1.0
bleach_hard_00_03_chaitanya_clean,420,526,obs,27.88158256699214,24.648405654545527,0.8840389743057757,2.0593195744562314,1.0,0.026707367315118802,1.0
bleach_hard_00_03_chaitanya_clean,420,526,prior,27.88158256699214,24.24728190512467,0.8696522819988716,2.0602762302871156,1.0,0.032430373779357646,1.0
bleach_hard_00_03_chaitanya_clean,421,527,obs,27.88158256699214,25.92124649995401,0.9296906457039174,2.060084899120939,1.0,0.013735219329510828,1.0
bleach_hard_00_03_chaitanya_clean,421,527,prior,27.88158256699214,26.09030160811883,0.935753971118055,2.0431729342536236,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_clean,422,528,obs,27.88158256699214,26.326828462820632,0.9442372361598973,2.053123010006175,1.0,0.011064482979532775,1.0
bleach_hard_00_03_chaitanya_clean,422,528,prior,27.88158256699214,27.17750304440297,0.9747475050636939,2.0514256139621034,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_clean,423,529,obs,27.88158256699214,26.81651738532112,0.9618004042951311,2.0480460001005514,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_clean,423,529,prior,27.88158256699214,26.72685707131454,0.9585846501753229,2.044863489406837,1.0,0.0061045440438590726,1.0
bleach_hard_00_03_chaitanya_clean,424,530,obs,27.88158256699214,27.261583241471747,0.977763122877595,2.057279920091435,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_clean,424,530,prior,27.88158256699214,27.275971315963133,0.9782791651236481,2.050339194982762,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_clean,425,531,obs,27.88158256699214,27.383335770082596,0.9821298953991443,2.0689083656603593,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,425,531,prior,27.88158256699214,27.691037531502577,0.993165917500137,2.0637197637226192,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_clean,426,532,obs,27.88158256699214,27.228644352424684,0.9765817376758075,2.063429453416845,1.0,0.00534147651529393,1.0
bleach_hard_00_03_chaitanya_clean,426,532,prior,27.88158256699214,27.493791520955963,0.9860914980308446,2.078133093204153,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_clean,427,533,obs,27.88158256699214,27.064460579601818,0.9706931274282228,2.071591705099299,1.0,0.004578408986728788,1.0
bleach_hard_00_03_chaitanya_clean,427,533,prior,27.88158256699214,27.11888235546422,0.9726450172010376,2.0603910289868215,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_clean,428,534,obs,27.88158256699214,26.96878202749803,0.967261523362209,2.0627224901022676,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_clean,428,534,prior,27.88158256699214,26.891275592547654,0.964481679902314,2.0747256882234915,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_clean,429,535,obs,27.88158256699214,26.85099419144542,0.9630369483844582,2.06420781852975,1.0,0.0019076726367506236,1.0
bleach_hard_00_03_chaitanya_clean,429,535,prior,27.88158256699214,26.889188034036753,0.9644068075916808,2.053275219827759,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_clean,430,536,obs,27.88158256699214,26.651368441092494,0.9558771772389977,2.0522527204223695,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_clean,430,536,prior,27.88158256699214,26.72587963736334,0.9585495935586889,2.066531156087302,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,431,537,obs,27.88158256699214,26.541996408838603,0.9519544432266402,2.0496412103374353,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_clean,431,537,prior,27.88158256699214,26.459243414682522,0.9489864268324042,2.046452286308542,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,432,538,obs,27.88158256699214,26.389985783921617,0.9465024347349507,2.0508766324707715,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_clean,432,538,prior,27.88158256699214,26.42775105881502,0.9478569229460363,2.044539402202453,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,433,539,obs,27.88158256699214,26.58455140098013,0.9534807192921856,2.0522986826578196,1.0,0.0022892064010332502,1.0
bleach_hard_00_03_chaitanya_clean,433,539,prior,27.88158256699214,26.245169385457785,0.9413084541523967,2.05422973788025,1.0,0.006486077808141699,1.0
bleach_hard_00_03_chaitanya_clean,434,540,obs,27.88158256699214,26.300703514358915,0.9433002395457724,2.05159556734435,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_clean,434,540,prior,27.88158256699214,26.766526184619092,0.9600074213974813,2.0517975874024916,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_clean,435,543,obs,27.88158256699214,25.826728696651852,0.9263006730194381,2.054936701194827,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,435,543,prior,27.88158256699214,25.999633285003128,0.9325020637739203,2.0543633490298148,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_clean,436,544,obs,27.88158256699214,25.79324834958744,0.9250998679007197,2.050484991469167,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,436,544,prior,27.88158256699214,25.335043668133473,0.908665912605929,2.0543569356946354,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_clean,437,547,obs,27.88158256699214,25.610708828846583,0.9185529109515487,2.0453851073347384,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_clean,437,547,prior,27.88158256699214,25.752292188150573,0.9236309354490392,2.0457555843302515,1.0,0.0030522739295983925,1.0
bleach_hard_00_03_chaitanya_clean,438,548,obs,27.88158256699214,25.967326544660224,0.9313433511985032,2.047297563885149,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_clean,438,548,prior,27.88158256699214,25.423184732102733,0.9118271773496888,2.0463879391789117,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_clean,439,551,obs,27.88158256699214,25.990601910675238,0.9321781447744808,2.0467389623910486,1.0,0.003433807693881019,1.0
bleach_hard_00_03_chaitanya_clean,439,551,prior,27.88158256699214,26.321206996548863,0.9440356168200243,2.0454409033507965,1.0,0.001526138872468108,1.0
bleach_hard_00_03_chaitanya_clean,440,552,obs,27.88158256699214,26.64261223106483,0.9555631272740567,2.0490680719502623,1.0,0.0038153414581636458,1.0
bleach_hard_00_03_chaitanya_clean,440,552,prior,27.88158256699214,26.011114203907276,0.9329138380653028,2.0510260631804447,1.0,0.003433807693881019,1.0
