sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ40,417,417,obs,27.88158256699214,0.424079105303085,0.015210008409104253,0.7498407358064505,0.6212737127371274,0.43556405569573975,0.7026431718061674
bleach0_occ40,417,417,prior,27.88158256699214,0.4237811979707562,0.015199323673701842,0.7050209291293957,0.6555337262606418,0.4173979419404886,0.698699421965318
bleach0_occ40,418,418,obs,27.88158256699214,0.40697251874530305,0.014596464091213427,0.7475779508218807,0.6163610719322989,0.45649674412994734,0.697056712132089
bleach0_occ40,418,418,prior,27.88158256699214,0.4569212840230783,0.016387925001215987,0.7605321396612469,0.6095100864553313,0.4671785049244588,0.6933823529411764
bleach0_occ40,419,419,obs,27.88158256699214,0.4816424674670898,0.017274574221525233,0.7315475523193943,0.6402439024390244,0.4368561639189006,0.704029304029304
bleach0_occ40,419,419,prior,27.88158256699214,0.3950607998005172,0.014169238738557598,0.7384841622046606,0.6280936454849498,0.42632387019829676,0.6930983847283407
bleach0_occ40,420,420,obs,27.88158256699214,0.42030701551072147,0.015074718750301702,0.7738368172681515,0.619322278298486,0.46653846359023676,0.7079970652971387
bleach0_occ40,420,420,prior,27.88158256699214,0.5668613891868207,0.020331033499436456,0.7606763862583171,0.6820027063599459,0.43609309639033544,0.7333333333333334
bleach0_occ40,421,421,obs,27.88158256699214,0.4114315750103817,0.014756392468821286,0.7533469061488703,0.6157706093189964,0.465107364014159,0.7047272727272726
bleach0_occ40,421,421,prior,27.88158256699214,0.3863201109973191,0.013855745457385465,0.7817975298926022,0.5980465815176559,0.48169782133295247,0.701280227596017
bleach0_occ40,422,422,obs,27.88158256699214,0.4421143829442085,0.015856861133399566,0.7495978841810015,0.6338912133891214,0.45267175781422997,0.7100073046018992
bleach0_occ40,422,422,prior,27.88158256699214,0.41642442137175856,0.014935465745934606,0.7487358250440094,0.6188835286009648,0.44639450802596525,0.6899055918663761
bleach0_occ40,423,423,obs,27.88158256699214,0.4671844553708288,0.016756023595443585,0.7606221401315938,0.6361185983827493,0.43272171470672127,0.7057538237436272
bleach0_occ40,423,423,prior,27.88158256699214,0.48534202876213467,0.017407262575428954,0.7392601223168732,0.6631229235880398,0.4257916847547055,0.7104105571847508
bleach0_occ40,424,424,obs,27.88158256699214,0.5155731428255912,0.018491530801266535,0.7611537521734822,0.6344160331720802,0.44516871378386236,0.7027417027417027
bleach0_occ40,424,424,prior,27.88158256699214,0.4991183643420458,0.017901364212120855,0.7801168619644564,0.6363636363636364,0.4563218411635179,0.7061894108873974
bleach0_occ40,425,425,obs,27.88158256699214,0.41244269230083397,0.014792657171085688,0.757684244730503,0.6079545454545454,0.45929339685371207,0.7008547008547008
bleach0_occ40,425,425,prior,27.88158256699214,0.561676120765756,0.020145058818529953,0.7643346595334015,0.6366782006920415,0.44487130447609957,0.7062314540059347
bleach0_occ40,426,426,obs,27.88158256699214,0.40353727980394166,0.014473255914880271,0.7414484057244456,0.6246498599439776,0.4551697846044648,0.7038904899135447
bleach0_occ40,426,426,prior,27.88158256699214,0.38868675834384714,0.013940627559785555,0.7611018041585315,0.6114864864864865,0.4294525850830664,0.6962552011095701
bleach0_occ40,427,427,obs,27.88158256699214,0.4334907676462364,0.015547566807037285,0.7450747192125542,0.6412825651302605,0.4288439548689663,0.7097242380261248
bleach0_occ40,427,427,prior,27.88158256699214,0.4036988389644424,0.014479050390861416,0.7461218565139235,0.6374071573261311,0.4349484950974877,0.7104499274310595
bleach0_occ40,428,428,obs,27.88158256699214,0.4632386508776465,0.016614503490417206,0.7191297320788411,0.6553302812295618,0.4152963693487711,0.6994931209268647
bleach0_occ40,428,428,prior,27.88158256699214,0.4715056749543796,0.01691100832678615,0.7400511003222969,0.6485411140583555,0.4242077150660263,0.7075812274368232
bleach0_occ40,429,429,obs,27.88158256699214,0.3871234866786637,0.013884559305358918,0.7879239752113674,0.6234612599565532,0.4698656450293066,0.7048940832724617
bleach0_occ40,429,429,prior,27.88158256699214,0.5552843359379758,0.019915811256544458,0.7042869763626063,0.6934703748488513,0.3662835273322471,0.7035971223021582
bleach0_occ40,430,430,obs,27.88158256699214,0.46854851951218335,0.016804947078824666,0.7705428748757004,0.6316546762589927,0.46966806764720315,0.7176724137931034
bleach0_occ40,430,430,prior,27.88158256699214,0.43965638558566683,0.01576870267422187,0.7797093479582837,0.5387453874538746,0.4780431453080003,0.6644736842105263
bleach0_occ40,431,431,obs,27.88158256699214,0.4277598605540466,0.015342022265997695,0.7529415833655505,0.641958041958042,0.45440671707589964,0.7105831533477323
bleach0_occ40,431,431,prior,27.88158256699214,0.5631756886404446,0.02019884227472673,0.7297635228059451,0.6554455445544555,0.4219763471118797,0.710334788937409
bleach0_occ40,432,432,obs,27.88158256699214,0.5032261964608739,0.018048695595085148,0.7148954344157529,0.6532097948378557,0.42350248216901,0.7147016011644833
bleach0_occ40,432,432,prior,27.88158256699214,0.39397663800547167,0.014130354224293007,0.7402087080343235,0.6475800954328561,0.4392201856298923,0.7114285714285714
bleach0_occ40,433,433,obs,27.88158256699214,0.4476025628320742,0.016053700027844637,0.7180185148701405,0.6387399463806971,0.4307516236903792,0.7010159651669086
bleach0_occ40,433,433,prior,27.88158256699214,0.5783540600620042,0.020743229286657987,0.7240496152725763,0.687459807073955,0.4067149965405762,0.7294964028776978
bleach0_occ40,434,434,obs,27.88158256699214,0.41378796714249116,0.014840906758010133,0.7832826979867048,0.6063049853372434,0.47639155671250843,0.699638989169675
bleach0_occ40,434,434,prior,27.88158256699214,0.4634490450211691,0.016622049480427534,0.7538375262900723,0.6208304969366916,0.43369314019393546,0.6783625730994152
bleach0_occ40,435,435,obs,27.88158256699214,0.4404293045623404,0.015796424162943554,0.7388026911852231,0.6170068027210884,0.4391453665045961,0.6943620178041543
bleach0_occ40,435,435,prior,27.88158256699214,0.4992785958002223,0.017907111068770454,0.790220590539007,0.5926724137931034,0.46275569485621115,0.6926898509581263
bleach0_occ40,436,436,obs,27.88158256699214,0.41557235317658525,0.014904905493727758,0.7605192595464288,0.6140350877192983,0.47806181046142004,0.6988388969521044
bleach0_occ40,436,436,prior,27.88158256699214,0.507376744127429,0.018197559012596776,0.7473032462983755,0.6285126799177518,0.4433422379117046,0.6879120879120879
bleach0_occ40,437,437,obs,27.88158256699214,0.3982027759052252,0.01428192875883025,0.7292058833121214,0.6258503401360545,0.43850267594154824,0.7031930333817127
bleach0_occ40,437,437,prior,27.88158256699214,0.41409431616762793,0.014851894262912363,0.7365797223232237,0.6333780160857909,0.42922724013302516,0.6948662328271873
bleach0_occ40,438,438,obs,27.88158256699214,0.4224425808676333,0.015151312873027003,0.7612541208690353,0.6224417784050811,0.4593666560115732,0.706921944035346
bleach0_occ40,438,438,prior,27.88158256699214,0.37901191867659934,0.013593630051878618,0.7618551572642377,0.6241032998565279,0.4669216081570876,0.7079710144927536
bleach0_occ40,439,439,obs,27.88158256699214,0.39806372227967807,0.014276941465687438,0.7423747051021485,0.6367924528301887,0.4305448985781086,0.7029774872912128
bleach0_occ40,439,439,prior,27.88158256699214,0.446729443874242,0.01602238476961873,0.7269204378765856,0.6430976430976432,0.4334223600403573,0.7164835164835165
bleach0_occ40,440,440,obs,27.88158256699214,0.39291185373244397,0.014092164703649074,0.7356349846068809,0.6385296119809394,0.43952690026887875,0.7096085409252669
bleach0_occ40,440,440,prior,27.88158256699214,0.3843848258754274,0.013786334579532971,0.7470587913391318,0.6426116838487972,0.438873893409665,0.7090103397341212
bleach0_occ40,441,441,obs,27.88158256699214,0.4473225176506976,0.01604365593580991,0.7587298321425373,0.6084805653710248,0.4601297235401385,0.6910274963820551
bleach0_occ40,441,441,prior,27.88158256699214,0.40202249572161225,0.014418926714638866,0.7413138325746039,0.6359918200408998,0.4402899677974439,0.7043664996420902
bleach0_occ40,442,442,obs,27.88158256699214,0.4541051260114297,0.01628692076284888,0.7528653715658388,0.6284306826178747,0.45784052095444294,0.6997041420118344
bleach0_occ40,442,442,prior,27.88158256699214,0.5392895410494633,0.019342142425154373,0.7723122606071572,0.6018718502519799,0.4700496014114858,0.6941605839416058
bleach0_occ40,443,443,obs,27.88158256699214,0.44215638522348766,0.015858367585882247,0.7349543694109978,0.6496350364963503,0.4250286172261404,0.7054597701149425
bleach0_occ40,443,443,prior,27.88158256699214,0.4903938165150663,0.017588449842715292,0.7412808038984315,0.6246684350132625,0.42464708346185776,0.6829268292682926
bleach0_occ40,444,444,obs,27.88158256699214,0.4005553675672126,0.014366306740472245,0.7783788481309174,0.6181948424068768,0.4647239284328071,0.7050724637681159
bleach0_occ40,444,444,prior,27.88158256699214,0.4670946854230336,0.016752803909201617,0.7019685556953578,0.6746753246753247,0.41243800300481503,0.7055084745762712
bleach0_occ40,445,445,obs,27.88158256699214,0.42423687020058337,0.015215666800162914,0.7490461235777587,0.6265232974910394,0.46776039882579024,0.7054208273894437
bleach0_occ40,445,445,prior,27.88158256699214,0.3666084457229722,0.013148767464763097,0.7763266877625216,0.5657311669128509,0.4792307712337278,0.6769005847953216
bleach0_occ40,446,446,obs,27.88158256699214,0.4016341816391664,0.014404999453461607,0.767753127517247,0.6036363636363636,0.47216890797631905,0.7009279086366881
bleach0_occ40,446,446,prior,27.88158256699214,0.616810001484267,0.02212248892265115,0.6827552723879384,0.6726457399103138,0.40442579395488065,0.7092605886575736
bleach0_occ40,447,447,obs,27.88158256699214,0.43151961283914714,0.015476869428136603,0.7842120436986177,0.5676088617265087,0.49846743487177236,0.6882738528769119
bleach0_occ40,447,447,prior,27.88158256699214,0.4354884373922156,0.015619215169937034,0.7971554902015588,0.5765151515151515,0.4889663202130611,0.6992103374012921
bleach0_occ40,448,448,obs,27.88158256699214,0.5164906628948673,0.01852443854841724,0.7369334177583516,0.6139372822299651,0.449347661360907,0.693238434163701
bleach0_occ40,448,448,prior,27.88158256699214,0.7508604516760234,0.026930338328963303,0.7213555334972113,0.6660365469439193,0.39450591608353336,0.6896802325581395
bleach0_occ40,449,449,obs,27.88158256699214,0.5214126832002283,0.018700971580340182,0.7849788113637403,0.6150506512301013,0.4659969108732732,0.7
bleach0_occ40,449,449,prior,27.88158256699214,0.9160982673414222,0.03285675284536945,0.5940521128588986,0.6974789915966386,0.31425278788224054,0.7072322670375522
bleach0_occ40,450,450,obs,27.88158256699214,1.0656232592988601,0.038219611700248596,0.697158768088864,0.5596868884540118,0.4151087393547931,0.6441539578794481
bleach0_occ40,450,450,prior,27.88158256699214,1.1255567623840046,0.0403691849155114,0.7334217426365698,0.7263427109974425,0.3947368444476129,0.7601683029453016
bleach0_occ40,451,451,obs,27.88158256699214,0.8892513970698435,0.03189386380537063,0.7578861578997252,0.5361819434872501,0.44639450802596525,0.6408554572271387
bleach0_occ40,451,451,prior,27.88158256699214,0.9701688687531681,0.03479604740592133,0.7134895244555721,0.5996343692870201,0.37390309281227363,0.673728813559322
bleach0_occ40,452,452,obs,27.88158256699214,0.6758135314419537,0.02423870774975383,0.823187645249248,0.5867768595041323,0.44601297426168274,0.679245283018868
bleach0_occ40,452,452,prior,27.88158256699214,0.7185866280186194,0.02577280634239624,0.8443829697937716,0.5518188057652711,0.4441053054402697,0.6645865834633385
bleach0_occ40,453,453,obs,27.88158256699214,0.7686078974283251,0.02756686768340935,0.7990684811965679,0.6310013717421125,0.4437237716759872,0.6923652694610778
bleach0_occ40,453,453,prior,27.88158256699214,0.534100014858343,0.019156015035195387,0.7422942711901105,0.6823899371069182,0.27203357774882275,0.6834966088922381
bleach0_occ40,454,454,obs,27.88158256699214,0.7357739303992765,0.02638924561155754,0.8010463537658057,0.6378714581893573,0.44792064308309565,0.7010385756676558
bleach0_occ40,454,454,prior,27.88158256699214,0.9685755809136793,0.03473890259229174,0.6790193443127269,0.7049562682215744,0.34566959425536214,0.7061818181818182
bleach0_occ40,455,455,obs,27.88158256699214,0.5538773683188091,0.01986534899832127,0.7384634257542482,0.6603773584905661,0.4135826042976628,0.7110789283128168
bleach0_occ40,455,455,prior,27.88158256699214,0.4749116737854912,0.01703316777820638,0.7803521779210699,0.6651670951156812,0.40633346277629356,0.6946508172362555
bleach0_occ40,456,456,obs,27.88158256699214,0.5190156596432574,0.01861500000569188,0.7162718964785695,0.6633846153846155,0.380007633040795,0.6894812680115274
bleach0_occ40,456,456,prior,27.88158256699214,0.5900355349781472,0.021162196713922044,0.9051380438348227,0.6633733239237827,0.4593666560115732,0.7313432835820896
bleach0_occ40,457,457,obs,27.88158256699214,0.5375602863333018,0.019280121027624067,0.7472043206032377,0.6612355736591989,0.43800076521174836,0.6976911976911977
bleach0_occ40,457,457,prior,27.88158256699214,0.6815969519938834,0.0244461357369577,0.6246691077816743,0.7073578595317725,0.31552842687703775,0.6948324022346368
bleach0_occ40,458,458,obs,27.88158256699214,0.5359255161041754,0.01922148840785801,0.6896449580374776,0.6698473282442747,0.4002289225477722,0.6984352773826459
bleach0_occ40,458,458,prior,27.88158256699214,0.6295958903225851,0.022581067226361023,0.69504466559153,0.6913965087281795,0.38801984209072937,0.7
bleach0_occ40,459,459,obs,27.88158256699214,0.8205645690571235,0.029430344102079634,0.7097430143773151,0.6782894736842106,0.4200686782904668,0.7158119658119658
bleach0_occ40,459,459,prior,27.88158256699214,1.0192738703917688,0.03655724591467219,0.6271559319418343,0.7150625339858618,0.2983594074843213,0.6976744186046512
bleach0_occ40,460,460,obs,27.88158256699214,0.6739824857726817,0.02417303552096723,0.7042420295718926,0.6852331606217616,0.41091186794768464,0.7149964463397299
bleach0_occ40,460,460,prior,27.88158256699214,0.6046609934517844,0.021686752966727854,0.7753085173583779,0.6730115567641061,0.4387638327403135,0.7243090007087172
bleach0_occ40,461,461,obs,27.88158256699214,1.4730038693713425,0.052830712382702816,0.5689294221840672,0.7592496091714435,0.2678367063417143,0.7201674808094906
bleach0_occ40,461,461,prior,27.88158256699214,1.9633342744917663,0.07041688791424906,0.5527476155268939,0.8438855160450998,0.12018313956435278,0.7857651245551601
bleach0_occ40,462,462,obs,27.88158256699214,0.7266527213450984,0.026062104602532592,0.6248108424891325,0.7495969908651263,0.2899656646701043,0.7229344729344729
bleach0_occ40,462,462,prior,27.88158256699214,0.8086997767209123,0.02900480181775258,0.603306074522217,0.7654450261780105,0.2712705102202575,0.7310344827586207
bleach0_occ40,463,463,obs,27.88158256699214,0.6431422160593998,0.023066919336952898,0.622336470888112,0.7092819614711033,0.3464326617839273,0.7125
bleach0_occ40,463,463,prior,27.88158256699214,0.6642820361045321,0.02382511948553983,0.6818102674492965,0.7184520471116096,0.3197252982841462,0.6986013986013986
bleach0_occ40,464,464,obs,27.88158256699214,0.5150970883800603,0.01847445664687135,0.6817213358681461,0.6848174247277387,0.40442579395488065,0.7212078651685394
bleach0_occ40,464,464,prior,27.88158256699214,0.592523083614688,0.021251415058345782,0.7716165740736032,0.7078931013051585,0.38611217326931646,0.7481021394064873
bleach0_occ40,465,465,obs,27.88158256699214,0.5765408702155798,0.02067819747427547,0.6272880466465239,0.6683168316831682,0.3834414369193383,0.6933895921237694
bleach0_occ40,465,465,prior,27.88158256699214,0.6637610605796641,0.02380643419306706,0.7019668454726433,0.7317880794701987,0.4238840159332926,0.7662616154395997
bleach0_occ40,466,466,obs,27.88158256699214,0.601835963872226,0.021585430540973484,0.619892616073652,0.6400753768844221,0.39259824726212045,0.679020979020979
bleach0_occ40,466,466,prior,27.88158256699214,0.774111328202036,0.02776425356566648,0.5754346283896187,0.689873417721519,0.3368943176768626,0.683651804670913
bleach0_occ40,467,467,obs,27.88158256699214,0.5287685730730393,0.018964797704812734,0.5732791598803794,0.6231788079470199,0.4238840159332926,0.6694271911663217
bleach0_occ40,467,467,prior,27.88158256699214,0.5297497209206333,0.018999987523942857,0.6487568464919766,0.6007168458781362,0.46776039882579024,0.6915184678522572
